 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
5,2012,255,0,255,255,733.782,80.763,172.309,708,55,51,52,51.261,49.975,80.198,0.852,52.773,513060,255,,,100,513060,1,721,104,62.949,50.912,1.026,0.975,0.965
6,2527,255,0,255,255,317.86,118.387,191.137,290,90,56,57,57.404,56.049,110.256,0.869,58.83,644385,255,,,100,644385,1,303,93,121.799,56.0,1.024,0.976,0.972
7,142,255,0,255,255,409.718,110.69,46.527,403,104,13,14,14.344,12.605,54.799,0.824,15.652,36210,255,,,100,36210,1,407,118,63.435,13.0,1.138,0.879,0.922
8,289,255,0,255,255,596.971,123.825,61.941,588,114,18,20,20.233,18.186,86.85,0.947,21.19,73695,255,,,100,73695,1,593,114,109.29,18.0,1.113,0.899,0.944
9,1678,255,0,255,255,1185.996,163.483,160.309,1163,140,46,47,47.373,45.1,48.928,0.821,48.877,427890,255,,,100,427890,1,1165,176,30.763,45.962,1.05,0.952,0.962
10,347,255,0,255,255,180.788,203.457,70.669,170,193,22,21,22.334,19.782,140.174,0.873,23.854,88485,255,,,100,88485,1,171,197,146.976,20.506,1.129,0.886,0.93
11,640,255,0,255,255,18.311,220.708,100.125,3,206,30,29,30.584,26.644,134.161,0.802,31.953,163200,255,,,100,163200,1,3,217,159.864,27.574,1.148,0.871,0.938
12,1882,255,0,255,255,587.474,261.516,166.066,563,237,49,49,49.199,48.705,0.375,0.858,50.606,479910,255,,,100,479910,1,566,275,29.604,49.0,1.01,0.99,0.968
13,1860,255,0,255,255,1002.997,281.962,167.238,978,258,50,48,49.834,47.522,34.969,0.836,51.313,474300,255,,,100,474300,1,982,297,33.071,48.0,1.049,0.954,0.963
14,161,255,0,255,255,241.053,284.531,49.355,234,277,14,15,15.819,12.959,128.564,0.831,17.205,41055,255,,,100,41055,1,236,277,125.538,13.435,1.221,0.819,0.923
15,61,255,0,255,255,272.811,288.943,29.799,268,284,9,9,9.193,8.449,123.531,0.863,10.296,15555,255,,,100,15555,1,271,284,119.055,9.0,1.088,0.919,0.897
16,60,255,0,255,255,939.783,296.05,29.213,935,292,10,8,9.211,8.294,177.531,0.883,10.44,15300,255,,,100,15300,1,935,298,16.699,8.0,1.111,0.9,0.889
17,163,255,0,255,255,793.972,300.156,45.456,787,293,14,14,14.645,14.171,42.154,0.991,15.811,41565,255,,,100,41565,1,787,304,34.695,14.0,1.033,0.968,0.948
18,73,255,0,255,255,547.336,304.664,31.213,542,300,10,10,9.891,9.397,45.0,0.942,10.817,18615,255,,,100,18615,1,543,308,33.69,9.899,1.053,0.95,0.896
19,177,255,0,255,255,883.042,330.562,49.456,876,323,14,15,15.747,14.312,92.147,0.909,17.0,45135,255,,,100,45135,1,879,338,61.928,14.0,1.1,0.909,0.941
20,693,255,0,255,255,1031.517,344.823,103.782,1016,330,31,30,30.592,28.843,30.921,0.809,32.202,176715,255,,,100,176715,1,1017,352,25.769,29.676,1.061,0.943,0.941
21,704,255,0,255,255,925.143,367.736,100.225,910,352,30,31,30.565,29.326,53.432,0.881,32.016,179520,255,,,100,179520,1,915,380,51.34,29.698,1.042,0.959,0.949
22,400,255,0,255,255,732.055,381.67,79.397,720,370,24,23,23.345,21.816,138.379,0.797,24.698,102000,255,,,100,102000,1,721,377,158.629,23.0,1.07,0.935,0.92
23,1860,255,0,255,255,186.134,407.434,169.622,160,383,51,49,49.791,47.564,166.478,0.812,52.173,474300,255,,,100,474300,1,160,401,167.829,48.79,1.047,0.955,0.96
24,1006,255,0,255,255,754.946,403.944,124.125,737,387,36,35,36.255,35.33,154.201,0.821,38.833,256530,255,,,100,256530,1,738,393,145.491,35.0,1.026,0.974,0.942
25,832,255,0,255,255,849.954,413.403,110.953,833,397,34,33,33.01,32.092,9.957,0.849,34.482,212160,255,,,100,212160,1,835,422,29.539,32.742,1.029,0.972,0.947
26,454,255,0,255,255,728.139,422.029,81.74,716,410,25,24,25.065,23.062,41.582,0.854,26.42,115770,255,,,100,115770,1,716,427,29.476,23.717,1.087,0.92,0.937
27,146,255,0,255,255,716.151,449.87,46.527,709,443,14,14,13.835,13.436,53.339,0.848,15.264,37230,255,,,100,37230,1,711,456,58.392,14.0,1.03,0.971,0.904
28,336,255,0,255,255,510.345,462.682,70.326,500,452,21,21,21.008,20.364,120.506,0.854,22.136,85680,255,,,100,85680,1,507,452,108.435,21.0,1.032,0.969,0.935
29,112,255,0,255,255,542.107,583.589,41.113,536,577,12,13,12.195,11.693,75.234,0.833,13.601,28560,255,,,100,28560,1,538,589,53.973,12.0,1.043,0.959,0.878
30,165,255,0,255,255,972.845,621.924,48.527,965,615,15,14,14.91,14.091,153.832,0.88,16.155,42075,255,,,100,42075,1,965,619,158.199,14.0,1.058,0.945,0.93
31,461,255,0,255,255,272.756,641.956,83.154,261,629,24,25,24.594,23.866,82.985,0.838,25.942,117555,255,,,100,117555,1,266,653,62.447,24.0,1.031,0.97,0.94
32,1422,255,0,255,255,595.814,681.585,142.853,575,660,42,43,42.882,42.221,81.695,0.876,44.283,362610,255,,,100,362610,1,587,702,64.592,42.0,1.016,0.985,0.963
33,85,255,0,255,255,321.618,690.771,36.527,316,685,11,11,10.583,10.227,50.704,0.801,11.705,21675,255,,,100,21675,1,320,685,109.983,10.607,1.035,0.966,0.876
34,2617,255,0,255,255,664.693,724.237,196.451,636,695,58,60,58.323,57.132,75.113,0.852,60.531,667335,255,,,100,667335,1,660,695,97.595,57.977,1.021,0.98,0.968
35,2367,255,0,255,255,527.328,729.598,193.966,499,699,55,59,57.027,52.848,60.559,0.791,63.063,603585,255,,,100,603585,1,514,755,62.622,54.075,1.079,0.927,0.951
36,661,255,0,255,255,793.443,764.347,95.154,779,750,29,29,29.564,28.468,117.689,0.917,30.806,168555,255,,,100,168555,1,781,755,144.246,28.991,1.038,0.963,0.958
37,425,255,0,255,255,1197.62,845.491,82.225,1185,834,25,23,24.919,21.715,157.307,0.79,26.0,108375,255,,,100,108375,1,1186,840,157.38,22.808,1.148,0.871,0.924
38,460,255,0,255,255,1119.989,865.337,83.154,1108,853,24,25,25.149,23.289,114.082,0.836,26.42,117300,255,,,100,117300,1,1112,855,119.476,24.0,1.08,0.926,0.936
39,1700,255,0,255,255,891.936,882.998,157.338,869,859,46,48,47.261,45.799,123.966,0.863,48.466,433500,255,,,100,433500,1,882,861,111.801,46.0,1.032,0.969,0.962
1,2360,255,0,255,255,1161.404,32.307,193.765,1134,5,55,55,56.742,52.956,129.706,0.79,58.258,601800,255,,,100,601800,1,1145,8,129.428,54.447,1.071,0.933,0.965
2,221,255,0,255,255,239.242,19.093,56.426,230,11,18,17,17.758,15.846,154.582,0.872,18.682,56355,255,,,100,56355,1,230,21,15.524,16.263,1.121,0.892,0.921
3,69,255,0,255,255,307.268,19.065,31.213,303,14,9,10,10.481,8.382,118.254,0.89,11.402,17595,255,,,100,17595,1,303,15,127.875,9.0,1.25,0.8,0.89
4,73,255,0,255,255,1013.103,26.541,30.627,1008,22,10,10,10.667,8.713,37.633,0.978,11.662,18615,255,,,100,18615,1,1008,29,30.964,9.192,1.224,0.817,0.907
5,28,255,0,255,255,1061.286,37.071,19.314,1058,34,6,6,6.979,5.108,43.708,0.943,7.81,7140,255,,,100,7140,1,1058,39,39.806,5.814,1.366,0.732,0.889
6,454,255,0,255,255,1184.421,77.89,81.154,1172,66,25,24,24.227,23.86,18.734,0.866,25.554,115770,255,,,100,115770,1,1173,84,30.579,24.0,1.015,0.985,0.939
7,43,255,0,255,255,360.895,72.802,24.142,357,69,7,8,8.645,6.333,110.148,0.927,9.434,10965,255,,,100,10965,1,358,69,122.005,6.957,1.365,0.733,0.896
8,456,255,0,255,255,685.276,88.072,85.154,674,76,24,26,25.866,22.447,65.529,0.79,28.601,116280,255,,,100,116280,1,675,96,36.469,23.076,1.152,0.868,0.922
9,90,255,0,255,255,1208.367,82.433,41.698,1200,76,14,12,11.143,10.284,1.349,0.65,14.56,22950,255,,,100,22950,1,1200,82,164.055,11.625,1.084,0.923,0.776
10,812,255,0,255,255,582.445,96.133,110.225,567,79,31,34,33.43,30.926,82.324,0.84,36.235,207060,255,,,100,207060,1,574,111,62.021,31.0,1.081,0.925,0.945
11,589,255,0,255,255,787.646,93.855,94.225,774,80,27,28,28.434,26.375,61.426,0.834,30.083,150195,255,,,100,150195,1,783,108,68.552,27.0,1.078,0.928,0.948
12,174,255,0,255,255,24.828,99.356,49.355,17,92,16,15,15.152,14.622,150.467,0.898,16.279,44370,255,,,100,44370,1,17,97,169.38,14.849,1.036,0.965,0.918
13,1665,255,0,255,255,319.316,127.923,153.681,296,104,46,47,46.825,45.274,117.641,0.886,48.27,424575,255,,,100,424575,1,303,110,129.958,45.962,1.034,0.967,0.963
14,1600,255,0,255,255,95.41,144.066,165.037,65,122,54,44,48.663,41.863,169.658,0.738,55.543,408000,255,,,100,408000,1,65,137,166.464,44.0,1.162,0.86,0.929
15,228,255,0,255,255,597.259,145.671,57.012,589,137,17,18,17.659,16.439,72.671,0.881,18.788,58140,255,,,100,58140,1,593,154,64.799,16.971,1.074,0.931,0.929
16,375,255,0,255,255,770.42,156.009,72.426,760,145,21,22,22.46,21.259,76.481,0.898,23.854,95625,255,,,100,95625,1,762,165,56.976,21.0,1.056,0.947,0.952
17,186,255,0,255,255,447.301,163.801,52.184,440,156,15,16,16.376,14.461,109.003,0.858,17.205,47430,255,,,100,47430,1,442,157,125.538,15.0,1.132,0.883,0.923
18,998,255,0,255,255,513.205,179.332,122.024,495,161,36,37,35.948,35.348,89.667,0.842,37.216,254490,255,,,100,254490,1,505,196,59.3,36.0,1.017,0.983,0.95
19,560,255,0,255,255,643.771,186.784,89.154,631,173,26,27,27.241,26.174,80.032,0.885,28.653,142800,255,,,100,142800,1,636,199,60.751,26.0,1.041,0.961,0.952
20,275,255,0,255,255,128.464,183.267,64.669,119,174,19,19,20.309,17.24,140.591,0.826,21.401,70125,255,,,100,70125,1,123,174,127.405,17.678,1.178,0.849,0.931
21,1609,255,0,255,255,328.173,198.61,157.723,306,176,45,46,45.674,44.854,116.572,0.813,47.17,410295,255,,,100,410295,1,315,179,122.005,45.0,1.018,0.982,0.962
22,93,255,0,255,255,482.489,207.554,35.456,477,202,11,11,11.008,10.757,68.66,0.93,12.207,23715,255,,,100,23715,1,477,210,34.992,11.0,1.023,0.977,0.907
23,1962,255,0,255,255,393.912,254.166,167.823,367,229,53,50,50.759,49.215,6.809,0.875,53.6,500310,255,,,100,500310,1,368,263,14.036,50.0,1.031,0.97,0.959
24,2030,255,0,255,255,132.093,267.845,175.622,107,242,51,54,51.627,50.065,92.159,0.827,54.745,517650,255,,,100,517650,1,127,296,80.538,50.912,1.031,0.97,0.962
25,1464,255,0,255,255,485.796,268.819,149.823,463,246,46,45,47.476,39.262,142.626,0.82,48.6,373320,255,,,100,373320,1,467,254,143.366,40.216,1.209,0.827,0.95
26,220,255,0,255,255,359.591,256.518,55.698,351,248,16,17,17.402,16.097,104.989,0.891,19.105,56100,255,,,100,56100,1,354,249,132.879,16.0,1.081,0.925,0.934
27,858,255,0,255,255,442.127,282.604,112.468,425,266,34,33,33.179,32.926,88.095,0.852,35.384,218790,255,,,100,218790,1,429,294,42.709,33.0,1.008,0.992,0.95
28,884,255,0,255,255,60.887,291.979,114.368,44,275,34,35,34.492,32.632,149.35,0.849,35.847,225420,255,,,100,225420,1,46,282,149.859,33.234,1.057,0.946,0.949
29,133,255,0,255,255,616.853,294.786,45.941,609,288,14,15,14.728,11.498,141.419,0.792,15.811,33915,255,,,100,33915,1,615,288,108.435,12.481,1.281,0.781,0.869
30,1678,255,0,255,255,601.899,321.647,156.995,579,297,46,48,47.55,44.931,60.208,0.856,50.09,427890,255,,,100,427890,1,590,343,63.947,45.962,1.058,0.945,0.962
31,990,255,0,255,255,724.878,317.66,122.024,707,300,36,36,36.388,34.64,56.018,0.836,37.802,252450,255,,,100,252450,1,710,329,37.476,35.355,1.05,0.952,0.952
32,749,255,0,255,255,360.521,316.768,105.296,345,301,31,31,30.996,30.767,142.342,0.849,32.45,190995,255,,,100,190995,1,351,330,56.31,31.0,1.007,0.993,0.951
33,1686,255,0,255,255,660.451,330.112,160.066,637,306,47,48,46.732,45.936,69.753,0.827,48.26,429930,255,,,100,429930,1,640,343,34.019,46.802,1.017,0.983,0.958
34,2162,255,0,255,255,476.545,335.056,179.966,450,309,53,53,52.888,52.049,122.673,0.839,54.203,551310,255,,,100,551310,1,464,311,119.876,52.81,1.016,0.984,0.966
35,39,255,0,255,255,113.603,318.269,28.627,110,312,8,11,10.953,4.534,117.517,0.598,12.53,9945,255,,,100,9945,1,110,312,118.61,5.824,2.416,0.414,0.743
36,368,255,0,255,255,531.492,346.41,72.083,521,335,21,23,22.879,20.48,84.243,0.89,24.352,93840,255,,,100,93840,1,527,358,70.821,21.0,1.117,0.895,0.94
37,1745,255,0,255,255,944.707,376.994,162.894,921,353,47,48,48.369,45.934,57.697,0.826,49.93,444975,255,,,100,444975,1,931,398,57.265,46.795,1.053,0.95,0.962
38,1597,255,0,255,255,194.456,380.911,153.095,172,358,45,46,45.941,44.26,135.341,0.856,47.634,407235,255,,,100,407235,1,177,365,140.964,44.904,1.038,0.963,0.958
39,1177,255,0,255,255,285.229,381.836,135.581,266,362,39,40,39.515,37.925,138.717,0.805,40.608,300135,255,,,100,300135,1,271,367,127.999,38.887,1.042,0.96,0.952
40,135,255,0,255,255,1087.907,368.478,45.355,1081,362,14,13,13.965,12.309,20.86,0.825,15.264,34425,255,,,100,34425,1,1081,372,31.608,12.965,1.135,0.881,0.894
41,2639,255,0,255,255,720.745,398.291,199.279,691,369,59,59,58.701,57.241,45.146,0.835,60.208,672945,255,,,100,672945,1,697,381,147.894,57.94,1.026,0.975,0.961
42,532,255,0,255,255,1120.068,389.316,88.811,1107,376,27,26,26.961,25.124,22.945,0.848,28.302,135660,255,,,100,135660,1,1109,398,32.005,26.0,1.073,0.932,0.942
43,2054,255,0,255,255,903.782,417.329,172.652,878,392,52,51,52.551,49.765,38.921,0.866,54.083,523770,255,,,100,523770,1,882,433,33.69,50.478,1.056,0.947,0.967
44,778,255,0,255,255,1191.153,414.613,108.368,1175,399,33,34,32.62,30.367,54.7,0.833,35.171,198390,255,,,100,198390,1,1186,433,75.174,31.113,1.074,0.931,0.94
45,104,255,0,255,255,1060.356,422.212,39.698,1054,416,12,12,12.065,10.976,33.39,0.829,13.601,26520,255,,,100,26520,1,1057,428,53.973,11.628,1.099,0.91,0.881
46,2297,255,0,255,255,539.116,449.907,179.823,512,423,54,54,54.349,53.812,51.347,0.893,56.08,585735,255,,,100,585735,1,529,476,68.009,54.0,1.01,0.99,0.971
47,343,255,0,255,255,720.241,436.806,71.012,709,428,23,19,22.371,19.522,12.158,0.855,23.431,87465,255,,,100,87465,1,713,446,39.806,19.0,1.146,0.873,0.941
48,803,255,0,255,255,368.481,446.139,109.296,353,430,31,33,32.73,31.237,91.427,0.845,33.956,204765,255,,,100,204765,1,363,430,103.627,31.0,1.048,0.954,0.951
49,2154,255,0,255,255,744.898,466.387,186.451,719,440,52,53,53.727,51.046,116.86,0.779,57.454,549270,255,,,100,549270,1,730,442,121.477,51.792,1.053,0.95,0.958
