 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
5,564,255,0,255,255,704.718,250.188,102.853,691,234,27,32,33.656,21.337,126.55,0.67,36.359,143820,255,,,100,143820,1,695,235,121.504,23.335,1.577,0.634,0.908
6,89,255,0,255,255,250.388,249.253,39.941,244,244,13,12,14.244,7.955,139.645,0.701,15.0,22695,255,,,100,22695,1,245,244,126.87,9.192,1.791,0.558,0.824
7,614,255,0,255,255,1083.479,274.708,107.196,1072,258,25,34,33.965,23.017,77.375,0.671,36.401,156570,255,,,100,156570,1,1075,292,69.075,24.466,1.476,0.678,0.921
8,311,255,0,255,255,1099.387,288.95,73.64,1088,278,23,22,22.885,17.303,41.62,0.721,23.854,79305,255,,,100,79305,1,1091,298,33.024,18.791,1.323,0.756,0.89
9,1398,255,0,255,255,72.22,351.436,161.723,51,331,45,43,43.072,41.326,22.002,0.672,48.01,356490,255,,,100,356490,1,52,365,35.676,43.0,1.042,0.959,0.893
10,246,255,0,255,255,23.533,375.768,61.255,15,366,18,20,19.426,16.124,53.395,0.824,20.809,62730,255,,,100,62730,1,15,382,35.218,16.74,1.205,0.83,0.909
11,812,255,0,255,255,618.895,486.643,121.439,603,471,32,33,36.235,28.533,40.921,0.692,40.608,207060,255,,,100,207060,1,603,498,37.999,31.341,1.27,0.787,0.922
12,391,255,0,255,255,526.075,556.827,80.811,515,546,24,23,23.542,21.147,44.125,0.752,25.554,99705,255,,,100,99705,1,517,566,30.579,22.452,1.113,0.898,0.914
13,560,255,0,255,255,731.263,568.023,109.196,715,553,32,26,32.36,22.034,15.745,0.59,34.713,142800,255,,,100,142800,1,716,579,48.504,24.908,1.469,0.681,0.884
14,1241,255,0,255,255,1026.075,726.102,159.38,1007,702,38,48,48.805,32.375,108.189,0.614,50.249,316455,255,,,100,316455,1,1018,703,121.159,36.598,1.507,0.663,0.872
15,262,255,0,255,255,206.443,872.897,66.083,197,863,18,19,19.02,17.539,57.029,0.754,20.809,66810,255,,,100,66810,1,197,878,35.218,18.0,1.084,0.922,0.913
1,71,255,0,255,255,59.894,6.739,40.527,53,1,14,12,16.405,5.511,141.145,0.543,17.205,18105,255,,,100,18105,1,53,2,144.462,6.833,2.977,0.336,0.759
2,167,255,0,255,255,51.249,11.877,76.811,39,2,27,23,34.851,6.101,141.743,0.356,34.828,42585,255,,,100,42585,1,39,2,140.826,8.644,5.712,0.175,0.717
3,26,255,0,255,255,94.423,14.308,23.799,89,11,9,6,8.602,3.848,149.927,0.577,10.817,6630,255,,,100,6630,1,89,11,146.31,4.95,2.235,0.447,0.754
4,176,255,0,255,255,589.83,26.239,52.527,583,18,14,17,17.36,12.909,117.358,0.802,18.868,44880,255,,,100,44880,1,585,18,122.005,14.0,1.345,0.744,0.905
5,22,255,0,255,255,76.136,22.5,30.284,71,19,11,9,12.185,2.299,140.755,0.301,14.213,5610,255,,,100,5610,1,71,19,140.711,3.536,5.3,0.189,0.571
6,675,255,0,255,255,898.355,41.198,107.539,882,22,29,37,37.261,23.066,66.255,0.733,38.275,172125,255,,,100,172125,1,892,59,70.145,24.924,1.615,0.619,0.895
7,122,255,0,255,255,58.689,30.082,44.527,51,23,15,14,14.83,10.474,140.206,0.773,16.279,31110,255,,,100,31110,1,52,26,137.49,11.094,1.416,0.706,0.844
8,199,255,0,255,255,73.254,38.776,66.326,64,28,20,22,23.851,10.623,130.148,0.568,25.06,50745,255,,,100,50745,1,69,28,118.61,13.368,2.245,0.445,0.834
9,131,255,0,255,255,17.469,36.156,54.284,10,30,19,12,17.757,9.393,24.771,0.559,20.248,33405,255,,,100,33405,1,10,40,20.225,11.157,1.89,0.529,0.782
10,77,255,0,255,255,26.448,43.825,34.627,21,38,10,11,10.713,9.152,116.192,0.807,12.207,19635,255,,,100,19635,1,21,41,145.008,10.0,1.171,0.854,0.842
