 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
8,1488,255,0,255,255,132.042,172.716,145.196,110,151,44,44,44.452,42.621,152.467,0.887,46.4,379440,255,,,100,379440,1,114,158,142.883,43.164,1.043,0.959,0.96
9,2389,255,0,255,255,577.414,201.952,180.995,550,174,55,56,55.517,54.79,88.823,0.916,57.07,609195,255,,,100,609195,1,570,174,101.113,55.0,1.013,0.987,0.972
10,2985,255,0,255,255,636.76,208.53,202.995,606,178,61,61,62.131,61.171,112.318,0.91,64.885,761175,255,,,100,761175,1,606,197,155.41,60.849,1.016,0.985,0.973
11,1545,255,0,255,255,1161.75,228.343,146.853,1140,206,44,45,45.803,42.948,56.07,0.9,46.872,393975,255,,,100,393975,1,1142,241,33.69,43.827,1.066,0.938,0.967
12,2009,255,0,255,255,808.567,240.185,170.995,783,215,51,51,50.861,50.293,76.071,0.863,52.393,512295,255,,,100,512295,1,798,264,66.371,50.964,1.011,0.989,0.964
13,2968,255,0,255,255,535.283,244.692,203.581,505,216,61,60,62.178,60.776,33.92,0.9,64.637,756840,255,,,100,756840,1,510,264,34.919,60.0,1.023,0.977,0.972
14,2836,255,0,255,255,228.026,250.58,197.581,198,221,60,59,60.739,59.449,11.294,0.913,63.325,723180,255,,,100,723180,1,198,239,158.703,59.0,1.022,0.979,0.974
15,2857,255,0,255,255,1067.428,264.319,199.581,1037,234,60,60,61.47,59.177,54.582,0.901,64.444,728535,255,,,100,728535,1,1041,284,41.855,60.0,1.039,0.963,0.973
16,6849,255,0,255,255,572.853,312.232,311.706,526,265,94,94,93.66,93.107,64.741,0.886,95.567,1746495,255,,,100,1746495,1,562,359,76.691,93.86,1.006,0.994,0.978
17,2192,255,0,255,255,498.527,295.322,174.752,472,268,53,54,53.323,52.34,60.255,0.902,55.543,558960,255,,,100,558960,1,487,321,66.666,52.951,1.019,0.982,0.967
18,3427,255,0,255,255,414.654,313.527,219.137,382,280,66,66,66.403,65.711,107.882,0.897,69.354,873885,255,,,100,873885,1,397,345,61.587,65.807,1.011,0.99,0.971
19,2161,255,0,255,255,102.325,329.514,171.681,76,304,53,51,53.425,51.502,176.014,0.921,54.818,551055,255,,,100,551055,1,76,338,14.797,51.0,1.037,0.964,0.973
20,1583,255,0,255,255,916.623,335.7,149.439,894,313,45,45,45.353,44.441,33.358,0.891,46.872,403665,255,,,100,403665,1,896,347,33.69,45.0,1.021,0.98,0.966
21,1376,255,0,255,255,1030.616,335.379,138.61,1010,314,42,43,42.434,41.288,104.486,0.9,43.417,350880,255,,,100,350880,1,1026,314,97.943,42.0,1.028,0.973,0.962
22,1560,255,0,255,255,38.973,341.308,149.095,16,319,48,44,46.181,43.01,166.339,0.882,48.508,397800,255,,,100,397800,1,16,338,171.703,44.0,1.074,0.931,0.96
23,2188,255,0,255,255,486.15,347.91,174.853,461,321,52,52,54.814,50.823,134.343,0.899,57.385,557940,255,,,100,557940,1,466,328,131.468,51.971,1.079,0.927,0.969
24,682,255,0,255,255,411.509,357.138,101.255,395,346,35,25,33.274,26.097,176.725,0.836,35.511,173910,255,,,100,173910,1,395,349,170.272,25.0,1.275,0.784,0.953
25,1899,255,0,255,255,445.239,380.359,167.924,419,356,51,50,51.121,47.297,120.247,0.846,54.203,484245,255,,,100,484245,1,430,356,119.876,48.746,1.081,0.925,0.954
26,1873,255,0,255,255,533.049,380.441,160.61,508,356,49,48,48.991,48.678,33.67,0.912,50.606,477615,255,,,100,477615,1,517,400,52.224,48.0,1.006,0.994,0.97
27,1617,255,0,255,255,1007.551,415.033,149.196,984,393,46,44,46.59,44.191,19.395,0.913,48.021,412335,255,,,100,412335,1,987,427,31.373,44.0,1.054,0.949,0.972
28,2045,255,0,255,255,71.81,440.629,169.581,46,415,53,51,51.703,50.36,169.851,0.894,53.46,521475,255,,,100,521475,1,46,435,172.476,51.0,1.027,0.974,0.967
29,2478,255,0,255,255,525.853,447.351,184.752,498,420,57,55,56.799,55.548,155.569,0.912,58.258,631890,255,,,100,631890,1,504,428,140.572,55.0,1.023,0.978,0.973
30,1603,255,0,255,255,1004.058,468.627,151.338,982,445,46,46,45.671,44.689,70.407,0.88,47.854,408765,255,,,100,408765,1,991,489,63.97,45.197,1.022,0.979,0.963
31,2481,255,0,255,255,640.441,484.086,186.167,612,456,57,56,57.171,55.253,164.544,0.9,58.31,632655,255,,,100,632655,1,613,474,157.834,55.878,1.035,0.966,0.968
32,3361,255,0,255,255,382.468,508.062,219.037,350,475,65,67,65.96,64.878,133.298,0.88,67.742,857055,255,,,100,857055,1,377,542,81.511,65.0,1.017,0.984,0.973
33,2311,255,0,255,255,1144.155,522.988,182.894,1117,496,55,54,55.132,53.371,168.474,0.868,56.754,589305,255,,,100,589305,1,1117,515,165.719,54.0,1.033,0.968,0.97
34,6896,255,0,255,255,998.537,555.712,312.049,952,508,93,96,94.961,92.462,93.403,0.89,98.234,1758480,255,,,100,1758480,1,977,510,112.126,92.891,1.027,0.974,0.978
35,5183,255,0,255,255,755.026,556.059,271.321,714,515,83,82,81.607,80.866,135.277,0.885,83.528,1321665,255,,,100,1321665,1,737,518,121.787,81.317,1.009,0.991,0.975
36,1973,255,0,255,255,858.365,562.071,167.581,833,536,51,51,50.689,49.559,37.331,0.883,51.884,503115,255,,,100,503115,1,844,584,62.447,49.906,1.023,0.978,0.967
37,1858,255,0,255,255,370.341,567.445,159.196,346,544,49,47,49.665,47.632,176.824,0.921,51.0,473790,255,,,100,473790,1,348,580,28.072,47.0,1.043,0.959,0.973
38,2594,255,0,255,255,204.736,590.864,188.167,176,563,57,56,57.972,56.972,167.171,0.921,59.506,661470,255,,,100,661470,1,194,563,114.842,56.0,1.018,0.983,0.976
39,2865,255,0,255,255,95.419,601.594,200.309,65,572,62,59,60.927,59.872,15.305,0.897,62.394,730575,255,,,100,730575,1,65,606,6.442,59.0,1.018,0.983,0.973
40,3372,255,0,255,255,606.25,609.386,217.622,574,576,66,67,66.648,64.418,115.055,0.895,67.801,859860,255,,,100,859860,1,580,588,142.792,65.054,1.035,0.967,0.973
41,2547,255,0,255,255,915.209,606.765,194.551,887,578,57,61,58.053,55.862,66.227,0.846,62.626,649485,255,,,100,649485,1,906,639,70.408,56.796,1.039,0.962,0.959
42,5061,255,0,255,255,248.171,652.202,264.593,208,612,80,81,84.864,75.931,50.09,0.908,86.284,1290555,255,,,100,1290555,1,226,689,57.783,76.8,1.118,0.895,0.98
43,1996,255,0,255,255,178.807,741.352,168.752,154,716,50,51,51.277,49.562,41.131,0.881,52.802,508980,255,,,100,508980,1,159,759,37.304,50.0,1.035,0.967,0.967
44,1511,255,0,255,255,784.021,743.339,145.924,762,721,45,46,43.993,43.731,107.998,0.892,46.573,385305,255,,,100,385305,1,777,722,104.931,43.841,1.006,0.994,0.961
45,2351,255,0,255,255,293.902,759.169,179.924,266,732,56,53,56.639,52.85,22.898,0.913,57.983,599505,255,,,100,599505,1,269,775,32.32,53.0,1.072,0.933,0.973
46,1922,255,0,255,255,88.905,798.261,164.51,64,774,50,49,50.572,48.389,38.239,0.892,52.697,490110,255,,,100,490110,1,68,813,33.389,49.0,1.045,0.957,0.968
47,4487,255,0,255,255,1121.609,834.543,253.078,1084,797,76,75,76.401,74.777,150.635,0.88,78.294,1144185,255,,,100,1144185,1,1103,800,118.202,75.0,1.022,0.979,0.978
48,3192,255,0,255,255,442.828,833.546,210.309,411,802,64,63,64.075,63.429,175.048,0.907,65.368,813960,255,,,100,813960,1,414,849,29.31,63.0,1.01,0.99,0.975
49,1475,255,0,255,255,156.69,847.49,144.61,135,826,44,44,44.252,42.439,40.199,0.886,46.098,376125,255,,,100,376125,1,140,863,40.601,43.134,1.043,0.959,0.962
50,1869,255,0,255,255,211.952,857.787,160.51,187,834,50,49,49.978,47.615,29.536,0.912,51.039,476595,255,,,100,476595,1,191,872,34.624,48.083,1.05,0.953,0.969
51,1760,255,0,255,255,577.643,865.456,155.439,554,842,48,47,47.842,46.839,42.383,0.915,49.396,448800,255,,,100,448800,1,555,876,21.371,47.0,1.021,0.979,0.97
1,2311,255,0,255,255,450.392,224.519,178.752,423,198,55,54,54.398,54.091,9.974,0.909,55.758,589305,255,,,100,589305,1,428,241,32.55,54.0,1.006,0.994,0.97
2,1188,255,0,255,255,370.659,226.01,128.368,350,206,41,39,39.872,37.937,157.903,0.906,41.34,302940,255,,,100,302940,1,352,217,147.848,38.184,1.051,0.951,0.959
3,5160,255,0,255,255,700.304,257.927,308.635,662,206,72,98,99.324,66.146,91.955,0.681,103.078,1315800,255,,,100,1315800,1,689,208,112.834,72.0,1.502,0.666,0.915
4,2379,255,0,255,255,474.373,445.77,180.752,447,418,55,55,55.281,54.793,179.901,0.915,56.648,606645,255,,,100,606645,1,448,435,159.326,55.0,1.009,0.991,0.974
5,7996,255,0,255,255,864.68,509.52,336.676,815,458,100,103,102.043,99.77,109.554,0.886,104.087,2038980,255,,,100,2038980,1,857,458,98.286,100.0,1.023,0.978,0.981
6,4889,255,0,255,255,361.458,514.87,258.936,322,476,79,78,79.741,78.063,168.105,0.916,81.043,1246695,255,,,100,1246695,1,323,525,15.751,78.0,1.021,0.979,0.981
7,2614,255,0,255,255,920.402,647.592,193.966,891,619,59,58,58.212,57.175,13.436,0.873,59.682,666570,255,,,100,666570,1,895,632,148.707,57.38,1.018,0.982,0.971
8,3444,255,0,255,255,850.893,750.581,220.208,818,718,66,66,66.759,65.685,31.273,0.892,68.447,878220,255,,,100,878220,1,820,765,25.067,66.0,1.016,0.984,0.976
9,3173,255,0,255,255,1112.857,751.53,213.037,1081,720,64,64,64.118,63.008,60.28,0.879,65.765,809115,255,,,100,809115,1,1100,782,61.876,63.504,1.018,0.983,0.975
1,1715,255,0,255,255,380.285,26.472,157.196,356,5,48,46,49.384,44.217,152.5,0.872,51.856,437325,255,,,100,437325,1,359,9,140.477,45.826,1.117,0.895,0.963
2,1660,255,0,255,255,1182.988,30.104,154.024,1160,7,46,47,46.733,45.226,51.543,0.879,49.204,423300,255,,,100,423300,1,1166,49,52.431,45.853,1.033,0.968,0.96
3,2738,255,0,255,255,803.366,53.636,194.995,774,24,59,59,59.335,58.753,74.342,0.905,60.877,698190,255,,,100,698190,1,781,74,42.337,59.0,1.01,0.99,0.97
4,1663,255,0,255,255,870.529,55.231,150.368,848,32,45,46,46.567,45.47,63.382,0.924,47.885,424065,255,,,100,424065,1,849,66,28.706,45.0,1.024,0.976,0.972
5,3737,255,0,255,255,1046.059,74.199,229.279,1011,38,69,71,70.473,67.517,119.661,0.893,71.868,952935,255,,,100,952935,1,1027,44,121.921,68.2,1.044,0.958,0.973
6,2843,255,0,255,255,609.445,73.206,200.309,579,43,61,60,60.582,59.751,37.548,0.89,62.769,724965,255,,,100,724965,1,595,102,59.349,60.0,1.014,0.986,0.969
7,4958,255,0,255,255,1168.654,91.975,265.907,1129,50,79,82,80.722,78.203,115.586,0.881,82.608,1264290,255,,,100,1264290,1,1164,50,96.953,78.875,1.032,0.969,0.975
8,4559,255,0,255,255,471.897,96.448,255.664,434,58,77,76,76.988,75.397,17.185,0.876,78.435,1162545,255,,,100,1162545,1,436,81,160.641,76.0,1.021,0.979,0.977
9,2003,255,0,255,255,936.521,88.18,168.752,911,63,51,50,51.313,49.701,13.772,0.884,52.811,510765,255,,,100,510765,1,911,96,18.778,50.0,1.032,0.969,0.969
10,2256,255,0,255,255,114.039,104.089,180.066,87,77,54,54,54.305,52.894,51.953,0.874,55.471,575280,255,,,100,575280,1,92,121,33.977,53.74,1.027,0.974,0.968
11,1858,255,0,255,255,534.248,110.981,161.681,509,86,50,49,49.005,48.274,4.162,0.893,50.606,473790,255,,,100,473790,1,518,131,52.224,48.592,1.015,0.985,0.961
12,2252,255,0,255,255,840.868,114.452,178.995,814,88,54,53,54.096,53.005,35.095,0.883,55.543,574260,255,,,100,574260,1,816,127,23.334,53.0,1.021,0.98,0.968
13,1961,255,0,255,255,49.272,115.14,166.752,24,90,50,50,50.598,49.346,59.904,0.886,52.202,500055,255,,,100,500055,1,43,90,106.699,50.0,1.025,0.975,0.967
14,2481,255,0,255,255,778.797,133.743,184.752,751,106,56,56,56.328,56.081,20.24,0.913,58.138,632655,255,,,100,632655,1,760,156,49.185,56.0,1.004,0.996,0.973
15,2719,255,0,255,255,352.127,138.492,196.551,323,108,59,60,59.669,58.019,55.808,0.884,60.926,693345,255,,,100,693345,1,339,166,66.801,58.69,1.028,0.972,0.971
16,1930,255,0,255,255,79.941,155.674,165.681,56,131,49,49,50.182,48.969,125.162,0.884,52.479,492150,255,,,100,492150,1,59,140,149.036,48.932,1.025,0.976,0.968
17,3223,255,0,255,255,1156.894,164.215,213.966,1125,131,64,66,65.144,62.994,113.445,0.885,66.611,821865,255,,,100,821865,1,1138,137,125.838,63.64,1.034,0.967,0.973
18,2364,255,0,255,255,160.716,164.001,182.409,133,137,56,54,56.059,53.692,165.347,0.893,56.886,602820,255,,,100,602820,1,133,158,169.875,54.0,1.044,0.958,0.971
19,3238,255,0,255,255,1063.608,182.282,212.551,1031,150,65,64,64.584,63.836,146.467,0.901,66.038,825690,255,,,100,825690,1,1048,153,122.005,64.0,1.012,0.988,0.974
20,3137,255,0,255,255,404.421,186.247,210.551,373,154,63,64,63.624,62.778,35.102,0.889,65.115,799935,255,,,100,799935,1,382,210,47.49,63.0,1.013,0.987,0.972
21,6006,255,0,255,255,720.212,225.754,295.806,675,182,88,88,87.946,86.952,99.9,0.863,90.686,1531530,255,,,100,1531530,1,688,256,41.424,86.661,1.011,0.989,0.974
22,2924,255,0,255,255,131.022,214.986,201.823,100,185,62,59,62.716,59.362,28.412,0.902,64.498,745620,255,,,100,745620,1,113,242,60.255,59.0,1.057,0.947,0.972
23,2263,255,0,255,255,451.519,227.823,177.338,425,201,54,53,54.259,53.104,23.021,0.904,57.306,577065,255,,,100,577065,1,425,241,29.249,53.0,1.022,0.979,0.969
24,2644,255,0,255,255,533.899,271.108,192.652,505,241,58,60,58.279,57.764,81.825,0.895,60.44,674220,255,,,100,674220,1,523,242,106.336,58.0,1.009,0.991,0.967
25,4110,255,0,255,255,290.388,285.254,241.765,254,249,73,72,72.976,71.708,23.353,0.884,74.686,1048050,255,,,100,1048050,1,274,319,63.778,72.0,1.018,0.983,0.976
26,1981,255,0,255,255,654.618,280.831,167.338,629,256,51,50,50.397,50.048,29.162,0.889,52.431,505155,255,,,100,505155,1,642,258,124.902,50.0,1.007,0.993,0.968
27,1664,255,0,255,255,1017.844,285.284,151.196,995,262,46,46,46.554,45.51,40.262,0.915,47.802,424320,255,,,100,424320,1,999,300,37.349,46.0,1.023,0.978,0.966
28,2145,255,0,255,255,887.371,305.737,173.581,861,280,53,52,52.335,52.185,85.646,0.895,54.083,546975,255,,,100,546975,1,879,280,109.44,52.0,1.003,0.997,0.969
29,1694,255,0,255,255,602.266,318.668,155.095,579,295,47,47,46.9,45.989,59.119,0.885,48.466,431970,255,,,100,431970,1,594,296,111.801,46.51,1.02,0.981,0.962
30,2823,255,0,255,255,1178.929,331.287,196.652,1149,301,60,60,60.653,59.261,165.141,0.917,62.097,719865,255,,,100,719865,1,1149,339,14.931,59.767,1.024,0.977,0.975
31,1801,255,0,255,255,475.975,342.661,158.51,452,318,49,49,48.578,47.205,131.729,0.901,50.448,459255,255,,,100,459255,1,452,348,13.761,47.17,1.029,0.972,0.96
32,5992,255,0,255,255,541.968,361.625,298.392,498,319,89,85,89.393,85.345,15.832,0.846,92.849,1527960,255,,,100,1527960,1,512,399,48.93,85.0,1.047,0.955,0.971
33,2301,255,0,255,255,311.152,361.043,178.995,284,334,55,54,54.317,53.937,143.485,0.902,55.66,586755,255,,,100,586755,1,304,334,107.784,54.0,1.007,0.993,0.969
34,2878,255,0,255,255,801.659,366.887,200.309,771,336,61,61,61.052,60.021,173.668,0.901,62.434,733890,255,,,100,733890,1,776,350,148.092,60.811,1.017,0.983,0.972
35,5465,255,0,255,255,699.46,380.624,282.735,657,340,84,82,84.386,82.457,28.176,0.859,89.404,1393575,255,,,100,1393575,1,674,415,53.643,82.0,1.023,0.977,0.975
36,1647,255,0,255,255,616.037,364.25,150.953,593,342,46,45,45.853,45.734,115.685,0.908,48.301,419985,255,,,100,419985,1,605,342,117.096,45.0,1.003,0.997,0.968
37,2336,255,0,255,255,1000.131,384.161,179.338,973,357,54,54,54.874,54.202,34.164,0.913,56.921,595680,255,,,100,595680,1,973,394,18.435,54.0,1.012,0.988,0.973
38,1609,255,0,255,255,172.285,413.057,148.368,150,391,45,45,46.02,44.516,25.731,0.919,47.434,410295,255,,,100,410295,1,150,404,161.565,44.869,1.034,0.967,0.971
39,3843,255,0,255,255,883.12,431.162,232.693,848,396,71,70,70.556,69.35,130.629,0.892,71.868,979965,255,,,100,979965,1,865,400,121.921,69.801,1.017,0.983,0.974
40,1891,255,0,255,255,113.158,438.718,163.924,89,414,50,50,49.28,48.858,75.162,0.884,50.804,482205,255,,,100,482205,1,107,414,100.204,49.641,1.009,0.991,0.964
41,2329,255,0,255,255,789.012,479.071,180.652,762,451,54,56,55.037,53.88,68.685,0.897,56.321,593895,255,,,100,593895,1,787,507,83.884,54.0,1.021,0.979,0.97
42,2848,255,0,255,255,1073.64,491.629,212.894,1049,457,51,72,72.306,50.151,84.349,0.79,72.443,726240,255,,,100,726240,1,1072,457,96.34,51.0,1.442,0.694,0.958
43,1896,255,0,255,255,686.898,482.261,161.924,662,458,50,49,49.632,48.639,146.032,0.909,51.0,483480,255,,,100,483480,1,675,460,118.072,48.79,1.02,0.98,0.968
44,3019,255,0,255,255,988.778,491.455,204.309,957,461,64,61,63.658,60.384,9.323,0.909,64.938,769845,255,,,100,769845,1,957,498,9.752,61.0,1.054,0.949,0.972
45,3677,255,0,255,255,921.762,508.782,228.693,888,474,68,69,68.859,67.99,29.361,0.883,70.831,937635,255,,,100,937635,1,890,525,30.548,68.0,1.013,0.987,0.974
46,7680,255,0,255,255,223.926,540.581,330.434,175,491,98,99,99.111,98.662,136.897,0.884,100.846,1958400,255,,,100,1958400,1,178,519,157.249,98.0,1.005,0.995,0.982
47,3016,255,0,255,255,619.655,546.295,206.551,588,516,64,61,63.005,60.949,21.045,0.888,64.281,769080,255,,,100,769080,1,588,550,5.356,61.0,1.034,0.967,0.97
48,1620,255,0,255,255,766.903,538.833,149.439,744,516,46,45,45.747,45.089,17.578,0.912,46.872,413100,255,,,100,413100,1,744,543,11.07,45.0,1.015,0.986,0.968
49,2486,255,0,255,255,343.136,562.837,188.309,314,534,58,57,56.984,55.547,26.279,0.881,58.873,633930,255,,,100,633930,1,316,573,20.898,55.697,1.026,0.975,0.966
50,1830,255,0,255,255,1049.277,565.689,158.51,1024,542,50,47,49.479,47.091,177.885,0.915,50.961,466650,255,,,100,466650,1,1024,571,15.945,47.0,1.051,0.952,0.969
51,1799,255,0,255,255,1131.07,566.325,156.853,1107,542,48,48,48.993,46.753,147.84,0.919,50.329,458745,255,,,100,458745,1,1108,556,159.044,47.376,1.048,0.954,0.971
52,4666,255,0,255,255,645.035,636.678,258.25,607,598,77,80,78.177,75.993,69.881,0.879,82.71,1189830,255,,,100,1189830,1,633,678,75.292,76.757,1.029,0.972,0.972
53,5942,255,0,255,255,213.796,644.692,292.877,171,600,87,88,87.367,86.595,81.496,0.871,89.185,1515210,255,,,100,1515210,1,191,683,59.697,87.0,1.009,0.991,0.977
54,4894,255,0,255,255,318.919,657.054,265.907,280,618,79,79,80.126,77.768,31.682,0.87,82.565,1247970,255,,,100,1247970,1,280,669,16.899,78.555,1.03,0.971,0.974
55,3638,255,0,255,255,950.067,653.866,226.208,916,620,68,68,68.128,67.99,72.875,0.893,69.656,927690,255,,,100,927690,1,927,680,50.826,68.0,1.002,0.998,0.975
56,5604,255,0,255,255,1075.494,672.151,280.149,1034,629,83,86,86.956,82.056,114.02,0.897,88.238,1429020,255,,,100,1429020,1,1057,632,113.369,82.731,1.06,0.944,0.981
57,3048,255,0,255,255,804.137,693.581,206.551,773,662,62,63,62.648,61.947,49.574,0.898,64.288,777240,255,,,100,777240,1,795,724,74.667,62.0,1.011,0.989,0.973
58,3330,255,0,255,255,595.038,697.904,219.279,560,666,68,64,66.523,63.736,15.198,0.87,70.838,849150,255,,,100,849150,1,560,709,18.947,64.0,1.044,0.958,0.969
59,2557,255,0,255,255,392.097,730.913,190.066,363,702,58,57,57.877,56.252,39.167,0.889,59.169,652035,255,,,100,652035,1,367,746,30.466,56.857,1.029,0.972,0.97
60,3179,255,0,255,255,197.044,741.467,211.723,166,710,64,63,64.121,63.125,132.545,0.891,65.46,810645,255,,,100,810645,1,178,715,124.418,63.0,1.016,0.984,0.974
61,1669,255,0,255,255,891.738,750.5,153.782,869,727,46,46,46.317,45.881,137.083,0.887,48.166,425595,255,,,100,425595,1,875,768,48.366,45.537,1.01,0.991,0.966
62,2327,255,0,255,255,822.804,759.572,181.238,795,732,55,55,54.59,54.274,151.68,0.89,56.4,593385,255,,,100,593385,1,800,743,142.927,54.447,1.006,0.994,0.969
63,2919,255,0,255,255,722.69,787.858,203.137,692,758,61,62,61.7,60.236,121.521,0.889,65.368,744345,255,,,100,744345,1,708,758,119.31,60.811,1.024,0.976,0.972
64,5122,255,0,255,255,968.731,807.75,266.593,928,768,81,80,81.577,79.943,29.347,0.906,83.355,1306110,255,,,100,1306110,1,933,829,30.256,80.0,1.02,0.98,0.979
65,6640,255,0,255,255,872.345,840.413,308.777,826,794,92,92,92.509,91.389,48.673,0.875,94.154,1693200,255,,,100,1693200,1,828,857,22.479,91.924,1.012,0.988,0.98
66,3942,255,0,255,255,514.035,849.617,236.35,479,814,71,72,70.945,70.746,141.804,0.887,73.682,1005210,255,,,100,1005210,1,505,886,71.811,71.0,1.003,0.997,0.972
67,2428,255,0,255,255,383.286,849.192,184.409,356,821,55,56,56.094,55.112,69.172,0.897,57.454,619140,255,,,100,619140,1,369,824,121.477,55.0,1.018,0.982,0.97
68,1965,255,0,255,255,802.037,867.388,165.924,777,842,50,50,50.476,49.567,22.123,0.897,51.74,501075,255,,,100,501075,1,782,884,41.082,50.0,1.018,0.982,0.969
1,1566,255,0,255,255,73.183,41.778,147.539,50,21,46,42,46.45,42.925,158.838,0.904,48.415,399330,255,,,100,399330,1,53,28,141.71,42.0,1.082,0.924,0.97
2,3900,255,0,255,255,493.531,135.456,242.35,456,99,75,72,83.654,59.359,139.477,0.834,85.0,994500,255,,,100,994500,1,461,112,143.13,62.61,1.409,0.71,0.965
3,1366,255,0,255,255,595.512,130.539,137.539,575,109,41,43,42.466,40.956,106.817,0.907,43.658,348330,255,,,100,348330,1,588,110,110.095,41.0,1.037,0.964,0.962
4,2078,255,0,255,255,809.932,166.957,168.267,784,142,52,50,52.175,50.71,168.634,0.922,53.759,529890,255,,,100,529890,1,784,160,161.565,50.0,1.029,0.972,0.974
5,2221,255,0,255,255,1090.425,171.175,179.924,1063,145,56,52,55.246,51.187,27.037,0.862,57.009,566355,255,,,100,566355,1,1063,179,15.255,52.0,1.079,0.927,0.953
6,3859,255,0,255,255,320.415,216.993,233.865,285,182,71,71,70.342,69.85,109.2,0.887,72.007,984045,255,,,100,984045,1,313,182,99.593,70.512,1.007,0.993,0.972
7,1956,255,0,255,255,1103.042,222.087,164.752,1078,196,51,51,51.204,48.638,32.451,0.906,52.887,498780,255,,,100,498780,1,1096,247,74.65,48.498,1.053,0.95,0.967
8,2695,255,0,255,255,524.447,235.063,202.894,493,207,62,57,60.67,56.558,152.1,0.823,66.888,687225,255,,,100,687225,1,494,215,148.449,57.0,1.073,0.932,0.95
9,2979,255,0,255,255,1017.15,285.399,205.966,986,255,62,61,62.889,60.312,33.72,0.882,64.351,759645,255,,,100,759645,1,991,304,32.949,61.0,1.043,0.959,0.973
10,4623,255,0,255,255,644.643,298.005,266.936,608,259,74,81,83.464,70.524,55.18,0.815,91.679,1178865,255,,,100,1178865,1,610,327,39.245,73.22,1.183,0.845,0.953
11,1128,255,0,255,255,842.829,289.639,132.853,822,272,42,37,42.703,33.633,15.561,0.803,42.953,287640,255,,,100,287640,1,822,288,167.905,33.52,1.27,0.788,0.94
12,2557,255,0,255,255,772.253,312.832,190.652,743,284,58,58,58.328,55.817,162.674,0.884,59.615,652035,255,,,100,652035,1,744,302,157.306,56.297,1.045,0.957,0.963
13,1730,255,0,255,255,951.751,307.376,155.681,928,284,48,47,47.91,45.976,2.697,0.897,49.244,441150,255,,,100,441150,1,928,313,12.907,46.957,1.042,0.96,0.966
14,3736,255,0,255,255,374.65,322.015,228.451,339,287,70,70,70.673,67.307,39.63,0.9,72.069,952680,255,,,100,952680,1,356,353,60.945,67.951,1.05,0.952,0.974
15,10753,255,0,255,255,875.855,358.006,396.475,816,298,119,119,121.822,112.387,143.059,0.86,126.905,2742015,255,,,100,2742015,1,828,314,139.154,112.698,1.084,0.923,0.976
16,1526,255,0,255,255,753.752,356.523,147.539,732,333,44,45,45.185,43.0,137.016,0.881,47.011,389130,255,,,100,389130,1,745,334,113.839,43.656,1.051,0.952,0.957
17,2316,255,0,255,255,694.086,360.507,178.167,666,334,56,53,54.877,53.735,179.644,0.917,56.089,590580,255,,,100,590580,1,666,364,11.31,53.0,1.021,0.979,0.973
18,2865,255,0,255,255,107.592,388.553,199.723,77,358,61,61,60.648,60.148,171.235,0.903,62.298,730575,255,,,100,730575,1,78,378,161.274,60.811,1.008,0.992,0.973
19,3045,255,0,255,255,35.652,448.305,205.137,4,416,63,63,63.627,60.933,137.5,0.909,65.734,776475,255,,,100,776475,1,10,429,146.793,60.811,1.044,0.958,0.973
20,1597,255,0,255,255,1000.623,464.659,147.782,978,442,45,45,45.409,44.779,35.877,0.919,46.648,407235,255,,,100,407235,1,981,477,30.964,45.0,1.014,0.986,0.97
21,2000,255,0,255,255,1109.701,513.63,172.551,1082,487,55,53,51.802,49.158,35.853,0.844,55.227,510000,255,,,100,510000,1,1082,518,5.194,50.118,1.054,0.949,0.949
22,2544,255,0,255,255,242.024,547.042,189.823,213,518,58,57,58.282,55.577,22.614,0.887,60.033,648720,255,,,100,648720,1,215,561,29.982,56.796,1.049,0.954,0.968
23,2154,255,0,255,255,919.533,547.071,179.622,893,521,55,56,53.645,51.125,145.602,0.839,56.754,549270,255,,,100,549270,1,909,522,104.281,50.48,1.049,0.953,0.953
24,2410,255,0,255,255,123.456,548.834,184.066,95,522,57,55,56.546,54.265,23.467,0.894,57.801,614550,255,,,100,614550,1,99,564,30.114,55.0,1.042,0.96,0.969
25,3925,255,0,255,255,523.6,575.262,236.936,488,540,72,71,72.223,69.195,16.59,0.879,74.25,1000875,255,,,100,1000875,1,490,591,25.53,69.886,1.044,0.958,0.973
26,5332,255,0,255,255,83.67,612.352,308.291,39,574,96,81,97.624,69.541,34.435,0.705,100.21,1359660,255,,,100,1359660,1,48,642,36.069,75.403,1.404,0.712,0.937
27,4318,255,0,255,255,404.298,645.698,249.765,367,608,74,75,74.755,73.545,134.144,0.87,77.524,1101090,255,,,100,1101090,1,384,614,120.203,74.0,1.016,0.984,0.972
28,1744,255,0,255,255,758.323,650.572,155.196,735,627,47,46,47.543,46.706,13.066,0.91,49.739,444720,255,,,100,444720,1,737,665,30.174,46.0,1.018,0.982,0.972
29,2222,255,0,255,255,630.909,673.749,176.409,604,647,55,53,54.618,51.798,6.118,0.897,55.731,566610,255,,,100,566610,1,604,666,170.707,51.955,1.054,0.948,0.969
30,2275,255,0,255,255,813.709,678.564,177.924,786,652,55,53,54.767,52.89,166.367,0.903,58.181,580125,255,,,100,580125,1,786,667,155.638,53.0,1.035,0.966,0.971
