 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,1917,255,0,255,255,1002.455,609.654,182.25,975,578,57,58,60.053,40.644,131.144,0.725,60.926,488835,255,,,100,488835,1,976,598,156.801,40.274,1.478,0.677,0.934
25,449,255,0,255,255,154.097,606.179,79.598,141,595,25,23,25.419,22.49,35.991,0.891,27.019,114495,255,,,100,114495,1,143,614,38.991,22.906,1.13,0.885,0.94
26,1056,255,0,255,255,907.735,628.455,124.853,889,610,37,37,38.025,35.36,48.1,0.851,39.357,269280,255,,,100,269280,1,890,637,27.216,36.056,1.075,0.93,0.959
27,1441,255,0,255,255,433.307,663.772,149.581,410,642,44,44,49.138,37.338,136.245,0.809,50.448,367455,255,,,100,367455,1,418,645,129.369,38.71,1.316,0.76,0.957
28,3221,255,0,255,255,531.877,676.441,228.25,495,649,74,55,75.007,54.676,8.496,0.777,76.4,821355,255,,,100,821355,1,495,684,14.4,54.447,1.372,0.729,0.971
29,4232,255,0,255,255,1174.108,715.283,267.12,1139,674,69,84,90.59,59.481,119.606,0.745,92.655,1079160,255,,,100,1079160,1,1147,679,124.891,63.64,1.523,0.657,0.955
30,1248,255,0,255,255,388.834,697.007,143.095,369,676,39,46,46.536,34.146,108.631,0.766,48.877,318240,255,,,100,318240,1,373,679,120.763,36.498,1.363,0.734,0.934
31,47,255,0,255,255,424.755,711.521,25.799,420,708,9,7,8.605,6.954,29.502,0.887,9.849,11985,255,,,100,11985,1,420,713,23.962,7.0,1.237,0.808,0.887
32,104,255,0,255,255,295.731,775.279,41.456,291,769,10,13,13.298,9.957,81.78,0.76,13.892,26520,255,,,100,26520,1,292,781,59.744,10.0,1.336,0.749,0.893
33,736,255,0,255,255,76.98,787.23,107.296,61,772,32,31,31.344,29.897,129.306,0.803,33.302,187680,255,,,100,187680,1,65,775,138.652,30.2,1.048,0.954,0.938
34,88,255,0,255,255,113.239,795.92,36.042,107,791,12,10,11.881,9.431,26.407,0.851,13.038,22440,255,,,100,22440,1,107,798,32.471,10.0,1.26,0.794,0.898
35,569,255,0,255,255,537.588,823.53,90.569,524,809,26,29,28.615,25.318,67.011,0.872,29.682,145095,255,,,100,145095,1,531,836,57.381,25.931,1.13,0.885,0.948
36,119,255,0,255,255,568.534,820.769,43.355,561,815,15,12,14.332,10.572,11.15,0.796,15.524,30345,255,,,100,30345,1,561,822,14.931,11.571,1.356,0.738,0.875
37,519,255,0,255,255,480.481,863.504,87.74,466,853,31,22,30.407,21.732,3.822,0.847,31.575,132345,255,,,100,132345,1,466,867,10.954,22.0,1.399,0.715,0.946
38,257,255,0,255,255,424.971,865.819,64.083,415,857,21,18,21.53,15.198,148.985,0.786,22.472,65535,255,,,100,65535,1,415,861,159.146,15.652,1.417,0.706,0.905
39,310,255,0,255,255,1132.448,898.781,65.012,1122,888,20,21,21.506,18.353,44.76,0.922,22.472,79050,255,,,100,79050,1,1122,903,32.276,19.0,1.172,0.853,0.937
1,4020,255,0,255,255,189.837,69.612,274.919,150,31,75,83,88.611,57.763,53.388,0.668,92.418,1025100,255,,,100,1025100,1,150,91,35.754,60.8,1.534,0.652,0.934
2,24,255,0,255,255,316.958,74.667,18.971,314,71,6,7,6.974,4.382,121.605,0.838,7.616,6120,255,,,100,6120,1,316,71,113.199,4.95,1.592,0.628,0.814
3,504,255,0,255,255,1017.655,95.655,94.468,1001,82,31,26,32.394,19.809,25.676,0.71,34.015,128520,255,,,100,128520,1,1001,102,24.305,21.788,1.635,0.612,0.891
4,660,255,0,255,255,847.223,103.718,106.811,831,88,30,34,35.992,23.348,129.122,0.727,38.419,168300,255,,,100,168300,1,837,89,128.66,25.456,1.542,0.649,0.896
5,2403,255,0,255,255,196.843,173.043,225.664,174,138,46,77,75.915,40.303,100.669,0.593,79.85,612765,255,,,100,612765,1,181,139,112.068,45.699,1.884,0.531,0.888
6,2986,255,0,255,255,1166.998,180.639,227.421,1136,151,65,62,64.775,58.694,30.652,0.725,69.778,761430,255,,,100,761430,1,1138,197,25.463,61.597,1.104,0.906,0.919
7,124,255,0,255,255,656.137,169.815,46.284,650,162,13,14,13.733,11.497,81.335,0.727,15.811,31620,255,,,100,31620,1,651,176,55.305,13.0,1.195,0.837,0.858
8,1919,255,0,255,255,889.224,186.547,173.782,859,163,57,44,52.992,46.108,175.532,0.799,58.249,489345,255,,,100,489345,1,859,185,168.111,44.0,1.149,0.87,0.943
9,3410,255,0,255,255,429.743,244.355,275.747,400,207,65,77,73.883,58.765,84.107,0.564,78.447,869550,255,,,100,869550,1,413,207,101.023,63.049,1.257,0.795,0.879
10,3125,255,0,255,255,892.549,239.752,241.664,859,208,64,70,69.964,56.871,105.713,0.672,74.673,796875,255,,,100,796875,1,885,278,69.624,60.208,1.23,0.813,0.916
11,139,255,0,255,255,680.896,230.629,47.113,675,221,13,17,16.264,10.882,114.044,0.787,17.72,35445,255,,,100,35445,1,678,221,106.39,12.021,1.495,0.669,0.897
12,1078,255,0,255,255,517.97,257.622,134.267,496,238,40,39,38.248,35.886,44.202,0.751,43.863,274890,255,,,100,274890,1,496,261,24.228,37.997,1.066,0.938,0.901
13,122,255,0,255,255,749.098,249.607,44.184,742,243,15,13,13.178,11.787,174.335,0.785,15.524,31110,255,,,100,31110,1,742,251,14.931,12.737,1.118,0.894,0.865
14,2215,255,0,255,255,749.544,319.774,216.049,726,290,52,62,59.588,47.329,86.936,0.596,62.769,564825,255,,,100,564825,1,732,347,59.349,51.905,1.259,0.794,0.88
15,3071,255,0,255,255,649.076,331.181,238.978,616,298,67,71,66.204,59.062,84.279,0.676,71.568,783105,255,,,100,783105,1,651,298,97.224,59.578,1.121,0.892,0.91
16,884,255,0,255,255,928.954,314.936,126.953,908,299,45,29,45.949,24.496,160.931,0.689,48.847,225420,255,,,100,225420,1,908,303,157.109,26.1,1.876,0.533,0.934
17,942,255,0,255,255,313.765,329.873,138.167,294,308,39,40,37.346,32.116,124.115,0.62,41.0,240210,255,,,100,240210,1,307,348,77.32,34.731,1.163,0.86,0.843
18,913,255,0,255,255,389.573,338.866,121.439,372,319,35,39,36.832,31.561,64.216,0.778,40.311,232815,255,,,100,232815,1,382,357,66.615,33.759,1.167,0.857,0.918
19,2431,255,0,255,255,124.935,361.271,198.25,92,332,62,58,61.69,50.174,29.123,0.777,65.795,619905,255,,,100,619905,1,93,372,24.228,51.032,1.23,0.813,0.944
20,2579,255,0,255,255,484.134,378.683,242.735,446,354,85,49,78.048,42.073,6.403,0.55,86.145,657645,255,,,100,657645,1,446,393,9.353,48.686,1.855,0.539,0.882
21,3741,255,0,255,255,360.938,397.42,274.049,328,360,63,77,76.7,62.101,102.907,0.626,86.354,953955,255,,,100,953955,1,341,361,118.346,62.704,1.235,0.81,0.935
22,2675,255,0,255,255,871.407,385.165,227.907,831,362,79,44,77.417,43.994,178.848,0.647,79.025,682125,255,,,100,682125,1,831,389,178.55,44.0,1.76,0.568,0.93
23,34,255,0,255,255,567.559,396.118,24.971,565,391,5,10,9.756,4.437,82.676,0.685,10.44,8670,255,,,100,8670,1,566,401,73.301,5.0,2.199,0.455,0.819
24,24,255,0,255,255,968.875,470.125,20.971,965,467,8,6,9.296,3.287,36.327,0.686,10.0,6120,255,,,100,6120,1,965,473,36.87,4.16,2.828,0.354,0.8
25,6374,255,0,255,255,923.007,545.381,360.659,870,495,101,107,114.787,70.702,132.721,0.616,118.089,1625370,255,,,100,1625370,1,871,515,134.657,75.66,1.624,0.616,0.901
26,1640,255,0,255,255,772.184,534.045,170.208,750,507,44,53,49.28,42.372,94.556,0.711,53.6,418200,255,,,100,418200,1,772,507,98.584,44.0,1.163,0.86,0.917
27,4046,255,0,255,255,176.738,575.409,301.203,130,529,90,91,98.985,52.043,132.152,0.56,102.903,1031730,255,,,100,1031730,1,138,529,124.308,62.846,1.902,0.526,0.865
28,762,255,0,255,255,65.747,554.622,121.095,46,539,39,31,38.85,24.973,151.689,0.653,42.154,194310,255,,,100,194310,1,46,548,157.694,28.991,1.556,0.643,0.864
29,2222,255,0,255,255,1187.17,573.987,207.037,1161,540,56,64,60.62,46.67,126.548,0.651,69.116,566610,255,,,100,566610,1,1165,541,121.39,51.922,1.299,0.77,0.891
30,1082,255,0,255,255,1078.023,563.222,139.581,1059,541,41,41,46.997,29.313,138.233,0.698,49.82,275910,255,,,100,275910,1,1061,546,141.52,31.888,1.603,0.624,0.921
31,2443,255,0,255,255,855.053,601.1,212.392,825,568,59,66,66.401,46.844,45.105,0.681,68.68,622965,255,,,100,622965,1,849,634,73.94,48.76,1.417,0.705,0.905
32,316,255,0,255,255,985.573,618.873,84.912,970,608,32,18,31.308,12.851,169.86,0.551,32.388,80580,255,,,100,80580,1,970,618,171.119,16.76,2.436,0.41,0.782
33,68,255,0,255,255,413.809,619.912,37.698,409,613,9,14,13.879,6.238,117.701,0.601,14.866,17340,255,,,100,17340,1,410,613,109.654,7.155,2.225,0.449,0.795
34,450,255,0,255,255,729.958,642.087,83.882,716,628,26,28,24.508,23.379,118.237,0.804,28.443,114750,255,,,100,114750,1,727,656,79.875,23.148,1.048,0.954,0.899
35,150,255,0,255,255,1028.92,663.773,49.698,1020,657,17,13,16.639,11.478,167.375,0.763,18.358,38250,255,,,100,38250,1,1020,661,150.642,12.854,1.45,0.69,0.885
36,591,255,0,255,255,417.053,716.517,108.125,399,704,34,28,30.021,25.065,160.423,0.635,34.132,150705,255,,,100,150705,1,399,709,174.958,27.939,1.198,0.835,0.868
37,27,255,0,255,255,36.167,714.389,20.971,33,711,7,6,6.347,5.416,165.009,0.772,7.28,6885,255,,,100,6885,1,33,713,164.055,6.0,1.172,0.853,0.818
38,2628,255,0,255,255,230.268,746.237,220.149,199,717,67,62,67.513,49.562,139.339,0.681,72.09,670140,255,,,100,670140,1,200,727,156.28,52.498,1.362,0.734,0.908
39,1387,255,0,255,255,1192.891,738.85,164.752,1169,718,45,40,48.181,36.653,139.086,0.642,55.973,353685,255,,,100,353685,1,1172,721,138.621,40.0,1.315,0.761,0.9
40,1396,255,0,255,255,408.559,782.415,153.238,383,761,48,44,50.355,35.298,34.347,0.747,54.378,355980,255,,,100,355980,1,384,795,32.229,37.477,1.427,0.701,0.921
41,3081,255,0,255,255,852.567,802.878,250.777,804,770,88,66,78.759,49.808,16.464,0.616,90.028,785655,255,,,100,785655,1,804,811,12.184,59.264,1.581,0.632,0.875
42,710,255,0,255,255,970.132,796.77,112.125,956,780,29,35,36.516,24.757,65.22,0.71,38.013,181050,255,,,100,181050,1,963,814,63.435,25.044,1.475,0.678,0.921
43,1868,255,0,255,255,479.693,818.321,186.451,454,793,52,55,59.162,40.201,51.778,0.675,64.351,476340,255,,,100,476340,1,469,848,57.051,43.544,1.472,0.68,0.919
1,179,255,0,255,255,863.763,18.986,56.184,854,11,17,15,16.713,13.636,12.286,0.713,18.385,45645,255,,,100,45645,1,854,17,157.62,15.0,1.226,0.816,0.886
2,1533,255,0,255,255,305.218,36.615,179.037,278,13,62,43,62.465,31.247,153.454,0.601,69.771,390915,255,,,100,390915,1,278,18,152.7,34.128,1.999,0.5,0.917
3,1087,255,0,255,255,121.103,78.579,134.894,103,58,38,42,42.769,32.36,55.608,0.751,43.046,277185,255,,,100,277185,1,110,97,59.265,32.52,1.322,0.757,0.931
4,667,255,0,255,255,316.391,80.995,105.882,301,63,31,32,32.383,26.225,131.874,0.748,35.847,170085,255,,,100,170085,1,313,63,120.141,28.144,1.235,0.81,0.917
5,817,255,0,255,255,171.537,101.245,115.74,155,86,33,31,32.887,31.631,26.941,0.766,38.21,208335,255,,,100,208335,1,158,115,47.121,30.636,1.04,0.962,0.928
6,606,255,0,255,255,406.005,125.558,98.811,389,112,34,27,34.315,22.485,158.933,0.78,36.401,154530,255,,,100,154530,1,389,119,159.075,24.185,1.526,0.655,0.906
7,472,255,0,255,255,955.661,127.932,84.468,942,114,26,28,26.937,22.31,129.644,0.831,28.862,120360,255,,,100,120360,1,953,114,104.036,22.447,1.207,0.828,0.914
8,906,255,0,255,255,539.896,153.789,131.681,519,130,37,45,47.682,24.193,59.975,0.657,49.679,231030,255,,,100,231030,1,522,169,49.899,26.626,1.971,0.507,0.884
9,44,255,0,255,255,1141.841,137.727,26.627,1137,134,10,7,10.206,5.489,28.952,0.78,11.18,11220,255,,,100,11220,1,1137,140,26.565,6.364,1.859,0.538,0.854
10,5345,255,0,255,255,852.134,237.439,313.203,801,192,95,87,87.767,77.541,25.355,0.685,96.566,1362975,255,,,100,1362975,1,802,251,15.619,81.767,1.132,0.883,0.918
11,416,255,0,255,255,636.197,213.188,84.569,625,199,22,27,27.071,19.566,62.983,0.731,29.411,106080,255,,,100,106080,1,627,225,54.689,21.101,1.384,0.723,0.905
12,762,255,0,255,255,181.028,223.009,107.296,166,207,30,33,32.288,30.049,79.042,0.832,33.956,194310,255,,,100,194310,1,179,240,76.373,30.0,1.074,0.931,0.945
13,130,255,0,255,255,317.577,215.362,47.355,310,208,15,14,15.687,10.552,155.692,0.728,16.279,33150,255,,,100,33150,1,313,209,132.51,11.628,1.487,0.673,0.844
14,2561,255,0,255,255,741.59,253.398,214.836,715,220,59,69,68.506,47.599,57.105,0.697,72.201,653055,255,,,100,653055,1,726,287,53.448,53.048,1.439,0.695,0.895
15,664,255,0,255,255,1062.22,264.911,110.61,1049,247,29,37,33.378,25.329,72.895,0.682,37.216,169320,255,,,100,169320,1,1061,284,83.83,26.386,1.318,0.759,0.899
16,3058,255,0,255,255,421.255,278.096,236.978,384,248,77,56,73.902,52.685,158.565,0.684,80.654,779790,255,,,100,779790,1,384,271,162.688,56.0,1.403,0.713,0.913
17,1941,255,0,255,255,816.521,283.469,201.279,786,259,64,47,62.979,39.241,160.442,0.602,68.71,494955,255,,,100,494955,1,786,265,158.663,41.341,1.605,0.623,0.889
18,61,255,0,255,255,623.402,271.434,34.284,619,267,10,10,10.42,7.454,39.559,0.652,12.042,15555,255,,,100,15555,1,619,276,41.634,8.232,1.398,0.715,0.819
19,66,255,0,255,255,883.364,285.515,31.213,878,281,10,9,9.882,8.504,166.746,0.851,10.817,16830,255,,,100,16830,1,879,283,146.31,9.0,1.162,0.861,0.88
20,1944,255,0,255,255,1170.997,318.693,188.35,1140,287,56,57,63.654,38.885,42.803,0.689,64.498,495720,255,,,100,495720,1,1151,343,60.255,40.436,1.637,0.611,0.916
21,1528,255,0,255,255,272.102,342.65,158.309,248,317,52,48,48.422,40.178,29.106,0.766,53.151,389640,255,,,100,389640,1,248,351,11.944,41.012,1.205,0.83,0.914
22,1458,255,0,255,255,1111.407,368.353,159.823,1088,343,46,48,54.362,34.148,132.742,0.717,56.859,371790,255,,,100,371790,1,1095,344,124.249,37.477,1.592,0.628,0.908
23,1918,255,0,255,255,697.57,380.341,186.066,670,353,53,54,58.596,41.677,35.408,0.696,61.294,489090,255,,,100,489090,1,686,407,61.763,46.244,1.406,0.711,0.902
24,61,255,0,255,255,940.434,387.926,31.799,935,384,11,8,11.369,6.832,19.567,0.758,12.207,15555,255,,,100,15555,1,936,392,34.992,7.649,1.664,0.601,0.853
25,1293,255,0,255,255,876.08,413.641,165.966,855,387,43,47,43.559,37.795,55.483,0.59,51.894,329715,255,,,100,329715,1,863,434,64.916,41.861,1.153,0.868,0.861
26,39,255,0,255,255,162.936,396.859,25.799,158,394,9,6,8.258,6.013,176.619,0.736,9.22,9945,255,,,100,9945,1,158,396,167.471,6.0,1.373,0.728,0.857
27,39,255,0,255,255,339.577,402.218,23.799,336,398,8,8,7.46,6.656,24.885,0.865,8.544,9945,255,,,100,9945,1,336,405,20.556,7.071,1.121,0.892,0.83
28,50,255,0,255,255,674.52,422.82,28.385,671,417,7,11,11.63,5.474,61.761,0.78,12.53,12750,255,,,100,12750,1,671,428,61.39,6.261,2.125,0.471,0.877
29,95,255,0,255,255,394.932,453.268,37.698,389,447,12,13,11.997,10.083,55.044,0.84,13.153,24225,255,,,100,24225,1,392,447,98.746,11.068,1.19,0.84,0.876
30,2393,255,0,255,255,894.719,485.839,205.907,858,461,70,50,67.098,45.409,171.154,0.709,70.576,610215,255,,,100,610215,1,858,484,172.674,48.611,1.478,0.677,0.934
31,60,255,0,255,255,958.283,482.283,45.355,954,476,7,16,14.606,5.23,102.037,0.367,17.088,15300,255,,,100,15300,1,955,476,110.556,7.0,2.792,0.358,0.755
32,2193,255,0,255,255,305.977,511.267,201.622,279,477,51,67,65.662,42.524,101.967,0.678,67.624,559215,255,,,100,559215,1,297,480,113.532,47.476,1.544,0.648,0.911
33,498,255,0,255,255,1014.351,496.861,87.74,999,483,29,26,29.762,21.305,33.436,0.813,31.385,126990,255,,,100,126990,1,999,504,22.479,21.913,1.397,0.716,0.928
34,21,255,0,255,255,213.071,490.929,16.485,210,489,6,4,6.629,4.034,164.182,0.971,7.211,5355,255,,,100,5355,1,210,489,146.31,4.0,1.643,0.609,0.933
