 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
31,1168,255,0,255,255,275.407,123.485,141.924,254,102,42,42,49.531,30.025,133.919,0.729,52.345,297840,255,,,100,297840,1,256,105,136.548,32.173,1.65,0.606,0.927
32,3320,255,0,255,255,582.638,143.242,284.718,539,106,75,72,68.064,62.106,116.387,0.515,76.844,846600,255,,,100,846600,1,539,142,18.199,67.346,1.096,0.912,0.875
33,955,255,0,255,255,861.83,128.773,127.196,843,109,37,37,37.043,32.825,156.059,0.742,39.925,243525,255,,,100,243525,1,855,109,112.068,33.094,1.129,0.886,0.911
34,878,255,0,255,255,347.104,133.1,123.782,330,114,32,39,40.266,27.763,110.861,0.72,42.942,223890,255,,,100,223890,1,340,115,117.759,29.557,1.45,0.689,0.924
35,4115,255,0,255,255,1001.488,150.921,261.706,965,115,80,71,78.375,66.85,154.484,0.755,82.71,1049325,255,,,100,1049325,1,965,133,165.292,66.724,1.172,0.853,0.953
36,995,255,0,255,255,456.655,136.543,144.995,438,116,35,46,40.181,31.529,64.208,0.595,47.297,253725,255,,,100,253725,1,455,162,76.551,33.941,1.274,0.785,0.865
37,1378,255,0,255,255,53.728,142.004,151.581,28,123,49,41,47.122,37.234,18.143,0.754,52.355,351390,255,,,100,351390,1,29,150,28.523,39.598,1.266,0.79,0.93
38,411,255,0,255,255,891.045,134.702,78.77,880,124,24,21,24.944,20.979,162.511,0.832,27.785,104805,255,,,100,104805,1,880,125,149.744,21.0,1.189,0.841,0.937
39,336,255,0,255,255,644.479,135.482,74.569,633,125,22,22,23.205,18.436,34.154,0.759,25.0,85680,255,,,100,85680,1,634,142,36.87,19.198,1.259,0.794,0.901
40,798,255,0,255,255,668.716,156.102,117.681,651,135,33,37,35.758,28.415,52.993,0.724,39.217,203490,255,,,100,203490,1,661,172,70.641,29.409,1.258,0.795,0.905
41,328,255,0,255,255,1126.067,155.512,74.184,1116,143,19,26,26.622,15.687,66.307,0.749,27.803,83640,255,,,100,83640,1,1118,165,52.306,17.201,1.697,0.589,0.907
42,778,255,0,255,255,1098.841,163.13,124.267,1081,145,34,40,33.654,29.434,88.609,0.633,40.2,198390,255,,,100,198390,1,1096,145,95.711,32.6,1.143,0.875,0.842
43,5258,255,0,255,255,898.586,192.243,301.747,862,146,78,98,93.157,71.864,82.028,0.726,98.717,1340790,255,,,100,1340790,1,891,244,76.527,77.553,1.296,0.771,0.934
44,1237,255,0,255,255,84.951,166.788,144.794,59,147,47,39,44.724,35.216,156.769,0.741,47.802,315435,255,,,100,315435,1,59,165,164.219,37.042,1.27,0.787,0.936
45,3316,255,0,255,255,1172.165,187.175,232.291,1135,147,71,77,83.218,50.735,51.26,0.772,85.0,845580,255,,,100,845580,1,1153,224,64.942,51.619,1.64,0.61,0.946
46,666,255,0,255,255,187.003,166.245,106.225,172,152,32,30,29.738,28.515,148.387,0.742,33.601,169830,255,,,100,169830,1,172,155,143.471,29.84,1.043,0.959,0.901
47,450,255,0,255,255,163.276,167.009,84.426,151,155,23,26,27.048,21.183,113.278,0.793,29.069,114750,255,,,100,114750,1,155,156,130.815,22.071,1.277,0.783,0.931
48,405,255,0,255,255,429.648,166.206,87.397,415,156,29,20,28.499,18.094,158.138,0.666,32.65,103275,255,,,100,103275,1,415,159,152.65,19.922,1.575,0.635,0.889
49,2067,255,0,255,255,787.017,192.125,197.279,761,159,46,65,60.878,43.23,95.92,0.667,65.376,527085,255,,,100,527085,1,791,159,96.147,46.0,1.408,0.71,0.926
50,1704,255,0,255,255,400.188,187.354,173.48,376,163,49,46,49.775,43.588,175.316,0.712,54.708,434520,255,,,100,434520,1,376,174,149.216,45.593,1.142,0.876,0.918
51,940,255,0,255,255,1072.291,178.438,126.125,1052,164,41,28,41.163,29.075,166.593,0.743,42.202,239700,255,,,100,239700,1,1055,167,143.673,28.0,1.416,0.706,0.952
52,1114,255,0,255,255,47.508,184.493,132.167,27,167,42,38,39.393,36.006,5.568,0.801,43.417,284070,255,,,100,284070,1,27,190,14.676,37.69,1.094,0.914,0.939
53,410,255,0,255,255,681.307,204.3,77.497,671,192,22,26,25.25,20.674,72.45,0.858,26.926,104550,255,,,100,104550,1,677,218,74.932,21.637,1.221,0.819,0.928
54,1151,255,0,255,255,558.758,223.083,147.338,543,193,34,56,54.827,26.73,108.231,0.666,57.974,293505,255,,,100,293505,1,552,193,104.995,29.176,2.051,0.488,0.919
55,1941,255,0,255,255,1081.787,212.34,184.066,1046,193,65,43,62.848,39.323,163.874,0.72,65.788,494955,255,,,100,494955,1,1047,203,160.463,42.058,1.598,0.626,0.933
56,738,255,0,255,255,474.645,217.602,114.61,460,199,29,38,36.447,25.781,112.306,0.706,38.21,188190,255,,,100,188190,1,471,199,96.009,27.958,1.414,0.707,0.906
57,783,255,0,255,255,287.545,216.098,114.267,270,200,33,34,32.738,30.452,112.723,0.754,35.171,199665,255,,,100,199665,1,283,234,75.174,31.391,1.075,0.93,0.916
58,589,255,0,255,255,157.967,215.223,103.983,138,204,36,26,34.611,21.668,157.714,0.685,37.443,150195,255,,,100,150195,1,138,209,145.886,23.717,1.597,0.626,0.903
59,672,255,0,255,255,766.452,223.667,105.338,749,208,34,30,31.519,27.146,171.33,0.761,34.713,171360,255,,,100,171360,1,749,221,168.366,27.577,1.161,0.861,0.933
60,523,255,0,255,255,849.94,227.114,98.125,837,211,26,32,34.843,19.112,117.319,0.683,35.341,133365,255,,,100,133365,1,842,211,115.115,20.125,1.823,0.549,0.903
61,384,255,0,255,255,1197.305,226.589,78.669,1187,213,21,25,23.883,20.472,93.611,0.78,26.401,97920,255,,,100,97920,1,1192,213,114.624,21.0,1.167,0.857,0.913
62,1985,255,0,255,255,249.389,244.023,180.451,224,215,50,58,57.115,44.251,109.074,0.766,58.421,506175,255,,,100,506175,1,248,215,96.882,45.028,1.291,0.775,0.938
63,421,255,0,255,255,1015.723,231.013,93.539,1002,216,25,28,31.083,17.245,50.379,0.605,33.601,107355,255,,,100,107355,1,1006,243,53.471,20.026,1.802,0.555,0.873
64,330,255,0,255,255,667.712,230.167,73.255,655,222,25,18,25.807,16.281,169.504,0.773,25.71,84150,255,,,100,84150,1,655,225,166.504,17.202,1.585,0.631,0.915
65,2290,255,0,255,255,176.766,254.798,213.907,146,226,61,56,63.895,45.633,145.082,0.629,70.0,583950,255,,,100,583950,1,152,226,126.87,51.047,1.4,0.714,0.889
66,419,255,0,255,255,1097.433,249.027,79.983,1085,236,26,24,23.866,22.354,21.243,0.823,26.306,106845,255,,,100,106845,1,1085,248,171.254,23.335,1.068,0.937,0.933
67,1104,255,0,255,255,866.352,266.612,152.51,852,238,28,52,50.98,27.573,89.817,0.596,52.811,281520,255,,,100,281520,1,853,288,71.222,28.0,1.849,0.541,0.916
68,693,255,0,255,255,526.978,254.942,105.196,512,240,33,34,34.347,25.69,44.078,0.787,35.847,176715,255,,,100,176715,1,523,274,59.859,26.632,1.337,0.748,0.927
69,669,255,0,255,255,676.79,255.978,116.024,659,240,34,34,36.992,23.027,136.273,0.625,40.804,170595,255,,,100,170595,1,666,240,126.027,25.794,1.606,0.622,0.873
70,930,255,0,255,255,74.9,258.898,138.752,55,241,44,33,44.925,26.357,154.734,0.607,49.406,237150,255,,,100,237150,1,59,243,144.058,31.043,1.704,0.587,0.882
71,472,255,0,255,255,332.975,253.032,89.64,317,241,32,23,33.924,17.715,24.875,0.738,34.54,120360,255,,,100,120360,1,317,260,22.109,18.605,1.915,0.522,0.915
72,960,255,0,255,255,894.678,267.743,138.711,881,244,34,48,44.781,27.295,68.253,0.627,50.0,244800,255,,,100,244800,1,887,292,73.74,30.922,1.641,0.61,0.861
73,5179,255,0,255,255,399.836,292.972,304.291,357,247,90,82,87.904,75.015,10.443,0.703,94.048,1320645,255,,,100,1320645,1,359,324,35.042,82.0,1.172,0.853,0.932
74,161,255,0,255,255,998.668,256.637,56.426,991,248,14,19,17.154,11.95,99.805,0.635,19.416,41055,255,,,100,41055,1,998,267,78.111,13.864,1.435,0.697,0.834
75,1047,255,0,255,255,548.468,270.954,132.995,525,250,43,41,39.972,33.35,39.173,0.744,44.147,266985,255,,,100,266985,1,525,276,13.092,33.407,1.199,0.834,0.898
76,1057,255,0,255,255,978.358,271.216,136.125,960,251,38,39,38.431,35.019,48.411,0.717,45.0,269535,255,,,100,269535,1,963,290,53.13,36.774,1.097,0.911,0.903
77,642,255,0,255,255,137.46,267.606,105.054,122,253,33,29,32.607,25.069,162.211,0.731,36.715,163710,255,,,100,163710,1,123,257,150.642,27.512,1.301,0.769,0.91
78,2002,255,0,255,255,1073.825,298.781,180.066,1050,270,46,57,57.13,44.618,102.537,0.776,59.169,510510,255,,,100,510510,1,1059,274,120.466,45.829,1.28,0.781,0.95
79,1365,255,0,255,255,927.723,295.576,157.723,907,272,42,47,51.276,33.894,129.37,0.69,56.036,348075,255,,,100,348075,1,911,272,124.824,36.062,1.513,0.661,0.911
80,2493,255,0,255,255,1155.969,299.644,204.735,1124,272,63,60,66.242,47.918,141.986,0.747,68.505,635715,255,,,100,635715,1,1132,273,123.69,47.8,1.382,0.723,0.951
81,31,255,0,255,255,1047.597,277.016,22.627,1044,273,7,8,8.944,4.413,125.33,0.761,9.434,7905,255,,,100,7905,1,1045,273,122.005,4.95,2.027,0.493,0.816
82,1745,255,0,255,255,268.819,306.985,181.865,247,277,42,59,56.084,39.616,70.262,0.663,63.695,444975,255,,,100,444975,1,259,336,67.865,42.0,1.416,0.706,0.924
83,1006,255,0,255,255,820.32,295.179,132.61,800,277,43,35,40.162,31.893,10.356,0.719,44.385,256530,255,,,100,256530,1,800,304,14.349,34.195,1.259,0.794,0.902
84,1391,255,0,255,255,609.819,300.284,154.995,589,278,42,45,47.55,37.246,126.037,0.728,54.037,354705,255,,,100,354705,1,592,279,128.991,38.891,1.277,0.783,0.922
85,345,255,0,255,255,91.271,293.138,72.527,79,283,25,18,25.206,17.427,174.608,0.824,25.318,87975,255,,,100,87975,1,79,291,170.91,18.0,1.446,0.691,0.924
86,638,255,0,255,255,562.81,308.987,106.953,549,290,27,38,39.409,20.613,67.529,0.701,40.162,162690,255,,,100,162690,1,557,328,71.114,22.452,1.912,0.523,0.906
87,1403,255,0,255,255,312.962,319.305,153.48,292,296,43,50,47.967,37.241,84.751,0.748,50.804,357765,255,,,100,357765,1,309,346,79.796,38.46,1.288,0.776,0.926
88,340,255,0,255,255,869.265,309.368,72.912,859,297,22,24,22.422,19.307,131.779,0.804,25.0,86700,255,,,100,86700,1,864,297,106.26,19.969,1.161,0.861,0.905
89,5680,255,0,255,255,529.506,354.6,332.86,487,300,94,100,93.298,77.515,127.476,0.644,100.603,1448400,255,,,100,1448400,1,519,300,96.277,82.737,1.204,0.831,0.913
90,412,255,0,255,255,97.512,312.022,89.74,83,302,28,24,31.107,16.864,142.578,0.643,35.468,105060,255,,,100,105060,1,83,303,139.574,19.799,1.845,0.542,0.914
91,525,255,0,255,255,959.374,318.41,92.225,948,304,26,31,29.035,23.022,91.014,0.776,31.953,133875,255,,,100,133875,1,950,304,110.136,25.21,1.261,0.793,0.911
92,172,255,0,255,255,913.401,317.145,51.255,905,309,18,15,16.354,13.391,5.471,0.823,18.439,43860,255,,,100,43860,1,905,320,12.529,14.311,1.221,0.819,0.896
93,3486,255,0,255,255,61.959,351.522,241.463,22,321,75,62,74.721,59.401,2.174,0.751,76.688,888930,255,,,100,888930,1,22,357,12.043,61.14,1.258,0.795,0.948
94,243,255,0,255,255,674.093,332.023,65.841,664,323,19,19,18.951,16.326,15.378,0.704,20.616,61965,255,,,100,61965,1,665,338,39.094,18.513,1.161,0.861,0.863
95,1067,255,0,255,255,805.681,344.938,142.267,788,323,34,42,42.575,31.91,69.041,0.662,46.53,272085,255,,,100,272085,1,793,364,61.783,34.0,1.334,0.75,0.896
96,1699,255,0,255,255,423.143,353.089,170.451,400,324,43,56,54.203,39.91,77.079,0.735,56.719,433245,255,,,100,433245,1,421,380,80.87,42.375,1.358,0.736,0.933
97,1982,255,0,255,255,359.436,350.922,180.35,331,326,60,49,56.544,44.63,159.74,0.766,62.936,505410,255,,,100,505410,1,331,343,162.429,46.669,1.267,0.789,0.944
98,396,255,0,255,255,1042.402,339.679,78.326,1031,328,22,24,24.378,20.682,85.978,0.811,25.632,100980,255,,,100,100980,1,1039,352,69.444,20.789,1.179,0.848,0.926
99,322,255,0,255,255,926.196,341.36,73.74,914,331,24,20,24.201,16.94,38.786,0.744,26.926,82110,255,,,100,82110,1,915,348,31.329,18.385,1.429,0.7,0.891
100,796,255,0,255,255,852.03,348.858,112.711,835,333,34,31,35.46,28.581,30.542,0.787,37.643,202980,255,,,100,202980,1,839,362,50.389,30.006,1.241,0.806,0.936
101,558,255,0,255,255,1062.998,350.263,98.225,1051,335,25,34,31.548,22.52,98.347,0.727,35.171,142290,255,,,100,142290,1,1054,335,104.826,24.324,1.401,0.714,0.896
102,579,255,0,255,255,1113.199,351.623,102.468,1100,336,30,31,28.793,25.604,61.326,0.693,32.696,147645,255,,,100,147645,1,1100,361,23.429,28.709,1.125,0.889,0.885
103,1997,255,0,255,255,140.232,364.851,183.622,112,337,57,50,57.442,44.265,154.165,0.744,58.412,509235,255,,,100,509235,1,126,339,128.047,47.817,1.298,0.771,0.937
104,2192,255,0,255,255,642.162,380.068,199.865,613,345,53,67,73.958,37.737,54.713,0.69,77.389,558960,255,,,100,558960,1,617,412,57.131,40.667,1.96,0.51,0.944
105,190,255,0,255,255,1145.147,359.279,52.77,1136,352,19,15,19.16,12.626,148.104,0.857,20.248,48450,255,,,100,48450,1,1136,355,159.775,13.435,1.517,0.659,0.905
106,1653,255,0,255,255,219.411,380.704,159.48,196,356,49,50,49.444,42.566,49.428,0.817,52.924,421515,255,,,100,421515,1,209,406,67.797,43.257,1.162,0.861,0.946
107,816,255,0,255,255,680.761,376.564,117.196,667,356,31,41,36.79,28.241,80.395,0.747,42.202,208080,255,,,100,208080,1,678,397,76.293,30.679,1.303,0.768,0.897
108,1148,255,0,255,255,781.826,384.833,139.823,762,362,40,43,40.819,35.808,58.977,0.738,44.643,292740,255,,,100,292740,1,772,405,74.407,38.732,1.14,0.877,0.928
109,1268,255,0,255,255,1021.899,382.905,143.581,1000,362,43,44,47.726,33.828,132.208,0.773,49.092,323340,255,,,100,323340,1,1001,370,146.634,36.062,1.411,0.709,0.933
110,255,255,0,255,255,1071.837,374.653,67.012,1060,365,23,17,22.164,14.649,21.143,0.714,23.345,65025,255,,,100,65025,1,1060,379,9.866,16.977,1.513,0.661,0.869
111,641,255,0,255,255,1197.41,380.455,99.397,1184,365,28,31,29.805,27.383,128.13,0.815,32.45,163455,255,,,100,163455,1,1190,365,123.69,28.0,1.088,0.919,0.924
112,4671,255,0,255,255,726.932,412.497,283.505,685,372,89,81,92.494,64.3,146.25,0.73,94.937,1191105,255,,,100,1191105,1,687,394,156.405,64.68,1.438,0.695,0.942
113,2858,255,0,255,255,858.552,406.073,240.877,823,376,69,62,68.963,52.766,135.334,0.619,78.39,728790,255,,,100,728790,1,824,388,150.164,56.796,1.307,0.765,0.899
114,943,255,0,255,255,258.131,397.433,126.267,241,377,35,40,39.491,30.403,111.446,0.743,41.0,240465,255,,,100,240465,1,257,377,102.68,31.452,1.299,0.77,0.909
115,952,255,0,255,255,25.751,400.474,128.853,9,382,35,42,37.533,32.294,81.717,0.721,42.953,242760,255,,,100,242760,1,17,424,77.905,33.955,1.162,0.86,0.904
116,1481,255,0,255,255,113.07,413.38,170.894,88,386,54,47,57.631,32.72,148.408,0.637,60.877,377655,255,,,100,377655,1,97,387,132.337,36.677,1.761,0.568,0.901
