 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
3,5685,255,0,255,255,900.699,69.059,315.404,846,30,102,78,104.309,69.394,165.902,0.718,104.12,1449675,255,,,100,1449675,1,847,57,163.828,71.853,1.503,0.665,0.947
4,7495,255,0,255,255,708.401,102.446,340.617,658,51,96,103,101.914,93.637,84.098,0.812,105.513,1911225,255,,,100,1911225,1,696,51,104.826,94.299,1.088,0.919,0.978
5,2466,255,0,255,255,313.824,123.474,202.894,285,92,54,61,63.717,49.277,66.708,0.753,67.357,628830,255,,,100,628830,1,289,146,49.214,50.774,1.293,0.773,0.926
6,3905,255,0,255,255,196.204,133.191,248.877,161,94,67,76,77.677,64.009,64.853,0.792,79.706,995775,255,,,100,995775,1,182,169,66.329,66.564,1.214,0.824,0.97
7,4075,255,0,255,255,811.613,158.406,258.676,769,118,80,74,74.036,70.08,179.543,0.765,80.306,1039125,255,,,100,1039125,1,769,163,174.999,72.7,1.056,0.947,0.96
8,3143,255,0,255,255,1093.136,185.787,220.936,1065,150,57,74,74.36,53.816,79.971,0.809,75.505,801465,255,,,100,801465,1,1085,224,78.541,55.024,1.382,0.724,0.97
9,3076,255,0,255,255,597.264,251.613,214.35,567,219,62,66,66.497,58.897,62.948,0.841,68.942,784380,255,,,100,784380,1,585,284,66.038,60.415,1.129,0.886,0.967
10,8174,255,0,255,255,304.929,313.996,361.588,255,259,102,109,109.886,94.711,70.308,0.786,110.693,2084370,255,,,100,2084370,1,283,364,67.141,94.41,1.16,0.862,0.966
11,321,255,0,255,255,720.083,282.076,72.569,710,269,19,26,26.52,15.411,112.106,0.766,27.203,81855,255,,,100,81855,1,716,269,107.103,16.547,1.721,0.581,0.909
12,1525,255,0,255,255,977.947,316.778,163.581,949,296,55,42,56.623,34.291,151.151,0.716,59.933,388875,255,,,100,388875,1,949,312,154.29,36.939,1.651,0.606,0.929
13,10596,255,0,255,255,388.583,363.549,417.144,328,304,119,121,121.461,111.074,75.44,0.765,128.281,2701980,255,,,100,2701980,1,357,304,120.964,110.259,1.094,0.914,0.958
14,4756,255,0,255,255,1097.591,342.892,276.09,1057,304,80,82,84.755,71.447,50.693,0.784,86.608,1212780,255,,,100,1212780,1,1079,380,53.924,73.343,1.186,0.843,0.971
15,4019,255,0,255,255,934.626,356.624,257.22,899,313,73,79,75.186,68.06,67.007,0.763,83.259,1024845,255,,,100,1024845,1,914,389,65.898,68.4,1.105,0.905,0.96
16,2787,255,0,255,255,151.201,349.565,207.179,121,320,62,60,63.243,56.11,30.925,0.816,64.351,710685,255,,,100,710685,1,127,372,32.949,55.454,1.127,0.887,0.967
17,4346,255,0,255,255,596.569,364.728,266.434,556,326,81,71,82.153,67.356,164.023,0.769,83.934,1108230,255,,,100,1108230,1,557,355,158.325,70.514,1.22,0.82,0.961
18,1032,255,0,255,255,983.38,351.203,133.983,964,334,39,38,36.503,35.997,163.703,0.722,44.598,263160,255,,,100,263160,1,973,372,47.726,37.45,1.014,0.986,0.933
19,716,255,0,255,255,232.179,366.073,106.853,216,353,34,29,32.899,27.71,11.653,0.788,34.713,182580,255,,,100,182580,1,216,369,11.634,29.0,1.187,0.842,0.948
20,10648,255,0,255,255,790.835,434.493,446.073,738,370,107,129,131.127,103.392,88.743,0.672,137.801,2715240,255,,,100,2715240,1,771,374,114.891,106.284,1.268,0.788,0.921
21,3070,255,0,255,255,257.399,429.722,220.593,227,398,66,62,64.374,60.721,14.881,0.793,67.417,782850,255,,,100,782850,1,229,450,20.854,61.306,1.06,0.943,0.968
22,1808,255,0,255,255,343.966,427.664,184.25,317,399,59,51,60.049,38.336,150.421,0.669,59.414,461040,255,,,100,461040,1,317,421,173.234,40.959,1.566,0.638,0.895
23,3630,255,0,255,255,1071.734,445.393,231.664,1037,411,69,69,72.223,63.994,46.318,0.85,73.817,925650,255,,,100,925650,1,1043,468,35.628,64.068,1.129,0.886,0.974
24,4371,255,0,255,255,408.068,513.369,267.12,371,476,81,72,81.538,68.255,154.348,0.77,86.093,1114605,255,,,100,1114605,1,375,488,149.265,71.878,1.195,0.837,0.962
25,2437,255,0,255,255,881.66,508.551,199.279,857,477,49,66,64.743,47.926,83.3,0.771,67.446,621435,255,,,100,621435,1,874,543,74.521,49.0,1.351,0.74,0.96
26,7858,255,0,255,255,782.416,541.007,371.463,730,494,106,96,107.467,93.1,13.499,0.716,116.276,2003790,255,,,100,2003790,1,741,576,40.815,96.0,1.154,0.866,0.933
27,225,255,0,255,255,484.833,539.922,58.77,477,531,18,17,17.578,16.297,160.919,0.819,19.723,57375,255,,,100,57375,1,477,535,149.534,17.0,1.079,0.927,0.924
28,10391,255,0,255,255,533.198,608.433,414.6,470,556,124,121,119.073,111.111,130.215,0.76,127.264,2649705,255,,,100,2649705,1,483,566,120.192,113.345,1.072,0.933,0.97
29,5004,255,0,255,255,849.437,612.959,284.475,805,572,88,80,89.745,70.993,29.587,0.777,88.955,1276020,255,,,100,1276020,1,805,616,8.403,71.693,1.264,0.791,0.959
30,4549,255,0,255,255,596.673,698.665,259.948,555,659,82,75,79.064,73.257,9.642,0.846,82.152,1159995,255,,,100,1159995,1,555,704,3.489,74.953,1.079,0.927,0.974
31,5234,255,0,255,255,911.454,736.922,278.635,872,693,80,88,92.824,71.793,119.317,0.847,92.655,1334670,255,,,100,1334670,1,885,698,124.891,71.172,1.293,0.773,0.974
32,6264,255,0,255,255,513.127,771.454,304.09,465,729,95,87,94.273,84.601,159.309,0.851,96.047,1597320,255,,,100,1597320,1,467,755,165.53,86.267,1.114,0.897,0.977
33,3805,255,0,255,255,110.46,762.053,265.522,68,732,84,62,90.413,53.584,162.793,0.678,92.914,970275,255,,,100,970275,1,71,739,145.968,54.655,1.687,0.593,0.915
34,1969,255,0,255,255,810.518,757.581,166.409,785,732,51,51,51.948,48.26,132.237,0.894,53.254,502095,255,,,100,502095,1,795,736,124.287,48.083,1.076,0.929,0.968
35,3347,255,0,255,255,307.463,778.478,245.078,273,746,79,67,81.188,52.489,34.117,0.7,81.025,853485,255,,,100,853485,1,273,796,12.836,55.756,1.547,0.647,0.897
36,2588,255,0,255,255,1043.699,790.312,197.179,1015,758,58,64,64.831,50.827,55.569,0.836,67.417,659940,255,,,100,659940,1,1033,822,69.146,50.851,1.276,0.784,0.96
37,6836,255,0,255,255,351.332,850.717,376.032,307,782,85,138,135.524,64.224,108.082,0.608,138.058,1743180,255,,,100,1743180,1,350,920,88.34,68.759,2.11,0.474,0.897
38,9212,255,0,255,255,114.991,847.259,462.032,63,792,98,122,122.823,95.496,113.184,0.542,137.058,2349060,255,,,100,2349060,1,69,794,122.183,93.651,1.286,0.778,0.912
39,47,255,0,255,255,83.436,889.053,24.142,80,885,7,8,8.468,7.067,69.416,1.0,9.434,11985,255,,,100,11985,1,81,893,57.995,7.0,1.198,0.834,0.931
40,28,255,0,255,255,91.0,888.536,22.142,88,885,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,,,100,7140,1,88,885,116.565,5.491,1.66,0.602,0.789
41,147,255,0,255,255,92.112,897.745,59.355,80,890,20,13,18.029,10.381,172.107,0.524,21.932,37485,255,,,100,37485,1,80,894,155.772,13.0,1.737,0.576,0.786
42,106,255,0,255,255,110.566,910.208,50.627,99,907,21,7,20.539,6.571,169.53,0.52,22.136,27030,255,,,100,27030,1,99,907,161.565,7.0,3.126,0.32,0.898
1,5132,255,0,255,255,103.088,60.044,289.061,65,17,78,83,85.752,76.199,114.5,0.772,87.846,1308660,255,,,100,1308660,1,89,18,112.77,76.211,1.125,0.889,0.976
2,5311,255,0,255,255,324.867,241.499,289.747,277,203,92,81,89.374,75.662,161.888,0.795,92.266,1354305,255,,,100,1354305,1,277,240,4.351,75.579,1.181,0.847,0.973
3,6748,255,0,255,255,1078.045,293.113,342.375,1036,240,82,108,111.151,77.299,106.506,0.723,112.004,1720740,255,,,100,1720740,1,1054,243,119.999,81.297,1.438,0.695,0.943
4,5339,255,0,255,255,448.578,378.18,296.09,408,331,77,101,95.848,70.923,83.327,0.765,101.316,1361445,255,,,100,1361445,1,452,331,94.529,73.764,1.351,0.74,0.955
5,9228,255,0,255,255,333.138,396.145,375.304,279,345,110,103,113.082,103.902,174.145,0.823,115.603,2353140,255,,,100,2353140,1,284,365,149.886,103.0,1.088,0.919,0.982
6,5457,255,0,255,255,58.695,411.169,295.848,18,364,79,95,93.162,74.581,74.933,0.783,97.529,1391535,255,,,100,1391535,1,50,459,74.539,78.25,1.249,0.801,0.968
7,2583,255,0,255,255,825.142,460.37,197.622,795,434,62,53,61.257,53.688,9.186,0.831,62.394,658665,255,,,100,658665,1,795,462,6.442,53.0,1.141,0.876,0.969
8,8146,255,0,255,255,103.946,512.98,400.174,51,457,101,122,115.303,89.953,74.516,0.639,131.183,2077230,255,,,100,2077230,1,94,579,66.171,95.701,1.282,0.78,0.912
9,5332,255,0,255,255,799.654,571.192,288.191,758,530,84,83,91.692,74.04,37.992,0.807,93.606,1359660,255,,,100,1359660,1,771,608,49.332,73.977,1.238,0.807,0.974
10,4505,255,0,255,255,542.33,586.161,265.706,504,547,77,74,80.609,71.158,144.758,0.802,83.006,1148775,255,,,100,1148775,1,510,563,143.82,73.544,1.133,0.883,0.975
11,76,255,0,255,255,116.303,633.421,36.87,112,627,9,13,11.885,8.142,93.634,0.703,13.342,19380,255,,,100,19380,1,115,627,102.995,9.0,1.46,0.685,0.84
12,99,255,0,255,255,278.995,643.641,37.698,273,637,11,13,11.834,10.651,73.771,0.875,13.153,25245,255,,,100,25245,1,278,637,98.746,11.0,1.111,0.9,0.896
13,11207,255,0,255,255,93.705,718.028,428.257,30,657,123,125,129.933,109.819,133.847,0.768,131.655,2857785,255,,,100,2857785,1,57,661,128.524,111.016,1.183,0.845,0.965
14,5796,255,0,255,255,1176.253,730.215,295.12,1136,684,80,91,92.012,80.203,81.529,0.836,93.107,1477980,255,,,100,1477980,1,1157,772,65.913,80.0,1.147,0.872,0.979
15,256,255,0,255,255,325.336,777.34,62.912,315,768,20,19,19.679,16.563,146.024,0.813,20.591,65280,255,,,100,65280,1,316,773,150.945,17.473,1.188,0.842,0.9
16,25,255,0,255,255,415.1,779.34,18.971,412,777,7,5,6.696,4.754,2.496,0.873,7.28,6375,255,,,100,6375,1,412,778,164.055,5.0,1.409,0.71,0.847
17,343,255,0,255,255,513.929,859.585,85.983,505,847,21,28,29.741,14.684,65.14,0.583,31.385,87465,255,,,100,87465,1,510,875,59.349,16.413,2.025,0.494,0.834
18,66,255,0,255,255,540.379,849.485,42.87,533,847,17,6,16.739,5.02,3.753,0.451,17.464,16830,255,,,100,16830,1,533,852,13.241,6.0,3.334,0.3,0.781
19,140,255,0,255,255,566.979,853.886,80.083,551,848,33,11,32.589,5.47,168.77,0.274,33.956,35700,255,,,100,35700,1,551,848,166.373,6.757,5.958,0.168,0.741
20,50,255,0,255,255,595.74,862.24,39.941,591,855,8,14,12.974,4.907,104.895,0.394,15.232,12750,255,,,100,12750,1,591,855,113.199,6.671,2.644,0.378,0.667
21,40,255,0,255,255,522.75,875.3,27.556,517,873,12,5,12.575,4.05,174.034,0.662,12.369,10200,255,,,100,10200,1,517,874,165.964,4.667,3.105,0.322,0.816
22,52,255,0,255,255,544.712,875.962,41.456,536,873,16,6,12.55,5.275,10.616,0.38,16.279,13260,255,,,100,13260,1,536,879,10.62,6.0,2.379,0.42,0.717
23,31,255,0,255,255,585.274,884.177,25.213,581,880,8,7,8.003,4.932,45.429,0.613,9.434,7905,255,,,100,7905,1,581,886,32.005,6.364,1.623,0.616,0.785
1,2216,255,0,255,255,173.228,63.594,195.037,147,35,55,54,58.161,48.512,140.625,0.732,62.801,565080,255,,,100,565080,1,154,37,127.235,51.411,1.199,0.834,0.94
2,1720,255,0,255,255,1173.75,64.242,172.794,1144,41,60,46,59.282,36.942,33.279,0.724,61.392,438600,255,,,100,438600,1,1144,73,12.225,40.138,1.605,0.623,0.911
3,9643,255,0,255,255,999.802,114.782,408.115,945,44,105,136,137.668,89.184,72.642,0.728,139.488,2458965,255,,,100,2458965,1,983,180,77.159,89.419,1.544,0.648,0.95
4,8584,255,0,255,255,623.788,128.355,388.919,556,91,128,87,129.946,84.108,172.898,0.713,129.294,2188920,255,,,100,2188920,1,557,111,167.039,87.0,1.545,0.647,0.963
5,4456,255,0,255,255,341.263,177.259,264.434,304,137,74,84,82.457,68.806,103.621,0.801,85.866,1136280,255,,,100,1136280,1,329,138,104.845,70.807,1.198,0.834,0.967
6,3193,255,0,255,255,113.236,180.524,222.995,84,148,57,67,68.434,59.407,100.983,0.807,73.817,814215,255,,,100,814215,1,94,151,125.628,57.0,1.152,0.868,0.966
7,131,255,0,255,255,1089.248,157.66,45.113,1081,151,16,13,14.513,11.492,151.155,0.809,17.0,33405,255,,,100,33405,1,1081,153,151.928,12.021,1.263,0.792,0.876
8,20134,255,0,255,255,218.227,235.575,606.524,138,154,155,177,182.497,140.47,116.412,0.688,195.78,5134170,255,,,100,5134170,1,142,157,130.443,143.807,1.299,0.77,0.96
9,4787,255,0,255,255,603.289,203.822,283.505,564,158,81,87,88.17,69.128,137.486,0.748,93.622,1220685,255,,,100,1220685,1,583,158,113.279,73.223,1.275,0.784,0.937
10,4292,255,0,255,255,445.71,199.372,254.735,409,160,75,74,75.358,72.517,127.241,0.831,78.409,1094460,255,,,100,1094460,1,426,165,127.747,74.0,1.039,0.962,0.977
11,6495,255,0,255,255,60.748,259.611,319.203,11,215,100,85,98.464,83.987,171.353,0.801,101.119,1656225,255,,,100,1656225,1,11,251,171.469,84.714,1.172,0.853,0.977
12,2291,255,0,255,255,581.368,275.185,197.865,550,251,66,50,68.96,42.3,28.436,0.735,72.007,584205,255,,,100,584205,1,551,292,27.277,45.4,1.63,0.613,0.946
13,99,255,0,255,255,911.702,308.247,40.042,907,301,9,15,15.074,8.362,78.874,0.776,16.155,25245,255,,,100,25245,1,909,316,68.199,9.0,1.803,0.555,0.892
14,1521,255,0,255,255,651.023,344.421,175.48,627,321,43,47,45.11,42.931,130.428,0.621,48.836,387855,255,,,100,387855,1,633,331,137.49,43.0,1.051,0.952,0.95
15,2209,255,0,255,255,146.397,357.294,194.007,115,331,58,54,54.677,51.44,158.956,0.738,59.775,563295,255,,,100,563295,1,115,353,162.474,52.949,1.063,0.941,0.935
16,18848,255,0,255,255,1067.265,412.096,592.056,988,338,173,145,176.074,136.295,169.3,0.676,190.394,4806240,255,,,100,4806240,1,988,349,150.068,143.086,1.292,0.774,0.949
17,1114,255,0,255,255,56.637,357.614,141.439,31,342,48,32,47.818,29.662,176.861,0.7,48.508,284070,255,,,100,284070,1,31,360,8.297,29.916,1.612,0.62,0.924
18,7207,255,0,255,255,521.481,390.939,336.718,471,345,101,92,100.642,91.177,179.123,0.799,102.215,1837785,255,,,100,1837785,1,477,369,149.421,91.978,1.104,0.906,0.973
19,19472,255,0,255,255,934.096,451.219,611.269,863,349,136,196,197.18,125.736,75.95,0.655,210.839,4965360,255,,,100,4965360,1,874,527,57.591,131.336,1.568,0.638,0.957
20,13049,255,0,255,255,774.372,450.163,535.855,721,361,114,164,156.709,106.021,98.503,0.571,168.345,3327495,255,,,100,3327495,1,768,361,103.046,113.523,1.478,0.677,0.919
21,13217,255,0,255,255,280.514,469.824,450.801,215,405,139,126,139.387,120.731,178.506,0.817,142.618,3370335,255,,,100,3370335,1,219,442,157.751,121.268,1.155,0.866,0.979
22,5269,255,0,255,255,666.237,490.802,299.563,623,452,89,74,93.655,71.632,160.722,0.738,96.83,1343595,255,,,100,1343595,1,631,462,141.71,71.701,1.307,0.765,0.958
23,12179,255,0,255,255,485.504,540.273,470.541,421,478,137,128,148.105,104.702,138.76,0.691,155.322,3105645,255,,,100,3105645,1,427,491,146.821,108.894,1.415,0.707,0.948
24,32655,255,0,255,255,697.209,610.769,795.963,594,514,215,223,218.639,190.166,54.35,0.648,251.34,8327025,255,,,100,8327025,1,661,732,55.045,201.179,1.15,0.87,0.918
25,12202,255,0,255,255,875.432,597.241,465.404,794,548,162,99,160.649,96.708,8.769,0.708,166.208,3111510,255,,,100,3111510,1,794,629,15.709,95.4,1.661,0.602,0.94
26,12776,255,0,255,255,142.355,635.686,463.345,89,561,119,150,143.145,113.639,95.305,0.748,150.083,3257880,255,,,100,3257880,1,118,561,91.909,114.271,1.26,0.794,0.969
27,16073,255,0,255,255,453.362,648.236,555.151,382,561,147,167,164.034,124.759,132.537,0.655,172.699,4098615,255,,,100,4098615,1,424,561,104.76,133.96,1.315,0.761,0.939
28,3289,255,0,255,255,263.119,613.628,238.635,233,579,64,69,69.585,60.181,113.86,0.726,72.201,838695,255,,,100,838695,1,238,586,143.448,62.062,1.156,0.865,0.95
29,14223,255,0,255,255,904.477,684.594,544.014,813,617,161,129,161.51,112.125,177.003,0.604,179.981,3626865,255,,,100,3626865,1,813,649,150.729,127.664,1.44,0.694,0.892
30,3760,255,0,255,255,395.401,752.564,250.149,360,716,74,69,77.512,61.763,155.836,0.755,77.827,958800,255,,,100,958800,1,361,735,152.447,64.06,1.255,0.797,0.946
31,5214,255,0,255,255,823.539,768.596,282.676,785,721,80,91,88.317,75.169,69.314,0.82,92.396,1329570,255,,,100,1329570,1,809,812,80.028,76.007,1.175,0.851,0.97
32,134,255,0,255,255,202.903,729.881,44.527,197,722,12,15,14.932,11.426,90.324,0.849,15.524,34170,255,,,100,34170,1,201,722,104.931,12.0,1.307,0.765,0.902
33,69,255,0,255,255,677.79,775.239,31.698,672,770,11,10,10.701,8.21,32.686,0.863,11.705,17595,255,,,100,17595,1,672,777,19.983,8.485,1.304,0.767,0.873
34,1255,255,0,255,255,56.243,855.689,148.652,36,833,39,45,42.987,37.172,65.284,0.714,46.573,320025,255,,,100,320025,1,49,878,75.069,38.736,1.156,0.865,0.913
35,1846,255,0,255,255,143.219,894.395,169.48,117,870,52,49,52.355,44.894,37.461,0.808,53.488,470730,255,,,100,470730,1,118,905,20.807,46.669,1.166,0.857,0.946
1,13753,255,0,255,255,960.157,89.543,477.671,895,30,140,121,142.747,122.671,2.461,0.757,147.231,3507015,255,,,100,3507015,1,899,126,24.476,120.499,1.164,0.859,0.978
2,460,255,0,255,255,291.896,126.937,81.397,280,113,24,28,28.525,20.532,54.769,0.872,29.155,117300,255,,,100,117300,1,285,140,59.036,20.506,1.389,0.72,0.943
3,6919,255,0,255,255,714.384,165.159,336.032,671,115,96,102,105.415,83.57,48.863,0.77,109.403,1764345,255,,,100,1764345,1,676,207,36.451,86.682,1.261,0.793,0.971
4,9050,255,0,255,255,945.766,281.46,372.86,895,219,106,119,116.818,98.639,106.761,0.818,119.604,2307750,255,,,100,2307750,1,942,219,95.758,101.726,1.184,0.844,0.97
5,21037,255,0,255,255,220.149,300.461,566.441,131,223,173,161,180.861,148.098,29.579,0.824,183.098,5364435,255,,,100,5364435,1,143,348,34.992,145.871,1.221,0.819,0.982
6,6324,255,0,255,255,859.511,306.576,324.191,810,265,94,91,94.641,85.079,148.591,0.756,100.688,1612620,255,,,100,1612620,1,828,269,124.479,91.0,1.112,0.899,0.953
7,22498,255,0,255,255,1066.924,364.185,598.382,978,275,179,178,199.577,143.53,48.897,0.79,201.884,5736990,255,,,100,5736990,1,987,428,41.586,139.534,1.39,0.719,0.979
8,16464,255,0,255,255,927.439,523.049,502.683,852,452,154,142,151.984,137.926,170.599,0.819,157.648,4198320,255,,,100,4198320,1,853,501,166.052,138.488,1.102,0.908,0.982
9,24444,255,0,255,255,338.511,671.964,688.365,241,591,224,168,207.319,150.121,178.362,0.648,224.644,6233220,255,,,100,6233220,1,241,643,175.66,157.112,1.381,0.724,0.917
10,2515,255,0,255,255,1171.681,747.045,202.108,1142,716,57,60,58.598,54.647,45.477,0.774,63.159,641325,255,,,100,641325,1,1161,774,66.682,54.361,1.072,0.933,0.958
11,18970,255,0,255,255,683.071,837.069,549.352,599,766,164,150,164.665,146.682,171.388,0.79,168.656,4837350,255,,,100,4837350,1,601,807,159.523,149.274,1.123,0.891,0.986
12,80,255,0,255,255,1176.062,895.087,35.456,1171,889,10,12,11.26,9.046,116.679,0.8,12.53,20400,255,,,100,20400,1,1174,889,118.61,9.803,1.245,0.803,0.851
1,5945,255,0,255,255,787.989,63.72,324.718,744,17,93,95,87.304,86.702,71.582,0.709,95.88,1515975,255,,,100,1515975,1,745,76,16.356,89.008,1.007,0.993,0.92
2,1928,255,0,255,255,993.043,56.746,194.794,970,21,47,69,66.997,36.64,67.174,0.639,74.465,491640,255,,,100,491640,1,971,90,67.913,41.079,1.829,0.547,0.921
3,11207,255,0,255,255,596.888,149.157,455.227,541,85,117,137,130.107,109.673,92.713,0.68,144.087,2857785,255,,,100,2857785,1,573,222,65.391,110.779,1.186,0.843,0.933
4,717,255,0,255,255,420.638,119.075,102.569,408,101,26,37,37.008,24.668,76.889,0.856,37.855,182835,255,,,100,182835,1,415,138,77.8,25.769,1.5,0.667,0.953
5,5350,255,0,255,255,310.415,162.174,319.262,261,119,93,86,95.287,71.488,147.281,0.66,104.995,1364250,255,,,100,1364250,1,282,119,130.365,73.485,1.333,0.75,0.915
6,17378,255,0,255,255,191.322,216.016,668.69,91,144,186,165,168.876,131.021,149.187,0.488,192.346,4431390,255,,,100,4431390,1,91,193,165.241,148.655,1.289,0.776,0.867
7,6473,255,0,255,255,68.034,237.946,363.688,28,185,78,108,113.395,72.681,108.868,0.615,120.441,1650615,255,,,100,1650615,1,40,187,119.332,76.459,1.56,0.641,0.926
8,7944,255,0,255,255,470.756,237.587,398.014,398,192,146,94,131.907,76.68,18.61,0.63,150.137,2025720,255,,,100,2025720,1,398,251,13.481,81.622,1.72,0.581,0.924
9,11108,255,0,255,255,652.555,248.909,461.186,576,194,137,121,129.459,109.248,163.069,0.656,140.901,2832540,255,,,100,2832540,1,584,221,146.874,118.944,1.185,0.844,0.918
10,1520,255,0,255,255,1162.834,219.668,155.38,1140,196,48,47,46.618,41.515,43.313,0.791,49.041,387600,255,,,100,387600,1,1152,243,69.717,41.484,1.123,0.891,0.945
11,9664,255,0,255,255,333.239,256.719,421.286,278,199,113,127,130.555,94.248,69.393,0.684,137.354,2464320,255,,,100,2464320,1,317,326,61.756,103.375,1.385,0.722,0.917
12,1962,255,0,255,255,722.487,289.076,192.208,697,258,54,62,59.368,42.078,68.135,0.667,62.201,500310,255,,,100,500310,1,711,320,85.389,48.42,1.411,0.709,0.877
13,1524,255,0,255,255,965.363,317.669,181.522,937,294,61,52,72.766,26.667,38.638,0.581,74.061,388620,255,,,100,388620,1,937,342,34.548,28.566,2.729,0.366,0.924
14,6936,255,0,255,255,497.767,360.908,346.818,458,297,80,123,120.354,73.377,105.7,0.725,125.32,1768680,255,,,100,1768680,1,492,297,101.041,74.812,1.64,0.61,0.946
15,509,255,0,255,255,1059.838,313.606,91.397,1047,301,27,26,29.874,21.694,33.393,0.766,32.45,129795,255,,,100,129795,1,1047,322,33.69,23.335,1.377,0.726,0.927
16,12160,255,0,255,255,267.792,385.772,485.754,211,302,113,171,164.983,93.844,76.745,0.648,172.052,3100800,255,,,100,3100800,1,270,473,83.66,96.8,1.758,0.569,0.94
17,2249,255,0,255,255,443.845,367.563,202.267,425,331,40,70,73.552,38.932,97.742,0.691,72.422,573495,255,,,100,573495,1,432,331,107.684,40.0,1.889,0.529,0.939
18,529,255,0,255,255,722.75,426.814,91.64,711,410,25,32,30.728,21.92,73.808,0.792,32.757,134895,255,,,100,134895,1,715,442,77.661,23.026,1.402,0.713,0.932
19,1920,255,0,255,255,592.076,483.023,175.622,561,457,57,49,53.746,45.484,4.88,0.782,57.871,489600,255,,,100,489600,1,561,492,9.951,47.163,1.182,0.846,0.956
20,7244,255,0,255,255,119.987,510.472,347.789,70,458,94,111,109.206,84.458,77.528,0.753,113.759,1847220,255,,,100,1847220,1,117,568,75.231,88.252,1.293,0.773,0.965
21,2441,255,0,255,255,865.448,492.545,238.492,818,464,84,55,87.502,35.519,19.53,0.539,86.822,622455,255,,,100,622455,1,825,519,32.775,44.125,2.464,0.406,0.851
22,3072,255,0,255,255,790.021,531.436,232.735,753,496,71,68,77.37,50.555,43.095,0.713,82.219,783360,255,,,100,783360,1,758,560,41.055,50.762,1.53,0.653,0.929
23,5418,255,0,255,255,304.849,565.906,296.434,266,518,82,96,94.049,73.349,105.543,0.775,97.673,1381590,255,,,100,1381590,1,292,614,79.38,76.709,1.282,0.78,0.941
24,1802,255,0,255,255,728.786,562.013,178.167,702,539,55,50,49.984,45.902,142.529,0.713,56.089,459510,255,,,100,459510,1,702,550,168.69,48.441,1.089,0.918,0.908
25,10317,255,0,255,255,223.076,602.77,432.215,154,544,137,113,128.996,101.833,8.885,0.694,139.832,2630835,255,,,100,2630835,1,154,587,168.449,101.208,1.267,0.789,0.93
26,31969,255,0,255,255,944.71,667.332,722.021,844,559,198,220,211.359,192.583,87.414,0.771,221.305,8152095,255,,,100,8152095,1,941,779,83.774,189.58,1.097,0.911,0.958
27,4719,255,0,255,255,59.72,657.943,299.262,23,617,76,82,82.232,73.067,96.621,0.662,90.785,1203345,255,,,100,1203345,1,39,617,116.847,74.832,1.125,0.889,0.931
28,6064,255,0,255,255,263.187,682.08,335.848,214,637,92,89,94.837,81.413,172.524,0.676,109.809,1546320,255,,,100,1546320,1,216,657,142.4,87.006,1.165,0.858,0.928
29,4797,255,0,255,255,499.744,687.815,289.848,464,643,75,84,83.367,73.264,106.918,0.718,90.604,1223235,255,,,100,1223235,1,473,648,127.376,75.0,1.138,0.879,0.944
30,10843,255,0,255,255,888.359,794.025,479.612,821,725,140,131,156.664,88.123,141.395,0.592,169.027,2764965,255,,,100,2764965,1,824,745,144.147,99.066,1.778,0.562,0.906
31,9270,255,0,255,255,713.626,797.111,423.286,655,736,119,116,117.719,100.264,32.848,0.65,133.989,2363850,255,,,100,2363850,1,655,840,32.504,106.164,1.174,0.852,0.91
32,3099,255,0,255,255,313.969,811.169,233.522,281,779,66,66,69.6,56.692,131.678,0.714,75.802,790245,255,,,100,790245,1,285,784,126.416,62.593,1.228,0.815,0.936
33,4718,255,0,255,255,541.013,834.377,284.191,502,794,78,86,84.461,71.123,110.405,0.734,93.477,1203090,255,,,100,1203090,1,518,797,117.387,75.416,1.188,0.842,0.939
34,9346,255,0,255,255,1037.92,870.88,424.558,966,821,146,100,142.352,83.594,161.38,0.652,148.476,2383230,255,,,100,2383230,1,966,846,169.523,85.13,1.703,0.587,0.925
35,3116,255,0,255,255,310.207,882.174,229.279,277,846,64,74,75.415,52.608,60.783,0.745,78.109,794580,255,,,100,794580,1,307,920,71.333,55.328,1.434,0.698,0.931
1,3037,255,0,255,255,1054.153,42.528,228.551,1019,12,72,54,71.168,54.334,167.929,0.731,78.721,774435,255,,,100,774435,1,1020,32,154.411,54.0,1.31,0.763,0.971
2,3148,255,0,255,255,1062.546,92.704,232.267,1024,67,68,59,70.66,56.724,145.667,0.733,80.66,802740,255,,,100,802740,1,1027,67,137.01,59.0,1.246,0.803,0.963
3,3856,255,0,255,255,1015.629,124.509,246.978,983,80,69,83,78.208,62.776,94.211,0.794,83.487,983280,255,,,100,983280,1,1014,163,83.811,65.115,1.246,0.803,0.961
4,1725,255,0,255,255,388.59,137.646,190.652,369,103,38,67,65.98,33.288,97.116,0.596,69.26,439875,255,,,100,439875,1,381,103,107.65,37.035,1.982,0.505,0.924
5,1969,255,0,255,255,1122.406,206.602,179.622,1093,180,54,50,54.663,45.863,26.958,0.767,57.454,502095,255,,,100,502095,1,1095,218,31.477,46.449,1.192,0.839,0.959
