 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
61,578,255,0,255,255,1048.221,656.844,99.64,1034,643,28,27,28.099,26.191,165.404,0.732,31.241,147390,255,,,100,147390,1,1039,645,129.806,26.601,1.073,0.932,0.902
62,1008,255,0,255,255,824.254,661.667,126.711,802,647,43,29,43.486,29.513,167.578,0.789,45.651,257040,255,,,100,257040,1,803,654,151.189,29.0,1.473,0.679,0.956
63,277,255,0,255,255,211.392,673.912,65.255,203,662,17,23,21.963,16.058,88.775,0.817,23.345,70635,255,,,100,70635,1,209,662,99.866,16.829,1.368,0.731,0.913
64,1770,255,0,255,255,316.156,691.383,168.51,294,666,45,49,50.963,44.221,71.363,0.783,53.6,451350,255,,,100,451350,1,298,713,53.344,43.93,1.152,0.868,0.949
65,914,255,0,255,255,281.183,687.569,123.539,264,668,32,37,40.06,29.05,60.477,0.753,43.6,233070,255,,,100,233070,1,269,704,53.393,31.362,1.379,0.725,0.942
66,2802,255,0,255,255,834.025,710.59,226.007,805,676,58,73,75.674,47.145,120.902,0.689,79.31,714510,255,,,100,714510,1,814,676,113.009,53.048,1.605,0.623,0.911
67,3154,255,0,255,255,965.002,719.967,217.522,930,689,68,62,70.05,57.328,152.067,0.838,70.328,804270,255,,,100,804270,1,933,706,150.154,57.243,1.222,0.818,0.97
68,1936,255,0,255,255,812.555,750.487,176.551,786,721,58,52,54.71,45.056,157.212,0.781,59.439,493680,255,,,100,493680,1,786,763,12.633,46.389,1.214,0.824,0.949
69,324,255,0,255,255,594.17,752.367,79.497,582,738,22,25,25.197,16.372,44.68,0.644,28.844,82620,255,,,100,82620,1,586,763,56.31,19.508,1.539,0.65,0.846
70,3715,255,0,255,255,306.854,780.613,244.291,267,744,74,76,76.011,62.229,121.069,0.782,77.253,947325,255,,,100,947325,1,267,774,158.749,61.467,1.221,0.819,0.956
71,2647,255,0,255,255,267.854,813.877,209.907,240,775,59,73,72.282,46.627,114.926,0.755,73.98,674985,255,,,100,674985,1,264,775,99.335,47.505,1.55,0.645,0.947
