 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,4090,255,0,255,255,432.228,674.333,252.877,392,638,79,72,72.877,71.456,12.987,0.804,79.63,1042950,255,,,100,1042950,1,392,678,172.786,72.0,1.02,0.981,0.959
15,2539,255,0,255,255,47.725,668.853,195.279,20,640,56,58,57.772,55.957,94.186,0.837,59.439,647445,255,,,100,647445,1,41,640,102.633,56.0,1.032,0.969,0.968
16,7563,255,0,255,255,771.414,708.056,336.617,720,656,101,102,99.412,96.865,160.118,0.839,102.176,1928565,255,,,100,1928565,1,767,656,93.366,96.874,1.026,0.974,0.974
17,2637,255,0,255,255,581.464,689.324,204.35,551,662,64,54,63.704,52.706,7.848,0.794,64.63,672435,255,,,100,672435,1,551,685,171.995,54.0,1.209,0.827,0.966
18,1500,255,0,255,255,753.244,773.097,151.338,731,750,45,45,45.458,42.014,158.567,0.823,47.539,382500,255,,,100,382500,1,744,750,112.249,42.199,1.082,0.924,0.948
19,4734,255,0,255,255,945.174,806.081,272.777,906,768,86,77,80.287,75.074,17.867,0.8,86.977,1207170,255,,,100,1207170,1,906,800,171.404,75.253,1.069,0.935,0.96
20,1204,255,0,255,255,1048.436,801.624,136.267,1029,782,39,39,39.342,38.966,31.532,0.815,41.869,307020,255,,,100,307020,1,1033,816,40.156,39.0,1.01,0.99,0.954
21,3541,255,0,255,255,1171.482,862.915,230.492,1139,828,65,70,69.211,65.142,94.546,0.838,71.197,902955,255,,,100,902955,1,1165,828,100.521,65.0,1.062,0.941,0.973
22,3528,255,0,255,255,502.937,876.486,247.948,461,843,79,67,69.791,64.364,175.59,0.721,79.31,899640,255,,,100,899640,1,461,878,174.936,66.631,1.084,0.922,0.933
1,7551,255,0,255,255,141.823,75.858,361.002,91,29,112,95,104.805,91.735,12.196,0.728,114.983,1925505,255,,,100,1925505,1,92,89,15.124,95.0,1.142,0.875,0.949
2,1962,255,0,255,255,27.523,81.54,176.108,2,56,51,50,51.063,48.922,34.894,0.795,52.773,500310,255,,,100,500310,1,16,105,62.949,49.497,1.044,0.958,0.963
3,1487,255,0,255,255,525.209,101.444,151.723,503,79,44,45,44.035,42.995,111.693,0.812,45.398,379185,255,,,100,379185,1,522,79,97.595,43.134,1.024,0.976,0.958
4,3625,255,0,255,255,734.701,161.312,233.907,700,127,70,68,68.66,67.222,154.256,0.833,70.349,924375,255,,,100,924375,1,700,158,174.289,68.0,1.021,0.979,0.969
5,1856,255,0,255,255,794.765,161.699,164.409,771,137,48,49,49.119,48.11,120.683,0.863,50.922,473280,255,,,100,473280,1,771,170,19.502,48.0,1.021,0.979,0.966
6,1770,255,0,255,255,699.443,211.436,171.037,675,188,50,48,48.036,46.915,38.314,0.76,51.894,451350,255,,,100,451350,1,678,223,25.084,47.376,1.024,0.977,0.949
7,1994,255,0,255,255,954.641,214.757,176.794,929,189,50,51,50.789,49.988,97.862,0.802,52.697,508470,255,,,100,508470,1,931,226,33.389,50.0,1.016,0.984,0.961
8,1636,255,0,255,255,375.142,238.259,157.238,353,214,44,48,47.08,44.244,75.931,0.832,49.769,417180,255,,,100,417180,1,365,260,67.557,44.0,1.064,0.94,0.961
9,1482,255,0,255,255,434.094,241.312,148.752,412,220,43,43,43.687,43.193,32.814,0.842,45.793,377910,255,,,100,377910,1,415,254,31.608,43.0,1.011,0.989,0.962
10,2480,255,0,255,255,1026.784,254.254,203.421,999,226,56,56,56.468,55.919,121.146,0.753,60.803,632400,255,,,100,632400,1,1002,275,36.304,56.0,1.01,0.99,0.956
11,2987,255,0,255,255,40.442,310.734,212.007,9,280,62,62,62.527,60.824,44.516,0.835,64.07,761685,255,,,100,761685,1,14,329,34.186,61.518,1.028,0.973,0.972
12,3227,255,0,255,255,626.93,319.652,226.291,595,288,64,64,64.165,64.034,114.821,0.792,66.641,822885,255,,,100,822885,1,613,350,64.204,64.0,1.002,0.998,0.971
13,1745,255,0,255,255,1100.713,401.612,163.966,1077,378,48,48,47.611,46.666,104.333,0.816,49.244,444975,255,,,100,444975,1,1095,378,102.907,47.376,1.02,0.98,0.959
14,316,255,0,255,255,179.009,409.158,68.083,168,399,21,21,21.397,18.804,119.906,0.857,21.954,80580,255,,,100,80580,1,173,400,120.069,19.558,1.138,0.879,0.92
15,3105,255,0,255,255,145.337,433.362,218.25,112,402,64,64,63.325,62.431,119.937,0.819,65.521,791775,255,,,100,791775,1,112,428,164.055,63.048,1.014,0.986,0.965
16,5584,255,0,255,255,437.565,448.783,301.404,398,405,83,87,90.793,78.308,52.137,0.772,96.213,1423920,255,,,100,1423920,1,405,488,52.177,79.903,1.159,0.862,0.971
17,2011,255,0,255,255,1153.461,506.905,176.652,1128,481,51,51,51.614,49.608,114.333,0.81,54.562,512805,255,,,100,512805,1,1137,484,131.285,50.402,1.04,0.961,0.958
18,1714,255,0,255,255,990.872,546.219,164.794,967,522,48,48,47.172,46.263,140.709,0.793,48.836,437070,255,,,100,437070,1,987,522,100.62,46.957,1.02,0.981,0.955
19,1861,255,0,255,255,377.89,572.311,163.581,354,548,48,49,49.395,47.971,85.316,0.874,51.624,474555,255,,,100,474555,1,367,596,68.405,48.0,1.03,0.971,0.969
20,1613,255,0,255,255,1128.529,585.041,156.066,1106,562,45,46,45.856,44.787,87.435,0.832,47.802,411315,255,,,100,411315,1,1121,562,105.781,45.0,1.024,0.977,0.962
21,1812,255,0,255,255,645.301,599.344,164.309,621,574,48,50,48.702,47.372,52.453,0.843,50.289,462060,255,,,100,462060,1,621,606,17.354,48.0,1.028,0.973,0.964
22,1691,255,0,255,255,524.703,656.03,157.924,501,632,46,48,47.884,44.964,97.794,0.852,49.204,431205,255,,,100,431205,1,510,636,127.569,45.853,1.065,0.939,0.958
23,3186,255,0,255,255,46.355,695.823,217.765,15,664,63,64,64.461,62.93,97.477,0.844,66.219,812430,255,,,100,812430,1,37,664,104.876,63.0,1.024,0.976,0.973
24,1829,255,0,255,255,1115.521,699.667,165.48,1091,675,48,49,48.929,47.595,98.625,0.839,50.289,466395,255,,,100,466395,1,1107,676,107.354,48.0,1.028,0.973,0.964
25,1799,255,0,255,255,1156.402,754.237,169.723,1133,730,46,49,49.298,46.463,56.513,0.785,53.413,458745,255,,,100,458745,1,1137,770,38.157,46.0,1.061,0.942,0.962
26,3251,255,0,255,255,1053.069,784.528,225.078,1021,752,64,65,64.644,64.032,51.046,0.806,67.119,829005,255,,,100,829005,1,1031,810,56.547,64.0,1.01,0.991,0.966
27,4162,255,0,255,255,611.047,796.633,255.463,576,760,71,74,75.038,70.62,75.999,0.801,77.104,1061310,255,,,100,1061310,1,589,828,56.104,71.0,1.063,0.941,0.973
28,2567,255,0,255,255,1037.128,843.409,198.35,1008,814,58,58,57.439,56.903,2.82,0.82,59.363,654585,255,,,100,654585,1,1021,868,57.381,57.78,1.009,0.991,0.963
1,3770,255,0,255,255,507.323,83.746,290.919,479,29,57,107,106.066,45.256,110.79,0.56,111.946,961350,255,,,100,961350,1,488,29,108.759,49.382,2.344,0.427,0.921
2,4699,255,0,255,255,575.362,92.689,280.777,535,51,78,82,80.671,74.165,48.175,0.749,89.202,1198245,255,,,100,1198245,1,550,123,52.745,76.246,1.088,0.919,0.951
3,2665,255,0,255,255,1081.793,100.753,202.836,1053,71,59,61,60.451,56.131,116.671,0.814,62.362,679575,255,,,100,679575,1,1069,72,105.819,56.569,1.077,0.929,0.967
4,2236,255,0,255,255,113.801,116.875,183.38,87,89,53,55,53.884,52.835,74.588,0.836,56.08,570180,255,,,100,570180,1,97,140,58.861,53.0,1.02,0.981,0.965
5,1602,255,0,255,255,1188.046,113.376,152.167,1165,91,46,45,45.449,44.879,129.7,0.869,46.615,408510,255,,,100,408510,1,1175,94,125.395,45.0,1.013,0.987,0.966
6,2822,255,0,255,255,272.129,136.179,209.179,243,105,59,62,60.623,59.269,92.525,0.81,62.682,719610,255,,,100,719610,1,253,162,56.056,59.0,1.023,0.978,0.961
7,5676,255,0,255,255,553.794,171.276,296.333,511,127,88,87,85.242,84.781,155.036,0.812,89.045,1447380,255,,,100,1447380,1,527,135,122.619,85.218,1.005,0.995,0.966
8,4825,255,0,255,255,42.925,170.671,269.22,4,132,79,78,80.237,76.566,36.012,0.837,82.879,1230375,255,,,100,1230375,1,11,198,41.576,77.658,1.048,0.954,0.975
9,3146,255,0,255,255,1067.891,165.069,221.321,1036,133,65,63,65.115,61.516,141.889,0.807,66.242,802230,255,,,100,802230,1,1039,149,151.113,62.226,1.058,0.945,0.968
10,2940,255,0,255,255,989.985,207.1,222.877,959,176,62,62,61.729,60.641,132.212,0.744,64.07,749700,255,,,100,749700,1,972,181,124.186,61.583,1.018,0.982,0.962
11,3063,255,0,255,255,475.655,222.17,218.492,444,190,61,64,63.046,61.858,84.855,0.806,65.795,781065,255,,,100,781065,1,445,234,24.228,61.0,1.019,0.981,0.968
12,3303,255,0,255,255,639.909,237.482,222.25,608,204,65,66,65.738,63.974,119.594,0.84,67.357,842265,255,,,100,842265,1,631,270,71.834,64.347,1.028,0.973,0.97
13,1975,255,0,255,255,572.35,235.054,172.995,548,210,49,51,50.914,49.39,62.31,0.829,54.378,503625,255,,,100,503625,1,559,258,57.771,49.0,1.031,0.97,0.96
14,2232,255,0,255,255,780.928,237.036,183.966,755,210,52,54,54.442,52.2,118.422,0.829,56.08,569160,255,,,100,569160,1,767,212,121.139,52.0,1.043,0.959,0.963
15,2671,255,0,255,255,524.778,266.693,195.723,496,237,57,59,60.551,56.165,54.951,0.876,62.201,681105,255,,,100,681105,1,507,292,53.499,57.0,1.078,0.928,0.971
16,2699,255,0,255,255,706.401,280.846,205.037,677,249,59,61,60.478,56.822,50.065,0.807,65.765,688245,255,,,100,688245,1,691,308,61.876,58.138,1.064,0.94,0.952
17,9858,255,0,255,255,380.15,318.338,395.286,323,261,113,115,115.84,108.352,59.926,0.793,117.546,2513790,255,,,100,2513790,1,358,373,68.018,109.322,1.069,0.935,0.974
18,3561,255,0,255,255,658.147,342.033,232.978,625,308,66,68,68.361,66.325,100.919,0.824,70.093,908055,255,,,100,908055,1,649,308,104.036,66.0,1.031,0.97,0.972
19,4241,255,0,255,255,878.518,371.102,256.291,840,334,76,74,75.173,71.831,18.793,0.811,77.492,1081455,255,,,100,1081455,1,841,382,17.266,73.151,1.047,0.956,0.969
20,9272,255,0,255,255,143.301,423.156,370.032,89,368,108,110,114.86,102.781,49.926,0.851,116.4,2364360,255,,,100,2364360,1,97,458,36.968,103.475,1.118,0.895,0.983
21,1426,255,0,255,255,1042.814,400.998,144.51,1022,379,41,44,44.059,41.209,88.097,0.858,45.88,363630,255,,,100,363630,1,1036,423,69.59,41.0,1.069,0.935,0.964
22,1851,255,0,255,255,357.605,426.089,165.48,334,401,47,50,49.874,47.254,91.106,0.849,50.961,472005,255,,,100,472005,1,352,451,74.055,47.0,1.055,0.947,0.967
23,2198,255,0,255,255,992.278,431.325,188.593,966,404,53,54,53.191,52.614,96.579,0.777,55.109,560490,255,,,100,560490,1,985,458,78.486,53.0,1.011,0.989,0.961
24,2325,255,0,255,255,921.373,433.683,185.622,894,406,55,56,54.967,53.856,99.86,0.848,56.719,592875,255,,,100,592875,1,919,462,80.87,54.447,1.021,0.98,0.967
25,4791,255,0,255,255,46.3,451.542,267.706,8,412,78,80,79.024,77.193,81.065,0.84,81.394,1221705,255,,,100,1221705,1,41,492,79.38,77.466,1.024,0.977,0.976
26,1131,255,0,255,255,1127.917,475.673,130.267,1109,457,38,38,38.348,37.551,8.984,0.838,40.162,288405,255,,,100,288405,1,1109,482,18.886,38.0,1.021,0.979,0.957
27,2901,255,0,255,255,1078.653,496.874,209.765,1049,466,60,62,62.271,59.316,74.978,0.829,64.008,739755,255,,,100,739755,1,1065,526,61.032,60.0,1.05,0.953,0.969
28,2402,255,0,255,255,489.856,521.704,187.622,463,494,56,56,55.906,54.705,96.665,0.857,57.974,612510,255,,,100,612510,1,481,494,104.995,55.154,1.022,0.979,0.969
29,1950,255,0,255,255,1014.044,543.858,169.238,989,518,50,51,50.538,49.128,140.81,0.856,52.355,497250,255,,,100,497250,1,991,531,151.477,50.0,1.029,0.972,0.962
30,1444,255,0,255,255,1130.043,549.148,145.924,1109,527,43,44,44.583,41.239,133.036,0.852,45.804,368220,255,,,100,368220,1,1112,535,143.881,42.426,1.081,0.925,0.957
31,2354,255,0,255,255,587.277,612.628,194.25,559,584,56,56,55.512,53.992,12.114,0.784,57.801,600270,255,,,100,600270,1,563,628,30.114,54.753,1.028,0.973,0.963
32,2829,255,0,255,255,716.71,685.466,204.451,687,655,60,61,60.385,59.65,18.975,0.85,62.65,721395,255,,,100,721395,1,688,699,24.52,60.0,1.012,0.988,0.969
33,1914,255,0,255,255,843.166,690.286,167.48,818,666,50,49,49.492,49.24,174.18,0.857,51.624,488070,255,,,100,488070,1,835,666,111.595,49.0,1.005,0.995,0.966
34,5669,255,0,255,255,612.401,724.756,315.546,567,680,100,84,104.059,69.364,144.803,0.715,106.513,1445595,255,,,100,1445595,1,570,698,155.601,71.418,1.5,0.667,0.941
35,4673,255,0,255,255,73.53,738.595,279.161,35,700,76,78,78.439,75.854,76.854,0.754,84.054,1191615,255,,,100,1191615,1,49,770,55.176,76.0,1.034,0.967,0.965
36,2390,255,0,255,255,337.245,733.697,194.593,309,706,58,56,55.636,54.695,21.929,0.793,58.694,609450,255,,,100,609450,1,309,738,8.82,55.454,1.017,0.983,0.959
37,1752,255,0,255,255,406.459,749.519,161.823,383,726,46,48,48.03,46.444,97.781,0.841,49.406,446760,255,,,100,446760,1,387,735,144.058,46.0,1.034,0.967,0.965
38,2294,255,0,255,255,1135.959,754.455,183.966,1109,727,54,56,54.668,53.428,56.951,0.852,57.94,584970,255,,,100,584970,1,1125,782,68.749,54.0,1.023,0.977,0.964
39,3313,255,0,255,255,852.603,767.59,222.492,821,732,64,68,66.674,63.267,66.179,0.841,70.605,844815,255,,,100,844815,1,841,800,74.389,64.0,1.054,0.949,0.973
40,2929,255,0,255,255,353.478,795.019,214.735,323,764,61,62,61.48,60.66,85.442,0.798,63.285,746895,255,,,100,746895,1,337,822,58.57,61.0,1.014,0.987,0.968
41,2688,255,0,255,255,938.324,796.679,207.179,909,767,58,59,59.139,57.872,75.539,0.787,62.769,685440,255,,,100,685440,1,922,768,120.651,58.0,1.022,0.979,0.961
42,4812,255,0,255,255,580.143,811.801,269.706,541,773,78,78,78.772,77.779,13.057,0.831,82.298,1227060,255,,,100,1227060,1,545,832,27.499,78.0,1.013,0.987,0.976
43,2837,255,0,255,255,1190.087,807.397,207.279,1161,774,59,64,62.175,58.097,75.928,0.83,64.777,723435,255,,,100,723435,1,1181,838,81.119,59.0,1.07,0.934,0.964
44,3998,255,0,255,255,39.836,818.121,258.291,4,782,70,80,75.0,67.872,107.796,0.753,82.71,1019490,255,,,100,1019490,1,31,782,104.708,69.96,1.105,0.905,0.948
45,1857,255,0,255,255,782.269,830.947,165.723,758,806,49,50,49.026,48.228,176.421,0.85,51.624,473535,255,,,100,473535,1,759,821,158.405,48.79,1.017,0.984,0.965
46,5963,255,0,255,255,243.089,851.769,302.818,199,808,88,88,87.506,86.764,107.625,0.817,89.157,1520565,255,,,100,1520565,1,227,810,113.114,87.664,1.009,0.992,0.976
47,1394,255,0,255,255,1036.669,833.515,144.752,1015,812,43,43,42.293,41.967,130.287,0.836,43.829,355470,255,,,100,355470,1,1019,821,145.222,42.557,1.008,0.992,0.954
48,1574,255,0,255,255,622.341,894.844,150.995,601,871,43,47,46.124,43.45,104.362,0.868,48.052,401370,255,,,100,401370,1,618,871,102.011,43.0,1.062,0.942,0.967
1,2198,255,0,255,255,200.439,38.057,179.38,175,11,52,56,54.258,51.579,84.615,0.858,56.436,560490,255,,,100,560490,1,198,67,82.875,52.0,1.052,0.951,0.965
2,1311,255,0,255,255,300.019,34.551,141.296,278,16,44,35,45.292,36.854,4.16,0.825,45.88,334305,255,,,100,334305,1,278,43,16.46,35.0,1.229,0.814,0.97
3,3488,255,0,255,255,772.571,61.214,232.978,739,28,67,67,67.004,66.281,124.831,0.808,68.68,889440,255,,,100,889440,1,763,94,73.94,67.0,1.011,0.989,0.97
4,2146,255,0,255,255,570.272,68.568,184.936,543,42,53,53,53.021,51.534,130.468,0.788,54.708,547230,255,,,100,547230,1,563,42,108.104,52.559,1.029,0.972,0.96
5,2824,255,0,255,255,300.239,79.436,211.765,269,52,62,57,61.531,58.436,19.164,0.791,63.82,720120,255,,,100,720120,1,281,104,54.567,57.0,1.053,0.95,0.97
6,3535,255,0,255,255,200.068,106.146,235.463,167,67,66,73,70.251,64.069,89.095,0.801,74.33,901425,255,,,100,901425,1,191,140,79.144,66.0,1.096,0.912,0.963
7,3822,255,0,255,255,669.64,117.341,243.948,635,82,70,71,69.956,69.563,148.018,0.807,72.035,974610,255,,,100,974610,1,635,126,13.65,69.908,1.006,0.994,0.972
8,1717,255,0,255,255,633.17,199.6,163.037,609,176,48,48,47.198,46.319,139.243,0.812,49.244,437835,255,,,100,437835,1,609,204,12.907,45.962,1.019,0.981,0.961
9,1505,255,0,255,255,801.207,197.433,152.066,779,176,44,44,44.105,43.447,121.996,0.818,45.486,383775,255,,,100,383775,1,791,218,56.659,44.0,1.015,0.985,0.962
10,4756,255,0,255,255,390.316,237.061,267.362,350,197,79,79,78.157,77.479,119.036,0.836,80.281,1212780,255,,,100,1212780,1,351,248,13.69,77.075,1.009,0.991,0.973
11,1595,255,0,255,255,948.908,253.435,156.309,927,230,44,47,46.278,43.883,83.147,0.82,47.381,406725,255,,,100,406725,1,945,230,97.275,44.0,1.055,0.948,0.961
12,1733,255,0,255,255,750.134,291.974,162.652,727,268,46,49,48.313,45.671,84.619,0.823,50.249,441915,255,,,100,441915,1,737,314,58.841,45.962,1.058,0.945,0.958
13,1670,255,0,255,255,855.914,345.034,154.995,833,322,46,46,46.553,45.675,157.406,0.874,49.041,425850,255,,,100,425850,1,833,352,20.283,45.962,1.019,0.981,0.97
14,3490,255,0,255,255,573.28,485.642,231.563,540,452,67,67,67.716,65.622,41.504,0.818,70.491,889950,255,,,100,889950,1,543,504,31.661,66.108,1.032,0.969,0.969
15,4396,255,0,255,255,1042.888,682.243,257.078,1006,644,74,76,75.52,74.115,73.355,0.836,78.102,1120980,255,,,100,1120980,1,1014,654,129.806,74.0,1.019,0.981,0.97
16,1594,255,0,255,255,1100.868,716.296,155.823,1078,693,47,46,46.565,43.585,59.717,0.825,47.927,406470,255,,,100,406470,1,1091,738,66.644,43.827,1.068,0.936,0.947
17,4959,255,0,255,255,1149.847,749.772,292.09,1112,709,76,93,86.749,72.785,82.367,0.73,95.126,1264545,255,,,100,1264545,1,1130,709,102.137,75.291,1.192,0.839,0.942
18,2887,255,0,255,255,989.241,746.529,205.279,959,716,60,62,61.1,60.161,51.638,0.861,63.348,736185,255,,,100,736185,1,985,778,78.158,60.0,1.016,0.985,0.971
19,3766,255,0,255,255,857.478,751.804,239.22,823,717,69,70,71.124,67.417,55.023,0.827,72.67,960330,255,,,100,960330,1,836,781,55.654,67.882,1.055,0.948,0.974
20,1910,255,0,255,255,1043.828,744.81,167.238,1020,720,48,50,50.294,48.353,71.364,0.858,52.202,487050,255,,,100,487050,1,1036,720,106.699,48.0,1.04,0.961,0.967
21,4968,255,0,255,255,1084.821,793.384,278.333,1045,753,79,81,80.498,78.579,68.301,0.806,83.259,1266840,255,,,100,1266840,1,1068,756,114.102,79.0,1.024,0.976,0.973
22,2116,255,0,255,255,459.997,791.764,179.137,433,766,54,52,52.372,51.443,94.25,0.829,54.231,539580,255,,,100,539580,1,433,791,174.71,52.0,1.018,0.982,0.96
23,5626,255,0,255,255,986.401,824.112,309.546,945,781,84,85,85.717,83.569,63.216,0.738,92.849,1434630,255,,,100,1434630,1,955,862,48.93,84.0,1.026,0.975,0.963
24,3151,255,0,255,255,1125.619,863.894,217.765,1094,832,64,63,63.789,62.894,175.527,0.835,65.513,803505,255,,,100,803505,1,1108,836,121.264,63.0,1.014,0.986,0.971
25,1615,255,0,255,255,629.441,890.532,160.066,607,867,44,47,46.257,44.453,82.601,0.792,49.649,411825,255,,,100,411825,1,619,912,62.403,44.0,1.041,0.961,0.96
1,1968,255,0,255,255,1195.698,41.043,172.794,1170,16,52,50,50.648,49.473,35.298,0.828,52.393,501840,255,,,100,501840,1,1187,66,66.371,50.0,1.024,0.977,0.963
2,1908,255,0,255,255,851.558,73.716,172.208,826,48,50,51,50.368,48.232,54.505,0.809,51.856,486540,255,,,100,486540,1,833,92,50.477,48.6,1.044,0.958,0.96
3,2290,255,0,255,255,180.397,82.625,185.865,153,55,55,55,55.839,52.217,131.802,0.833,57.245,583950,255,,,100,583950,1,169,56,117.013,52.326,1.069,0.935,0.964
4,2515,255,0,255,255,390.022,110.131,195.522,362,77,56,63,58.035,55.177,81.159,0.827,63.127,641325,255,,,100,641325,1,387,140,86.367,55.861,1.052,0.951,0.958
5,1388,255,0,255,255,597.697,105.466,142.267,576,84,43,42,42.404,41.677,0.602,0.862,43.829,353940,255,,,100,353940,1,581,120,34.778,42.0,1.017,0.983,0.959
6,5701,255,0,255,255,535.834,131.366,299.647,493,88,86,86,86.68,83.742,5.928,0.798,89.889,1453755,255,,,100,1453755,1,495,148,20.854,84.918,1.035,0.966,0.971
7,1636,255,0,255,255,122.776,151.259,155.581,99,128,47,46,46.622,44.679,162.573,0.849,48.765,417180,255,,,100,417180,1,101,141,151.858,45.616,1.043,0.958,0.96
8,4006,255,0,255,255,1050.064,190.535,242.25,1015,154,71,73,71.8,71.039,80.032,0.858,73.41,1021530,255,,,100,1021530,1,1023,216,37.807,71.0,1.011,0.989,0.973
9,3956,255,0,255,255,599.204,205.069,246.635,564,168,71,73,71.703,70.247,110.555,0.817,73.437,1008780,255,,,100,1008780,1,594,241,83.746,71.0,1.021,0.98,0.969
10,2246,255,0,255,255,487.608,197.131,183.723,460,171,55,53,54.611,52.365,163.258,0.836,56.648,572730,255,,,100,572730,1,460,188,159.326,53.0,1.043,0.959,0.96
11,2435,255,0,255,255,1178.999,199.089,194.936,1151,171,56,56,56.228,55.138,47.259,0.805,57.801,620925,255,,,100,620925,1,1153,212,30.114,55.972,1.02,0.981,0.965
12,2238,255,0,255,255,433.259,201.029,182.794,406,174,54,54,54.115,52.656,20.865,0.842,55.946,570690,255,,,100,570690,1,409,214,24.274,53.724,1.028,0.973,0.964
13,4788,255,0,255,255,356.24,214.375,267.463,317,176,80,78,79.258,76.917,26.987,0.841,81.492,1220940,255,,,100,1220940,1,320,233,29.396,77.658,1.03,0.97,0.971
14,3645,255,0,255,255,945.232,215.999,239.12,911,181,68,70,69.065,67.197,80.301,0.801,71.169,929475,255,,,100,929475,1,935,250,72.838,68.0,1.028,0.973,0.97
15,3602,255,0,255,255,131.079,219.944,233.078,98,185,66,70,69.531,65.96,92.227,0.833,71.169,918510,255,,,100,918510,1,121,254,72.838,66.0,1.054,0.949,0.972
16,3739,255,0,255,255,256.531,249.283,239.463,222,214,69,70,70.243,67.774,122.21,0.819,72.422,953445,255,,,100,953445,1,244,283,72.316,67.175,1.036,0.965,0.972
17,3356,255,0,255,255,1134.875,247.358,228.149,1102,214,66,67,66.146,64.6,67.705,0.81,67.742,855780,255,,,100,855780,1,1117,276,58.891,65.647,1.024,0.977,0.966
18,4332,255,0,255,255,843.27,254.035,253.563,806,216,75,76,74.364,74.172,108.553,0.847,76.322,1104660,255,,,100,1104660,1,841,292,84.738,74.916,1.003,0.997,0.972
19,5347,255,0,255,255,690.297,277.031,281.706,647,236,84,83,83.19,81.837,54.556,0.847,85.165,1363485,255,,,100,1363485,1,649,290,15.668,81.393,1.017,0.984,0.974
20,1821,255,0,255,255,559.315,263.533,162.652,536,238,47,50,49.443,46.894,71.037,0.865,50.804,464355,255,,,100,464355,1,553,288,79.796,47.0,1.054,0.948,0.968
21,1834,255,0,255,255,778.976,264.279,166.066,755,240,48,49,48.687,47.962,79.535,0.836,50.329,467670,255,,,100,467670,1,761,282,40.972,48.0,1.015,0.985,0.962
22,3233,255,0,255,255,1190.854,281.844,223.078,1158,250,65,64,65.743,62.613,140.41,0.816,68.118,824415,255,,,100,824415,1,1164,260,139.764,62.933,1.05,0.952,0.97
23,5093,255,0,255,255,367.745,292.654,286.233,327,251,81,83,81.125,79.934,83.067,0.781,84.929,1298715,255,,,100,1298715,1,359,334,77.764,80.946,1.015,0.985,0.968
24,1848,255,0,255,255,439.62,295.344,168.551,415,271,49,49,48.829,48.187,79.128,0.817,50.448,471240,255,,,100,471240,1,433,320,76.239,49.0,1.013,0.987,0.962
25,801,255,0,255,255,89.213,295.13,109.539,73,279,33,32,32.55,31.332,151.971,0.839,33.541,204255,255,,,100,204255,1,74,288,153.435,31.82,1.039,0.963,0.951
26,2482,255,0,255,255,231.554,310.139,198.836,203,282,57,56,56.699,55.736,162.405,0.789,57.974,632910,255,,,100,632910,1,203,305,165.005,56.0,1.017,0.983,0.966
27,1906,255,0,255,255,298.111,318.955,169.723,273,294,50,49,49.845,48.687,14.032,0.831,51.624,486030,255,,,100,486030,1,277,334,31.535,49.0,1.024,0.977,0.965
28,4252,255,0,255,255,514.27,334.714,284.132,463,300,92,68,86.098,62.879,0.148,0.662,92.266,1084260,255,,,100,1084260,1,463,338,4.351,67.989,1.369,0.73,0.939
29,4536,255,0,255,255,817.507,348.488,265.019,779,310,78,77,76.205,75.787,20.513,0.812,78.772,1156680,255,,,100,1156680,1,779,354,8.027,76.211,1.006,0.995,0.972
30,2990,255,0,255,255,54.692,367.028,236.836,13,336,76,56,75.425,50.474,22.102,0.67,79.404,762450,255,,,100,762450,1,13,380,16.837,56.0,1.494,0.669,0.93
31,2900,255,0,255,255,446.062,368.667,206.208,415,338,61,61,62.698,58.892,52.002,0.857,64.9,739500,255,,,100,739500,1,429,396,56.31,60.185,1.065,0.939,0.968
32,1098,255,0,255,255,182.6,375.838,129.924,163,356,38,39,38.3,36.501,45.367,0.817,39.56,279990,255,,,100,279990,1,175,394,69.274,36.872,1.049,0.953,0.951
33,2395,255,0,255,255,490.987,404.999,189.622,463,377,56,56,55.327,55.116,133.848,0.837,56.851,610725,255,,,100,610725,1,474,382,129.289,55.861,1.004,0.996,0.966
34,2617,255,0,255,255,371.643,415.067,202.593,343,386,58,58,58.456,57.001,39.668,0.801,61.033,667335,255,,,100,667335,1,357,442,55.008,57.873,1.026,0.975,0.967
35,1373,255,0,255,255,41.469,408.858,147.196,19,391,45,38,45.521,38.403,178.664,0.796,46.615,350115,255,,,100,350115,1,23,420,35.395,37.626,1.185,0.844,0.954
36,5543,255,0,255,255,766.478,461.017,290.09,725,418,84,85,84.292,83.728,66.975,0.828,86.608,1413465,255,,,100,1413465,1,731,486,36.076,84.0,1.007,0.993,0.975
37,2509,255,0,255,255,310.119,458.269,192.208,282,430,57,57,57.052,55.994,127.569,0.853,58.694,639795,255,,,100,639795,1,283,447,156.93,57.0,1.019,0.981,0.967
38,1270,255,0,255,255,84.283,456.662,138.995,64,436,41,41,40.691,39.738,172.195,0.826,42.059,323850,255,,,100,323850,1,66,467,28.393,40.305,1.024,0.977,0.958
39,1994,255,0,255,255,76.408,514.837,181.037,52,486,52,57,57.361,44.261,127.845,0.765,60.166,508470,255,,,100,508470,1,61,487,111.448,47.376,1.296,0.772,0.935
40,4717,255,0,255,255,1023.257,533.698,267.463,985,494,77,78,78.394,76.611,80.111,0.829,82.855,1202835,255,,,100,1202835,1,1003,572,60.341,77.0,1.023,0.977,0.972
