 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
428,791,255,0,255,255,127.538,828.716,113.196,112,809,30,38,39.523,25.482,62.798,0.776,40.706,201705,255,NaN,NaN,100,201705,1,119,846,62.176,26.754,1.551,0.645,0.942
429,568,255,0,255,255,420.808,830.322,97.882,406,814,27,32,31.322,23.089,65.380,0.745,33.526,144840,255,NaN,NaN,100,144840,1,417,846,72.646,25.325,1.357,0.737,0.894
430,724,255,0,255,255,221.028,837.849,116.711,206,817,32,37,33.887,27.203,124.754,0.668,37.483,184620,255,NaN,NaN,100,184620,1,220,817,99.211,30.868,1.246,0.803,0.874
431,37,255,0,255,255,1152.797,821.176,23.799,1149,817,7,8,8.372,5.627,123.670,0.821,9.220,9435,255,NaN,NaN,100,9435,1,1149,818,130.601,6.364,1.488,0.672,0.841
432,89,255,0,255,255,403.264,825.837,43.698,397,819,12,15,12.702,8.922,124.984,0.586,16.553,22695,255,NaN,NaN,100,22695,1,397,819,115.017,11.068,1.424,0.702,0.767
433,131,255,0,255,255,987.004,826.668,46.870,979,820,15,12,13.563,12.298,176.807,0.749,15.524,33405,255,NaN,NaN,100,33405,1,979,830,14.931,12.000,1.103,0.907,0.882
434,132,255,0,255,255,367.182,828.644,45.113,361,821,13,14,14.664,11.461,56.789,0.815,15.652,33660,255,NaN,NaN,100,33660,1,362,835,63.435,12.519,1.280,0.782,0.886
435,432,255,0,255,255,1105.736,835.248,94.711,1093,824,30,23,25.899,21.238,179.755,0.605,30.806,110160,255,NaN,NaN,100,110160,1,1093,838,13.134,23.000,1.219,0.820,0.851
436,813,255,0,255,255,193.354,842.140,129.782,179,825,28,37,36.517,28.347,87.114,0.607,39.357,207315,255,NaN,NaN,100,207315,1,187,862,62.784,28.000,1.288,0.776,0.921
437,115,255,0,255,255,394.648,832.917,41.355,388,827,14,12,12.627,11.596,9.220,0.845,14.318,29325,255,NaN,NaN,100,29325,1,388,835,12.095,12.000,1.089,0.918,0.881
438,768,255,0,255,255,984.887,848.022,111.539,968,833,33,31,34.264,28.538,23.503,0.776,35.228,195840,255,NaN,NaN,100,195840,1,969,856,34.592,28.174,1.201,0.833,0.943
439,1030,255,0,255,255,1171.289,854.674,130.510,1153,833,37,41,38.609,33.967,63.999,0.760,42.202,262650,255,NaN,NaN,100,262650,1,1163,874,76.293,35.330,1.137,0.880,0.941
440,1008,255,0,255,255,362.784,858.848,122.368,346,841,36,37,37.601,34.132,60.789,0.846,39.812,257040,255,NaN,NaN,100,257040,1,355,878,64.722,35.355,1.102,0.908,0.950
441,932,255,0,255,255,69.577,872.180,191.522,53,853,36,42,42.125,28.170,63.591,0.319,48.549,237660,255,NaN,NaN,100,237660,1,56,895,57.619,30.769,1.495,0.669,0.825
442,1248,255,0,255,255,101.151,877.587,160.510,78,857,45,43,49.005,32.425,36.204,0.609,56.727,318240,255,NaN,NaN,100,318240,1,78,900,49.289,35.734,1.511,0.662,0.903
443,367,255,0,255,255,771.418,868.503,73.497,759,858,24,21,23.386,19.981,155.886,0.854,25.554,93585,255,NaN,NaN,100,93585,1,759,863,149.421,20.506,1.170,0.854,0.935
444,20,255,0,255,255,953.250,865.750,15.314,951,863,5,5,5.142,4.953,135.000,1.000,5.831,5100,255,NaN,NaN,100,5100,1,952,863,120.964,5.000,1.038,0.963,0.909
445,84,255,0,255,255,872.595,874.405,38.627,867,869,11,11,11.936,8.960,127.236,0.707,14.213,21420,255,NaN,NaN,100,21420,1,867,870,140.711,10.186,1.332,0.751,0.828
446,626,255,0,255,255,168.808,884.633,97.882,153,870,31,29,32.936,24.200,41.858,0.821,33.601,159630,255,NaN,NaN,100,159630,1,155,894,36.529,24.749,1.361,0.735,0.938
447,1819,255,0,255,255,422.583,893.939,170.409,397,871,52,49,52.634,44.003,13.007,0.787,54.120,463845,255,NaN,NaN,100,463845,1,397,889,163.909,43.639,1.196,0.836,0.938
448,537,255,0,255,255,296.491,888.256,97.539,282,876,29,28,26.870,25.446,53.232,0.709,30.806,136935,255,NaN,NaN,100,136935,1,291,904,54.246,26.870,1.056,0.947,0.913
449,39,255,0,255,255,46.423,886.013,42.142,42,879,6,16,13.436,3.696,96.995,0.276,16.125,9945,255,NaN,NaN,100,9945,1,46,879,97.125,6.000,3.635,0.275,0.574
450,22,255,0,255,255,506.045,882.455,18.142,503,880,6,5,5.659,4.950,38.546,0.840,6.708,5610,255,NaN,NaN,100,5610,1,503,884,26.565,5.000,1.143,0.875,0.830
451,57,255,0,255,255,876.342,883.237,27.556,871,880,10,7,9.804,7.403,172.500,0.943,10.770,14535,255,NaN,NaN,100,14535,1,871,881,158.199,7.000,1.324,0.755,0.927
452,40,255,0,255,255,958.025,884.950,25.213,953,882,9,7,8.657,5.883,152.560,0.791,9.487,10200,255,NaN,NaN,100,10200,1,953,883,161.565,7.000,1.471,0.680,0.860
453,811,255,0,255,255,734.163,902.388,113.296,718,886,33,34,33.253,31.053,147.883,0.794,36.249,206805,255,NaN,NaN,100,206805,1,726,887,114.444,31.417,1.071,0.934,0.925
454,94,255,0,255,255,586.160,897.734,36.284,580,892,13,11,12.678,9.440,35.746,0.897,13.601,23970,255,NaN,NaN,100,23970,1,580,901,17.103,10.539,1.343,0.745,0.879
455,142,255,0,255,255,348.345,906.500,45.456,341,900,15,12,15.984,11.311,157.088,0.864,17.205,36210,255,NaN,NaN,100,36210,1,342,901,144.462,12.000,1.413,0.708,0.922
456,256,255,0,255,255,41.688,905.578,122.627,19,901,53,12,52.042,6.263,2.353,0.214,53.759,65280,255,NaN,NaN,100,65280,1,19,912,9.638,12.000,8.309,0.120,0.586
457,204,255,0,255,255,98.186,905.000,105.314,73,901,47,8,51.419,5.051,0.000,0.231,47.381,52020,255,NaN,NaN,100,52020,1,73,903,172.725,8.000,10.179,0.098,0.703
