 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,1355,255,0,255,255,1113.646,842.104,153.238,1091,821,44,43,48.242,35.762,45.480,0.725,52.697,345525,255,NaN,NaN,100,345525,1,1091,852,33.389,38.735,1.349,0.741,0.936
430,147,255,0,255,255,1152.241,828.221,45.799,1146,821,13,14,14.488,12.919,100.132,0.881,16.125,37485,255,NaN,NaN,100,37485,1,1148,835,60.255,12.965,1.121,0.892,0.927
431,1077,255,0,255,255,125.926,839.735,132.167,107,822,42,38,41.522,33.026,26.687,0.775,42.953,274635,255,NaN,NaN,100,274635,1,107,846,12.095,33.988,1.257,0.795,0.939
432,359,255,0,255,255,202.946,833.141,77.497,187,822,29,20,27.800,16.442,22.295,0.751,30.083,91545,255,NaN,NaN,100,91545,1,187,838,15.422,18.198,1.691,0.591,0.901
433,90,255,0,255,255,232.656,828.967,37.698,226,822,12,13,15.283,7.498,50.050,0.796,15.620,22950,255,NaN,NaN,100,22950,1,226,833,39.806,8.322,2.038,0.491,0.874
434,346,255,0,255,255,604.578,833.858,84.569,595,822,20,26,25.143,17.521,95.109,0.608,27.203,88230,255,NaN,NaN,100,88230,1,597,822,107.103,18.663,1.435,0.697,0.841
435,235,255,0,255,255,843.640,837.666,61.012,836,827,15,21,20.849,14.352,99.708,0.793,22.472,59925,255,NaN,NaN,100,59925,1,840,827,110.854,15.000,1.453,0.688,0.909
436,58,255,0,255,255,813.828,832.069,28.971,809,828,10,8,9.757,7.569,144.932,0.868,10.817,14790,255,NaN,NaN,100,14790,1,809,830,146.310,8.000,1.289,0.776,0.872
437,70,255,0,255,255,983.300,834.229,34.870,979,828,9,13,12.418,7.177,74.309,0.723,13.601,17850,255,NaN,NaN,100,17850,1,982,841,72.897,8.104,1.730,0.578,0.833
438,499,255,0,255,255,374.105,845.869,101.882,361,830,24,31,30.151,21.072,88.071,0.604,31.953,127245,255,NaN,NaN,100,127245,1,368,831,110.136,23.926,1.431,0.699,0.845
439,105,255,0,255,255,907.767,838.338,44.870,899,831,15,12,14.423,9.269,25.044,0.655,16.553,26775,255,NaN,NaN,100,26775,1,899,840,25.017,10.706,1.556,0.643,0.840
440,110,255,0,255,255,290.527,840.273,40.527,284,833,13,13,12.402,11.293,61.842,0.842,14.318,28050,255,NaN,NaN,100,28050,1,287,846,65.225,11.314,1.098,0.911,0.880
441,543,255,0,255,255,254.924,852.868,98.569,244,836,23,33,34.516,20.030,69.734,0.702,36.359,138465,255,NaN,NaN,100,138465,1,247,868,58.496,21.263,1.723,0.580,0.903
442,379,255,0,255,255,1206.883,846.183,76.184,1193,837,25,19,25.343,19.041,177.824,0.821,26.571,96645,255,NaN,NaN,100,96645,1,1193,849,19.799,19.000,1.331,0.751,0.933
443,1338,255,0,255,255,729.083,861.813,151.723,707,838,44,46,44.816,38.013,121.680,0.730,46.573,341190,255,NaN,NaN,100,341190,1,727,838,104.931,39.601,1.179,0.848,0.917
444,182,255,0,255,255,520.890,848.434,55.355,511,842,19,13,19.985,11.595,157.753,0.746,21.954,46410,255,NaN,NaN,100,46410,1,511,843,149.931,13.000,1.724,0.580,0.908
445,212,255,0,255,255,653.651,850.420,57.598,645,842,18,17,18.494,14.596,23.584,0.803,20.248,54060,255,NaN,NaN,100,54060,1,646,857,32.905,15.495,1.267,0.789,0.898
446,802,255,0,255,255,994.274,860.319,112.125,979,842,30,34,34.001,30.033,97.185,0.802,36.401,204510,255,NaN,NaN,100,204510,1,991,842,110.925,30.000,1.132,0.883,0.950
447,59,255,0,255,255,575.517,849.534,32.870,571,844,10,11,12.784,5.876,43.680,0.686,13.601,15045,255,NaN,NaN,100,15045,1,572,855,53.973,7.000,2.176,0.460,0.831
448,971,255,0,255,255,310.166,862.852,134.953,290,846,41,31,40.389,30.610,161.913,0.670,44.944,247605,255,NaN,NaN,100,247605,1,291,852,147.724,31.000,1.319,0.758,0.907
449,773,255,0,255,255,1187.662,866.228,112.368,1169,850,37,31,36.261,27.142,30.673,0.769,38.588,197115,255,NaN,NaN,100,197115,1,1170,877,31.218,28.768,1.336,0.749,0.914
450,1981,255,0,255,255,513.200,873.654,200.250,480,852,71,43,68.426,36.861,164.314,0.621,73.763,505155,255,NaN,NaN,100,505155,1,480,862,164.268,40.416,1.856,0.539,0.922
451,544,255,0,255,255,360.421,866.118,96.125,345,853,33,29,28.731,24.108,163.969,0.740,33.541,138720,255,NaN,NaN,100,138720,1,345,868,10.305,26.833,1.192,0.839,0.877
452,22,255,0,255,255,605.636,864.000,29.799,603,858,5,12,12.557,2.231,74.580,0.311,13.000,5610,255,NaN,NaN,100,5610,1,603,870,67.380,3.362,5.629,0.178,0.587
453,242,255,0,255,255,219.554,870.335,70.083,207,862,22,18,21.700,14.199,155.160,0.619,24.698,61710,255,NaN,NaN,100,61710,1,208,863,148.241,16.647,1.528,0.654,0.822
454,520,255,0,255,255,1128.967,878.050,92.468,1117,863,27,31,29.522,22.427,50.145,0.764,32.573,132600,255,NaN,NaN,100,132600,1,1121,894,72.121,24.600,1.316,0.760,0.910
455,537,255,0,255,255,770.256,880.802,95.882,757,867,26,27,27.348,25.001,54.890,0.734,29.411,136935,255,NaN,NaN,100,136935,1,759,890,35.311,25.975,1.094,0.914,0.915
456,692,255,0,255,255,682.895,881.954,104.468,668,868,30,30,30.292,29.086,23.673,0.797,32.802,176460,255,NaN,NaN,100,176460,1,670,891,37.569,29.840,1.041,0.960,0.929
457,71,255,0,255,255,837.359,874.979,36.042,833,869,8,13,12.573,7.190,82.721,0.687,13.601,18105,255,NaN,NaN,100,18105,1,837,882,72.897,8.000,1.749,0.572,0.866
458,453,255,0,255,255,1172.674,892.829,104.610,1163,872,21,38,36.206,15.930,107.550,0.520,39.850,115515,255,NaN,NaN,100,115515,1,1165,872,107.526,19.290,2.273,0.440,0.821
459,182,255,0,255,255,243.066,882.830,55.012,235,873,15,21,20.358,11.383,111.846,0.756,21.840,46410,255,NaN,NaN,100,46410,1,240,873,105.945,12.075,1.788,0.559,0.886
460,268,255,0,255,255,163.082,885.063,67.497,154,874,18,22,21.093,16.177,66.142,0.739,22.561,68340,255,NaN,NaN,100,68340,1,163,896,77.196,17.613,1.304,0.767,0.870
461,186,255,0,255,255,588.957,885.930,57.012,581,876,16,18,19.435,12.185,124.435,0.719,20.616,47430,255,NaN,NaN,100,47430,1,582,878,129.094,13.829,1.595,0.627,0.861
462,810,255,0,255,255,1067.835,896.599,110.125,1051,878,33,36,34.426,29.958,90.170,0.839,37.162,206550,255,NaN,NaN,100,206550,1,1062,913,66.194,31.718,1.149,0.870,0.928
463,39,255,0,255,255,900.474,883.321,23.799,896,880,8,7,8.496,5.845,142.540,0.865,9.220,9945,255,NaN,NaN,100,9945,1,897,880,130.601,6.364,1.454,0.688,0.876
464,1250,255,0,255,255,1024.876,899.022,149.924,999,882,49,38,50.797,31.332,160.771,0.699,52.924,318750,255,NaN,NaN,100,318750,1,999,889,157.797,34.394,1.621,0.617,0.904
465,69,255,0,255,255,207.442,889.935,36.527,203,884,10,12,10.932,8.036,78.935,0.650,12.369,17595,255,NaN,NaN,100,17595,1,205,896,75.964,9.551,1.360,0.735,0.812
466,46,255,0,255,255,42.543,888.413,34.728,34,886,16,4,15.049,3.892,1.925,0.479,16.125,11730,255,NaN,NaN,100,11730,1,34,890,7.125,4.000,3.867,0.259,0.893
467,109,255,0,255,255,188.225,894.922,38.870,181,890,15,10,13.655,10.163,172.620,0.907,15.133,27795,255,NaN,NaN,100,27795,1,181,896,7.595,10.000,1.344,0.744,0.908
468,57,255,0,255,255,575.991,895.009,30.042,571,890,9,10,9.130,7.949,73.840,0.794,10.440,14535,255,NaN,NaN,100,14535,1,575,900,73.301,8.731,1.149,0.871,0.851
469,343,255,0,255,255,282.500,902.564,79.841,273,891,18,26,25.366,17.217,76.781,0.676,26.926,87465,255,NaN,NaN,100,87465,1,284,917,74.932,18.000,1.473,0.679,0.887
470,179,255,0,255,255,906.712,898.975,57.255,895,892,22,14,19.191,11.876,4.287,0.686,22.361,45645,255,NaN,NaN,100,45645,1,895,900,10.305,14.000,1.616,0.619,0.854
471,135,255,0,255,255,42.004,898.226,50.870,32,894,18,11,18.131,9.481,165.556,0.656,19.416,34425,255,NaN,NaN,100,34425,1,32,894,145.491,11.000,1.912,0.523,0.900
472,46,255,0,255,255,986.565,899.304,26.385,983,895,7,9,9.166,6.390,86.708,0.830,9.849,11730,255,NaN,NaN,100,11730,1,985,904,66.038,7.000,1.435,0.697,0.860
473,34,255,0,255,255,1139.235,898.676,21.556,1135,896,8,6,7.871,5.500,12.177,0.919,8.544,8670,255,NaN,NaN,100,8670,1,1135,900,20.556,6.000,1.431,0.699,0.861
474,192,255,0,255,255,494.031,905.443,57.355,486,897,15,19,18.023,13.564,78.515,0.733,20.125,48960,255,NaN,NaN,100,48960,1,491,916,63.435,14.552,1.329,0.753,0.869
475,304,255,0,255,255,756.812,906.421,69.740,746,897,23,21,21.688,17.847,11.898,0.785,23.087,77520,255,NaN,NaN,100,77520,1,747,901,162.350,19.230,1.215,0.823,0.884
476,88,255,0,255,255,71.920,913.727,34.385,67,908,9,12,12.767,8.776,106.804,0.935,13.416,22440,255,NaN,NaN,100,22440,1,69,908,116.565,9.000,1.455,0.687,0.941
