 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,111,255,0,255,255,187.158,515.149,40.527,181,509,13,13,13.266,10.654,38.972,0.849,14.318,28305,255,NaN,NaN,100,28305,1,181,518,24.775,11.245,1.245,0.803,0.884
430,100,255,0,255,255,674.730,517.820,42.527,669,512,13,12,11.900,10.700,171.923,0.695,13.928,25500,255,NaN,NaN,100,25500,1,669,513,158.962,12.000,1.112,0.899,0.847
431,69,255,0,255,255,199.688,517.312,31.556,195,513,9,9,9.679,9.077,104.752,0.871,11.314,17595,255,NaN,NaN,100,17595,1,195,514,135.000,9.000,1.066,0.938,0.920
432,42,255,0,255,255,825.119,516.571,24.385,821,513,8,7,7.712,6.934,9.225,0.888,8.544,10710,255,NaN,NaN,100,10710,1,821,515,159.444,7.000,1.112,0.899,0.884
433,393,255,0,255,255,688.752,525.101,83.154,674,515,30,20,31.418,15.926,22.251,0.714,31.953,100215,255,NaN,NaN,100,100215,1,674,533,20.136,17.393,1.973,0.507,0.910
434,266,255,0,255,255,53.515,524.729,65.598,44,516,19,18,19.850,17.062,138.977,0.777,22.804,67830,255,NaN,NaN,100,67830,1,46,516,127.875,17.847,1.163,0.860,0.916
435,101,255,0,255,255,376.371,527.886,38.284,370,522,12,12,12.640,10.174,46.630,0.866,13.601,25755,255,NaN,NaN,100,25755,1,370,531,36.027,10.607,1.242,0.805,0.894
436,112,255,0,255,255,953.938,533.179,39.213,949,526,10,14,14.238,10.016,77.565,0.915,14.866,28560,255,NaN,NaN,100,28560,1,951,540,70.346,10.000,1.422,0.703,0.929
437,67,255,0,255,255,1028.201,532.799,33.556,1021,528,12,8,12.126,7.035,20.003,0.748,13.416,17085,255,NaN,NaN,100,17085,1,1021,535,26.565,8.000,1.724,0.580,0.905
438,48,255,0,255,255,45.062,536.625,25.556,41,533,8,7,8.918,6.853,152.891,0.924,10.000,12240,255,NaN,NaN,100,12240,1,41,534,143.130,7.000,1.301,0.768,0.932
439,129,255,0,255,255,339.988,539.647,43.355,333,533,14,14,15.647,10.497,138.172,0.862,16.401,32895,255,NaN,NaN,100,32895,1,333,535,142.431,10.607,1.491,0.671,0.902
440,167,255,0,255,255,662.428,539.626,50.527,653,533,17,14,16.169,13.150,169.414,0.822,17.493,42585,255,NaN,NaN,100,42585,1,653,537,149.036,14.000,1.230,0.813,0.900
441,41,255,0,255,255,758.378,536.061,22.728,754,533,8,6,8.197,6.368,173.562,0.997,8.944,10455,255,NaN,NaN,100,10455,1,754,535,153.435,6.000,1.287,0.777,0.943
442,215,255,0,255,255,1210.393,541.356,61.497,1202,533,19,17,17.844,15.341,173.529,0.714,19.925,54825,255,NaN,NaN,100,54825,1,1202,536,162.474,16.670,1.163,0.860,0.883
443,624,255,0,255,255,915.992,549.196,100.953,902,535,31,31,33.986,23.377,43.605,0.769,35.511,159120,255,NaN,NaN,100,159120,1,903,560,32.347,24.684,1.454,0.688,0.926
444,120,255,0,255,255,129.492,542.158,44.770,122,536,15,13,14.838,10.297,155.364,0.752,15.811,30600,255,NaN,NaN,100,30600,1,123,537,145.305,11.490,1.441,0.694,0.845
445,208,255,0,255,255,634.851,545.990,59.012,625,536,19,18,16.716,15.843,126.394,0.751,19.925,53040,255,NaN,NaN,100,53040,1,625,550,17.526,16.956,1.055,0.948,0.858
446,343,255,0,255,255,1028.083,546.719,83.497,1013,536,27,22,27.267,16.016,143.914,0.618,28.792,87465,255,NaN,NaN,100,87465,1,1013,545,159.677,18.977,1.702,0.587,0.830
447,248,255,0,255,255,774.565,547.645,66.912,765,538,18,20,22.398,14.098,56.776,0.696,23.854,63240,255,NaN,NaN,100,63240,1,769,558,56.976,14.758,1.589,0.629,0.910
448,80,255,0,255,255,757.763,545.075,36.284,753,540,10,11,10.942,9.309,73.981,0.764,12.207,20400,255,NaN,NaN,100,20400,1,754,550,55.008,10.000,1.175,0.851,0.870
449,48,255,0,255,255,26.812,545.333,25.799,23,541,8,9,9.617,6.355,130.294,0.906,10.000,12240,255,NaN,NaN,100,12240,1,24,541,126.870,7.071,1.513,0.661,0.873
450,55,255,0,255,255,1045.300,546.300,26.971,1041,542,9,8,9.553,7.330,165.256,0.950,10.296,14025,255,NaN,NaN,100,14025,1,1041,543,150.945,7.906,1.303,0.767,0.902
451,325,255,0,255,255,482.112,553.303,70.083,472,543,20,21,20.902,19.798,126.486,0.832,22.472,82875,255,NaN,NaN,100,82875,1,477,543,122.276,20.000,1.056,0.947,0.929
452,315,255,0,255,255,1161.325,554.979,75.740,1152,543,18,24,23.657,16.954,85.345,0.690,25.495,80325,255,NaN,NaN,100,80325,1,1155,567,64.440,18.000,1.395,0.717,0.874
453,492,255,0,255,255,54.400,557.193,88.225,40,544,28,26,29.147,21.492,143.698,0.794,30.232,125460,255,NaN,NaN,100,125460,1,45,545,124.216,23.085,1.356,0.737,0.909
454,1980,255,0,255,255,940.291,573.170,189.664,912,545,59,51,53.407,47.204,170.028,0.692,59.540,504900,255,NaN,NaN,100,504900,1,912,572,172.278,50.402,1.131,0.884,0.913
455,203,255,0,255,255,816.756,556.318,54.284,808,549,17,15,17.166,15.057,164.422,0.866,18.439,51765,255,NaN,NaN,100,51765,1,810,550,130.601,15.000,1.140,0.877,0.925
456,345,255,0,255,255,460.914,561.538,77.154,450,550,25,22,23.236,18.905,21.708,0.728,25.710,87975,255,NaN,NaN,100,87975,1,450,558,166.504,19.154,1.229,0.814,0.898
457,423,255,0,255,255,32.956,565.245,86.912,19,553,28,22,26.797,20.098,178.671,0.704,28.653,107865,255,NaN,NaN,100,107865,1,21,559,150.751,21.551,1.333,0.750,0.884
458,283,255,0,255,255,704.705,563.521,63.255,695,553,20,21,21.962,16.407,138.126,0.889,23.259,72165,255,NaN,NaN,100,72165,1,700,553,115.463,16.971,1.339,0.747,0.925
459,509,255,0,255,255,980.074,564.023,88.912,964,553,30,25,27.411,23.643,5.464,0.809,30.150,129795,255,NaN,NaN,100,129795,1,964,559,5.711,25.000,1.159,0.863,0.920
460,89,255,0,255,255,1100.489,558.275,38.284,1094,553,13,11,13.331,8.500,31.024,0.763,14.318,22695,255,NaN,NaN,100,22695,1,1094,561,24.775,9.171,1.568,0.638,0.868
461,57,255,0,255,255,386.237,558.096,30.627,381,554,10,8,9.472,7.662,158.103,0.764,10.440,14535,255,NaN,NaN,100,14535,1,381,557,163.301,8.000,1.236,0.809,0.864
462,1115,255,0,255,255,413.793,575.928,131.924,394,554,40,40,41.336,34.344,132.346,0.805,44.283,284325,255,NaN,NaN,100,284325,1,406,554,115.408,34.648,1.204,0.831,0.934
463,152,255,0,255,255,534.178,562.559,51.598,525,556,19,13,17.734,10.913,160.163,0.717,20.616,38760,255,NaN,NaN,100,38760,1,525,558,157.166,12.021,1.625,0.615,0.879
464,354,255,0,255,255,1113.229,570.209,80.912,1104,556,19,29,27.131,16.613,87.888,0.680,29.069,90270,255,NaN,NaN,100,90270,1,1115,556,93.945,18.526,1.633,0.612,0.855
465,130,255,0,255,255,676.908,569.777,45.598,670,563,14,14,13.028,12.705,173.867,0.786,14.866,33150,255,NaN,NaN,100,33150,1,670,573,19.654,13.400,1.025,0.975,0.875
466,256,255,0,255,255,1192.684,574.426,64.770,1181,567,23,15,22.352,14.582,178.938,0.767,23.345,65280,255,NaN,NaN,100,65280,1,1181,578,9.866,15.000,1.533,0.652,0.905
467,211,255,0,255,255,356.225,577.201,57.255,347,568,18,19,20.464,13.128,47.675,0.809,21.095,53805,255,NaN,NaN,100,53805,1,347,582,31.430,13.992,1.559,0.641,0.898
468,437,255,0,255,255,516.685,580.424,84.225,503,569,27,25,24.922,22.326,158.471,0.774,28.160,111435,255,NaN,NaN,100,111435,1,503,577,163.496,23.335,1.116,0.896,0.906
469,872,255,0,255,255,226.453,590.685,127.439,211,570,35,40,43.344,25.615,122.864,0.675,45.000,222360,255,NaN,NaN,100,222360,1,211,573,126.870,28.684,1.692,0.591,0.887
470,482,255,0,255,255,880.510,581.822,88.811,867,570,27,26,25.781,23.805,138.351,0.768,28.425,122910,255,NaN,NaN,100,122910,1,870,573,129.289,25.044,1.083,0.923,0.910
471,304,255,0,255,255,1052.112,581.289,67.012,1041,571,20,21,22.728,17.031,120.818,0.851,23.854,77520,255,NaN,NaN,100,77520,1,1044,572,123.024,18.336,1.335,0.749,0.920
472,180,255,0,255,255,667.856,581.439,49.941,660,574,16,16,15.236,15.042,82.197,0.907,17.000,45900,255,NaN,NaN,100,45900,1,660,585,28.072,15.495,1.013,0.987,0.905
473,1338,255,0,255,255,788.152,594.906,161.823,766,574,44,42,42.320,40.256,46.032,0.642,50.249,341190,255,NaN,NaN,100,341190,1,775,614,47.420,41.135,1.051,0.951,0.883
474,1054,255,0,255,255,53.506,597.906,149.782,27,576,46,39,45.390,29.566,37.047,0.590,49.649,268770,255,NaN,NaN,100,268770,1,28,607,34.330,33.903,1.535,0.651,0.843
475,72,255,0,255,255,1020.458,582.875,31.456,1015,578,11,10,10.044,9.127,138.552,0.914,11.180,18360,255,NaN,NaN,100,18360,1,1015,584,10.305,9.192,1.100,0.909,0.878
476,54,255,0,255,255,1093.037,582.944,26.971,1089,578,8,9,8.349,8.235,144.294,0.933,9.434,13770,255,NaN,NaN,100,13770,1,1089,581,147.995,8.000,1.014,0.986,0.900
477,357,255,0,255,255,120.901,591.007,73.255,109,581,24,21,25.006,18.177,148.016,0.836,26.420,91035,255,NaN,NaN,100,91035,1,109,583,150.524,20.130,1.376,0.727,0.925
478,86,255,0,255,255,535.547,591.198,39.698,531,584,9,14,13.570,8.069,75.330,0.686,14.866,21930,255,NaN,NaN,100,21930,1,533,598,70.346,8.910,1.682,0.595,0.835
479,570,255,0,255,255,1030.991,598.502,95.983,1017,584,27,28,28.403,25.552,54.666,0.777,30.806,145350,255,NaN,NaN,100,145350,1,1018,605,35.754,26.446,1.112,0.900,0.927
480,238,255,0,255,255,509.819,602.525,68.669,501,591,18,21,18.905,16.029,58.158,0.634,22.472,60690,255,NaN,NaN,100,60690,1,503,612,69.146,17.961,1.179,0.848,0.837
481,87,255,0,255,255,844.902,597.914,39.355,839,592,12,12,11.325,9.781,60.829,0.706,13.000,22185,255,NaN,NaN,100,22185,1,839,600,22.620,11.264,1.158,0.864,0.813
482,2013,255,0,255,255,977.294,616.876,190.693,949,592,59,54,63.866,40.131,40.205,0.696,67.742,513315,255,NaN,NaN,100,513315,1,949,634,31.109,44.452,1.591,0.628,0.909
483,294,255,0,255,255,1049.493,604.160,70.284,1041,593,17,23,25.509,14.674,76.596,0.748,26.420,74970,255,NaN,NaN,100,74970,1,1043,616,60.524,15.415,1.738,0.575,0.906
484,555,255,0,255,255,205.075,609.617,94.912,192,595,27,29,30.270,23.345,127.726,0.774,33.015,141525,255,NaN,NaN,100,141525,1,194,596,125.134,25.614,1.297,0.771,0.913
485,283,255,0,255,255,314.097,604.147,68.184,302,595,24,18,22.566,15.968,12.644,0.765,25.632,72165,255,NaN,NaN,100,72165,1,302,611,20.556,16.675,1.413,0.708,0.873
486,497,255,0,255,255,892.498,609.886,91.740,881,596,27,26,27.744,22.808,142.317,0.742,31.401,126735,255,NaN,NaN,100,126735,1,883,596,142.765,24.470,1.216,0.822,0.922
487,287,255,0,255,255,128.646,611.761,70.184,120,601,19,22,23.615,15.474,63.712,0.732,25.239,73185,255,NaN,NaN,100,73185,1,121,622,56.310,16.128,1.526,0.655,0.898
488,191,255,0,255,255,448.757,613.950,59.255,442,604,14,20,19.763,12.305,75.109,0.684,20.616,48705,255,NaN,NaN,100,48705,1,444,623,67.166,13.825,1.606,0.623,0.878
489,282,255,0,255,255,159.319,615.879,68.912,150,606,20,21,20.846,17.224,45.590,0.746,23.022,71910,255,NaN,NaN,100,71910,1,153,627,55.620,18.305,1.210,0.826,0.892
490,1285,255,0,255,255,275.040,633.803,158.652,257,607,36,55,52.582,31.115,72.055,0.642,58.873,327675,255,NaN,NaN,100,327675,1,265,662,69.102,36.000,1.690,0.592,0.897
491,367,255,0,255,255,421.669,623.187,75.841,412,610,19,26,27.822,16.796,111.419,0.802,28.231,93585,255,NaN,NaN,100,93585,1,417,610,112.932,17.726,1.656,0.604,0.927
492,523,255,0,255,255,317.668,625.733,102.326,307,611,22,29,31.279,21.289,102.074,0.628,33.838,133365,255,NaN,NaN,100,133365,1,307,612,124.160,21.313,1.469,0.681,0.911
493,601,255,0,255,255,61.761,624.615,95.012,48,612,28,26,29.118,26.280,19.830,0.837,32.202,153255,255,NaN,NaN,100,153255,1,48,633,36.158,25.942,1.108,0.903,0.937
494,116,255,0,255,255,42.707,622.009,40.385,36,616,12,12,13.295,11.109,51.129,0.894,15.000,29580,255,NaN,NaN,100,29580,1,39,628,53.130,12.000,1.197,0.836,0.928
495,81,255,0,255,255,873.463,620.512,36.042,867,616,13,9,12.801,8.057,11.612,0.784,13.153,20655,255,NaN,NaN,100,20655,1,867,619,171.254,8.433,1.589,0.629,0.862
496,1294,255,0,255,255,171.355,639.780,150.652,151,617,42,45,48.389,34.049,57.300,0.716,49.649,329970,255,NaN,NaN,100,329970,1,152,653,34.330,37.232,1.421,0.704,0.916
497,106,255,0,255,255,522.462,623.972,39.456,517,617,11,13,13.527,9.977,66.937,0.856,14.765,27030,255,NaN,NaN,100,27030,1,519,630,61.699,10.733,1.356,0.738,0.910
498,59,255,0,255,255,97.280,625.686,30.627,93,620,8,12,11.856,6.336,121.625,0.790,13.000,15045,255,NaN,NaN,100,15045,1,95,620,112.620,7.071,1.871,0.534,0.887
499,653,255,0,255,255,213.828,634.531,107.054,197,622,36,25,35.696,23.292,11.944,0.716,38.013,166515,255,NaN,NaN,100,166515,1,199,644,26.565,24.167,1.533,0.653,0.906
500,423,255,0,255,255,916.096,637.670,80.326,904,624,23,26,25.492,21.128,66.147,0.824,26.926,107865,255,NaN,NaN,100,107865,1,913,650,74.932,22.191,1.207,0.829,0.926
501,488,255,0,255,255,1108.711,640.051,90.569,1093,628,29,25,29.019,21.412,23.090,0.748,31.064,124440,255,NaN,NaN,100,124440,1,1094,645,33.179,21.269,1.355,0.738,0.923
502,286,255,0,255,255,107.056,639.675,67.598,96,629,19,20,19.892,18.306,55.404,0.787,22.472,72930,255,NaN,NaN,100,72930,1,96,643,32.276,19.000,1.087,0.920,0.929
503,469,255,0,255,255,125.613,645.334,86.912,115,630,21,30,29.180,20.464,100.748,0.780,30.414,119595,255,NaN,NaN,100,119595,1,125,630,99.462,21.000,1.426,0.701,0.926
504,106,255,0,255,255,34.217,638.283,41.698,29,632,11,13,12.646,10.672,120.424,0.766,14.213,27030,255,NaN,NaN,100,27030,1,29,633,140.711,11.000,1.185,0.844,0.891
505,128,255,0,255,255,1022.203,640.344,43.355,1015,633,14,14,13.040,12.498,46.547,0.856,14.318,32640,255,NaN,NaN,100,32640,1,1015,639,167.905,13.435,1.043,0.958,0.877
506,448,255,0,255,255,699.013,648.645,91.740,686,638,29,24,28.650,19.910,25.926,0.669,30.871,114240,255,NaN,NaN,100,114240,1,687,654,24.905,23.430,1.439,0.695,0.848
507,314,255,0,255,255,93.287,653.070,70.669,83,642,21,22,24.007,16.653,128.660,0.790,25.807,80070,255,NaN,NaN,100,80070,1,85,643,125.538,18.305,1.442,0.694,0.906
508,147,255,0,255,255,1143.405,652.071,45.113,1136,644,14,15,14.765,12.676,56.285,0.908,16.155,37485,255,NaN,NaN,100,37485,1,1140,659,68.199,13.435,1.165,0.859,0.913
509,72,255,0,255,255,1086.764,651.208,34.284,1081,646,11,10,11.993,7.644,34.346,0.770,13.038,18360,255,NaN,NaN,100,18360,1,1081,654,32.471,8.485,1.569,0.637,0.867
510,498,255,0,255,255,600.765,660.679,88.326,586,648,28,26,30.326,20.909,40.025,0.802,32.016,126990,255,NaN,NaN,100,126990,1,587,670,38.660,22.453,1.450,0.689,0.915
511,288,255,0,255,255,26.024,661.712,70.912,18,649,17,25,24.565,14.927,109.921,0.720,25.080,73440,255,NaN,NaN,100,73440,1,24,649,94.574,15.495,1.646,0.608,0.914
512,215,255,0,255,255,518.026,657.421,59.255,510,649,18,17,17.128,15.982,175.820,0.769,19.313,54825,255,NaN,NaN,100,54825,1,510,663,21.251,17.000,1.072,0.933,0.903
513,465,255,0,255,255,767.681,666.296,86.811,754,654,27,24,27.985,21.156,141.217,0.775,29.833,118575,255,NaN,NaN,100,118575,1,759,655,129.560,22.465,1.323,0.756,0.925
514,66,255,0,255,255,453.985,660.364,32.870,449,655,10,11,10.469,8.027,56.929,0.768,11.705,16830,255,NaN,NaN,100,16830,1,453,666,70.017,9.171,1.304,0.767,0.835
515,521,255,0,255,255,1091.694,668.107,91.397,1078,655,28,26,28.911,22.945,37.316,0.784,31.828,132855,255,NaN,NaN,100,132855,1,1079,678,43.727,23.702,1.260,0.794,0.921
516,428,255,0,255,255,551.339,671.364,81.740,537,660,26,23,26.970,20.206,152.030,0.805,29.155,109140,255,NaN,NaN,100,109140,1,537,667,149.036,21.400,1.335,0.749,0.928
517,228,255,0,255,255,1026.662,669.206,59.841,1017,660,20,18,18.696,15.527,20.830,0.800,20.025,58140,255,NaN,NaN,100,58140,1,1017,671,177.138,16.713,1.204,0.831,0.894
518,354,255,0,255,255,1212.782,670.644,75.154,1203,660,20,24,23.483,19.193,69.961,0.788,25.080,90270,255,NaN,NaN,100,90270,1,1211,684,66.501,19.922,1.224,0.817,0.938
519,124,255,0,255,255,253.226,667.919,42.284,246,661,14,13,15.630,10.101,41.303,0.872,16.643,31620,255,NaN,NaN,100,31620,1,246,673,32.735,10.607,1.547,0.646,0.912
520,600,255,0,255,255,85.032,676.058,94.569,70,662,29,28,30.238,25.264,44.080,0.843,32.802,153000,255,NaN,NaN,100,153000,1,77,690,52.431,26.163,1.197,0.836,0.940
521,124,255,0,255,255,1153.565,667.952,45.355,1147,662,14,13,13.354,11.823,16.250,0.757,15.000,31620,255,NaN,NaN,100,31620,1,1149,674,36.870,13.000,1.129,0.885,0.861
522,308,255,0,255,255,896.266,677.273,70.669,885,664,20,24,23.607,16.612,54.135,0.775,25.632,78540,255,NaN,NaN,100,78540,1,891,688,69.444,18.385,1.421,0.704,0.903
523,286,255,0,255,255,622.657,680.210,64.870,615,669,16,22,21.333,17.069,76.460,0.854,23.854,72930,255,NaN,NaN,100,72930,1,616,691,56.976,16.000,1.250,0.800,0.941
524,1026,255,0,255,255,740.271,686.740,142.167,713,669,49,33,45.162,28.926,18.925,0.638,50.010,261630,255,NaN,NaN,100,261630,1,713,690,11.535,32.749,1.561,0.641,0.875
525,404,255,0,255,255,604.240,683.062,76.426,592,671,22,25,23.941,21.486,80.421,0.869,25.710,103020,255,NaN,NaN,100,103020,1,603,696,76.504,22.000,1.114,0.897,0.932
526,49,255,0,255,255,338.643,676.684,27.213,334,673,9,8,8.435,7.397,139.775,0.831,9.434,12495,255,NaN,NaN,100,12495,1,336,673,122.005,8.000,1.140,0.877,0.845
527,452,255,0,255,255,643.115,685.274,88.326,630,673,29,23,27.020,21.299,176.093,0.728,30.364,115260,255,NaN,NaN,100,115260,1,630,693,17.241,23.000,1.269,0.788,0.887
528,44,255,0,255,255,1172.273,679.273,27.213,1169,674,7,10,10.430,5.371,63.394,0.747,11.180,11220,255,NaN,NaN,100,11220,1,1169,684,63.435,6.261,1.942,0.515,0.838
529,618,255,0,255,255,237.906,689.118,99.397,221,676,34,26,32.882,23.930,178.780,0.786,34.132,157590,255,NaN,NaN,100,157590,1,221,689,174.958,26.000,1.374,0.728,0.909
530,109,255,0,255,255,143.087,684.161,40.770,136,678,14,12,13.576,10.223,29.286,0.824,14.866,27795,255,NaN,NaN,100,27795,1,136,687,19.654,10.607,1.328,0.753,0.890
531,393,255,0,255,255,679.345,689.360,80.569,667,678,25,22,25.377,19.718,141.816,0.761,27.803,100215,255,NaN,NaN,100,100215,1,671,678,127.694,20.506,1.287,0.777,0.914
532,981,255,0,255,255,1185.005,704.186,140.167,1171,679,30,50,48.150,25.941,77.944,0.627,52.202,250155,255,NaN,NaN,100,250155,1,1178,729,73.301,29.347,1.856,0.539,0.892
533,696,255,0,255,255,54.216,698.159,108.569,39,681,29,33,33.638,26.344,108.107,0.742,36.235,177480,255,NaN,NaN,100,177480,1,45,684,129.401,27.876,1.277,0.783,0.906
534,241,255,0,255,255,542.114,690.612,61.012,533,682,19,18,18.033,17.016,48.081,0.814,20.125,61455,255,NaN,NaN,100,61455,1,537,700,63.435,17.889,1.060,0.944,0.915
535,47,255,0,255,255,1104.415,690.436,24.971,1100,687,9,7,8.504,7.037,23.576,0.947,9.434,11985,255,NaN,NaN,100,11985,1,1101,694,32.005,7.000,1.208,0.828,0.895
536,298,255,0,255,255,591.768,699.262,67.012,581,688,21,21,20.188,18.795,110.087,0.834,22.023,75990,255,NaN,NaN,100,75990,1,585,691,140.528,19.799,1.074,0.931,0.904
537,250,255,0,255,255,1067.848,699.680,60.426,1059,690,18,20,21.055,15.118,53.700,0.860,21.932,63750,255,NaN,NaN,100,63750,1,1063,710,65.772,16.263,1.393,0.718,0.912
538,494,255,0,255,255,81.741,703.267,87.497,69,691,26,27,30.407,20.685,49.039,0.811,32.202,125970,255,NaN,NaN,100,125970,1,69,712,36.158,21.816,1.470,0.680,0.923
539,552,255,0,255,255,337.094,702.170,101.397,319,691,39,23,37.330,18.827,2.908,0.675,39.205,140760,255,NaN,NaN,100,140760,1,319,704,5.856,21.906,1.983,0.504,0.890
540,269,255,0,255,255,1150.905,703.983,65.012,1141,694,20,20,23.058,14.854,141.019,0.800,25.000,68595,255,NaN,NaN,100,68595,1,1143,694,126.870,15.652,1.552,0.644,0.909
541,1415,255,0,255,255,253.414,721.429,162.752,230,696,46,48,46.050,39.124,68.751,0.671,51.624,360825,255,NaN,NaN,100,360825,1,231,740,31.535,40.551,1.177,0.850,0.894
542,530,255,0,255,255,655.326,711.528,89.497,640,699,29,25,28.436,23.731,174.163,0.832,29.732,135150,255,NaN,NaN,100,135150,1,641,706,160.346,24.749,1.198,0.835,0.930
543,230,255,0,255,255,908.852,711.000,61.012,901,702,16,18,18.581,15.761,80.516,0.776,20.616,58650,255,NaN,NaN,100,58650,1,903,720,50.906,16.000,1.179,0.848,0.924
544,679,255,0,255,255,1124.937,717.013,104.225,1109,702,32,31,30.508,28.338,38.326,0.785,35.777,173145,255,NaN,NaN,100,173145,1,1109,722,26.565,28.460,1.077,0.929,0.912
545,524,255,0,255,255,154.947,719.189,101.397,142,703,27,29,27.662,24.119,59.190,0.640,34.670,133620,255,NaN,NaN,100,133620,1,144,732,56.768,26.094,1.147,0.872,0.866
546,157,255,0,255,255,532.863,714.073,57.255,522,706,20,16,18.353,10.892,154.074,0.602,20.616,40035,255,NaN,NaN,100,40035,1,522,714,165.964,13.857,1.685,0.593,0.783
547,550,255,0,255,255,940.207,718.431,100.225,927,706,28,28,27.132,25.810,24.854,0.688,32.202,140250,255,NaN,NaN,100,140250,1,935,734,53.842,27.891,1.051,0.951,0.879
548,290,255,0,255,255,459.603,717.541,68.083,449,708,22,19,23.924,15.434,145.811,0.786,24.698,73950,255,NaN,NaN,100,73950,1,450,710,148.241,17.103,1.550,0.645,0.903
549,491,255,0,255,255,602.693,722.074,87.154,589,710,28,23,27.734,22.541,173.503,0.812,29.411,125205,255,NaN,NaN,100,125205,1,589,728,17.819,22.786,1.230,0.813,0.934
550,444,255,0,255,255,865.300,722.358,82.912,853,710,24,27,26.509,21.325,92.597,0.812,27.659,113220,255,NaN,NaN,100,113220,1,859,710,102.529,22.995,1.243,0.804,0.912
551,435,255,0,255,255,219.086,724.438,84.569,207,712,24,24,26.980,20.528,137.514,0.764,29.411,110925,255,NaN,NaN,100,110925,1,207,717,144.689,22.361,1.314,0.761,0.928
552,320,255,0,255,255,771.953,722.409,72.569,761,712,22,21,23.278,17.503,126.475,0.764,24.698,81600,255,NaN,NaN,100,81600,1,761,715,148.241,19.092,1.330,0.752,0.891
553,421,255,0,255,255,686.393,728.507,83.154,675,715,25,25,26.361,20.334,114.992,0.765,27.731,107355,255,NaN,NaN,100,107355,1,675,723,154.359,20.938,1.296,0.771,0.904
554,416,255,0,255,255,1144.834,730.200,83.397,1134,716,22,27,26.409,20.056,89.151,0.752,27.893,106080,255,NaN,NaN,100,106080,1,1140,716,104.534,21.769,1.317,0.759,0.902
555,1822,255,0,255,255,33.276,744.266,172.894,10,719,47,52,51.770,44.811,109.186,0.766,55.362,464610,255,NaN,NaN,100,464610,1,20,719,110.072,46.492,1.155,0.866,0.941
556,511,255,0,255,255,281.537,737.426,92.225,269,722,27,28,26.638,24.425,93.997,0.755,29.069,130305,255,NaN,NaN,100,130305,1,271,748,63.435,26.566,1.091,0.917,0.917
557,143,255,0,255,255,498.675,730.983,46.042,492,724,13,14,14.345,12.693,55.967,0.848,16.401,36465,255,NaN,NaN,100,36465,1,494,738,52.431,13.000,1.130,0.885,0.911
558,544,255,0,255,255,653.072,737.467,90.569,640,724,28,27,28.192,24.568,134.921,0.833,31.064,138720,255,NaN,NaN,100,138720,1,640,728,146.821,24.749,1.148,0.871,0.931
559,211,255,0,255,255,436.031,734.306,57.841,428,725,17,17,17.110,15.701,129.142,0.793,18.601,53805,255,NaN,NaN,100,53805,1,432,726,126.254,16.641,1.090,0.918,0.913
560,50,255,0,255,255,1105.500,729.080,29.456,1101,725,9,8,8.461,7.524,1.149,0.724,10.000,12750,255,NaN,NaN,100,12750,1,1102,732,36.870,8.000,1.125,0.889,0.820
561,75,255,0,255,255,1205.340,730.420,32.042,1200,725,11,10,10.861,8.792,21.191,0.918,11.705,19125,255,NaN,NaN,100,19125,1,1200,733,19.983,9.391,1.235,0.810,0.893
562,238,255,0,255,255,458.349,734.891,60.184,449,726,21,17,22.302,13.588,142.079,0.826,23.854,60690,255,NaN,NaN,100,60690,1,449,728,146.976,14.849,1.641,0.609,0.908
563,544,255,0,255,255,205.697,744.811,91.397,193,729,26,30,29.937,23.136,122.129,0.818,32.696,138720,255,NaN,NaN,100,138720,1,200,729,113.429,24.600,1.294,0.773,0.925
564,246,255,0,255,255,594.585,739.703,62.184,585,732,21,16,20.364,15.381,12.186,0.799,21.954,62730,255,NaN,NaN,100,62730,1,586,746,30.069,16.000,1.324,0.755,0.904
565,1975,255,0,255,255,1077.247,760.078,197.865,1045,735,61,53,63.051,39.883,155.814,0.634,66.212,503625,255,NaN,NaN,100,503625,1,1046,754,154.983,43.461,1.581,0.633,0.867
566,519,255,0,255,255,365.964,750.404,90.711,351,738,30,26,28.834,22.918,17.126,0.793,30.806,132345,255,NaN,NaN,100,132345,1,351,752,13.134,23.955,1.258,0.795,0.920
567,231,255,0,255,255,610.522,748.292,58.184,601,739,19,17,18.839,15.612,143.466,0.857,20.591,58905,255,NaN,NaN,100,58905,1,601,745,150.945,16.263,1.207,0.829,0.918
568,128,255,0,255,255,999.188,744.062,47.941,990,739,18,11,17.018,9.576,162.213,0.700,18.682,32640,255,NaN,NaN,100,32640,1,990,742,164.476,10.786,1.777,0.563,0.874
569,632,255,0,255,255,146.193,754.634,108.953,131,741,31,28,32.810,24.526,146.062,0.669,36.125,161160,255,NaN,NaN,100,161160,1,135,741,131.634,25.549,1.338,0.748,0.898
570,187,255,0,255,255,972.484,749.115,53.355,965,741,16,16,17.184,13.855,137.950,0.825,18.868,47685,255,NaN,NaN,100,47685,1,965,744,147.995,15.205,1.240,0.806,0.901
571,797,255,0,255,255,294.925,762.189,107.782,277,744,35,35,36.398,27.880,46.114,0.862,36.674,203235,255,NaN,NaN,100,203235,1,288,779,64.134,27.577,1.306,0.766,0.936
