 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,417,255,0,255,255,625.155,892.917,84.569,610,881,29,21,29.584,17.947,21.165,0.733,31.385,106335,255,NaN,NaN,100,106335,1,610,901,22.479,20.373,1.648,0.607,0.921
430,272,255,0,255,255,877.864,891.169,68.083,868,881,19,19,19.275,17.968,136.163,0.737,21.401,69360,255,NaN,NaN,100,69360,1,872,883,127.405,18.918,1.073,0.932,0.907
431,354,255,0,255,255,370.912,891.624,77.255,359,882,24,20,24.571,18.344,163.032,0.745,25.554,90270,255,NaN,NaN,100,90270,1,360,886,149.421,19.307,1.339,0.747,0.907
432,526,255,0,255,255,416.663,893.530,89.983,401,883,32,24,30.581,21.900,173.169,0.816,32.388,134130,255,NaN,NaN,100,134130,1,401,889,171.119,23.481,1.396,0.716,0.924
433,264,255,0,255,255,299.678,895.390,64.083,289,885,22,19,19.944,16.854,142.318,0.808,22.204,67320,255,NaN,NaN,100,67320,1,289,895,172.235,17.678,1.183,0.845,0.898
434,444,255,0,255,255,1148.387,902.099,83.640,1135,892,27,24,25.750,21.954,1.237,0.798,28.160,113220,255,NaN,NaN,100,113220,1,1135,897,163.496,23.815,1.173,0.853,0.929
435,77,255,0,255,255,581.981,905.799,35.456,577,900,10,11,11.367,8.625,100.504,0.770,12.083,19635,255,NaN,NaN,100,19635,1,580,900,114.444,9.459,1.318,0.759,0.860
436,381,255,0,255,255,715.902,910.558,79.255,704,900,25,21,24.834,19.534,21.574,0.762,28.018,97155,255,NaN,NaN,100,97155,1,705,920,34.824,20.592,1.271,0.787,0.906
437,113,255,0,255,255,360.925,907.500,41.941,354,902,13,13,12.964,11.098,35.264,0.807,14.318,28815,255,NaN,NaN,100,28815,1,354,909,24.775,11.314,1.168,0.856,0.911
438,83,255,0,255,255,458.729,910.717,34.870,453,904,11,12,12.956,8.157,53.099,0.858,13.892,21165,255,NaN,NaN,100,21165,1,455,916,59.744,8.485,1.588,0.630,0.892
439,40,255,0,255,255,672.300,908.700,24.385,669,904,7,9,9.060,5.621,64.903,0.845,9.849,10200,255,NaN,NaN,100,10200,1,670,913,66.038,6.306,1.612,0.620,0.833
