 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,271,255,0,255,255,383.847,632.544,69.012,373,624,23,16,23.072,14.955,1.091,0.715,23.770,69105,255,NaN,NaN,100,69105,1,373,638,14.621,16.000,1.543,0.648,0.880
430,595,255,0,255,255,926.203,637.327,104.953,910,624,32,26,33.543,22.586,152.844,0.679,35.805,151725,255,NaN,NaN,100,151725,1,911,626,144.090,23.702,1.485,0.673,0.900
431,613,255,0,255,255,668.402,639.967,98.468,651,627,34,25,31.804,24.541,177.635,0.794,34.713,156315,255,NaN,NaN,100,156315,1,651,637,168.366,25.000,1.296,0.772,0.926
432,1055,255,0,255,255,535.747,649.741,145.823,515,628,42,42,40.490,33.175,51.298,0.623,44.418,269025,255,NaN,NaN,100,269025,1,523,668,58.815,35.600,1.220,0.819,0.846
433,194,255,0,255,255,413.052,644.000,55.355,406,634,14,20,19.750,12.507,111.529,0.796,20.881,49470,255,NaN,NaN,100,49470,1,411,634,106.699,13.656,1.579,0.633,0.896
434,628,255,0,255,255,1117.608,649.078,97.397,1102,636,32,27,31.005,25.789,23.014,0.832,33.838,160140,255,NaN,NaN,100,160140,1,1102,655,18.970,27.000,1.202,0.832,0.937
435,419,255,0,255,255,884.920,649.641,83.054,873,637,25,26,23.886,22.335,121.605,0.763,26.476,106845,255,NaN,NaN,100,106845,1,880,637,100.886,23.335,1.069,0.935,0.909
436,404,255,0,255,255,1077.168,648.718,81.255,1065,637,26,23,27.010,19.045,28.107,0.769,29.069,103020,255,NaN,NaN,100,103020,1,1067,660,40.815,19.780,1.418,0.705,0.914
437,102,255,0,255,255,183.167,644.588,41.113,177,638,12,14,14.601,8.894,121.818,0.758,15.264,26010,255,NaN,NaN,100,26010,1,180,638,121.608,9.985,1.642,0.609,0.854
438,301,255,0,255,255,362.374,649.301,67.598,353,638,19,22,22.039,17.389,70.949,0.828,24.166,76755,255,NaN,NaN,100,76755,1,356,660,65.556,18.657,1.267,0.789,0.918
439,498,255,0,255,255,710.046,653.558,85.497,697,642,28,24,27.672,22.914,18.216,0.856,29.155,126990,255,NaN,NaN,100,126990,1,697,659,22.166,23.838,1.208,0.828,0.929
440,516,255,0,255,255,739.043,655.329,87.497,726,642,26,26,26.641,24.661,167.678,0.847,28.601,131580,255,NaN,NaN,100,131580,1,728,647,143.531,25.931,1.080,0.926,0.926
441,663,255,0,255,255,303.360,662.530,103.740,292,644,23,36,35.575,23.729,81.359,0.774,36.715,169065,255,NaN,NaN,100,169065,1,292,677,60.642,23.000,1.499,0.667,0.938
442,90,255,0,255,255,793.878,650.878,36.870,789,645,10,13,12.471,9.188,106.021,0.832,13.601,22950,255,NaN,NaN,100,22950,1,790,645,107.103,10.000,1.357,0.737,0.887
443,2155,255,0,255,255,261.961,669.599,205.037,232,647,59,49,60.234,45.553,179.411,0.644,62.769,549525,255,NaN,NaN,100,549525,1,233,651,157.521,48.717,1.322,0.756,0.898
444,130,255,0,255,255,1045.231,654.608,42.284,1039,648,13,13,13.124,12.612,123.339,0.914,14.422,33150,255,NaN,NaN,100,33150,1,1039,651,146.310,13.000,1.041,0.961,0.912
445,370,255,0,255,255,901.419,662.930,75.154,891,650,21,26,24.877,18.937,77.317,0.823,26.476,94350,255,NaN,NaN,100,94350,1,897,676,79.114,20.408,1.314,0.761,0.914
446,88,255,0,255,255,104.909,656.227,36.627,99,651,12,10,11.667,9.603,172.525,0.824,13.000,22440,255,NaN,NaN,100,22440,1,99,660,22.620,10.000,1.215,0.823,0.884
447,476,255,0,255,255,442.065,660.876,89.841,425,651,34,18,34.061,17.794,174.836,0.741,34.366,121380,255,NaN,NaN,100,121380,1,425,664,8.366,18.000,1.914,0.522,0.931
448,239,255,0,255,255,976.617,660.165,62.669,967,651,20,18,18.722,16.254,19.742,0.765,20.616,60945,255,NaN,NaN,100,60945,1,967,657,165.964,16.918,1.152,0.868,0.884
449,1390,255,0,255,255,673.843,672.057,152.267,650,653,51,39,50.531,35.024,25.025,0.753,55.946,354450,255,NaN,NaN,100,354450,1,650,687,24.274,38.552,1.443,0.693,0.920
450,311,255,0,255,255,323.371,668.407,69.355,315,656,17,23,23.638,16.752,92.926,0.812,24.352,79305,255,NaN,NaN,100,79305,1,320,656,109.179,17.000,1.411,0.709,0.933
451,521,255,0,255,255,136.529,668.703,99.397,119,657,32,25,30.783,21.549,5.105,0.663,33.838,132855,255,NaN,NaN,100,132855,1,119,674,18.970,24.907,1.429,0.700,0.856
452,272,255,0,255,255,1050.379,668.960,62.184,1040,660,20,18,20.690,16.738,26.382,0.884,21.471,69360,255,NaN,NaN,100,69360,1,1041,674,27.759,17.033,1.236,0.809,0.935
453,1547,255,0,255,255,1125.388,684.255,175.380,1099,661,57,46,52.120,37.792,9.299,0.632,57.559,394485,255,NaN,NaN,100,394485,1,1099,692,7.989,42.372,1.379,0.725,0.878
454,422,255,0,255,255,371.301,673.898,82.811,359,662,24,24,23.615,22.753,127.397,0.773,25.942,107610,255,NaN,NaN,100,107610,1,359,680,27.553,23.351,1.038,0.963,0.916
455,279,255,0,255,255,987.231,672.794,68.912,978,662,19,22,23.874,14.879,53.204,0.738,25.000,71145,255,NaN,NaN,100,71145,1,979,682,53.130,16.263,1.605,0.623,0.910
456,58,255,0,255,255,1171.569,666.138,30.042,1167,662,9,9,8.778,8.412,106.624,0.808,10.000,14790,255,NaN,NaN,100,14790,1,1169,662,126.870,9.000,1.043,0.958,0.859
457,555,255,0,255,255,1204.150,676.104,89.397,1190,662,28,28,27.032,26.141,94.546,0.873,28.862,141525,255,NaN,NaN,100,141525,1,1201,662,104.036,26.582,1.034,0.967,0.937
458,412,255,0,255,255,409.641,675.388,81.497,398,664,23,25,23.970,21.885,103.012,0.780,26.571,105060,255,NaN,NaN,100,105060,1,405,664,109.799,22.362,1.095,0.913,0.906
459,522,255,0,255,255,749.236,678.556,90.468,735,664,27,30,27.431,24.230,87.240,0.801,30.414,133110,255,NaN,NaN,100,133110,1,749,694,80.538,25.614,1.132,0.883,0.915
460,496,255,0,255,255,199.246,676.933,86.811,185,666,29,24,28.796,21.931,16.842,0.827,30.083,126480,255,NaN,NaN,100,126480,1,185,680,15.422,23.758,1.313,0.762,0.915
461,246,255,0,255,255,485.350,674.939,62.669,476,666,19,20,21.202,14.773,128.303,0.787,22.023,62730,255,NaN,NaN,100,62730,1,476,668,129.472,15.492,1.435,0.697,0.908
462,384,255,0,255,255,637.938,677.747,75.841,627,667,22,21,23.904,20.454,146.929,0.839,25.807,97920,255,NaN,NaN,100,97920,1,628,669,144.462,21.000,1.169,0.856,0.946
463,358,255,0,255,255,543.472,678.609,74.083,533,668,22,22,22.055,20.667,70.021,0.820,23.707,91290,255,NaN,NaN,100,91290,1,537,669,117.646,21.019,1.067,0.937,0.920
464,805,255,0,255,255,1016.022,685.409,111.539,1000,668,33,34,36.040,28.439,131.051,0.813,36.797,205275,255,NaN,NaN,100,205275,1,1005,670,132.797,29.643,1.267,0.789,0.934
465,367,255,0,255,255,448.432,678.339,74.770,436,670,25,18,24.875,18.785,178.477,0.825,26.401,93585,255,NaN,NaN,100,93585,1,437,671,155.376,18.000,1.324,0.755,0.945
466,78,255,0,255,255,832.718,674.769,36.042,827,670,10,10,11.188,8.877,121.864,0.755,12.806,19890,255,NaN,NaN,100,19890,1,828,670,128.660,9.803,1.260,0.793,0.902
467,440,255,0,255,255,471.266,688.361,83.983,459,676,24,24,23.949,23.392,75.296,0.784,26.077,112200,255,NaN,NaN,100,112200,1,464,678,122.471,23.702,1.024,0.977,0.929
468,303,255,0,255,255,116.315,687.711,72.912,106,678,21,21,22.916,16.835,37.073,0.716,25.000,77265,255,NaN,NaN,100,77265,1,107,696,36.870,18.175,1.361,0.735,0.900
469,654,255,0,255,255,946.879,693.720,97.397,931,679,30,31,30.190,27.582,122.544,0.866,32.249,166770,255,NaN,NaN,100,166770,1,931,688,150.255,28.174,1.095,0.914,0.933
470,159,255,0,255,255,325.984,688.223,49.355,319,680,15,17,16.422,12.328,65.215,0.820,18.028,40545,255,NaN,NaN,100,40545,1,322,697,70.560,13.590,1.332,0.751,0.886
471,831,255,0,255,255,789.162,701.892,120.610,774,680,30,41,38.365,27.579,78.377,0.718,41.195,211905,255,NaN,NaN,100,211905,1,790,721,84.428,28.377,1.391,0.719,0.918
472,271,255,0,255,255,1044.161,689.408,64.426,1035,680,18,21,21.017,16.417,69.696,0.820,22.472,69105,255,NaN,NaN,100,69105,1,1042,701,69.146,17.393,1.280,0.781,0.926
473,214,255,0,255,255,296.271,688.304,56.527,285,681,20,15,20.500,13.291,155.933,0.842,21.932,54570,255,NaN,NaN,100,54570,1,285,685,155.772,14.758,1.542,0.648,0.911
474,811,255,0,255,255,596.067,700.072,111.539,580,681,31,36,35.316,29.239,119.200,0.819,36.674,206805,255,NaN,NaN,100,206805,1,596,681,101.004,31.000,1.208,0.828,0.936
475,894,255,0,255,255,403.888,701.839,129.095,385,682,36,40,46.405,24.529,125.220,0.674,47.202,227970,255,NaN,NaN,100,227970,1,390,684,126.384,26.982,1.892,0.529,0.917
476,395,255,0,255,255,220.237,701.566,80.326,208,689,23,25,25.733,19.544,126.002,0.769,28.320,100725,255,NaN,NaN,100,100725,1,209,694,137.862,20.978,1.317,0.760,0.904
477,221,255,0,255,255,505.600,697.975,55.113,497,689,17,17,19.052,14.770,132.145,0.914,20.616,56355,255,NaN,NaN,100,56355,1,500,690,129.094,14.849,1.290,0.775,0.946
478,88,255,0,255,255,373.705,696.216,37.698,368,690,11,13,12.289,9.118,122.086,0.778,13.601,22440,255,NaN,NaN,100,22440,1,371,690,107.103,9.800,1.348,0.742,0.854
479,489,255,0,255,255,623.766,703.357,86.669,612,690,23,26,27.211,22.881,56.863,0.818,29.411,124695,255,NaN,NaN,100,124695,1,615,714,54.689,23.000,1.189,0.841,0.945
480,189,255,0,255,255,645.140,701.114,57.355,639,690,14,20,20.415,11.788,108.287,0.722,20.616,48195,255,NaN,NaN,100,48195,1,643,690,104.036,13.864,1.732,0.577,0.871
481,479,255,0,255,255,280.045,703.730,89.154,266,692,29,23,29.815,20.456,16.015,0.757,30.083,122145,255,NaN,NaN,100,122145,1,266,707,15.422,21.343,1.458,0.686,0.905
482,137,255,0,255,255,331.281,701.026,43.941,324,694,14,15,13.853,12.592,133.960,0.892,15.232,34935,255,NaN,NaN,100,34935,1,324,697,156.801,12.728,1.100,0.909,0.898
483,496,255,0,255,255,563.276,707.933,100.125,549,694,28,30,26.166,24.135,35.460,0.622,32.202,126480,255,NaN,NaN,100,126480,1,561,724,64.231,26.870,1.084,0.922,0.842
484,212,255,0,255,255,250.651,704.618,56.527,242,695,17,17,17.870,15.105,40.188,0.834,19.723,54060,255,NaN,NaN,100,54060,1,243,712,59.534,16.341,1.183,0.845,0.922
485,127,255,0,255,255,458.736,702.185,41.698,452,695,14,13,13.756,11.755,4.653,0.918,14.866,32385,255,NaN,NaN,100,32385,1,452,700,160.346,12.691,1.170,0.855,0.904
486,144,255,0,255,255,441.944,702.861,47.113,435,696,14,14,15.224,12.043,51.119,0.815,16.643,36720,255,NaN,NaN,100,36720,1,435,708,32.735,12.442,1.264,0.791,0.906
487,270,255,0,255,255,842.478,704.341,65.497,831,696,22,18,21.513,15.979,8.730,0.791,23.087,68850,255,NaN,NaN,100,68850,1,831,706,17.650,17.654,1.346,0.743,0.902
488,1269,255,0,255,255,1135.320,722.421,150.853,1114,700,43,43,49.105,32.903,131.011,0.701,55.444,323595,255,NaN,NaN,100,323595,1,1114,707,140.856,35.291,1.492,0.670,0.919
489,335,255,0,255,255,381.294,713.581,76.912,371,701,22,25,22.879,18.643,66.968,0.712,26.249,85425,255,NaN,NaN,100,85425,1,375,726,72.255,20.858,1.227,0.815,0.863
490,752,255,0,255,255,314.190,716.863,110.953,299,702,32,31,32.502,29.459,60.340,0.768,34.986,191760,255,NaN,NaN,100,191760,1,306,733,59.036,30.629,1.103,0.906,0.938
491,239,255,0,255,255,731.040,713.056,61.012,722,704,17,20,18.861,16.134,79.484,0.807,20.616,60945,255,NaN,NaN,100,60945,1,731,724,75.964,17.000,1.169,0.855,0.905
492,677,255,0,255,255,1164.174,719.840,104.468,1150,704,29,33,32.727,26.338,94.764,0.780,33.956,172635,255,NaN,NaN,100,172635,1,1160,737,76.373,27.783,1.243,0.805,0.924
493,1307,255,0,255,255,71.443,731.652,150.167,53,705,38,49,47.844,34.782,109.758,0.728,50.448,333285,255,NaN,NaN,100,333285,1,66,705,103.761,37.934,1.376,0.727,0.915
494,188,255,0,255,255,206.782,713.298,51.941,198,706,17,14,17.602,13.599,160.736,0.876,18.868,47940,255,NaN,NaN,100,47940,1,199,708,147.995,14.000,1.294,0.773,0.928
495,1353,255,0,255,255,509.001,728.870,147.338,488,707,41,45,45.264,38.058,60.840,0.783,49.649,345015,255,NaN,NaN,100,345015,1,499,752,62.403,39.666,1.189,0.841,0.944
496,278,255,0,255,255,940.086,716.511,68.426,930,707,21,19,21.515,16.451,21.438,0.746,24.207,70890,255,NaN,NaN,100,70890,1,931,726,38.290,17.641,1.308,0.765,0.900
497,157,255,0,255,255,364.041,713.901,47.456,355,708,17,12,16.262,12.292,161.427,0.876,17.804,40035,255,NaN,NaN,100,40035,1,357,709,141.843,12.000,1.323,0.756,0.926
498,564,255,0,255,255,467.310,719.560,98.468,451,708,30,24,30.257,23.734,168.226,0.731,31.906,143820,255,NaN,NaN,100,143820,1,453,713,147.804,24.000,1.275,0.784,0.931
499,303,255,0,255,255,434.186,719.602,67.255,423,710,22,20,20.943,18.421,37.276,0.842,23.087,77265,255,NaN,NaN,100,77265,1,423,722,17.650,19.799,1.137,0.880,0.910
500,66,255,0,255,255,694.545,716.273,33.456,689,711,10,10,10.002,8.402,18.289,0.741,11.180,16830,255,NaN,NaN,100,16830,1,689,718,26.565,9.391,1.190,0.840,0.857
501,298,255,0,255,255,287.718,721.369,66.426,276,712,24,18,23.022,16.481,17.075,0.849,24.515,75990,255,NaN,NaN,100,75990,1,276,725,11.768,17.678,1.397,0.716,0.907
502,437,255,0,255,255,587.106,725.507,85.397,575,712,26,25,25.823,21.547,130.913,0.753,28.302,111435,255,NaN,NaN,100,111435,1,581,712,122.005,23.702,1.198,0.834,0.898
503,170,255,0,255,255,222.194,720.171,50.385,215,713,16,13,16.198,13.363,157.647,0.842,19.105,43350,255,NaN,NaN,100,43350,1,216,713,137.121,13.000,1.212,0.825,0.942
504,151,255,0,255,255,661.354,725.209,48.770,654,718,15,15,14.966,12.846,133.664,0.798,16.155,38505,255,NaN,NaN,100,38505,1,657,718,111.801,13.864,1.165,0.858,0.880
505,641,255,0,255,255,747.545,734.629,103.882,733,720,29,31,34.176,23.881,128.177,0.746,37.014,163455,255,NaN,NaN,100,163455,1,733,724,141.582,25.925,1.431,0.699,0.916
506,962,255,0,255,255,439.212,739.954,145.338,414,721,45,36,42.421,28.874,4.932,0.572,46.098,245310,255,NaN,NaN,100,245310,1,414,743,12.529,34.098,1.469,0.681,0.830
507,584,255,0,255,255,689.808,736.868,100.125,674,721,30,29,29.362,25.325,43.833,0.732,31.385,148920,255,NaN,NaN,100,148920,1,679,748,59.349,26.870,1.159,0.863,0.918
508,251,255,0,255,255,407.528,732.201,63.012,398,723,18,19,19.121,16.713,92.724,0.794,20.248,64005,255,NaN,NaN,100,64005,1,405,723,110.225,17.779,1.144,0.874,0.906
509,164,255,0,255,255,264.280,733.457,52.184,257,724,14,18,16.814,12.419,70.040,0.757,19.313,41820,255,NaN,NaN,100,41820,1,261,742,68.749,13.868,1.354,0.739,0.879
510,71,255,0,255,255,539.232,728.655,31.556,535,724,9,10,10.419,8.676,110.442,0.896,11.662,18105,255,NaN,NaN,100,18105,1,536,724,120.964,9.000,1.201,0.833,0.899
511,188,255,0,255,255,219.170,733.750,53.113,211,727,16,15,15.639,15.306,178.848,0.837,17.493,47940,255,NaN,NaN,100,47940,1,211,736,30.964,15.000,1.022,0.979,0.931
512,438,255,0,255,255,869.130,740.790,83.154,857,730,26,24,25.900,21.532,23.241,0.796,26.926,111690,255,NaN,NaN,100,111690,1,857,744,15.068,23.319,1.203,0.831,0.927
513,137,255,0,255,255,1016.682,736.434,45.113,1009,730,14,14,14.362,12.146,54.203,0.846,15.652,34935,255,NaN,NaN,100,34935,1,1015,744,63.435,12.691,1.182,0.846,0.904
514,200,255,0,255,255,571.285,740.835,53.598,563,732,17,18,17.422,14.617,45.119,0.875,18.974,51000,255,NaN,NaN,100,51000,1,569,750,71.565,15.185,1.192,0.839,0.911
515,487,255,0,255,255,720.286,746.194,90.468,705,733,29,27,26.124,23.735,169.651,0.748,29.069,124185,255,NaN,NaN,100,124185,1,705,741,153.435,25.300,1.101,0.909,0.873
516,305,255,0,255,255,273.405,746.539,70.184,262,738,23,17,23.764,16.341,15.786,0.778,25.554,77775,255,NaN,NaN,100,77775,1,262,753,30.579,17.000,1.454,0.688,0.910
517,1045,255,0,255,255,472.544,762.446,128.610,454,741,37,40,41.240,32.263,127.179,0.794,43.566,266475,255,NaN,NaN,100,266475,1,463,741,121.866,34.720,1.278,0.782,0.933
518,543,255,0,255,255,585.268,755.839,92.811,573,742,26,28,29.076,23.778,49.554,0.792,31.765,138465,255,NaN,NaN,100,138465,1,577,770,61.821,25.044,1.223,0.818,0.933
519,79,255,0,255,255,30.196,750.310,34.042,25,744,9,12,11.538,8.718,92.245,0.857,12.369,20145,255,NaN,NaN,100,20145,1,29,756,75.964,9.000,1.324,0.756,0.903
520,757,255,0,255,255,1064.191,764.973,115.054,1051,744,27,39,38.636,24.947,90.351,0.719,39.850,193035,255,NaN,NaN,100,193035,1,1056,782,72.474,26.614,1.549,0.646,0.913
521,1102,255,0,255,255,519.878,766.082,138.510,497,745,45,41,51.691,27.144,41.647,0.722,52.697,281010,255,NaN,NaN,100,281010,1,498,783,33.389,28.991,1.904,0.525,0.928
522,841,255,0,255,255,1176.803,766.663,118.610,1161,748,32,37,37.261,28.738,121.952,0.751,38.833,214455,255,NaN,NaN,100,214455,1,1166,751,124.509,30.406,1.297,0.771,0.920
523,608,255,0,255,255,428.169,764.637,97.154,412,751,34,26,32.694,23.678,5.331,0.809,35.171,155040,255,NaN,NaN,100,155040,1,412,771,14.826,25.055,1.381,0.724,0.921
524,747,255,0,255,255,883.092,770.343,123.539,864,752,37,35,39.482,24.090,43.053,0.615,44.688,190485,255,NaN,NaN,100,190485,1,867,782,40.462,26.931,1.639,0.610,0.860
525,187,255,0,255,255,698.559,762.013,55.012,690,753,15,18,17.167,13.869,72.866,0.776,18.682,47685,255,NaN,NaN,100,47685,1,698,771,74.476,15.000,1.238,0.808,0.899
526,383,255,0,255,255,188.988,765.270,80.225,176,754,28,23,26.596,18.336,27.817,0.748,29.732,97665,255,NaN,NaN,100,97665,1,176,770,19.654,19.522,1.451,0.689,0.888
527,101,255,0,255,255,274.153,761.748,40.527,268,756,12,12,11.856,10.846,138.877,0.773,13.038,25755,255,NaN,NaN,100,25755,1,269,758,147.529,11.700,1.093,0.915,0.863
528,312,255,0,255,255,616.651,770.551,67.497,607,758,20,24,20.768,19.128,70.162,0.861,24.021,79560,255,NaN,NaN,100,79560,1,615,758,92.386,20.000,1.086,0.921,0.911
529,205,255,0,255,255,560.115,767.134,54.527,550,759,19,15,17.974,14.522,166.740,0.866,19.925,52275,255,NaN,NaN,100,52275,1,550,766,162.474,15.000,1.238,0.808,0.915
530,1383,255,0,255,255,1098.556,783.083,157.823,1077,759,45,47,48.205,36.529,44.636,0.698,49.406,352665,255,NaN,NaN,100,352665,1,1081,802,54.058,38.638,1.320,0.758,0.898
531,307,255,0,255,255,596.151,773.129,67.598,584,763,22,19,21.556,18.133,17.312,0.844,22.561,78285,255,NaN,NaN,100,78285,1,584,775,12.804,19.000,1.189,0.841,0.930
532,222,255,0,255,255,949.500,772.351,61.255,940,764,19,17,19.174,14.742,28.171,0.744,21.095,56610,255,NaN,NaN,100,56610,1,941,778,31.430,16.100,1.301,0.769,0.884
533,433,255,0,255,255,166.939,777.211,79.983,155,765,25,24,24.195,22.786,143.595,0.851,26.000,110415,255,NaN,NaN,100,110415,1,161,765,112.620,23.335,1.062,0.942,0.929
534,73,255,0,255,255,242.993,770.103,31.213,238,765,10,10,11.205,8.295,43.179,0.942,12.207,18615,255,NaN,NaN,100,18615,1,238,774,34.992,9.153,1.351,0.740,0.896
535,79,255,0,255,255,291.791,773.057,33.456,286,768,11,10,11.082,9.077,154.956,0.887,11.705,20145,255,NaN,NaN,100,20145,1,286,772,160.017,9.391,1.221,0.819,0.888
536,377,255,0,255,255,311.792,778.503,72.770,299,768,25,19,24.907,19.272,12.154,0.895,26.401,96135,255,NaN,NaN,100,96135,1,299,784,24.624,19.000,1.292,0.774,0.943
537,218,255,0,255,255,539.009,777.376,57.012,529,768,18,18,17.695,15.686,19.598,0.843,19.313,55590,255,NaN,NaN,100,55590,1,529,780,21.251,16.400,1.128,0.886,0.905
538,248,255,0,255,255,452.960,781.206,60.426,443,771,18,20,18.849,16.752,110.665,0.854,20.616,63240,255,NaN,NaN,100,63240,1,450,791,75.964,17.196,1.125,0.889,0.910
539,434,255,0,255,255,915.198,783.832,83.154,901,772,28,23,28.028,19.715,146.972,0.789,29.967,110670,255,NaN,NaN,100,110670,1,902,778,154.290,21.920,1.422,0.703,0.895
540,328,255,0,255,255,285.463,788.149,77.497,275,776,22,23,21.098,19.794,138.530,0.686,24.166,83640,255,NaN,NaN,100,83640,1,277,798,65.556,21.377,1.066,0.938,0.848
541,48,255,0,255,255,333.958,779.562,24.971,329,776,9,7,8.711,7.016,163.979,0.967,9.487,12240,255,NaN,NaN,100,12240,1,329,779,161.565,7.000,1.241,0.805,0.906
542,450,255,0,255,255,422.276,788.164,81.841,412,776,22,26,26.781,21.394,98.195,0.844,27.514,114750,255,NaN,NaN,100,114750,1,415,776,109.093,22.000,1.252,0.799,0.943
543,415,255,0,255,255,785.546,792.449,84.811,773,777,23,29,28.542,18.513,68.006,0.725,30.414,105825,255,NaN,NaN,100,105825,1,777,804,62.592,20.348,1.542,0.649,0.892
544,655,255,0,255,255,479.630,796.796,100.125,464,782,31,31,29.287,28.476,138.788,0.821,32.311,167025,255,NaN,NaN,100,167025,1,465,790,158.199,28.567,1.028,0.972,0.926
545,787,255,0,255,255,1052.819,797.881,113.640,1038,782,32,35,36.912,27.147,61.206,0.766,40.224,200685,255,NaN,NaN,100,200685,1,1045,816,55.125,29.069,1.360,0.735,0.929
546,623,255,0,255,255,581.863,798.081,111.782,565,785,37,29,32.902,24.109,173.843,0.627,37.216,158865,255,NaN,NaN,100,158865,1,565,795,173.830,27.091,1.365,0.733,0.849
547,638,255,0,255,255,64.345,800.995,102.610,49,786,30,31,30.498,26.635,136.137,0.761,32.311,162690,255,NaN,NaN,100,162690,1,49,795,158.199,28.033,1.145,0.873,0.919
548,855,255,0,255,255,313.533,802.563,118.711,294,788,37,30,36.479,29.843,153.582,0.762,40.497,218025,255,NaN,NaN,100,218025,1,296,792,147.095,30.000,1.222,0.818,0.928
549,202,255,0,255,255,338.317,799.228,54.770,331,791,16,17,16.925,15.196,38.401,0.846,19.416,51510,255,NaN,NaN,100,51510,1,331,806,34.509,15.556,1.114,0.898,0.922
550,87,255,0,255,255,178.523,798.868,37.456,173,793,12,12,13.451,8.235,44.834,0.779,14.866,22185,255,NaN,NaN,100,22185,1,173,804,42.274,9.370,1.633,0.612,0.841
551,610,255,0,255,255,612.721,809.549,106.125,594,794,34,31,31.650,24.539,162.093,0.681,34.886,155550,255,NaN,NaN,100,155550,1,606,794,117.300,25.374,1.290,0.775,0.859
552,491,255,0,255,255,910.315,815.685,96.468,897,798,28,32,32.579,19.189,48.668,0.663,34.886,125205,255,NaN,NaN,100,125205,1,898,829,62.700,20.925,1.698,0.589,0.862
553,42,255,0,255,255,987.500,805.119,22.971,984,801,7,8,7.679,6.964,102.428,1.000,8.944,10710,255,NaN,NaN,100,10710,1,985,801,116.565,7.000,1.103,0.907,0.884
554,1181,255,0,255,255,704.283,823.624,146.894,684,803,43,42,40.520,37.110,3.816,0.688,44.598,301155,255,NaN,NaN,100,301155,1,685,811,160.346,39.949,1.092,0.916,0.889
555,164,255,0,255,255,347.628,812.646,49.941,340,804,15,16,17.947,11.635,129.353,0.826,18.601,41820,255,NaN,NaN,100,41820,1,340,808,143.746,12.292,1.543,0.648,0.901
556,438,255,0,255,255,382.146,821.432,95.882,370,808,24,28,29.292,19.039,64.279,0.599,31.064,111690,255,NaN,NaN,100,111690,1,375,836,56.821,20.813,1.539,0.650,0.826
557,188,255,0,255,255,862.420,818.191,56.912,854,810,19,17,17.894,13.377,176.441,0.729,19.647,47940,255,NaN,NaN,100,47940,1,854,814,165.256,15.929,1.338,0.748,0.855
558,41,255,0,255,255,220.500,816.256,22.142,217,813,7,7,7.258,7.193,0.000,1.000,8.062,10455,255,NaN,NaN,100,10455,1,218,813,119.745,7.000,1.009,0.991,0.932
559,609,255,0,255,255,406.180,830.019,97.640,391,813,29,31,30.420,25.490,113.077,0.803,33.541,155295,255,NaN,NaN,100,155295,1,402,813,116.565,26.163,1.193,0.838,0.923
560,480,255,0,255,255,1138.069,825.002,90.569,1121,814,32,22,31.628,19.324,18.872,0.735,34.176,122400,255,NaN,NaN,100,122400,1,1121,830,20.556,20.555,1.637,0.611,0.915
561,265,255,0,255,255,11.006,822.791,69.497,1,815,22,17,20.863,16.172,20.922,0.689,23.324,67575,255,NaN,NaN,100,67575,1,2,829,30.964,16.930,1.290,0.775,0.875
562,324,255,0,255,255,287.534,828.475,71.255,277,816,19,23,22.576,18.273,77.330,0.802,24.187,82620,255,NaN,NaN,100,82620,1,281,838,60.255,19.000,1.235,0.809,0.927
563,822,255,0,255,255,601.727,831.718,132.368,579,817,42,35,39.601,26.429,163.030,0.590,42.202,209610,255,NaN,NaN,100,209610,1,579,825,166.293,31.651,1.498,0.667,0.820
564,639,255,0,255,255,757.153,836.174,106.125,743,819,29,33,35.251,23.080,122.918,0.713,37.802,162945,255,NaN,NaN,100,162945,1,745,822,127.476,24.597,1.527,0.655,0.916
565,492,255,0,255,255,875.526,833.417,87.054,861,820,28,27,27.537,22.749,135.991,0.816,29.967,125460,255,NaN,NaN,100,125460,1,862,827,154.290,23.335,1.210,0.826,0.920
566,518,255,0,255,255,1072.737,833.751,88.326,1060,820,26,26,28.150,23.429,126.698,0.834,30.000,132090,255,NaN,NaN,100,132090,1,1061,825,143.130,24.684,1.201,0.832,0.938
567,769,255,0,255,255,917.103,840.465,112.853,899,821,32,36,33.953,28.837,69.343,0.759,36.125,196095,255,NaN,NaN,100,196095,1,920,821,94.764,31.113,1.177,0.849,0.918
568,388,255,0,255,255,1207.237,831.755,76.669,1196,821,23,22,23.191,21.302,133.296,0.829,25.554,98940,255,NaN,NaN,100,98940,1,1200,821,120.579,21.920,1.089,0.919,0.929
569,64,255,0,255,255,1114.188,831.453,29.213,1109,827,10,9,10.176,8.007,29.674,0.942,11.180,16320,255,NaN,NaN,100,16320,1,1109,834,26.565,8.485,1.271,0.787,0.895
570,107,255,0,255,255,271.444,833.939,38.870,266,828,12,12,12.146,11.217,93.742,0.890,13.416,27285,255,NaN,NaN,100,27285,1,268,828,116.565,12.000,1.083,0.924,0.899
571,534,255,0,255,255,503.991,843.354,99.296,490,828,28,30,31.633,21.494,56.944,0.681,34.986,136170,255,NaN,NaN,100,136170,1,496,858,59.036,24.529,1.472,0.679,0.873
