 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,97,255,0,255,255,841.232,682.046,43.113,833,676,16,12,16.356,7.551,32.061,0.656,17.205,24735,255,NaN,NaN,100,24735,1,833,687,35.538,9.089,2.166,0.462,0.815
430,113,255,0,255,255,883.270,684.889,42.284,876,678,14,12,13.721,10.486,160.431,0.794,14.560,28815,255,NaN,NaN,100,28815,1,876,684,164.055,11.384,1.308,0.764,0.876
431,273,255,0,255,255,1003.350,688.877,66.083,994,678,18,22,23.362,14.879,119.288,0.786,25.060,69615,255,NaN,NaN,100,69615,1,998,678,118.610,16.263,1.570,0.637,0.915
432,790,255,0,255,255,511.759,693.220,113.539,494,679,37,31,34.694,28.992,9.024,0.770,38.013,201450,255,NaN,NaN,100,201450,1,495,698,26.565,31.000,1.197,0.836,0.902
433,565,255,0,255,255,467.985,695.650,97.154,455,682,26,28,27.805,25.873,60.721,0.752,30.610,144075,255,NaN,NaN,100,144075,1,457,706,51.633,26.000,1.075,0.931,0.922
434,65,255,0,255,255,484.915,687.485,30.627,480,682,10,10,9.556,8.661,73.492,0.871,10.770,16575,255,NaN,NaN,100,16575,1,482,692,68.199,9.707,1.103,0.906,0.861
435,252,255,0,255,255,856.532,695.222,69.841,848,683,17,23,24.430,13.134,67.543,0.649,25.942,64260,255,NaN,NaN,100,64260,1,851,706,62.447,14.972,1.860,0.538,0.856
436,939,255,0,255,255,781.008,702.227,124.610,761,684,38,34,35.658,33.529,168.576,0.760,38.210,239445,255,NaN,NaN,100,239445,1,761,705,6.009,34.000,1.063,0.940,0.925
437,149,255,0,255,255,577.829,691.688,48.527,570,686,16,12,15.749,12.046,162.483,0.795,17.088,37995,255,NaN,NaN,100,37995,1,570,687,159.444,12.000,1.307,0.765,0.911
438,554,255,0,255,255,975.666,699.592,106.368,959,688,34,23,34.445,20.479,172.123,0.615,34.713,141270,255,NaN,NaN,100,141270,1,959,697,168.366,23.000,1.682,0.595,0.836
439,222,255,0,255,255,212.757,697.973,61.841,204,689,19,19,21.002,13.459,42.736,0.729,22.204,56610,255,NaN,NaN,100,56610,1,205,706,35.838,14.700,1.560,0.641,0.876
440,272,255,0,255,255,831.746,699.691,64.669,823,689,20,21,20.329,17.036,54.623,0.817,22.472,69360,255,NaN,NaN,100,69360,1,824,707,32.276,17.473,1.193,0.838,0.890
441,94,255,0,255,255,61.596,696.266,36.042,57,690,10,13,12.092,9.897,90.220,0.909,13.342,23970,255,NaN,NaN,100,23970,1,60,703,77.005,10.000,1.222,0.818,0.908
442,45,255,0,255,255,129.322,693.100,25.556,125,690,10,6,9.504,6.029,9.299,0.866,10.440,11475,255,NaN,NaN,100,11475,1,125,696,16.699,6.000,1.576,0.634,0.909
443,261,255,0,255,255,419.638,698.492,63.012,409,690,21,17,20.760,16.008,17.489,0.826,21.840,66555,255,NaN,NaN,100,66555,1,409,700,15.945,16.444,1.297,0.771,0.914
444,428,255,0,255,255,595.713,703.605,82.569,584,690,25,27,25.015,21.785,135.952,0.789,27.313,109140,255,NaN,NaN,100,109140,1,584,697,156.251,23.255,1.148,0.871,0.900
445,1516,255,0,255,255,1117.159,711.685,154.752,1091,690,51,42,50.588,38.156,11.194,0.795,51.971,386580,255,NaN,NaN,100,386580,1,1091,718,11.094,39.776,1.326,0.754,0.928
446,675,255,0,255,255,1173.934,705.275,104.711,1159,690,29,32,31.776,27.047,120.197,0.774,33.422,172125,255,NaN,NaN,100,172125,1,1164,692,128.928,28.437,1.175,0.851,0.934
447,431,255,0,255,255,535.593,705.145,79.497,524,692,23,25,24.605,22.303,113.488,0.857,26.401,109905,255,NaN,NaN,100,109905,1,531,692,114.624,23.000,1.103,0.906,0.928
448,174,255,0,255,255,876.276,701.046,50.770,869,692,15,18,16.293,13.598,110.607,0.848,18.439,44370,255,NaN,NaN,100,44370,1,875,692,102.529,14.849,1.198,0.835,0.879
449,303,255,0,255,255,900.754,700.975,71.497,890,692,23,18,23.016,16.762,161.755,0.745,24.597,77265,255,NaN,NaN,100,77265,1,891,693,153.435,18.000,1.373,0.728,0.910
450,127,255,0,255,255,743.193,699.083,47.113,735,693,17,11,16.144,10.016,1.977,0.719,17.263,32385,255,NaN,NaN,100,32385,1,735,697,169.992,11.000,1.612,0.620,0.867
451,298,255,0,255,255,140.379,703.094,64.426,129,694,22,19,20.764,18.273,154.140,0.902,22.204,75990,255,NaN,NaN,100,75990,1,129,702,7.765,19.000,1.136,0.880,0.931
452,262,255,0,255,255,710.687,703.702,64.083,701,694,21,18,19.933,16.736,18.094,0.802,21.840,66810,255,NaN,NaN,100,66810,1,701,708,15.945,17.889,1.191,0.840,0.916
453,237,255,0,255,255,110.086,707.319,63.841,103,696,14,24,23.563,12.806,92.569,0.731,24.187,60435,255,NaN,NaN,100,60435,1,107,696,97.125,14.000,1.840,0.544,0.883
454,77,255,0,255,255,953.084,703.279,33.456,947,698,12,10,11.776,8.325,22.539,0.864,13.000,19635,255,NaN,NaN,100,19635,1,947,706,22.620,9.391,1.414,0.707,0.870
455,570,255,0,255,255,811.589,715.016,92.225,798,699,27,31,31.311,23.179,59.500,0.842,32.450,145350,255,NaN,NaN,100,145350,1,801,728,56.310,24.042,1.351,0.740,0.931
456,228,255,0,255,255,397.355,708.728,66.326,386,700,22,18,23.334,12.441,148.206,0.651,23.854,58140,255,NaN,NaN,100,58140,1,387,703,146.976,14.758,1.876,0.533,0.837
457,338,255,0,255,255,756.562,713.586,73.841,747,701,21,23,24.805,17.349,117.232,0.779,26.249,86190,255,NaN,NaN,100,86190,1,750,702,130.365,18.522,1.430,0.699,0.918
458,148,255,0,255,255,887.655,709.919,47.113,880,702,15,15,15.527,12.136,109.056,0.838,16.643,37740,255,NaN,NaN,100,37740,1,884,702,122.735,13.200,1.279,0.782,0.878
459,266,255,0,255,255,1205.391,710.853,70.083,1196,702,22,20,21.243,15.943,24.266,0.681,24.698,67830,255,NaN,NaN,100,67830,1,1197,721,31.759,17.670,1.332,0.751,0.862
460,570,255,0,255,255,489.947,716.642,93.983,475,704,29,26,30.029,24.168,146.876,0.811,31.890,145350,255,NaN,NaN,100,145350,1,479,705,131.186,26.000,1.243,0.805,0.928
461,114,255,0,255,255,619.509,710.237,43.355,613,704,14,14,12.627,11.495,88.415,0.762,14.318,29070,255,NaN,NaN,100,29070,1,617,704,102.095,12.548,1.098,0.910,0.854
462,172,255,0,255,255,573.076,714.209,54.184,565,705,16,17,16.412,13.343,124.745,0.736,17.889,43860,255,NaN,NaN,100,43860,1,570,706,116.565,14.758,1.230,0.813,0.839
463,819,255,0,255,255,635.201,723.910,115.439,619,706,33,36,37.575,27.752,53.506,0.772,38.484,208845,255,NaN,NaN,100,208845,1,628,741,65.433,28.622,1.354,0.739,0.936
464,172,255,0,255,255,521.721,718.314,61.841,514,707,13,24,20.982,10.437,106.646,0.565,24.187,43860,255,NaN,NaN,100,43860,1,522,707,97.125,12.649,2.010,0.497,0.835
465,534,255,0,255,255,1068.693,721.466,89.154,1057,707,24,30,30.318,22.426,64.486,0.844,32.202,136170,255,NaN,NaN,100,136170,1,1064,737,64.231,23.626,1.352,0.740,0.937
466,410,255,0,255,255,381.005,721.871,84.326,372,708,19,28,28.445,18.352,81.399,0.725,29.547,104550,255,NaN,NaN,100,104550,1,374,735,66.038,19.000,1.550,0.645,0.902
467,105,255,0,255,255,427.195,715.557,39.213,422,708,10,14,14.167,9.437,103.657,0.858,15.000,26775,255,NaN,NaN,100,26775,1,423,709,126.870,10.000,1.501,0.666,0.897
468,163,255,0,255,255,876.463,716.690,52.527,868,708,17,16,19.019,10.912,135.160,0.742,20.616,41565,255,NaN,NaN,100,41565,1,869,709,140.906,13.200,1.743,0.574,0.860
469,288,255,0,255,255,682.573,720.615,65.255,673,710,19,21,21.706,16.894,126.758,0.850,22.804,73440,255,NaN,NaN,100,73440,1,675,712,127.875,17.678,1.285,0.778,0.922
470,370,255,0,255,255,1044.449,720.122,76.083,1032,710,24,20,25.024,18.826,158.441,0.803,26.420,94350,255,NaN,NaN,100,94350,1,1033,714,150.524,19.375,1.329,0.752,0.924
471,90,255,0,255,255,741.789,716.700,34.971,737,711,10,11,11.999,9.550,50.899,0.925,13.601,22950,255,NaN,NaN,100,22950,1,737,722,53.973,10.000,1.256,0.796,0.933
472,127,255,0,255,255,1016.232,717.295,41.698,1009,711,14,13,13.971,11.574,130.473,0.918,15.264,32385,255,NaN,NaN,100,32385,1,1012,711,121.608,12.021,1.207,0.828,0.907
473,352,255,0,255,255,456.872,723.384,78.569,443,713,26,21,26.401,16.976,156.473,0.717,27.731,89760,255,NaN,NaN,100,89760,1,443,721,154.359,18.025,1.555,0.643,0.893
474,495,255,0,255,255,1160.829,726.700,88.811,1146,713,30,25,28.242,22.316,8.302,0.789,31.016,126225,255,NaN,NaN,100,126225,1,1147,734,20.772,24.588,1.266,0.790,0.914
475,109,255,0,255,255,562.372,721.436,42.870,557,714,12,13,12.804,10.839,105.966,0.745,14.318,27795,255,NaN,NaN,100,27795,1,558,727,65.225,12.000,1.181,0.847,0.879
476,233,255,0,255,255,589.105,728.075,64.184,582,716,14,23,23.161,12.809,94.171,0.711,23.345,59415,255,NaN,NaN,100,59415,1,587,716,99.866,14.000,1.808,0.553,0.891
477,216,255,0,255,255,1187.352,724.292,62.669,1177,716,20,16,19.915,13.810,29.838,0.691,21.633,55080,255,NaN,NaN,100,55080,1,1178,729,33.690,14.920,1.442,0.693,0.874
478,241,255,0,255,255,1210.898,725.230,62.426,1201,717,20,17,20.198,15.192,3.865,0.777,21.190,61455,255,NaN,NaN,100,61455,1,1201,728,19.290,16.474,1.330,0.752,0.893
479,311,255,0,255,255,1002.632,729.053,74.326,993,718,21,25,24.818,15.955,51.677,0.707,28.178,79305,255,NaN,NaN,100,79305,1,995,743,62.526,17.678,1.556,0.643,0.879
480,94,255,0,255,255,86.202,724.830,36.284,80,719,12,11,12.053,9.930,31.248,0.897,13.000,23970,255,NaN,NaN,100,23970,1,80,727,22.620,10.607,1.214,0.824,0.904
481,624,255,0,255,255,220.271,737.867,99.397,207,720,24,34,33.972,23.387,82.350,0.794,35.171,159120,255,NaN,NaN,100,159120,1,217,754,75.174,24.000,1.453,0.688,0.947
482,594,255,0,255,255,883.293,737.205,93.640,867,723,30,30,29.932,25.267,139.006,0.851,32.696,151470,255,NaN,NaN,100,151470,1,867,732,156.571,25.991,1.185,0.844,0.922
483,411,255,0,255,255,983.077,738.607,83.983,970,723,24,28,28.413,18.417,50.347,0.732,30.083,104805,255,NaN,NaN,100,104805,1,976,751,68.552,20.908,1.543,0.648,0.872
484,485,255,0,255,255,716.420,739.991,89.740,704,724,23,30,28.311,21.812,99.435,0.757,30.150,123675,255,NaN,NaN,100,123675,1,717,724,95.711,22.161,1.298,0.770,0.920
485,792,255,0,255,255,1129.006,741.798,115.539,1109,727,38,31,36.853,27.363,15.724,0.746,39.000,201960,255,NaN,NaN,100,201960,1,1110,745,22.620,28.532,1.347,0.743,0.918
486,730,255,0,255,255,774.423,742.266,110.811,759,728,31,28,32.090,28.964,179.444,0.747,35.384,186150,255,NaN,NaN,100,186150,1,762,754,42.709,28.000,1.108,0.903,0.931
487,151,255,0,255,255,839.566,735.156,48.770,832,728,15,15,14.343,13.405,157.046,0.798,15.652,38505,255,NaN,NaN,100,38505,1,833,738,26.565,14.230,1.070,0.935,0.880
488,248,255,0,255,255,858.371,736.851,63.255,849,728,19,18,19.818,15.933,143.834,0.779,21.471,63240,255,NaN,NaN,100,63240,1,849,731,152.241,17.393,1.244,0.804,0.902
489,294,255,0,255,255,922.531,739.915,75.983,911,729,22,23,24.367,15.362,125.633,0.640,26.627,74970,255,NaN,NaN,100,74970,1,911,735,145.713,17.441,1.586,0.630,0.833
490,669,255,0,255,255,1205.748,744.120,105.054,1188,729,35,28,37.186,22.907,153.402,0.762,38.013,170595,255,NaN,NaN,100,170595,1,1191,732,144.638,24.638,1.623,0.616,0.917
491,191,255,0,255,255,814.406,738.223,54.426,805,730,18,17,19.707,12.340,145.225,0.810,19.849,48705,255,NaN,NaN,100,48705,1,806,733,139.086,12.758,1.597,0.626,0.897
492,806,255,0,255,255,1059.093,747.341,121.196,1041,730,38,33,41.420,24.776,152.874,0.690,41.231,205530,255,NaN,NaN,100,205530,1,1047,731,129.094,27.608,1.672,0.598,0.893
493,363,255,0,255,255,906.952,745.393,78.083,898,732,20,26,28.591,16.165,117.218,0.748,29.530,92565,255,NaN,NaN,100,92565,1,899,732,118.301,16.994,1.769,0.565,0.932
494,552,255,0,255,255,447.705,748.230,104.368,431,733,34,29,31.712,22.163,15.372,0.637,34.713,140760,255,NaN,NaN,100,140760,1,431,755,11.634,25.873,1.431,0.699,0.836
495,226,255,0,255,255,471.235,740.292,58.527,461,733,20,15,19.616,14.669,17.055,0.829,21.190,57630,255,NaN,NaN,100,57630,1,461,742,19.290,15.000,1.337,0.748,0.921
496,378,255,0,255,255,696.362,746.675,79.154,687,733,19,27,26.471,18.182,92.943,0.758,27.659,96390,255,NaN,NaN,100,96390,1,694,733,102.529,19.000,1.456,0.687,0.916
497,351,255,0,255,255,1011.218,743.623,76.811,997,733,27,20,25.772,17.341,9.224,0.748,27.166,89505,255,NaN,NaN,100,89505,1,997,743,173.660,19.473,1.486,0.673,0.897
498,167,255,0,255,255,1088.620,741.710,52.184,1080,734,17,15,17.030,12.486,156.122,0.771,17.692,42585,255,NaN,NaN,100,42585,1,1083,735,132.709,13.582,1.364,0.733,0.868
499,49,255,0,255,255,533.520,739.459,28.042,529,735,8,9,9.482,6.580,120.027,0.783,10.296,12495,255,NaN,NaN,100,12495,1,531,735,119.055,7.778,1.441,0.694,0.852
500,498,255,0,255,255,651.223,747.237,90.326,638,735,28,25,28.463,22.277,20.396,0.767,30.414,126990,255,NaN,NaN,100,126990,1,638,755,27.408,24.189,1.278,0.783,0.906
501,153,255,0,255,255,561.716,743.330,47.941,554,736,16,14,15.951,12.212,149.247,0.837,17.493,39015,255,NaN,NaN,100,39015,1,555,738,149.036,13.416,1.306,0.766,0.892
502,149,255,0,255,255,323.849,744.178,48.770,315,737,17,15,18.793,10.095,137.311,0.787,19.849,37995,255,NaN,NaN,100,37995,1,315,739,139.086,10.607,1.862,0.537,0.898
503,89,255,0,255,255,355.803,743.152,36.627,350,738,12,10,11.394,9.945,11.953,0.834,12.728,22695,255,NaN,NaN,100,22695,1,351,747,45.000,10.000,1.146,0.873,0.890
504,289,255,0,255,255,736.445,748.026,68.184,727,738,20,19,21.674,16.977,143.652,0.781,24.759,73695,255,NaN,NaN,100,73695,1,729,738,133.363,18.693,1.277,0.783,0.917
505,410,255,0,255,255,613.834,749.871,79.012,601,739,26,21,26.734,19.527,169.105,0.825,27.514,104550,255,NaN,NaN,100,104550,1,601,747,160.907,20.789,1.369,0.730,0.913
506,576,255,0,255,255,129.276,756.927,96.569,116,742,25,30,29.728,24.670,68.905,0.776,32.202,146880,255,NaN,NaN,100,146880,1,119,768,53.842,25.000,1.205,0.830,0.935
507,325,255,0,255,255,829.032,754.328,75.154,819,743,21,23,21.965,18.839,125.435,0.723,25.080,82875,255,NaN,NaN,100,82875,1,824,743,113.499,19.677,1.166,0.858,0.884
508,118,255,0,255,255,499.492,748.941,40.627,492,744,15,10,14.199,10.581,6.775,0.898,15.133,30090,255,NaN,NaN,100,30090,1,492,749,7.595,10.000,1.342,0.745,0.918
509,62,255,0,255,255,523.484,750.661,29.799,519,746,9,9,11.008,7.171,135.062,0.877,12.042,15810,255,NaN,NaN,100,15810,1,520,746,131.634,7.778,1.535,0.651,0.919
510,470,255,0,255,255,1026.777,759.334,92.225,1014,746,26,26,28.305,21.142,44.032,0.694,32.016,119850,255,NaN,NaN,100,119850,1,1015,770,38.660,23.862,1.339,0.747,0.885
511,231,255,0,255,255,874.461,756.457,60.426,866,747,18,19,19.067,15.425,116.827,0.795,20.616,58905,255,NaN,NaN,100,58905,1,870,747,112.834,17.321,1.236,0.809,0.892
512,55,255,0,255,255,1103.955,756.991,29.213,1099,753,11,8,10.806,6.481,13.050,0.810,11.705,14025,255,NaN,NaN,100,14025,1,1099,760,19.983,7.273,1.667,0.600,0.846
513,1069,255,0,255,255,422.999,772.043,153.966,399,754,47,38,39.936,34.082,170.926,0.567,47.381,272595,255,NaN,NaN,100,272595,1,399,770,7.275,37.066,1.172,0.853,0.869
514,238,255,0,255,255,527.273,764.706,61.598,519,755,17,21,19.269,15.726,117.268,0.788,22.136,60690,255,NaN,NaN,100,60690,1,521,755,108.435,16.263,1.225,0.816,0.893
515,267,255,0,255,255,659.301,763.901,66.669,648,755,22,17,21.426,15.867,174.798,0.755,23.087,68085,255,NaN,NaN,100,68085,1,648,760,162.350,16.726,1.350,0.741,0.908
516,711,255,0,255,255,849.949,770.611,103.296,834,755,33,31,31.810,28.459,31.960,0.837,34.176,181305,255,NaN,NaN,100,181305,1,835,777,20.556,29.689,1.118,0.895,0.932
517,743,255,0,255,255,78.653,771.662,111.782,62,756,31,32,35.039,26.999,128.310,0.747,37.014,189465,255,NaN,NaN,100,189465,1,63,762,141.582,28.567,1.298,0.771,0.935
518,404,255,0,255,255,299.688,769.901,81.255,290,756,20,28,30.496,16.868,112.240,0.769,31.305,103020,255,NaN,NaN,100,103020,1,292,756,116.565,18.657,1.808,0.553,0.911
519,296,255,0,255,255,591.770,766.003,70.770,580,756,21,20,23.646,15.938,45.163,0.743,26.401,75480,255,NaN,NaN,100,75480,1,580,773,37.304,18.657,1.484,0.674,0.892
520,677,255,0,255,255,250.069,775.051,103.397,237,759,30,32,30.813,27.974,94.142,0.796,33.106,172635,255,NaN,NaN,100,172635,1,242,760,115.017,29.897,1.101,0.908,0.913
521,137,255,0,255,255,1196.208,766.245,44.770,1189,759,15,14,14.700,11.866,137.373,0.859,15.264,34935,255,NaN,NaN,100,34935,1,1193,759,121.608,12.021,1.239,0.807,0.898
522,288,255,0,255,255,752.410,770.653,70.669,744,760,17,24,23.118,15.862,100.334,0.725,24.515,73440,255,NaN,NaN,100,73440,1,749,760,101.768,16.760,1.457,0.686,0.906
523,277,255,0,255,255,825.468,773.843,65.012,817,762,18,23,22.742,15.508,114.409,0.824,24.352,70635,255,NaN,NaN,100,70635,1,820,762,109.179,16.713,1.466,0.682,0.911
524,540,255,0,255,255,634.433,776.963,94.711,620,763,30,28,29.950,22.957,143.880,0.756,33.106,137700,255,NaN,NaN,100,137700,1,620,768,154.983,24.415,1.305,0.767,0.911
525,116,255,0,255,255,1178.293,771.026,41.456,1173,764,11,14,14.817,9.968,108.676,0.848,15.264,29580,255,NaN,NaN,100,29580,1,1175,764,121.608,10.436,1.487,0.673,0.910
526,66,255,0,255,255,540.227,771.970,29.556,536,767,9,9,9.926,8.466,132.674,0.949,11.402,16830,255,NaN,NaN,100,16830,1,537,767,127.875,9.000,1.173,0.853,0.936
527,348,255,0,255,255,521.078,781.954,77.497,511,768,20,28,30.185,14.679,122.239,0.728,31.623,88740,255,NaN,NaN,100,88740,1,511,769,124.695,16.242,2.056,0.486,0.904
528,609,255,0,255,255,877.594,781.089,104.024,860,768,36,25,33.404,23.213,178.123,0.707,36.125,155295,255,NaN,NaN,100,155295,1,860,785,4.764,24.626,1.439,0.695,0.917
529,310,255,0,255,255,563.613,779.758,67.841,553,769,20,23,21.401,18.443,98.512,0.846,23.770,79050,255,NaN,NaN,100,79050,1,561,792,75.379,19.523,1.160,0.862,0.914
530,107,255,0,255,255,693.696,775.696,40.870,687,769,13,13,12.428,10.963,125.039,0.805,13.892,27285,255,NaN,NaN,100,27285,1,691,770,120.256,12.127,1.134,0.882,0.836
531,312,255,0,255,255,792.128,779.708,65.113,782,770,19,20,20.370,19.502,62.593,0.925,22.472,79560,255,NaN,NaN,100,79560,1,782,785,32.276,19.000,1.045,0.957,0.957
532,195,255,0,255,255,812.997,780.556,58.426,805,770,16,20,19.298,12.866,110.246,0.718,20.224,49725,255,NaN,NaN,100,49725,1,811,790,81.469,13.200,1.500,0.667,0.871
533,212,255,0,255,255,905.774,778.311,56.426,896,771,20,15,18.852,14.318,162.072,0.837,20.224,54060,255,NaN,NaN,100,54060,1,896,776,171.469,15.000,1.317,0.759,0.910
534,418,255,0,255,255,380.612,786.103,79.255,369,774,24,24,24.276,21.923,139.582,0.836,26.077,106590,255,NaN,NaN,100,106590,1,370,779,147.529,23.019,1.107,0.903,0.924
535,852,255,0,255,255,1171.227,795.218,130.510,1150,774,40,42,51.933,20.889,136.921,0.629,53.151,217260,255,NaN,NaN,100,217260,1,1150,776,138.814,23.335,2.486,0.402,0.889
536,64,255,0,255,255,1074.422,780.781,31.213,1069,776,10,9,11.398,7.149,38.208,0.825,12.207,16320,255,NaN,NaN,100,16320,1,1069,784,34.992,7.778,1.594,0.627,0.901
537,178,255,0,255,255,955.831,784.860,51.355,949,777,15,16,15.940,14.218,57.468,0.848,17.464,45390,255,NaN,NaN,100,45390,1,952,793,66.371,14.977,1.121,0.892,0.918
538,133,255,0,255,255,1022.320,785.575,44.770,1016,778,13,15,14.045,12.057,88.672,0.834,15.133,33915,255,NaN,NaN,100,33915,1,1021,778,97.595,12.965,1.165,0.858,0.881
539,341,255,0,255,255,540.984,793.846,76.811,530,780,22,26,22.544,19.259,108.889,0.726,26.019,86955,255,NaN,NaN,100,86955,1,541,780,92.203,21.019,1.171,0.854,0.879
540,292,255,0,255,255,707.130,789.339,66.669,696,780,23,18,23.545,15.791,27.659,0.826,25.080,74460,255,NaN,NaN,100,74460,1,696,795,23.499,16.994,1.491,0.671,0.928
541,314,255,0,255,255,315.978,793.258,69.497,305,783,23,20,21.779,18.357,25.932,0.817,23.770,80070,255,NaN,NaN,100,80070,1,305,798,14.621,19.799,1.186,0.843,0.909
542,195,255,0,255,255,1040.295,791.069,54.184,1031,783,17,17,16.314,15.219,33.519,0.835,18.358,49725,255,NaN,NaN,100,49725,1,1031,794,29.358,16.100,1.072,0.933,0.894
543,146,255,0,255,255,190.315,793.110,49.941,184,785,13,17,17.251,10.776,69.494,0.736,18.028,37230,255,NaN,NaN,100,37230,1,186,801,56.310,11.628,1.601,0.625,0.877
544,156,255,0,255,255,579.929,792.692,46.870,574,785,13,16,16.989,11.691,63.339,0.892,18.028,39780,255,NaN,NaN,100,39780,1,576,801,56.310,12.522,1.453,0.688,0.923
545,245,255,0,255,255,856.422,795.153,61.113,848,785,17,20,19.686,15.846,90.683,0.824,21.932,62475,255,NaN,NaN,100,62475,1,853,785,114.228,16.670,1.242,0.805,0.902
546,104,255,0,255,255,822.260,792.144,40.284,815,786,14,12,12.929,10.242,27.113,0.805,14.866,26520,255,NaN,NaN,100,26520,1,815,794,19.654,11.628,1.262,0.792,0.856
547,160,255,0,255,255,406.181,793.575,51.698,397,787,18,13,18.365,11.093,21.327,0.752,19.723,40800,255,NaN,NaN,100,40800,1,397,798,30.466,11.879,1.656,0.604,0.877
548,43,255,0,255,255,777.802,793.081,25.213,774,789,8,9,8.223,6.658,88.636,0.850,9.220,10965,255,NaN,NaN,100,10965,1,776,789,102.529,7.603,1.235,0.810,0.843
549,308,255,0,255,255,994.312,800.497,70.912,983,790,24,22,20.862,18.798,121.347,0.770,24.739,78540,255,NaN,NaN,100,78540,1,983,797,165.964,19.734,1.110,0.901,0.869
550,461,255,0,255,255,889.214,805.133,87.255,877,791,24,27,26.160,22.437,78.602,0.761,28.653,117555,255,NaN,NaN,100,117555,1,879,816,60.751,23.926,1.166,0.858,0.904
551,499,255,0,255,255,503.101,806.300,90.468,491,792,24,28,27.152,23.400,70.957,0.766,28.862,127245,255,NaN,NaN,100,127245,1,499,820,75.964,24.000,1.160,0.862,0.928
552,388,255,0,255,255,1115.064,803.995,81.740,1101,793,28,22,25.966,19.026,6.900,0.730,28.862,98940,255,NaN,NaN,100,98940,1,1101,808,14.036,21.362,1.365,0.733,0.882
553,285,255,0,255,255,1139.454,801.388,65.355,1129,793,21,18,20.766,17.474,171.762,0.838,22.023,72675,255,NaN,NaN,100,72675,1,1129,795,140.528,17.628,1.188,0.841,0.921
554,294,255,0,255,255,1198.422,803.660,65.355,1191,793,16,23,22.976,16.292,80.857,0.865,23.770,74970,255,NaN,NaN,100,74970,1,1194,793,104.621,16.000,1.410,0.709,0.941
555,191,255,0,255,255,737.291,802.034,53.113,729,794,17,15,17.354,14.014,160.955,0.851,18.601,48705,255,NaN,NaN,100,48705,1,732,794,126.254,14.566,1.238,0.808,0.903
556,173,255,0,255,255,840.650,802.523,50.184,834,794,14,18,16.696,13.193,99.551,0.863,18.248,44115,255,NaN,NaN,100,44115,1,839,812,80.538,14.000,1.265,0.790,0.911
557,253,255,0,255,255,910.899,804.255,66.669,902,795,21,18,21.393,15.058,23.359,0.715,24.187,64515,255,NaN,NaN,100,64515,1,902,813,29.745,16.364,1.421,0.704,0.892
558,329,255,0,255,255,798.856,809.242,77.054,787,797,23,23,22.314,18.773,40.706,0.696,23.770,83895,255,NaN,NaN,100,83895,1,787,812,22.249,19.471,1.189,0.841,0.866
559,842,255,0,255,255,411.097,813.525,117.296,391,798,38,32,36.116,29.684,7.593,0.769,39.925,214710,255,NaN,NaN,100,214710,1,391,806,157.932,29.903,1.217,0.822,0.922
560,534,255,0,255,255,608.903,811.386,91.640,595,798,26,28,27.522,24.705,82.667,0.799,28.862,136170,255,NaN,NaN,100,136170,1,609,826,75.964,25.510,1.114,0.898,0.932
561,306,255,0,255,255,979.425,810.098,70.912,970,798,19,24,22.071,17.653,108.150,0.765,24.187,78030,255,NaN,NaN,100,78030,1,977,798,97.125,19.000,1.250,0.800,0.897
562,260,255,0,255,255,585.781,808.135,61.355,575,799,20,17,19.994,16.557,16.035,0.868,21.932,66300,255,NaN,NaN,100,66300,1,575,812,24.228,17.000,1.208,0.828,0.927
563,162,255,0,255,255,217.432,809.469,52.870,209,802,17,14,18.977,10.869,19.205,0.728,20.248,41310,255,NaN,NaN,100,41310,1,209,815,32.905,12.191,1.746,0.573,0.869
564,201,255,0,255,255,1055.858,811.525,52.527,1048,803,15,17,17.108,14.959,65.734,0.915,18.358,51255,255,NaN,NaN,100,51255,1,1053,820,60.642,15.000,1.144,0.874,0.941
565,235,255,0,255,255,646.581,813.636,65.255,638,804,18,18,17.457,17.140,69.532,0.694,20.616,59925,255,NaN,NaN,100,59925,1,640,807,140.906,17.454,1.019,0.982,0.885
566,345,255,0,255,255,855.236,814.726,69.841,844,805,22,21,21.557,20.377,150.526,0.889,22.804,87975,255,NaN,NaN,100,87975,1,848,806,127.875,21.000,1.058,0.945,0.934
567,236,255,0,255,255,1165.593,815.136,58.426,1157,805,19,19,18.532,16.214,138.122,0.869,19.698,60180,255,NaN,NaN,100,60180,1,1163,805,113.962,16.971,1.143,0.875,0.918
568,323,255,0,255,255,356.921,815.289,73.255,345,806,23,18,22.656,18.152,179.200,0.756,24.698,82365,255,NaN,NaN,100,82365,1,345,812,158.629,18.000,1.248,0.801,0.911
569,567,255,0,255,255,819.352,821.295,102.711,802,807,31,31,29.963,24.094,47.269,0.675,33.541,144585,255,NaN,NaN,100,144585,1,817,838,63.435,26.760,1.244,0.804,0.896
570,1078,255,0,255,255,528.058,831.904,140.752,509,809,35,48,46.014,29.829,77.095,0.684,48.260,274890,255,NaN,NaN,100,274890,1,530,857,84.053,31.307,1.543,0.648,0.909
571,475,255,0,255,255,563.060,820.176,86.811,549,809,29,24,27.643,21.879,167.154,0.792,29.614,121125,255,NaN,NaN,100,121125,1,549,815,168.311,23.815,1.263,0.791,0.923
