 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,236,255,0,255,255,673.627,467.695,60.184,665,460,18,17,19.625,15.311,36.014,0.819,21.932,60180,255,NaN,NaN,100,60180,1,667,476,46.848,16.263,1.282,0.780,0.925
430,203,255,0,255,255,600.313,471.131,56.284,593,461,15,19,17.905,14.435,95.667,0.805,20.616,51765,255,NaN,NaN,100,51765,1,597,461,112.834,14.687,1.240,0.806,0.898
431,309,255,0,255,255,431.526,472.950,76.669,421,462,20,25,23.697,16.603,98.167,0.661,25.495,78795,255,NaN,NaN,100,78795,1,430,462,101.310,19.846,1.427,0.701,0.863
432,41,255,0,255,255,761.329,466.890,25.799,756,464,10,6,9.373,5.569,173.265,0.774,10.198,10455,255,NaN,NaN,100,10455,1,756,466,168.690,6.000,1.683,0.594,0.854
433,245,255,0,255,255,621.508,476.745,63.255,613,465,18,22,20.374,15.311,73.476,0.769,22.204,62475,255,NaN,NaN,100,62475,1,619,465,97.765,16.128,1.331,0.751,0.880
434,228,255,0,255,255,449.070,476.211,63.598,441,466,17,20,22.018,13.185,125.862,0.708,23.854,58140,255,NaN,NaN,100,58140,1,443,466,123.024,14.311,1.670,0.599,0.872
435,477,255,0,255,255,1015.844,478.542,91.054,1000,466,31,24,28.903,21.013,10.549,0.723,31.953,121635,255,NaN,NaN,100,121635,1,1001,484,20.136,23.575,1.376,0.727,0.887
436,398,255,0,255,255,804.678,480.224,79.397,792,467,23,26,26.017,19.478,121.323,0.793,28.231,101490,255,NaN,NaN,100,101490,1,799,467,112.932,20.506,1.336,0.749,0.901
437,84,255,0,255,255,961.988,472.905,35.213,957,467,11,11,10.926,9.789,3.745,0.851,12.207,21420,255,NaN,NaN,100,21420,1,958,469,145.008,11.000,1.116,0.896,0.880
438,181,255,0,255,255,186.892,477.367,54.184,179,469,15,17,16.920,13.620,126.603,0.775,18.868,46155,255,NaN,NaN,100,46155,1,182,470,122.005,14.849,1.242,0.805,0.896
439,309,255,0,255,255,261.998,480.879,70.426,253,470,18,22,23.007,17.101,92.393,0.783,23.770,78795,255,NaN,NaN,100,78795,1,257,492,67.751,18.000,1.345,0.743,0.920
440,649,255,0,255,255,688.727,489.502,111.196,672,472,35,32,31.060,26.604,35.611,0.660,35.693,165495,255,NaN,NaN,100,165495,1,672,498,11.310,29.318,1.168,0.857,0.879
441,65,255,0,255,255,1128.223,476.146,30.385,1124,472,9,9,9.725,8.510,55.080,0.885,10.817,16575,255,NaN,NaN,100,16575,1,1124,479,33.690,9.000,1.143,0.875,0.909
442,420,255,0,255,255,1075.395,484.726,77.154,1063,473,25,25,25.579,20.906,141.226,0.887,26.401,107100,255,NaN,NaN,100,107100,1,1067,474,114.624,21.213,1.223,0.817,0.933
443,559,255,0,255,255,1105.886,485.665,102.468,1090,474,31,27,31.111,22.878,164.216,0.669,32.450,142545,255,NaN,NaN,100,142545,1,1096,474,123.690,24.350,1.360,0.735,0.899
444,345,255,0,255,255,295.057,490.210,78.326,287,475,17,29,28.308,15.518,83.652,0.707,29.614,87975,255,NaN,NaN,100,87975,1,289,504,78.311,16.373,1.824,0.548,0.903
445,260,255,0,255,255,645.058,484.854,65.598,635,475,19,19,20.522,16.131,36.862,0.759,23.601,66300,255,NaN,NaN,100,66300,1,635,490,36.384,18.109,1.272,0.786,0.909
446,74,255,0,255,255,18.270,483.811,32.870,13,478,11,11,12.312,7.653,134.691,0.861,13.038,18870,255,NaN,NaN,100,18870,1,15,478,122.471,7.778,1.609,0.622,0.881
447,297,255,0,255,255,661.157,490.800,66.527,653,479,18,22,21.436,17.641,97.403,0.843,23.259,75735,255,NaN,NaN,100,75735,1,654,501,64.537,18.000,1.215,0.823,0.925
448,515,255,0,255,255,759.914,491.815,86.669,746,479,26,27,28.726,22.826,125.086,0.862,30.806,131325,255,NaN,NaN,100,131325,1,748,481,125.754,24.150,1.258,0.795,0.941
449,511,255,0,255,255,126.275,495.054,89.983,113,480,27,29,27.027,24.073,83.782,0.793,30.083,130305,255,NaN,NaN,100,130305,1,122,509,74.578,25.384,1.123,0.891,0.899
450,157,255,0,255,255,521.615,486.831,49.012,513,480,17,14,16.680,11.984,30.744,0.821,18.028,40035,255,NaN,NaN,100,40035,1,513,490,19.440,12.021,1.392,0.718,0.915
451,500,255,0,255,255,593.982,490.644,87.255,578,480,29,24,28.632,22.235,149.874,0.825,31.016,127500,255,NaN,NaN,100,127500,1,578,485,159.228,24.000,1.288,0.777,0.920
452,924,255,0,255,255,862.693,500.673,124.610,844,480,35,42,44.079,26.690,61.600,0.748,44.598,235620,255,NaN,NaN,100,235620,1,857,522,70.346,27.735,1.651,0.606,0.913
453,391,255,0,255,255,835.505,498.295,84.326,825,483,19,30,27.778,17.922,99.306,0.691,31.048,99705,255,NaN,NaN,100,99705,1,835,483,104.931,19.000,1.550,0.645,0.903
454,134,255,0,255,255,1214.418,490.866,46.184,1208,484,13,14,13.823,12.342,60.765,0.789,15.000,34170,255,NaN,NaN,100,34170,1,1209,496,36.870,13.000,1.120,0.893,0.893
455,286,255,0,255,255,499.458,498.063,67.841,489,485,18,25,24.572,14.819,70.592,0.781,25.710,72930,255,NaN,NaN,100,72930,1,497,510,76.504,15.205,1.658,0.603,0.921
456,444,255,0,255,255,782.074,499.791,93.255,772,485,23,27,28.747,19.665,118.587,0.642,33.422,113220,255,NaN,NaN,100,113220,1,774,485,128.928,22.534,1.462,0.684,0.878
457,1135,255,0,255,255,899.532,505.600,136.752,879,486,44,40,44.869,32.208,42.571,0.763,48.754,289425,255,NaN,NaN,100,289425,1,879,518,25.514,33.109,1.393,0.718,0.919
458,127,255,0,255,255,549.783,495.894,46.284,543,487,12,17,16.937,9.547,109.047,0.745,18.028,32385,255,NaN,NaN,100,32385,1,548,487,109.440,10.733,1.774,0.564,0.864
459,168,255,0,255,255,1163.994,495.679,50.527,1157,488,14,16,16.215,13.192,82.659,0.827,17.000,42840,255,NaN,NaN,100,42840,1,1160,503,61.928,14.000,1.229,0.814,0.908
460,783,255,0,255,255,180.464,503.746,114.368,163,489,36,29,34.474,28.918,176.787,0.752,37.108,199665,255,NaN,NaN,100,199665,1,163,499,165.964,28.890,1.192,0.839,0.930
461,394,255,0,255,255,100.416,501.721,79.983,87,490,28,22,26.509,18.924,158.468,0.774,28.443,100470,255,NaN,NaN,100,100470,1,87,501,169.875,20.879,1.401,0.714,0.915
462,213,255,0,255,255,310.331,500.702,57.698,301,492,19,15,19.078,14.215,13.910,0.804,20.125,54315,255,NaN,NaN,100,54315,1,301,506,26.565,15.000,1.342,0.745,0.916
463,534,255,0,255,255,532.487,505.416,99.054,516,494,32,23,30.829,22.054,1.693,0.684,32.757,136170,255,NaN,NaN,100,136170,1,516,511,12.339,22.550,1.398,0.715,0.891
464,275,255,0,255,255,808.831,503.805,66.083,799,494,20,20,21.007,16.667,54.283,0.791,22.204,70125,255,NaN,NaN,100,70125,1,799,510,35.838,18.114,1.260,0.793,0.889
465,199,255,0,255,255,931.374,505.455,55.355,923,497,16,17,17.393,14.567,120.065,0.816,19.105,50745,255,NaN,NaN,100,50745,1,924,499,137.121,14.863,1.194,0.838,0.900
466,649,255,0,255,255,27.062,513.018,114.125,8,498,38,28,35.526,23.260,5.130,0.626,39.051,165495,255,NaN,NaN,100,165495,1,8,510,166.675,26.967,1.527,0.655,0.834
467,661,255,0,255,255,377.328,511.461,121.782,357,498,39,28,38.194,22.035,21.060,0.560,42.485,168555,255,NaN,NaN,100,168555,1,357,524,26.565,24.889,1.733,0.577,0.816
468,263,255,0,255,255,461.797,506.462,67.497,451,498,21,18,20.728,16.155,163.552,0.725,21.401,67065,255,NaN,NaN,100,67065,1,455,498,127.405,17.292,1.283,0.779,0.898
469,263,255,0,255,255,674.686,508.150,64.669,663,499,24,17,23.015,14.550,162.763,0.790,24.739,67065,255,NaN,NaN,100,67065,1,663,506,165.964,15.205,1.582,0.632,0.904
470,299,255,0,255,255,1142.564,511.671,65.841,1133,502,21,20,20.079,18.960,45.985,0.867,21.840,76245,255,NaN,NaN,100,76245,1,1133,516,15.945,19.473,1.059,0.944,0.921
471,1069,255,0,255,255,604.908,525.520,143.581,585,504,41,42,39.896,34.116,134.406,0.652,45.695,272595,255,NaN,NaN,100,272595,1,590,504,113.199,35.607,1.169,0.855,0.868
472,220,255,0,255,255,291.986,514.500,57.355,283,505,16,19,19.156,14.622,109.209,0.840,19.698,56100,255,NaN,NaN,100,56100,1,288,506,113.962,16.000,1.310,0.763,0.911
473,133,255,0,255,255,1073.026,512.049,44.527,1065,506,16,12,15.757,10.747,8.432,0.843,16.279,33915,255,NaN,NaN,100,33915,1,1065,511,169.380,11.399,1.466,0.682,0.890
474,435,255,0,255,255,311.992,517.930,79.841,300,508,26,23,26.796,20.670,32.529,0.858,28.320,110925,255,NaN,NaN,100,110925,1,303,528,42.138,22.627,1.296,0.771,0.928
475,518,255,0,255,255,975.676,523.475,96.569,961,511,29,28,29.184,22.599,29.368,0.698,32.650,132090,255,NaN,NaN,100,132090,1,961,530,27.350,25.697,1.291,0.774,0.865
476,281,255,0,255,255,210.593,521.824,68.184,199,512,23,18,23.977,14.922,33.635,0.760,26.926,71655,255,NaN,NaN,100,71655,1,199,530,31.329,16.918,1.607,0.622,0.901
477,435,255,0,255,255,785.383,520.948,85.841,767,512,33,19,31.764,17.436,9.514,0.742,33.956,110925,255,NaN,NaN,100,110925,1,767,522,13.627,18.773,1.822,0.549,0.924
478,740,255,0,255,255,1103.753,529.457,109.054,1089,512,31,33,35.345,26.657,127.878,0.782,37.014,188700,255,NaN,NaN,100,188700,1,1089,519,141.582,27.933,1.326,0.754,0.926
479,257,255,0,255,255,501.660,525.780,68.083,493,513,18,23,19.982,16.376,94.167,0.697,23.345,65535,255,NaN,NaN,100,65535,1,501,536,80.134,18.000,1.220,0.820,0.855
480,62,255,0,255,255,718.597,518.065,30.627,715,513,8,11,10.550,7.483,67.960,0.831,11.705,15810,255,NaN,NaN,100,15810,1,717,524,70.017,8.000,1.410,0.709,0.879
481,333,255,0,255,255,1002.344,523.608,73.012,991,514,24,18,26.151,16.213,157.225,0.785,28.018,84915,255,NaN,NaN,100,84915,1,991,515,145.176,17.352,1.613,0.620,0.930
482,288,255,0,255,255,830.924,524.267,70.083,822,515,19,20,20.933,17.518,72.820,0.737,22.472,73440,255,NaN,NaN,100,73440,1,825,534,57.724,18.631,1.195,0.837,0.892
483,134,255,0,255,255,237.619,522.784,44.527,231,516,13,14,14.376,11.868,98.857,0.849,15.232,34170,255,NaN,NaN,100,34170,1,234,516,113.199,12.965,1.211,0.826,0.908
484,164,255,0,255,255,280.488,523.543,51.113,273,516,16,14,15.708,13.293,156.933,0.789,18.028,41820,255,NaN,NaN,100,41820,1,274,518,146.310,13.924,1.182,0.846,0.894
485,483,255,0,255,255,1212.488,529.984,88.326,1198,519,29,21,30.149,20.398,179.474,0.778,30.676,123165,255,NaN,NaN,100,123165,1,1198,535,19.026,21.000,1.478,0.677,0.938
486,879,255,0,255,255,916.566,536.949,131.095,901,520,35,42,40.002,27.978,62.594,0.643,45.695,224145,255,NaN,NaN,100,224145,1,908,562,66.801,30.516,1.430,0.699,0.885
487,111,255,0,255,255,947.941,531.122,42.284,941,523,12,15,16.612,8.507,60.485,0.780,17.000,28305,255,NaN,NaN,100,28305,1,943,538,61.928,9.775,1.953,0.512,0.874
488,344,255,0,255,255,564.090,537.520,79.255,553,524,20,26,23.434,18.691,94.143,0.688,26.926,87720,255,NaN,NaN,100,87720,1,563,550,74.932,20.000,1.254,0.798,0.842
489,498,255,0,255,255,342.233,541.127,97.054,331,526,26,28,28.795,22.020,110.009,0.664,32.016,126990,255,NaN,NaN,100,126990,1,336,528,128.660,23.717,1.308,0.765,0.883
490,241,255,0,255,255,761.488,534.878,58.870,753,526,16,18,19.310,15.891,64.586,0.874,21.095,61455,255,NaN,NaN,100,61455,1,757,544,58.570,16.000,1.215,0.823,0.951
491,147,255,0,255,255,876.840,534.731,47.113,869,527,14,15,15.293,12.238,119.206,0.832,16.643,37485,255,NaN,NaN,100,37485,1,873,528,122.735,13.435,1.250,0.800,0.902
492,291,255,0,255,255,581.610,538.524,67.841,572,528,21,21,23.275,15.919,132.016,0.795,25.000,74205,255,NaN,NaN,100,74205,1,572,530,143.130,16.971,1.462,0.684,0.909
493,148,255,0,255,255,186.351,535.959,49.941,179,530,16,12,16.522,11.405,3.843,0.746,17.464,37740,255,NaN,NaN,100,37740,1,179,540,23.629,12.000,1.449,0.690,0.894
494,166,255,0,255,255,212.066,536.175,48.870,204,530,17,12,17.699,11.942,16.747,0.873,18.788,42330,255,NaN,NaN,100,42330,1,204,541,25.201,12.000,1.482,0.675,0.943
495,573,255,0,255,255,310.174,543.804,92.811,296,530,31,27,30.875,23.630,157.412,0.836,32.311,146115,255,NaN,NaN,100,146115,1,296,537,158.199,24.597,1.307,0.765,0.929
496,46,255,0,255,255,471.174,534.848,24.627,467,531,9,8,8.522,6.873,163.792,0.953,9.487,11730,255,NaN,NaN,100,11730,1,467,533,161.565,7.778,1.240,0.807,0.852
497,570,255,0,255,255,275.705,545.375,95.296,261,532,29,30,30.193,24.037,129.929,0.789,31.953,145350,255,NaN,NaN,100,145350,1,267,532,110.136,24.761,1.256,0.796,0.917
498,760,255,0,255,255,1006.341,548.607,105.397,991,533,30,34,32.286,29.971,89.261,0.860,34.928,193800,255,NaN,NaN,100,193800,1,1005,567,76.759,30.000,1.077,0.928,0.938
499,486,255,0,255,255,481.037,548.858,95.054,465,536,30,24,28.376,21.807,170.704,0.676,30.414,123930,255,NaN,NaN,100,123930,1,465,549,170.538,23.212,1.301,0.769,0.890
500,407,255,0,255,255,90.247,547.294,80.083,77,537,26,20,26.939,19.236,155.458,0.797,28.601,103785,255,NaN,NaN,100,103785,1,79,539,143.531,20.000,1.400,0.714,0.928
501,416,255,0,255,255,622.627,549.529,77.497,609,537,26,23,25.086,21.114,172.374,0.870,26.926,106080,255,NaN,NaN,100,106080,1,609,546,158.199,22.743,1.188,0.842,0.923
502,126,255,0,255,255,251.270,544.921,45.113,245,538,15,13,15.846,10.124,145.501,0.778,17.000,32130,255,NaN,NaN,100,32130,1,245,539,151.928,11.371,1.565,0.639,0.884
503,507,255,0,255,255,1133.944,551.703,87.154,1121,538,26,28,26.408,24.445,62.238,0.839,28.862,129285,255,NaN,NaN,100,129285,1,1129,566,75.964,25.255,1.080,0.926,0.927
504,474,255,0,255,255,971.283,551.386,89.983,957,539,28,24,26.434,22.831,177.937,0.736,29.411,120870,255,NaN,NaN,100,120870,1,957,545,162.181,24.000,1.158,0.864,0.894
505,914,255,0,255,255,119.158,564.217,131.539,102,542,34,42,41.096,28.318,60.318,0.664,43.829,233070,255,NaN,NaN,100,233070,1,107,580,55.222,32.249,1.451,0.689,0.875
506,252,255,0,255,255,208.444,550.762,60.770,198,543,20,16,20.040,16.011,16.408,0.858,21.190,64260,255,NaN,NaN,100,64260,1,198,553,19.290,16.000,1.252,0.799,0.932
507,1065,255,0,255,255,1102.381,560.426,137.196,1081,543,43,34,42.244,32.100,163.264,0.711,46.098,271575,255,NaN,NaN,100,271575,1,1086,545,139.399,32.235,1.316,0.760,0.898
508,509,255,0,255,255,786.017,563.746,111.439,776,544,21,39,38.281,16.929,76.600,0.515,40.804,129795,255,NaN,NaN,100,129795,1,778,583,72.897,19.516,2.261,0.442,0.843
509,291,255,0,255,255,927.662,557.259,74.569,920,544,16,28,25.815,14.352,79.568,0.658,28.862,74205,255,NaN,NaN,100,74205,1,925,572,75.964,16.000,1.799,0.556,0.889
510,151,255,0,255,255,191.844,558.089,51.841,183,551,18,13,17.627,10.907,161.257,0.706,18.682,38505,255,NaN,NaN,100,38505,1,183,557,164.476,12.127,1.616,0.619,0.883
511,125,255,0,255,255,1059.412,559.428,45.355,1053,552,13,14,13.913,11.440,124.766,0.764,15.264,31875,255,NaN,NaN,100,31875,1,1057,552,121.608,12.021,1.216,0.822,0.887
512,337,255,0,255,255,289.073,566.426,71.983,278,555,22,25,22.060,19.451,83.205,0.817,25.080,85935,255,NaN,NaN,100,85935,1,288,555,94.574,20.506,1.134,0.882,0.910
513,356,255,0,255,255,237.952,565.281,76.426,225,556,25,20,24.222,18.713,6.561,0.766,25.942,90780,255,NaN,NaN,100,90780,1,227,572,27.553,20.000,1.294,0.773,0.904
514,1344,255,0,255,255,546.850,581.920,156.652,527,556,40,50,53.943,31.723,125.367,0.688,56.303,342720,255,NaN,NaN,100,342720,1,533,558,123.408,34.648,1.700,0.588,0.913
515,295,255,0,255,255,92.310,566.537,66.184,81,558,20,20,20.403,18.410,148.294,0.846,22.361,75225,255,NaN,NaN,100,75225,1,81,563,153.435,20.000,1.108,0.902,0.931
516,117,255,0,255,255,596.030,564.021,41.213,590,558,12,12,12.557,11.863,96.217,0.866,14.213,29835,255,NaN,NaN,100,29835,1,590,560,140.711,12.000,1.058,0.945,0.918
517,68,255,0,255,255,850.235,562.765,31.456,845,558,10,10,9.614,9.006,111.482,0.864,10.770,17340,255,NaN,NaN,100,17340,1,848,558,111.801,9.192,1.068,0.937,0.883
518,350,255,0,255,255,718.760,574.009,77.397,707,560,22,28,24.085,18.502,82.979,0.734,28.160,89250,255,NaN,NaN,100,89250,1,719,588,83.884,20.572,1.302,0.768,0.872
519,520,255,0,255,255,619.462,574.188,89.983,605,563,29,25,28.096,23.565,5.128,0.807,30.083,132600,255,NaN,NaN,100,132600,1,605,576,15.422,25.000,1.192,0.839,0.929
520,304,255,0,255,255,1064.382,575.138,71.255,1055,566,20,20,21.365,18.117,49.556,0.752,23.854,77520,255,NaN,NaN,100,77520,1,1055,582,33.024,19.606,1.179,0.848,0.910
521,394,255,0,255,255,1196.954,578.548,79.397,1183,566,27,23,25.162,19.937,22.781,0.785,27.659,100470,255,NaN,NaN,100,100470,1,1183,582,12.529,21.466,1.262,0.792,0.908
522,716,255,0,255,255,1082.744,589.154,109.640,1071,567,24,41,40.076,22.748,92.157,0.748,41.437,182580,255,NaN,NaN,100,182580,1,1080,567,98.326,23.582,1.762,0.568,0.934
523,436,255,0,255,255,67.511,584.163,80.669,57,570,21,27,26.332,21.082,77.258,0.842,28.231,111180,255,NaN,NaN,100,111180,1,59,596,67.068,21.000,1.249,0.801,0.945
524,345,255,0,255,255,509.804,582.477,74.326,500,570,19,25,24.335,18.051,97.729,0.785,25.495,87975,255,NaN,NaN,100,87975,1,507,570,101.310,19.000,1.348,0.742,0.913
525,275,255,0,255,255,943.111,578.722,65.255,933,570,21,20,19.965,17.538,146.714,0.812,22.472,70125,255,NaN,NaN,100,70125,1,933,573,159.146,19.080,1.138,0.878,0.893
526,500,255,0,255,255,413.804,583.916,91.054,399,573,30,23,28.942,21.997,11.374,0.758,30.806,127500,255,NaN,NaN,100,127500,1,399,586,13.134,23.000,1.316,0.760,0.917
527,123,255,0,255,255,645.915,580.256,40.870,640,574,13,13,13.240,11.828,136.147,0.925,14.765,31365,255,NaN,NaN,100,31365,1,642,574,118.301,12.333,1.119,0.893,0.914
528,350,255,0,255,255,200.309,583.451,75.012,186,576,29,15,29.062,15.334,5.537,0.782,29.614,89250,255,NaN,NaN,100,89250,1,186,587,11.689,15.000,1.895,0.528,0.950
529,405,255,0,255,255,233.330,585.006,81.154,219,576,29,19,28.671,17.986,176.934,0.773,29.428,103275,255,NaN,NaN,100,103275,1,219,582,170.218,19.000,1.594,0.627,0.915
530,295,255,0,255,255,89.063,585.822,67.355,79,577,22,17,23.438,16.026,156.428,0.817,25.554,75225,255,NaN,NaN,100,75225,1,79,579,149.421,17.000,1.463,0.684,0.931
531,417,255,0,255,255,356.025,591.912,88.468,343,578,27,26,25.774,20.600,33.530,0.670,27.785,106335,255,NaN,NaN,100,106335,1,347,604,59.744,24.393,1.251,0.799,0.847
532,355,255,0,255,255,593.108,591.438,74.669,582,580,21,22,22.305,20.265,82.972,0.800,24.207,90525,255,NaN,NaN,100,90525,1,585,600,51.710,21.000,1.101,0.909,0.928
533,286,255,0,255,255,929.972,591.738,65.841,921,580,18,24,22.305,16.326,84.112,0.829,24.083,72930,255,NaN,NaN,100,72930,1,931,604,85.236,17.076,1.366,0.732,0.914
534,78,255,0,255,255,706.833,586.808,32.042,701,582,11,10,10.536,9.426,40.679,0.955,11.705,19890,255,NaN,NaN,100,19890,1,701,588,19.983,9.899,1.118,0.895,0.912
535,150,255,0,255,255,1166.400,588.693,52.184,1158,583,18,11,18.286,10.444,9.153,0.692,18.788,38250,255,NaN,NaN,100,38250,1,1158,593,25.201,11.000,1.751,0.571,0.888
536,80,255,0,255,255,611.075,590.425,33.213,607,584,9,12,11.869,8.582,108.561,0.911,12.649,20400,255,NaN,NaN,100,20400,1,609,584,108.435,9.000,1.383,0.723,0.914
537,267,255,0,255,255,112.552,594.507,65.255,102,586,22,17,23.051,14.748,153.023,0.788,24.187,68085,255,NaN,NaN,100,68085,1,102,588,150.255,16.100,1.563,0.640,0.916
538,513,255,0,255,255,325.629,599.794,92.811,312,586,27,28,27.219,23.997,66.161,0.748,29.547,130815,255,NaN,NaN,100,130815,1,312,605,23.962,25.218,1.134,0.882,0.891
539,295,255,0,255,255,671.951,596.680,65.497,661,586,22,21,20.144,18.646,140.343,0.864,22.204,75225,255,NaN,NaN,100,75225,1,661,600,7.765,19.092,1.080,0.926,0.906
540,87,255,0,255,255,970.006,594.132,36.042,964,589,11,10,11.134,9.949,21.065,0.842,12.530,22185,255,NaN,NaN,100,22185,1,964,597,28.610,10.000,1.119,0.894,0.911
541,1132,255,0,255,255,227.763,610.585,135.681,208,590,42,38,46.452,31.028,146.820,0.773,48.010,288660,255,NaN,NaN,100,288660,1,211,593,144.324,33.325,1.497,0.668,0.938
542,438,255,0,255,255,260.034,604.580,81.154,249,590,23,28,27.616,20.194,112.392,0.836,28.862,111690,255,NaN,NaN,100,111690,1,259,590,104.036,21.269,1.368,0.731,0.930
543,693,255,0,255,255,41.141,606.887,117.054,24,591,36,29,34.264,25.752,177.096,0.636,38.275,176715,255,NaN,NaN,100,176715,1,24,615,19.855,28.338,1.331,0.752,0.865
544,734,255,0,255,255,75.440,609.414,107.882,61,592,30,36,35.703,26.176,58.523,0.793,38.949,187170,255,NaN,NaN,100,187170,1,67,628,60.803,28.284,1.364,0.733,0.920
545,358,255,0,255,255,820.528,607.050,79.154,810,592,22,26,23.265,19.593,78.938,0.718,26.476,91290,255,NaN,NaN,100,91290,1,819,592,100.886,21.019,1.187,0.842,0.876
546,645,255,0,255,255,502.909,610.844,100.811,487,594,29,33,31.399,26.155,63.948,0.798,33.422,164475,255,NaN,NaN,100,164475,1,491,622,51.072,28.480,1.201,0.833,0.904
547,128,255,0,255,255,1057.930,602.773,45.941,1052,594,11,16,15.550,10.481,76.645,0.762,16.763,32640,255,NaN,NaN,100,32640,1,1055,610,72.646,11.000,1.484,0.674,0.901
548,62,255,0,255,255,164.613,598.774,32.627,158,595,12,9,12.956,6.093,157.489,0.732,13.416,15810,255,NaN,NaN,100,15810,1,158,596,153.435,7.479,2.126,0.470,0.816
549,193,255,0,255,255,716.267,605.992,61.841,708,596,17,20,19.950,12.317,116.551,0.634,21.190,49215,255,NaN,NaN,100,49215,1,711,596,109.290,13.598,1.620,0.617,0.837
550,114,255,0,255,255,1007.079,601.816,40.284,1001,596,13,12,12.206,11.892,90.165,0.883,13.601,29070,255,NaN,NaN,100,29070,1,1001,604,17.103,12.000,1.026,0.974,0.912
551,203,255,0,255,255,530.919,605.702,56.426,520,598,21,16,19.503,13.253,11.547,0.801,21.378,51765,255,NaN,NaN,100,51765,1,520,607,10.784,14.749,1.472,0.680,0.885
552,1601,255,0,255,255,614.331,628.745,178.309,585,598,52,54,57.418,35.502,48.148,0.633,62.426,408255,255,NaN,NaN,100,408255,1,589,650,54.782,38.165,1.617,0.618,0.887
553,74,255,0,255,255,728.216,602.676,34.627,723,598,11,10,10.964,8.594,140.162,0.776,13.038,18870,255,NaN,NaN,100,18870,1,723,599,147.529,9.391,1.276,0.784,0.865
554,128,255,0,255,255,571.922,605.453,47.698,564,599,14,12,14.085,11.571,16.901,0.707,16.401,32640,255,NaN,NaN,100,32640,1,565,610,37.569,12.000,1.217,0.821,0.874
555,62,255,0,255,255,878.629,603.484,31.456,874,599,10,9,9.997,7.896,41.199,0.787,11.180,15810,255,NaN,NaN,100,15810,1,874,607,26.565,8.485,1.266,0.790,0.873
556,108,255,0,255,255,583.713,607.009,41.213,579,600,11,13,13.051,10.536,120.062,0.799,15.620,27540,255,NaN,NaN,100,27540,1,579,600,129.806,11.000,1.239,0.807,0.908
557,466,255,0,255,255,416.961,611.878,84.326,403,601,27,23,27.706,21.415,17.709,0.824,29.547,118830,255,NaN,NaN,100,118830,1,403,616,23.962,22.422,1.294,0.773,0.935
558,326,255,0,255,255,890.077,617.258,76.669,881,605,18,25,25.176,16.487,105.628,0.697,27.313,83130,255,NaN,NaN,100,83130,1,884,605,113.749,18.000,1.527,0.655,0.879
559,269,255,0,255,255,784.779,617.151,68.184,777,606,16,24,24.743,13.843,61.210,0.727,27.295,68595,255,NaN,NaN,100,68595,1,779,630,61.557,15.689,1.787,0.559,0.915
560,388,255,0,255,255,948.155,617.938,73.255,937,606,22,24,23.366,21.143,110.151,0.909,24.515,98940,255,NaN,NaN,100,98940,1,947,630,78.232,21.820,1.105,0.905,0.937
561,518,255,0,255,255,477.236,621.739,92.326,464,607,27,27,26.545,24.846,117.216,0.764,30.610,132090,255,NaN,NaN,100,132090,1,472,608,128.367,26.386,1.068,0.936,0.910
562,220,255,0,255,255,1065.900,618.577,61.255,1058,608,16,23,19.838,14.120,83.924,0.737,23.195,56100,255,NaN,NaN,100,56100,1,1065,631,82.569,15.363,1.405,0.712,0.875
563,335,255,0,255,255,736.954,620.488,72.870,727,609,20,21,22.101,19.299,66.157,0.793,26.401,85425,255,NaN,NaN,100,85425,1,727,630,52.696,19.563,1.145,0.873,0.919
564,441,255,0,255,255,1088.740,623.373,84.426,1078,609,22,27,26.876,20.892,109.716,0.777,29.206,112455,255,NaN,NaN,100,112455,1,1081,611,128.047,22.000,1.286,0.777,0.916
565,228,255,0,255,255,174.057,618.702,63.255,163,612,22,14,22.388,12.967,176.763,0.716,22.561,58140,255,NaN,NaN,100,58140,1,163,615,167.196,14.000,1.727,0.579,0.898
566,437,255,0,255,255,135.816,625.376,80.083,123,614,25,24,26.225,21.217,150.508,0.856,27.459,111435,255,NaN,NaN,100,111435,1,123,619,146.889,22.600,1.236,0.809,0.936
567,149,255,0,255,255,973.768,622.715,48.284,966,615,15,14,14.810,12.810,165.438,0.803,16.279,37995,255,NaN,NaN,100,37995,1,970,616,132.510,14.000,1.156,0.865,0.895
568,1490,255,0,255,255,1177.251,642.517,170.551,1158,615,41,57,53.177,35.676,97.058,0.644,59.203,379950,255,NaN,NaN,100,379950,1,1166,615,105.680,39.045,1.491,0.671,0.876
569,328,255,0,255,255,699.101,631.631,78.326,688,617,19,27,25.691,16.256,75.902,0.672,27.659,83640,255,NaN,NaN,100,83640,1,697,644,77.471,19.000,1.580,0.633,0.860
570,366,255,0,255,255,818.137,629.279,76.912,807,617,24,23,24.823,18.773,134.821,0.778,26.420,93330,255,NaN,NaN,100,93330,1,811,617,119.476,19.092,1.322,0.756,0.905
571,91,255,0,255,255,997.456,623.335,38.042,991,619,14,9,13.755,8.423,178.975,0.790,14.318,23205,255,NaN,NaN,100,23205,1,991,621,167.905,9.000,1.633,0.612,0.883
