 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,315,255,0,255,255,863.024,740.265,70.669,851,731,22,20,22.162,18.097,162.812,0.793,23.409,80325,255,NaN,NaN,100,80325,1,851,737,160.017,19.481,1.225,0.817,0.910
430,103,255,0,255,255,295.316,739.403,38.527,289,733,13,12,12.125,10.816,177.938,0.872,13.153,26265,255,NaN,NaN,100,26265,1,289,739,171.254,11.926,1.121,0.892,0.877
431,252,255,0,255,255,419.810,743.421,63.598,411,734,17,21,22.388,14.332,115.048,0.783,23.854,64260,255,NaN,NaN,100,64260,1,412,734,123.024,15.495,1.562,0.640,0.913
432,391,255,0,255,255,1181.682,751.827,74.669,1171,740,22,24,23.427,21.250,108.816,0.881,25.000,99705,255,NaN,NaN,100,99705,1,1177,740,106.260,21.820,1.102,0.907,0.933
433,4993,255,0,255,255,883.392,789.099,289.203,841,741,84,91,84.537,75.201,70.035,0.750,91.548,1273215,255,NaN,NaN,100,1273215,1,875,832,83.729,75.671,1.124,0.890,0.942
434,623,255,0,255,255,99.877,758.590,123.196,87,744,34,31,33.859,23.428,39.749,0.516,40.804,158865,255,NaN,NaN,100,158865,1,87,770,36.027,28.296,1.445,0.692,0.794
435,276,255,0,255,255,980.678,756.239,65.740,970,745,22,21,21.249,16.538,32.962,0.803,22.472,70380,255,NaN,NaN,100,70380,1,975,766,69.146,16.918,1.285,0.778,0.902
436,595,255,0,255,255,73.530,759.562,99.598,58,746,28,27,28.363,26.710,160.762,0.754,34.409,151725,255,NaN,NaN,100,151725,1,58,750,144.462,26.172,1.062,0.942,0.919
437,693,255,0,255,255,130.644,764.148,106.853,112,748,35,32,33.830,26.082,22.961,0.763,36.401,176715,255,NaN,NaN,100,176715,1,112,767,15.945,27.278,1.297,0.771,0.915
438,264,255,0,255,255,1109.689,761.246,62.426,1101,750,18,21,20.170,16.665,106.900,0.851,21.541,67320,255,NaN,NaN,100,67320,1,1107,750,111.801,17.678,1.210,0.826,0.918
439,274,255,0,255,255,587.982,761.248,63.012,579,752,19,20,20.781,16.788,51.583,0.867,22.825,69870,255,NaN,NaN,100,69870,1,583,772,61.189,17.678,1.238,0.808,0.916
440,239,255,0,255,255,284.588,765.868,71.154,273,754,21,21,23.336,13.040,46.614,0.593,25.239,60945,255,NaN,NaN,100,60945,1,273,770,33.690,16.242,1.789,0.559,0.823
441,1489,255,0,255,255,197.932,773.728,156.167,172,756,53,36,53.026,35.753,7.349,0.767,53.460,379695,255,NaN,NaN,100,379695,1,172,769,172.476,36.000,1.483,0.674,0.953
442,493,255,0,255,255,52.003,772.005,84.569,39,758,26,28,26.417,23.762,93.363,0.866,28.443,125715,255,NaN,NaN,100,125715,1,49,758,100.125,24.597,1.112,0.899,0.922
443,949,255,0,255,255,447.286,776.722,128.510,429,758,40,37,40.328,29.962,37.871,0.722,43.829,241995,255,NaN,NaN,100,241995,1,429,790,27.150,31.341,1.346,0.743,0.917
444,655,255,0,255,255,396.738,776.201,114.024,383,759,33,35,31.509,26.468,138.426,0.633,36.249,167025,255,NaN,NaN,100,167025,1,383,765,155.556,28.950,1.190,0.840,0.847
445,135,255,0,255,255,331.322,771.485,44.527,325,764,13,15,14.641,11.740,60.625,0.856,16.155,34425,255,NaN,NaN,100,34425,1,328,779,68.199,12.728,1.247,0.802,0.897
446,1335,255,0,255,255,482.203,790.460,160.409,461,764,40,47,45.612,37.266,71.306,0.652,51.624,340425,255,NaN,NaN,100,340425,1,468,809,58.465,39.596,1.224,0.817,0.893
447,954,255,0,255,255,155.227,784.050,117.539,137,766,36,38,39.209,30.980,45.752,0.868,41.629,243270,255,NaN,NaN,100,243270,1,149,804,65.898,31.820,1.266,0.790,0.942
448,336,255,0,255,255,111.012,780.676,71.841,102,768,20,24,23.059,18.553,86.964,0.818,25.298,85680,255,NaN,NaN,100,85680,1,108,768,108.435,19.473,1.243,0.805,0.919
449,502,255,0,255,255,528.839,786.785,98.125,515,770,27,32,35.199,18.158,61.366,0.655,35.511,128010,255,NaN,NaN,100,128010,1,521,802,57.653,20.125,1.938,0.516,0.878
450,338,255,0,255,255,558.408,784.589,77.255,547,770,21,26,26.495,16.243,68.241,0.712,28.302,86190,255,NaN,NaN,100,86190,1,547,794,57.995,17.464,1.631,0.613,0.885
451,186,255,0,255,255,791.554,779.468,52.284,785,771,14,17,16.584,14.281,99.598,0.855,17.804,47430,255,NaN,NaN,100,47430,1,787,772,128.157,14.000,1.161,0.861,0.907
452,482,255,0,255,255,81.357,783.651,87.497,69,772,28,24,26.662,23.018,2.938,0.791,30.463,122910,255,NaN,NaN,100,122910,1,69,777,156.801,23.743,1.158,0.863,0.912
453,227,255,0,255,255,1182.337,781.037,63.255,1171,773,22,17,21.558,13.407,22.053,0.713,23.259,57885,255,NaN,NaN,100,57885,1,1171,784,25.463,14.838,1.608,0.622,0.865
454,859,255,0,255,255,730.527,792.981,109.296,714,775,33,35,33.747,32.410,102.687,0.904,36.249,219045,255,NaN,NaN,100,219045,1,725,775,114.444,32.527,1.041,0.960,0.952
455,45,255,0,255,255,1064.967,782.878,25.213,1061,779,8,8,7.918,7.236,20.645,0.890,8.602,11475,255,NaN,NaN,100,11475,1,1062,786,35.538,7.778,1.094,0.914,0.865
456,226,255,0,255,255,1132.150,791.881,57.012,1123,784,19,16,18.777,15.325,166.075,0.874,20.125,57630,255,NaN,NaN,100,57630,1,1123,787,153.435,16.000,1.225,0.816,0.928
457,1030,255,0,255,255,1195.207,805.639,128.267,1176,787,38,37,36.406,36.022,32.222,0.787,40.000,262650,255,NaN,NaN,100,262650,1,1182,789,143.130,36.706,1.011,0.989,0.929
458,319,255,0,255,255,260.964,798.563,71.154,250,788,22,22,21.196,19.162,139.379,0.792,23.087,81345,255,NaN,NaN,100,81345,1,255,788,107.650,19.741,1.106,0.904,0.890
459,498,255,0,255,255,104.598,802.622,93.740,90,790,28,25,27.188,23.322,167.928,0.712,30.610,126990,255,NaN,NaN,100,126990,1,93,791,141.633,24.311,1.166,0.858,0.886
460,616,255,0,255,255,183.606,809.307,99.983,171,791,26,34,34.814,22.529,117.235,0.774,37.121,157080,255,NaN,NaN,100,157080,1,177,792,117.255,24.773,1.545,0.647,0.935
461,184,255,0,255,255,1089.196,801.516,56.770,1082,792,15,18,17.876,13.106,116.142,0.717,19.313,46920,255,NaN,NaN,100,46920,1,1085,792,111.251,14.849,1.364,0.733,0.864
462,418,255,0,255,255,788.421,804.734,77.941,777,794,23,22,24.003,22.173,15.575,0.865,26.401,106590,255,NaN,NaN,100,106590,1,778,813,37.304,22.000,1.083,0.924,0.939
463,315,255,0,255,255,810.890,804.776,66.426,801,795,22,19,21.362,18.775,1.635,0.897,22.847,80325,255,NaN,NaN,100,80325,1,801,800,156.801,19.000,1.138,0.879,0.938
464,484,255,0,255,255,230.857,810.897,92.225,215,799,32,24,32.378,19.033,151.403,0.715,33.526,123420,255,NaN,NaN,100,123420,1,215,804,162.646,20.934,1.701,0.588,0.896
465,172,255,0,255,255,16.140,808.384,52.042,9,801,14,14,15.393,14.227,36.127,0.798,17.804,43860,255,NaN,NaN,100,43860,1,10,815,51.843,14.000,1.082,0.924,0.940
466,239,255,0,255,255,339.780,810.182,58.184,331,801,18,19,18.066,16.844,88.969,0.887,19.647,60945,255,NaN,NaN,100,60945,1,338,801,104.744,17.827,1.073,0.932,0.916
467,662,255,0,255,255,967.619,814.816,102.225,950,802,35,25,34.488,24.440,11.818,0.796,35.228,168810,255,NaN,NaN,100,168810,1,950,817,6.520,24.749,1.411,0.709,0.942
468,581,255,0,255,255,1001.636,814.321,105.640,986,802,36,26,35.368,20.916,14.788,0.654,37.108,148155,255,NaN,NaN,100,148155,1,986,823,14.036,24.911,1.691,0.591,0.851
469,513,255,0,255,255,158.535,818.091,89.154,147,804,25,27,27.951,23.369,125.902,0.811,30.000,130815,255,NaN,NaN,100,130815,1,150,805,126.870,25.000,1.196,0.836,0.935
470,61,255,0,255,255,200.844,809.074,29.213,196,804,9,10,9.221,8.423,122.558,0.898,10.296,15555,255,NaN,NaN,100,15555,1,196,807,150.945,8.974,1.095,0.913,0.865
471,110,255,0,255,255,325.609,811.464,43.941,320,804,11,14,15.143,9.249,119.880,0.716,16.401,28050,255,NaN,NaN,100,28050,1,321,805,127.569,10.607,1.637,0.611,0.891
472,477,255,0,255,255,708.676,818.611,90.225,696,805,27,26,25.841,23.503,163.910,0.736,28.231,121635,255,NaN,NaN,100,121635,1,696,825,22.932,24.773,1.099,0.910,0.896
473,694,255,0,255,255,1170.293,825.895,107.640,1153,812,36,27,38.041,23.228,158.351,0.753,39.825,176970,255,NaN,NaN,100,176970,1,1153,817,151.504,25.373,1.638,0.611,0.923
474,411,255,0,255,255,799.726,823.293,85.255,785,815,31,17,31.724,16.495,0.217,0.711,31.780,104805,255,NaN,NaN,100,104805,1,785,816,167.276,16.937,1.923,0.520,0.916
475,1114,255,0,255,255,24.125,837.215,143.238,5,816,42,41,43.793,32.388,137.730,0.682,45.651,284070,255,NaN,NaN,100,284070,1,11,816,118.811,34.103,1.352,0.740,0.897
476,675,255,0,255,255,77.020,831.484,106.953,61,817,32,29,31.364,27.402,20.161,0.742,34.438,172125,255,NaN,NaN,100,172125,1,62,838,25.821,28.715,1.145,0.874,0.907
477,1612,255,0,255,255,124.679,838.842,194.350,96,817,56,44,53.682,38.233,159.871,0.536,59.135,411060,255,NaN,NaN,100,411060,1,96,828,161.259,43.640,1.404,0.712,0.850
478,299,255,0,255,255,395.804,830.647,66.426,387,821,19,22,21.228,17.934,63.785,0.852,23.770,76245,255,NaN,NaN,100,76245,1,394,843,67.751,19.000,1.184,0.845,0.920
479,131,255,0,255,255,468.302,830.416,44.770,462,823,13,15,14.204,11.743,111.609,0.821,15.524,33405,255,NaN,NaN,100,33405,1,466,823,104.931,12.021,1.210,0.827,0.903
480,453,255,0,255,255,572.694,840.310,90.912,563,826,20,30,31.335,18.407,82.297,0.689,31.321,115515,255,NaN,NaN,100,115515,1,566,826,106.699,19.375,1.702,0.587,0.903
481,365,255,0,255,255,914.459,839.774,77.983,904,827,22,25,23.475,19.797,67.075,0.754,25.942,93075,255,NaN,NaN,100,93075,1,905,850,62.447,21.072,1.186,0.843,0.898
482,517,255,0,255,255,635.842,842.995,99.296,623,828,26,31,31.040,21.207,125.260,0.659,32.650,131835,255,NaN,NaN,100,131835,1,625,831,130.030,23.852,1.464,0.683,0.857
483,332,255,0,255,255,951.346,841.114,70.083,941,829,19,25,23.479,18.004,109.130,0.849,25.710,84660,255,NaN,NaN,100,84660,1,950,829,103.496,19.000,1.304,0.767,0.934
484,374,255,0,255,255,894.631,842.350,73.841,883,831,21,25,24.086,19.770,111.869,0.862,26.000,95370,255,NaN,NaN,100,95370,1,888,832,112.620,20.887,1.218,0.821,0.922
485,711,255,0,255,255,212.411,845.683,111.539,195,832,33,30,35.517,25.488,142.949,0.718,39.051,181305,255,NaN,NaN,100,181305,1,197,835,140.194,28.284,1.393,0.718,0.926
486,928,255,0,255,255,978.098,850.434,120.610,961,832,37,36,40.524,29.157,139.183,0.802,42.438,236640,255,NaN,NaN,100,236640,1,961,836,145.561,30.406,1.390,0.720,0.943
487,142,255,0,255,255,741.183,840.099,45.456,734,834,14,13,13.760,13.140,178.504,0.864,15.264,36210,255,NaN,NaN,100,36210,1,734,843,31.608,13.000,1.047,0.955,0.910
488,89,255,0,255,255,548.803,841.275,34.385,544,836,10,11,11.319,10.011,70.429,0.946,12.207,22695,255,NaN,NaN,100,22695,1,544,845,34.992,10.000,1.131,0.884,0.922
489,278,255,0,255,255,1015.270,845.709,65.012,1006,836,18,22,21.560,16.417,80.861,0.827,23.409,70890,255,NaN,NaN,100,70890,1,1014,858,70.017,17.138,1.313,0.761,0.914
490,2251,255,0,255,255,1162.429,858.904,198.108,1129,836,66,51,64.319,44.560,2.184,0.721,66.483,574005,255,NaN,NaN,100,574005,1,1129,861,173.089,49.015,1.443,0.693,0.908
491,440,255,0,255,255,306.641,849.830,93.397,293,837,31,25,27.296,20.524,21.173,0.634,31.257,112200,255,NaN,NaN,100,112200,1,293,850,172.648,21.820,1.330,0.752,0.829
492,84,255,0,255,255,62.429,845.929,36.284,58,839,10,13,11.589,9.229,104.686,0.802,13.342,21420,255,NaN,NaN,100,21420,1,61,839,102.995,9.899,1.256,0.796,0.894
493,249,255,0,255,255,839.054,849.291,61.841,830,839,18,20,20.512,15.456,59.054,0.818,21.471,63495,255,NaN,NaN,100,63495,1,833,858,62.241,16.901,1.327,0.754,0.902
494,399,255,0,255,255,282.029,853.555,81.154,271,841,22,25,26.357,19.275,127.394,0.761,27.803,101745,255,NaN,NaN,100,101745,1,274,842,127.694,20.871,1.367,0.731,0.916
495,470,255,0,255,255,370.004,855.615,99.497,356,843,27,29,32.391,18.475,136.358,0.597,35.468,119850,255,NaN,NaN,100,119850,1,356,845,139.574,22.465,1.753,0.570,0.832
496,1763,255,0,255,255,668.258,875.595,176.551,645,844,45,61,56.236,39.916,85.789,0.711,61.814,449565,255,NaN,NaN,100,449565,1,663,844,99.310,44.518,1.409,0.710,0.906
497,209,255,0,255,255,402.184,854.486,57.598,393,846,18,17,17.902,14.865,137.138,0.792,20.000,53295,255,NaN,NaN,100,53295,1,395,847,126.870,16.263,1.204,0.830,0.884
498,183,255,0,255,255,427.811,855.270,51.698,420,847,15,17,16.943,13.752,73.021,0.860,18.385,46665,255,NaN,NaN,100,46665,1,421,861,45.000,14.636,1.232,0.812,0.895
499,324,255,0,255,255,237.231,863.910,73.255,228,852,21,24,25.208,16.365,127.788,0.759,27.659,82620,255,NaN,NaN,100,82620,1,228,852,139.399,17.960,1.540,0.649,0.917
500,109,255,0,255,255,414.592,859.509,41.456,409,852,11,15,13.318,10.421,81.437,0.797,15.524,27795,255,NaN,NaN,100,27795,1,412,852,104.931,10.786,1.278,0.783,0.869
501,2852,255,0,255,255,1110.876,883.063,224.794,1075,857,77,49,77.321,46.964,170.379,0.709,79.706,727260,255,NaN,NaN,100,727260,1,1079,865,156.329,47.820,1.646,0.607,0.941
502,47,255,0,255,255,115.436,862.053,24.142,112,858,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,113,866,57.995,7.000,1.198,0.834,0.931
503,334,255,0,255,255,1000.677,872.159,72.083,991,860,20,24,22.222,19.137,111.961,0.808,24.021,85170,255,NaN,NaN,100,85170,1,999,860,92.386,19.808,1.161,0.861,0.904
504,180,255,0,255,255,118.350,871.206,85.113,108,861,21,15,21.302,10.759,173.635,0.312,25.000,45900,255,NaN,NaN,100,45900,1,109,861,143.130,14.830,1.980,0.505,0.678
505,343,255,0,255,255,848.520,872.876,72.326,838,862,22,22,23.279,18.760,43.637,0.824,24.597,87465,255,NaN,NaN,100,87465,1,838,879,26.565,20.247,1.241,0.806,0.921
506,70,255,0,255,255,724.514,868.286,30.971,720,863,9,10,10.309,8.645,75.784,0.917,11.662,17850,255,NaN,NaN,100,17850,1,721,873,59.036,9.000,1.192,0.839,0.909
507,293,255,0,255,255,913.657,872.797,65.012,904,863,19,21,20.808,17.928,108.528,0.871,21.840,74715,255,NaN,NaN,100,74715,1,911,884,74.055,18.657,1.161,0.862,0.933
508,477,255,0,255,255,404.215,875.655,104.125,385,864,34,26,29.699,20.449,151.544,0.553,37.162,121635,255,NaN,NaN,100,121635,1,385,867,156.194,24.800,1.452,0.689,0.797
509,108,255,0,255,255,424.333,869.176,39.456,417,864,14,11,14.732,9.334,26.689,0.872,15.652,27540,255,NaN,NaN,100,27540,1,417,872,26.565,10.585,1.578,0.634,0.885
510,1045,255,0,255,255,302.642,884.828,139.095,283,865,41,39,37.970,35.042,120.494,0.679,41.773,266475,255,NaN,NaN,100,266475,1,283,886,11.041,37.395,1.084,0.923,0.891
511,932,255,0,255,255,348.046,881.970,140.510,325,868,47,28,46.097,25.743,10.349,0.593,47.381,237660,255,NaN,NaN,100,237660,1,325,886,7.275,26.767,1.791,0.558,0.885
512,840,255,0,255,255,253.935,886.077,118.953,237,871,37,32,36.636,29.193,7.116,0.746,39.000,214200,255,NaN,NaN,100,214200,1,237,876,157.380,30.538,1.255,0.797,0.907
513,143,255,0,255,255,581.073,878.731,47.113,574,871,14,15,15.361,11.853,120.701,0.810,17.000,36465,255,NaN,NaN,100,36465,1,579,871,118.072,12.965,1.296,0.772,0.894
514,345,255,0,255,255,1039.086,880.543,74.569,1026,871,25,20,23.987,18.313,174.538,0.780,25.318,87975,255,NaN,NaN,100,87975,1,1026,878,170.910,19.808,1.310,0.763,0.909
515,54,255,0,255,255,192.667,878.093,29.213,189,874,8,9,9.392,7.320,43.027,0.795,10.817,13770,255,NaN,NaN,100,13770,1,190,883,56.310,8.000,1.283,0.779,0.885
516,259,255,0,255,255,1193.338,883.627,63.012,1183,874,20,19,19.263,17.120,143.888,0.820,20.881,66045,255,NaN,NaN,100,66045,1,1183,883,163.301,18.025,1.125,0.889,0.912
517,43,255,0,255,255,144.640,882.872,26.971,140,880,9,7,8.726,6.274,156.264,0.743,10.000,10965,255,NaN,NaN,100,10965,1,140,880,143.130,7.000,1.391,0.719,0.860
518,370,255,0,255,255,795.554,891.543,75.255,785,880,22,24,25.540,18.446,53.580,0.821,27.295,94350,255,NaN,NaN,100,94350,1,789,904,61.557,18.783,1.385,0.722,0.924
519,551,255,0,255,255,417.725,896.516,94.225,403,883,30,27,28.874,24.297,30.958,0.780,30.414,140505,255,NaN,NaN,100,140505,1,403,895,170.538,24.597,1.188,0.841,0.903
520,317,255,0,255,255,282.175,898.569,73.497,273,886,20,24,25.587,15.774,121.762,0.737,26.907,80835,255,NaN,NaN,100,80835,1,274,888,131.987,16.706,1.622,0.617,0.908
521,87,255,0,255,255,486.845,892.155,38.870,479,887,14,10,12.665,8.746,7.007,0.724,14.318,22185,255,NaN,NaN,100,22185,1,479,891,167.905,9.803,1.448,0.691,0.845
522,369,255,0,255,255,534.879,899.099,71.154,523,888,24,22,22.778,20.627,150.686,0.916,25.000,94095,255,NaN,NaN,100,94095,1,523,895,163.740,20.506,1.104,0.906,0.943
523,149,255,0,255,255,868.460,894.695,45.698,861,888,15,13,14.480,13.101,2.366,0.897,15.652,37995,255,NaN,NaN,100,37995,1,861,898,26.565,13.000,1.105,0.905,0.914
524,117,255,0,255,255,820.209,899.141,40.870,814,892,11,15,14.305,10.414,101.645,0.880,15.524,29835,255,NaN,NaN,100,29835,1,819,892,104.931,11.000,1.374,0.728,0.911
525,107,255,0,255,255,322.229,901.921,38.870,316,895,12,13,14.005,9.728,122.914,0.890,15.264,27285,255,NaN,NaN,100,27285,1,319,895,121.608,10.607,1.440,0.695,0.895
526,377,255,0,255,255,345.468,903.916,79.841,333,895,26,21,27.671,17.347,28.363,0.743,29.682,96135,255,NaN,NaN,100,96135,1,333,912,32.619,19.230,1.595,0.627,0.921
527,167,255,0,255,255,202.260,904.195,51.355,195,896,14,17,16.873,12.602,74.477,0.796,17.464,42585,255,NaN,NaN,100,42585,1,199,912,66.371,12.965,1.339,0.747,0.900
528,146,255,0,255,255,1200.068,905.329,45.698,1194,898,14,14,14.496,12.824,142.563,0.879,16.125,37230,255,NaN,NaN,100,37230,1,1195,898,119.745,13.598,1.130,0.885,0.927
