 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
430,386,255,0,255,255,445.661,483.570,83.397,435,470,21,25,24.607,19.973,66.481,0.697,27.295,98430,255,NaN,NaN,100,98430,1,438,495,61.557,21.000,1.232,0.812,0.882
431,324,255,0,255,255,258.676,482.901,72.326,247,471,22,23,22.690,18.181,52.039,0.778,23.854,82620,255,NaN,NaN,100,82620,1,249,490,33.024,19.415,1.248,0.801,0.890
432,95,255,0,255,255,593.479,477.511,38.870,587,472,13,12,12.145,9.960,20.651,0.790,13.601,24225,255,NaN,NaN,100,24225,1,587,478,17.103,11.280,1.219,0.820,0.852
433,48,255,0,255,255,273.000,477.688,25.799,269,473,8,9,8.503,7.187,102.238,0.906,9.434,12240,255,NaN,NaN,100,12240,1,269,475,147.995,7.649,1.183,0.845,0.842
434,171,255,0,255,255,205.360,480.535,53.598,197,474,16,14,16.918,12.869,147.371,0.748,18.601,43605,255,NaN,NaN,100,43605,1,197,475,143.746,13.864,1.315,0.761,0.902
435,48,255,0,255,255,382.396,478.312,26.385,378,474,9,8,8.697,7.027,140.232,0.866,10.000,12240,255,NaN,NaN,100,12240,1,378,476,143.130,7.778,1.238,0.808,0.857
436,890,255,0,255,255,569.392,490.889,141.338,550,474,41,38,38.193,29.670,31.323,0.560,43.658,226950,255,NaN,NaN,100,226950,1,550,499,20.095,32.664,1.287,0.777,0.817
437,74,255,0,255,255,414.595,481.095,32.042,409,476,11,10,10.398,9.061,123.661,0.906,11.662,18870,255,NaN,NaN,100,18870,1,412,476,120.964,9.192,1.148,0.871,0.892
438,83,255,0,255,255,773.343,481.199,40.527,766,476,15,10,14.784,7.148,160.548,0.635,15.133,21165,255,NaN,NaN,100,21165,1,766,480,172.405,7.906,2.068,0.484,0.810
439,463,255,0,255,255,923.820,490.815,98.468,910,476,29,28,31.037,18.994,131.558,0.600,34.132,118065,255,NaN,NaN,100,118065,1,910,479,148.173,21.839,1.634,0.612,0.846
440,418,255,0,255,255,1126.340,489.199,81.154,1114,476,24,25,26.260,20.267,54.987,0.798,27.295,106590,255,NaN,NaN,100,106590,1,1117,500,61.557,20.910,1.296,0.772,0.922
441,717,255,0,255,255,509.052,491.969,107.782,491,477,35,29,34.094,26.776,171.617,0.776,35.903,182835,255,NaN,NaN,100,182835,1,491,487,167.125,28.134,1.273,0.785,0.928
442,45,255,0,255,255,602.456,482.233,24.971,599,478,7,8,8.510,6.733,67.966,0.907,9.434,11475,255,NaN,NaN,100,11475,1,599,486,57.995,7.000,1.264,0.791,0.909
443,139,255,0,255,255,751.845,484.781,47.355,743,478,17,14,17.870,9.904,28.670,0.779,18.788,35445,255,NaN,NaN,100,35445,1,743,488,25.201,10.494,1.804,0.554,0.866
444,74,255,0,255,255,1099.027,483.527,34.042,1094,478,9,11,10.850,8.684,92.255,0.802,11.705,18870,255,NaN,NaN,100,18870,1,1097,478,109.983,9.000,1.249,0.800,0.881
445,402,255,0,255,255,326.403,491.547,77.497,315,480,24,23,23.835,21.475,148.588,0.841,25.080,102510,255,NaN,NaN,100,102510,1,315,487,156.501,22.452,1.110,0.901,0.923
446,204,255,0,255,255,1024.946,488.098,58.326,1015,480,20,16,18.227,14.250,155.298,0.754,20.224,52020,255,NaN,NaN,100,52020,1,1015,487,171.469,15.532,1.279,0.782,0.881
447,128,255,0,255,255,307.414,487.133,45.698,301,481,13,14,15.424,10.566,126.412,0.770,17.029,32640,255,NaN,NaN,100,32640,1,301,481,130.236,12.021,1.460,0.685,0.905
448,40,255,0,255,255,706.225,484.025,22.971,702,481,8,7,7.940,6.414,8.471,0.953,8.544,10200,255,NaN,NaN,100,10200,1,702,483,159.444,7.000,1.238,0.808,0.889
449,169,255,0,255,255,677.216,488.240,52.527,669,482,16,14,16.489,13.050,0.382,0.770,17.804,43095,255,NaN,NaN,100,43095,1,671,494,38.157,14.000,1.263,0.791,0.889
450,248,255,0,255,255,904.964,490.194,61.012,894,482,20,18,21.341,14.796,146.782,0.837,22.825,63240,255,NaN,NaN,100,63240,1,894,486,151.189,16.086,1.442,0.693,0.922
451,265,255,0,255,255,389.160,492.285,65.497,378,483,22,19,21.271,15.862,25.071,0.776,23.087,67575,255,NaN,NaN,100,67575,1,378,495,17.650,17.066,1.341,0.746,0.883
452,172,255,0,255,255,658.663,490.547,54.184,651,484,18,14,16.627,13.171,178.400,0.736,18.974,43860,255,NaN,NaN,100,43860,1,651,485,161.565,14.000,1.262,0.792,0.878
453,143,255,0,255,255,784.171,493.402,56.770,776,485,15,18,17.904,10.169,127.355,0.558,20.000,36465,255,NaN,NaN,100,36465,1,779,486,126.870,13.400,1.761,0.568,0.779
454,105,255,0,255,255,824.224,491.957,40.627,819,486,12,11,12.864,10.393,132.303,0.799,15.000,26775,255,NaN,NaN,100,26775,1,819,487,143.130,11.000,1.238,0.808,0.925
455,850,255,0,255,255,414.914,506.201,122.510,395,487,37,35,39.668,27.283,45.732,0.712,41.677,216750,255,NaN,NaN,100,216750,1,395,516,30.256,30.026,1.454,0.688,0.913
456,223,255,0,255,255,298.222,497.173,58.669,290,488,17,20,19.300,14.712,118.560,0.814,21.190,56865,255,NaN,NaN,100,56865,1,294,488,109.290,14.849,1.312,0.762,0.916
457,162,255,0,255,255,741.241,494.753,54.184,732,488,19,14,19.849,10.392,149.224,0.693,21.633,41310,255,NaN,NaN,100,41310,1,732,490,146.310,11.700,1.910,0.524,0.878
458,264,255,0,255,255,875.818,496.670,66.912,864,488,22,18,21.423,15.690,158.706,0.741,22.804,67320,255,NaN,NaN,100,67320,1,864,495,164.745,16.760,1.365,0.732,0.887
459,247,255,0,255,255,1009.787,496.686,65.255,1000,488,20,16,19.566,16.073,179.068,0.729,21.190,62985,255,NaN,NaN,100,62985,1,1000,503,19.290,16.000,1.217,0.821,0.903
460,667,255,0,255,255,280.743,507.714,105.054,266,491,30,32,33.656,25.233,122.717,0.759,35.805,170085,255,NaN,NaN,100,170085,1,271,493,125.910,26.760,1.334,0.750,0.909
461,121,255,0,255,255,69.326,499.781,40.870,63,494,13,12,13.079,11.780,175.421,0.910,14.318,30855,255,NaN,NaN,100,30855,1,63,502,24.775,12.000,1.110,0.901,0.917
462,90,255,0,255,255,349.467,498.744,39.698,343,494,12,11,11.961,9.580,153.088,0.718,13.416,22950,255,NaN,NaN,100,22950,1,343,495,153.435,11.000,1.249,0.801,0.853
463,739,255,0,255,255,896.002,513.468,111.054,883,494,27,36,35.686,26.366,80.766,0.753,37.363,188445,255,NaN,NaN,100,188445,1,887,530,74.476,26.492,1.353,0.739,0.930
464,70,255,0,255,255,672.414,499.986,34.527,667,495,11,10,10.086,8.836,14.977,0.738,11.402,17850,255,NaN,NaN,100,17850,1,667,498,164.745,9.610,1.141,0.876,0.833
465,132,255,0,255,255,765.364,505.220,53.113,759,495,12,18,17.752,9.468,67.805,0.588,20.809,33660,255,NaN,NaN,100,33660,1,759,512,54.782,10.889,1.875,0.533,0.820
466,191,255,0,255,255,363.442,503.380,54.870,356,496,15,15,17.214,14.127,135.682,0.797,19.849,48705,255,NaN,NaN,100,48705,1,356,497,139.086,15.000,1.219,0.821,0.936
467,528,255,0,255,255,461.555,512.312,91.983,450,496,25,30,28.450,23.630,107.362,0.784,30.594,134640,255,NaN,NaN,100,134640,1,459,496,101.310,24.850,1.204,0.831,0.919
468,262,255,0,255,255,697.866,504.847,63.740,687,496,21,19,19.194,17.380,155.736,0.810,21.378,66810,255,NaN,NaN,100,66810,1,687,503,169.216,17.678,1.104,0.905,0.903
469,260,255,0,255,255,717.781,505.462,66.184,709,497,19,19,19.378,17.083,69.509,0.746,22.023,66300,255,NaN,NaN,100,66300,1,712,516,50.528,19.000,1.134,0.882,0.884
470,160,255,0,255,255,1036.044,503.550,55.598,1026,497,19,13,20.348,10.011,15.428,0.650,20.616,40800,255,NaN,NaN,100,40800,1,1026,507,22.834,11.699,2.033,0.492,0.840
471,530,255,0,255,255,250.194,511.481,89.640,235,498,29,26,27.250,24.763,2.495,0.829,29.614,135150,255,NaN,NaN,100,135150,1,235,511,168.311,25.735,1.100,0.909,0.919
472,145,255,0,255,255,826.486,504.948,48.042,820,498,12,15,15.838,11.657,78.148,0.789,17.493,36975,255,NaN,NaN,100,36975,1,823,513,59.036,12.000,1.359,0.736,0.921
473,87,255,0,255,255,227.339,504.661,34.870,222,499,11,11,10.786,10.270,177.853,0.899,11.705,22185,255,NaN,NaN,100,22185,1,222,502,160.017,11.000,1.050,0.952,0.888
474,62,255,0,255,255,318.500,505.484,29.799,314,500,9,10,9.427,8.374,70.431,0.877,10.630,15810,255,NaN,NaN,100,15810,1,315,510,41.186,8.974,1.126,0.888,0.867
475,229,255,0,255,255,381.452,507.806,58.284,371,500,21,14,20.489,14.231,177.990,0.847,21.840,58395,255,NaN,NaN,100,58395,1,371,512,15.945,14.000,1.440,0.695,0.937
476,77,255,0,255,255,476.422,503.942,36.870,470,500,13,8,13.026,7.526,166.450,0.712,13.416,19635,255,NaN,NaN,100,19635,1,470,501,153.435,8.000,1.731,0.578,0.856
477,57,255,0,255,255,614.342,503.412,29.799,609,500,10,8,9.267,7.832,176.734,0.807,10.440,14535,255,NaN,NaN,100,14535,1,609,501,163.301,8.000,1.183,0.845,0.884
478,66,255,0,255,255,945.879,505.136,31.799,941,500,10,10,10.894,7.714,43.168,0.820,12.207,16830,255,NaN,NaN,100,16830,1,941,508,34.992,8.944,1.412,0.708,0.846
479,128,255,0,255,255,659.336,507.438,43.941,652,501,15,13,15.612,10.439,152.846,0.833,16.155,32640,255,NaN,NaN,100,32640,1,652,504,158.199,11.424,1.496,0.669,0.880
480,60,255,0,255,255,489.750,506.767,30.042,484,502,10,10,10.096,7.567,140.076,0.835,10.817,15300,255,NaN,NaN,100,15300,1,486,503,123.690,8.485,1.334,0.749,0.857
481,93,255,0,255,255,543.919,507.790,37.456,539,502,10,12,12.196,9.709,102.416,0.833,13.038,23715,255,NaN,NaN,100,23715,1,541,502,122.471,10.000,1.256,0.796,0.899
482,70,255,0,255,255,601.671,507.000,30.627,597,502,10,10,11.655,7.647,135.533,0.938,12.207,17850,255,NaN,NaN,100,17850,1,597,503,145.008,7.778,1.524,0.656,0.915
483,104,255,0,255,255,956.760,507.058,40.042,951,502,12,10,12.607,10.504,164.603,0.815,14.213,26520,255,NaN,NaN,100,26520,1,951,503,140.711,10.000,1.200,0.833,0.933
484,65,255,0,255,255,1082.392,507.608,32.627,1078,502,9,12,12.181,6.794,54.207,0.767,13.892,16575,255,NaN,NaN,100,16575,1,1079,514,59.744,7.778,1.793,0.558,0.861
485,76,255,0,255,255,445.066,509.592,35.456,440,504,9,12,11.964,8.088,81.295,0.760,13.000,19380,255,NaN,NaN,100,19380,1,443,516,67.380,9.000,1.479,0.676,0.869
486,358,255,0,255,255,584.715,514.737,76.912,574,504,24,24,23.570,19.339,38.889,0.761,26.401,91290,255,NaN,NaN,100,91290,1,579,528,65.376,19.828,1.219,0.820,0.895
487,42,255,0,255,255,501.571,508.714,25.799,498,505,8,8,8.342,6.410,62.668,0.793,9.434,10710,255,NaN,NaN,100,10710,1,498,511,32.005,7.056,1.301,0.768,0.824
488,89,255,0,255,255,481.545,512.680,38.042,476,507,13,11,13.150,8.617,17.367,0.773,13.928,22695,255,NaN,NaN,100,22695,1,476,517,21.038,9.454,1.526,0.655,0.856
489,112,255,0,255,255,510.036,513.955,40.284,504,508,12,14,12.927,11.032,98.729,0.867,14.560,28560,255,NaN,NaN,100,28560,1,506,508,105.945,12.000,1.172,0.853,0.892
490,93,255,0,255,255,816.468,513.952,37.698,811,508,11,12,11.797,10.037,73.031,0.822,12.806,23715,255,NaN,NaN,100,23715,1,811,518,38.660,10.786,1.175,0.851,0.869
491,233,255,0,255,255,355.436,517.878,60.426,345,509,19,19,19.501,15.213,129.881,0.802,21.024,59415,255,NaN,NaN,100,59415,1,345,515,154.654,16.086,1.282,0.780,0.886
492,784,255,0,255,255,1007.198,528.048,115.539,991,510,33,36,39.721,25.131,57.736,0.738,40.608,199920,255,NaN,NaN,100,199920,1,997,544,52.001,28.296,1.581,0.633,0.899
493,307,255,0,255,255,168.311,520.839,71.497,158,512,23,19,22.095,17.691,179.075,0.755,23.770,78285,255,NaN,NaN,100,78285,1,158,516,165.379,19.000,1.249,0.801,0.911
494,48,255,0,255,255,521.271,515.354,26.385,517,512,8,8,8.624,7.087,147.644,0.866,10.000,12240,255,NaN,NaN,100,12240,1,517,512,143.130,7.778,1.217,0.822,0.906
495,387,255,0,255,255,564.275,524.709,80.326,553,512,24,24,23.246,21.197,45.539,0.754,25.554,98685,255,NaN,NaN,100,98685,1,557,536,59.421,23.567,1.097,0.912,0.899
496,164,255,0,255,255,488.280,520.988,51.698,479,513,17,15,17.795,11.734,24.469,0.771,18.358,41820,255,NaN,NaN,100,41820,1,480,525,29.358,12.965,1.516,0.659,0.865
497,113,255,0,255,255,338.792,520.341,42.284,333,514,11,14,13.863,10.378,92.898,0.794,14.866,28815,255,NaN,NaN,100,28815,1,335,514,109.654,11.000,1.336,0.749,0.893
498,201,255,0,255,255,1070.361,522.958,63.497,1060,514,19,18,19.654,13.021,137.452,0.626,21.633,51255,255,NaN,NaN,100,51255,1,1060,517,146.310,15.692,1.509,0.663,0.810
499,909,255,0,255,255,390.712,534.721,129.439,376,515,33,41,39.745,29.120,116.809,0.682,46.530,231795,255,NaN,NaN,100,231795,1,377,515,118.217,32.868,1.365,0.733,0.905
500,132,255,0,255,255,603.091,521.159,44.284,596,515,15,13,14.982,11.218,27.474,0.846,16.155,33660,255,NaN,NaN,100,33660,1,596,525,21.801,12.211,1.336,0.749,0.886
501,101,255,0,255,255,641.233,521.035,39.113,635,515,12,13,12.618,10.192,46.058,0.830,13.892,25755,255,NaN,NaN,100,25755,1,639,528,59.744,11.000,1.238,0.808,0.867
502,181,255,0,255,255,695.583,525.152,59.598,686,515,18,17,17.143,13.443,34.634,0.640,19.235,46155,255,NaN,NaN,100,46155,1,690,532,62.103,15.898,1.275,0.784,0.801
503,102,255,0,255,255,370.755,520.843,38.728,365,516,11,10,12.068,10.761,170.778,0.855,14.213,26010,255,NaN,NaN,100,26010,1,365,517,140.711,10.000,1.121,0.892,0.962
504,48,255,0,255,255,615.896,521.083,26.971,613,516,7,10,9.516,6.422,69.776,0.829,10.630,12240,255,NaN,NaN,100,12240,1,613,526,48.814,7.000,1.482,0.675,0.873
505,44,255,0,255,255,675.818,520.545,25.799,671,517,9,7,7.994,7.008,169.808,0.831,9.487,11220,255,NaN,NaN,100,11220,1,671,520,161.565,7.000,1.141,0.877,0.871
506,111,255,0,255,255,268.149,524.500,48.184,261,518,13,17,14.705,9.611,108.960,0.601,18.028,28305,255,NaN,NaN,100,28305,1,264,518,109.440,11.147,1.530,0.654,0.787
507,56,255,0,255,255,475.071,524.500,28.728,470,520,9,8,9.109,7.827,24.082,0.853,10.630,14280,255,NaN,NaN,100,14280,1,471,528,48.814,8.000,1.164,0.859,0.896
508,703,255,0,255,255,1043.255,537.049,107.054,1028,521,29,32,32.057,27.922,105.403,0.771,34.015,179265,255,NaN,NaN,100,179265,1,1037,552,65.695,29.000,1.148,0.871,0.928
509,88,255,0,255,255,546.830,527.114,37.113,541,522,12,11,10.969,10.215,136.450,0.803,12.649,22440,255,NaN,NaN,100,22440,1,541,525,161.565,11.000,1.074,0.931,0.867
510,42,255,0,255,255,668.524,525.048,23.556,664,522,9,6,8.462,6.319,3.737,0.951,9.220,10710,255,NaN,NaN,100,10710,1,664,524,167.471,6.000,1.339,0.747,0.903
511,720,255,0,255,255,293.989,537.139,118.853,276,523,40,28,38.169,24.018,157.715,0.641,41.485,183600,255,NaN,NaN,100,183600,1,276,530,164.624,27.200,1.589,0.629,0.880
512,150,255,0,255,255,362.713,533.180,49.355,355,525,14,16,15.077,12.668,95.628,0.774,16.763,38250,255,NaN,NaN,100,38250,1,361,541,72.646,14.000,1.190,0.840,0.880
513,114,255,0,255,255,439.105,530.702,41.355,432,525,14,13,12.901,11.251,160.262,0.838,14.318,29070,255,NaN,NaN,100,29070,1,432,531,12.095,12.021,1.147,0.872,0.880
514,255,255,0,255,255,454.751,534.194,66.184,446,525,19,21,20.238,16.043,51.690,0.732,22.804,65025,255,NaN,NaN,100,65025,1,447,541,37.875,17.678,1.261,0.793,0.864
515,114,255,0,255,255,502.728,534.211,44.527,497,526,11,16,15.675,9.260,110.650,0.723,17.464,29070,255,NaN,NaN,100,29070,1,499,526,113.629,10.436,1.693,0.591,0.880
516,323,255,0,255,255,607.546,537.385,69.497,597,526,20,24,22.652,18.155,66.993,0.840,25.000,82365,255,NaN,NaN,100,82365,1,605,550,73.740,19.590,1.248,0.801,0.922
517,118,255,0,255,255,425.839,533.263,43.355,419,527,14,14,14.615,10.280,140.358,0.789,16.125,30090,255,NaN,NaN,100,30090,1,422,527,119.745,10.607,1.422,0.703,0.881
518,61,255,0,255,255,678.943,531.566,30.042,674,527,10,9,9.408,8.256,4.140,0.849,10.440,15555,255,NaN,NaN,100,15555,1,674,533,16.699,8.825,1.140,0.878,0.859
519,656,255,0,255,255,1163.870,542.925,103.539,1149,527,29,33,34.579,24.155,114.281,0.769,35.114,167280,255,NaN,NaN,100,167280,1,1158,527,109.983,25.775,1.432,0.699,0.917
520,54,255,0,255,255,345.111,533.463,26.971,341,529,8,9,8.893,7.731,75.949,0.933,9.849,13770,255,NaN,NaN,100,13770,1,343,538,66.038,8.000,1.150,0.869,0.885
521,279,255,0,255,255,471.371,539.052,70.912,459,530,25,20,27.159,13.080,36.580,0.697,28.302,71145,255,NaN,NaN,100,71145,1,459,546,32.005,15.307,2.076,0.482,0.877
522,141,255,0,255,255,541.770,540.287,46.527,534,532,15,15,14.796,12.134,50.163,0.819,16.279,35955,255,NaN,NaN,100,35955,1,535,546,42.510,13.313,1.219,0.820,0.876
523,477,255,0,255,255,638.760,545.833,90.569,625,532,27,27,29.378,20.673,48.431,0.731,31.906,121635,255,NaN,NaN,100,121635,1,627,559,57.804,23.173,1.421,0.704,0.899
524,143,255,0,255,255,720.654,538.997,46.870,715,532,12,16,16.001,11.379,106.792,0.818,17.493,36465,255,NaN,NaN,100,36465,1,715,532,120.964,12.000,1.406,0.711,0.923
525,378,255,0,255,255,780.460,544.278,83.740,771,532,18,26,25.829,18.633,88.789,0.677,26.476,96390,255,NaN,NaN,100,96390,1,779,532,100.886,18.000,1.386,0.721,0.906
526,134,255,0,255,255,856.306,539.396,45.598,849,532,14,15,14.945,11.416,54.052,0.810,15.652,34170,255,NaN,NaN,100,34170,1,849,542,26.565,12.021,1.309,0.764,0.896
527,181,255,0,255,255,1077.119,539.207,56.770,1068,533,19,13,19.083,12.076,10.199,0.706,20.125,46155,255,NaN,NaN,100,46155,1,1069,544,26.565,12.355,1.580,0.633,0.889
528,99,255,0,255,255,334.914,538.530,37.799,329,534,13,10,13.195,9.553,18.463,0.871,13.892,25245,255,NaN,NaN,100,25245,1,329,542,30.256,10.000,1.381,0.724,0.904
529,59,255,0,255,255,700.517,539.415,29.213,696,534,9,10,10.323,7.277,68.672,0.869,11.180,15045,255,NaN,NaN,100,15045,1,697,544,63.435,8.050,1.418,0.705,0.868
530,197,255,0,255,255,355.302,546.591,68.912,349,536,14,20,19.859,12.631,100.857,0.521,21.471,50235,255,NaN,NaN,100,50235,1,350,537,117.759,14.000,1.572,0.636,0.840
531,175,255,0,255,255,424.426,546.329,53.456,417,538,17,14,17.543,12.702,160.947,0.770,19.723,44625,255,NaN,NaN,100,44625,1,417,541,149.534,14.000,1.381,0.724,0.921
532,191,255,0,255,255,795.327,549.270,53.941,789,539,14,19,18.269,13.312,92.524,0.825,19.416,48705,255,NaN,NaN,100,48705,1,791,558,78.111,14.000,1.372,0.729,0.910
533,497,255,0,255,255,566.196,554.929,88.083,553,542,26,26,27.086,23.363,39.281,0.805,30.610,126735,255,NaN,NaN,100,126735,1,557,568,51.633,23.626,1.159,0.863,0.916
534,242,255,0,255,255,475.868,552.934,63.598,465,543,21,19,21.507,14.327,30.234,0.752,22.472,61710,255,NaN,NaN,100,61710,1,469,562,57.724,15.495,1.501,0.666,0.883
535,132,255,0,255,255,596.348,551.076,46.184,589,544,15,13,13.449,12.497,0.956,0.778,15.133,33660,255,NaN,NaN,100,33660,1,589,552,7.595,13.000,1.076,0.929,0.889
536,60,255,0,255,255,525.467,549.867,29.213,521,546,9,8,9.315,8.201,165.874,0.883,10.296,15300,255,NaN,NaN,100,15300,1,521,547,150.945,8.000,1.136,0.880,0.916
537,1200,255,0,255,255,231.321,570.513,170.309,213,547,40,48,44.607,34.252,92.400,0.520,50.695,306000,255,NaN,NaN,100,306000,1,227,548,112.011,39.499,1.302,0.768,0.815
538,120,255,0,255,255,504.783,553.467,43.113,499,547,12,14,13.860,11.024,103.875,0.811,14.866,30600,255,NaN,NaN,100,30600,1,502,547,109.654,12.000,1.257,0.795,0.896
539,116,255,0,255,255,71.379,555.810,41.698,65,549,13,13,13.278,11.123,23.838,0.838,14.213,29580,255,NaN,NaN,100,29580,1,66,561,50.711,11.628,1.194,0.838,0.879
540,100,255,0,255,255,324.080,554.530,37.456,318,549,12,11,11.491,11.080,63.021,0.896,12.530,25500,255,NaN,NaN,100,25500,1,319,558,28.610,11.000,1.037,0.964,0.905
541,516,255,0,255,255,653.266,564.983,91.740,641,549,25,29,27.553,23.845,64.977,0.770,31.385,131580,255,NaN,NaN,100,131580,1,645,578,67.521,24.435,1.156,0.865,0.917
542,116,255,0,255,255,727.888,555.802,41.456,721,551,14,11,13.960,10.580,0.426,0.848,14.866,29580,255,NaN,NaN,100,29580,1,721,558,19.654,11.000,1.320,0.758,0.913
543,500,255,0,255,255,125.846,566.758,85.397,114,552,25,28,28.347,22.458,125.299,0.862,29.547,127500,255,NaN,NaN,100,127500,1,120,553,113.962,23.335,1.262,0.792,0.943
544,101,255,0,255,255,432.995,557.599,37.456,427,552,12,12,11.903,10.803,17.896,0.905,13.000,25755,255,NaN,NaN,100,25755,1,427,560,22.620,11.884,1.102,0.908,0.894
545,68,255,0,255,255,621.441,556.500,30.142,617,552,9,9,9.494,9.119,164.080,0.941,10.817,17340,255,NaN,NaN,100,17340,1,617,554,146.310,9.000,1.041,0.961,0.925
546,121,255,0,255,255,689.244,558.855,52.184,681,552,17,16,19.808,7.778,48.055,0.558,21.932,30855,255,NaN,NaN,100,30855,1,682,568,43.152,9.859,2.547,0.393,0.799
547,577,255,0,255,255,926.133,564.840,91.983,911,553,30,25,28.835,25.478,2.509,0.857,30.414,147135,255,NaN,NaN,100,147135,1,911,566,9.462,25.000,1.132,0.884,0.947
548,144,255,0,255,255,252.507,560.403,44.042,246,554,14,13,14.716,12.459,173.322,0.933,15.652,36720,255,NaN,NaN,100,36720,1,246,556,153.435,13.000,1.181,0.847,0.923
549,114,255,0,255,255,291.763,561.281,41.113,286,554,12,14,12.879,11.271,98.533,0.848,14.318,29070,255,NaN,NaN,100,29070,1,289,554,102.095,12.000,1.143,0.875,0.877
550,791,255,0,255,255,385.293,569.695,112.125,370,554,33,33,37.654,26.747,39.014,0.791,39.408,201705,255,NaN,NaN,100,201705,1,371,584,35.707,28.100,1.408,0.710,0.939
551,142,255,0,255,255,702.296,562.549,51.113,695,554,14,16,14.560,12.418,141.220,0.683,16.763,36210,255,NaN,NaN,100,36210,1,699,554,107.354,14.000,1.173,0.853,0.826
552,93,255,0,255,255,714.661,560.124,36.385,710,554,11,11,11.517,10.282,131.639,0.883,13.601,23715,255,NaN,NaN,100,23715,1,711,554,126.027,11.000,1.120,0.893,0.921
553,288,255,0,255,255,1018.924,563.896,64.527,1010,554,18,20,20.880,17.562,69.299,0.869,22.472,73440,255,NaN,NaN,100,73440,1,1012,573,57.724,18.000,1.189,0.841,0.934
554,187,255,0,255,255,1108.083,562.227,54.184,1099,554,18,16,16.896,14.092,176.918,0.800,18.974,47685,255,NaN,NaN,100,47685,1,1099,560,161.565,15.493,1.199,0.834,0.872
555,70,255,0,255,255,302.286,562.157,34.627,299,555,7,14,13.332,6.685,91.613,0.734,14.142,17850,255,NaN,NaN,100,17850,1,302,555,98.130,7.000,1.994,0.501,0.881
556,286,255,0,255,255,547.014,566.955,77.154,535,555,21,23,21.612,16.850,59.496,0.604,25.080,72930,255,NaN,NaN,100,72930,1,542,578,66.501,20.874,1.283,0.780,0.825
557,542,255,0,255,255,803.098,569.328,97.296,783,557,36,25,32.359,21.326,176.087,0.719,36.346,138210,255,NaN,NaN,100,138210,1,783,567,172.093,24.512,1.517,0.659,0.885
558,273,255,0,255,255,104.057,567.251,65.598,92,558,22,18,21.332,16.295,15.930,0.797,23.707,69615,255,NaN,NaN,100,69615,1,92,571,27.646,17.847,1.309,0.764,0.905
559,120,255,0,255,255,484.325,564.558,39.799,478,559,13,11,13.671,11.176,158.201,0.952,15.000,30600,255,NaN,NaN,100,30600,1,479,559,143.130,11.000,1.223,0.817,0.949
560,79,255,0,255,255,592.259,564.272,32.971,587,559,10,10,10.472,9.605,8.131,0.913,11.662,20145,255,NaN,NaN,100,20145,1,587,562,149.036,9.806,1.090,0.917,0.908
561,676,255,0,255,255,451.632,574.265,114.610,431,560,37,29,36.274,23.728,29.707,0.647,41.146,172380,255,NaN,NaN,100,172380,1,431,582,25.942,25.938,1.529,0.654,0.887
562,145,255,0,255,255,633.100,566.279,45.456,626,560,14,14,15.063,12.257,133.540,0.882,16.401,36975,255,NaN,NaN,100,36975,1,627,560,142.431,12.969,1.229,0.814,0.918
563,52,255,0,255,255,1080.385,563.404,27.799,1075,560,10,7,9.146,7.239,9.794,0.846,10.440,13260,255,NaN,NaN,100,13260,1,1075,564,16.699,7.000,1.263,0.791,0.897
564,43,255,0,255,255,334.779,569.942,24.971,331,565,7,9,8.432,6.493,96.986,0.867,9.220,10965,255,NaN,NaN,100,10965,1,334,565,102.529,7.000,1.299,0.770,0.869
565,298,255,0,255,255,774.805,574.268,72.569,761,565,27,19,23.641,16.049,174.406,0.711,27.074,75990,255,NaN,NaN,100,75990,1,761,573,175.764,17.441,1.473,0.679,0.873
566,201,255,0,255,255,316.122,575.450,55.841,308,566,16,20,18.382,13.923,71.714,0.810,20.616,51255,255,NaN,NaN,100,51255,1,315,586,75.964,14.849,1.320,0.757,0.905
567,60,255,0,255,255,714.683,568.800,29.556,709,566,12,6,11.851,6.446,2.897,0.863,12.369,15300,255,NaN,NaN,100,15300,1,709,570,14.036,6.000,1.839,0.544,0.938
568,99,255,0,255,255,743.621,571.823,39.213,738,567,13,11,12.713,9.915,36.016,0.809,15.000,25245,255,NaN,NaN,100,25245,1,739,578,36.870,11.000,1.282,0.780,0.868
569,275,255,0,255,255,507.413,576.435,69.497,494,568,24,18,24.877,14.075,152.900,0.715,26.833,70125,255,NaN,NaN,100,70125,1,494,571,153.435,15.652,1.768,0.566,0.897
570,402,255,0,255,255,619.179,579.816,84.912,606,568,25,24,25.208,20.304,150.474,0.701,26.420,102510,255,NaN,NaN,100,102510,1,607,575,150.524,23.152,1.242,0.805,0.876
571,415,255,0,255,255,675.724,578.081,81.983,662,568,28,22,26.009,20.316,1.664,0.776,28.018,105825,255,NaN,NaN,100,105825,1,662,576,177.955,22.000,1.280,0.781,0.906
572,68,255,0,255,255,177.294,573.838,32.627,173,569,9,10,10.931,7.921,56.103,0.803,12.207,17340,255,NaN,NaN,100,17340,1,174,579,55.008,8.854,1.380,0.725,0.889
573,205,255,0,255,255,571.559,577.602,56.184,563,569,16,18,17.094,15.270,82.047,0.816,18.682,52275,255,NaN,NaN,100,52275,1,570,569,105.524,16.000,1.119,0.893,0.907
