 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,187,255,0,255,255,831.928,605.874,50.284,824,597,15,16,17.163,13.873,53.698,0.929,18.358,47685,255,NaN,NaN,100,47685,1,826,613,60.642,14.700,1.237,0.808,0.947
430,670,255,0,255,255,159.875,616.070,102.569,147,598,25,34,35.244,24.205,85.295,0.800,35.171,170850,255,NaN,NaN,100,170850,1,157,598,104.826,25.000,1.456,0.687,0.948
431,651,255,0,255,255,228.486,615.861,108.225,214,598,27,34,32.167,25.768,69.164,0.698,36.620,166005,255,NaN,NaN,100,166005,1,217,628,55.008,27.000,1.248,0.801,0.899
432,367,255,0,255,255,1001.832,611.925,84.326,992,598,21,29,28.309,16.507,66.862,0.649,30.232,93585,255,NaN,NaN,100,93585,1,992,626,55.784,18.552,1.715,0.583,0.871
433,372,255,0,255,255,466.169,610.825,76.912,454,599,23,23,26.290,18.016,45.643,0.790,27.803,94860,255,NaN,NaN,100,94860,1,455,618,37.694,19.092,1.459,0.685,0.925
434,231,255,0,255,255,362.188,608.279,69.012,354,600,19,20,20.584,14.289,47.264,0.609,25.000,58905,255,NaN,NaN,100,58905,1,355,620,53.130,17.580,1.441,0.694,0.824
435,695,255,0,255,255,809.805,617.687,108.811,796,600,28,35,35.868,24.671,84.623,0.738,36.401,177225,255,NaN,NaN,100,177225,1,805,600,105.945,26.636,1.454,0.688,0.907
436,289,255,0,255,255,55.171,614.230,65.012,45,604,20,20,19.478,18.891,18.997,0.859,21.471,73695,255,NaN,NaN,100,73695,1,50,623,62.241,19.230,1.031,0.970,0.912
437,206,255,0,255,255,178.117,615.917,62.669,172,605,13,22,21.731,12.070,95.975,0.659,22.804,52530,255,NaN,NaN,100,52530,1,174,605,105.255,12.655,1.800,0.555,0.882
438,338,255,0,255,255,547.612,619.754,73.012,534,609,25,19,23.844,18.049,27.306,0.797,25.962,86190,255,NaN,NaN,100,86190,1,534,624,15.642,19.000,1.321,0.757,0.912
439,515,255,0,255,255,935.098,623.873,96.811,923,610,25,30,30.557,21.459,64.277,0.691,33.302,131325,255,NaN,NaN,100,131325,1,925,636,48.652,22.768,1.424,0.702,0.901
440,105,255,0,255,255,866.595,621.567,41.113,861,614,12,14,12.998,10.285,54.572,0.781,14.866,26775,255,NaN,NaN,100,26775,1,863,628,70.346,11.314,1.264,0.791,0.879
441,1107,255,0,255,255,576.717,639.654,143.581,557,615,36,47,42.734,32.983,76.853,0.675,48.508,282285,255,NaN,NaN,100,282285,1,573,662,75.677,35.794,1.296,0.772,0.893
442,188,255,0,255,255,1112.755,621.505,56.770,1103,615,20,13,20.630,11.603,16.463,0.733,21.932,47940,255,NaN,NaN,100,47940,1,1103,626,24.228,12.551,1.778,0.562,0.908
443,1141,255,0,255,255,370.291,638.593,145.681,352,616,33,50,48.884,29.719,104.409,0.676,50.804,290955,255,NaN,NaN,100,290955,1,365,616,100.204,32.742,1.645,0.608,0.910
444,399,255,0,255,255,320.006,628.259,80.426,308,617,26,23,26.674,19.045,20.689,0.775,29.682,101745,255,NaN,NaN,100,101745,1,309,638,32.619,20.241,1.401,0.714,0.892
445,235,255,0,255,255,626.062,626.113,61.740,616,617,21,20,21.443,13.954,40.964,0.775,22.472,59925,255,NaN,NaN,100,59925,1,616,631,20.854,14.142,1.537,0.651,0.888
446,416,255,0,255,255,121.202,628.981,92.468,106,619,29,19,30.021,17.643,12.034,0.611,31.385,106080,255,NaN,NaN,100,106080,1,106,635,22.479,19.000,1.702,0.588,0.902
447,533,255,0,255,255,33.151,633.076,106.610,17,620,31,29,29.854,22.732,156.830,0.589,31.401,135915,255,NaN,NaN,100,135915,1,19,627,142.765,25.491,1.313,0.761,0.839
448,52,255,0,255,255,784.865,625.750,27.799,781,622,8,8,8.525,7.767,87.601,0.846,9.434,13260,255,NaN,NaN,100,13260,1,782,622,122.005,8.000,1.098,0.911,0.897
449,180,255,0,255,255,528.322,630.656,50.870,520,623,16,14,15.957,14.362,171.741,0.874,17.205,45900,255,NaN,NaN,100,45900,1,521,627,144.462,14.000,1.111,0.900,0.928
450,525,255,0,255,255,1032.708,636.925,87.740,1019,624,28,26,26.400,25.320,4.396,0.857,28.443,133875,255,NaN,NaN,100,133875,1,1019,633,169.875,25.691,1.043,0.959,0.933
451,359,255,0,255,255,448.887,635.054,80.083,436,626,25,22,21.912,20.861,134.197,0.703,26.249,91545,255,NaN,NaN,100,91545,1,437,628,130.365,22.000,1.050,0.952,0.888
452,483,255,0,255,255,975.674,636.643,90.326,960,626,29,22,29.365,20.942,9.415,0.744,30.083,123165,255,NaN,NaN,100,123165,1,960,637,15.422,20.743,1.402,0.713,0.921
453,576,255,0,255,255,1006.227,643.286,97.882,991,628,30,32,30.418,24.110,65.797,0.755,33.242,146880,255,NaN,NaN,100,146880,1,1003,660,74.291,25.800,1.262,0.793,0.890
454,311,255,0,255,255,1131.539,638.278,70.326,1121,628,22,20,21.374,18.526,165.283,0.790,23.087,79305,255,NaN,NaN,100,79305,1,1121,635,162.350,19.808,1.154,0.867,0.911
455,649,255,0,255,255,633.451,646.107,105.054,620,629,28,35,35.944,22.990,68.870,0.739,37.696,165495,255,NaN,NaN,100,165495,1,627,664,68.199,25.030,1.563,0.640,0.903
456,419,255,0,255,255,268.963,645.345,85.841,259,632,19,31,30.372,17.565,97.621,0.715,32.573,106845,255,NaN,NaN,100,106845,1,262,632,107.879,19.000,1.729,0.578,0.910
457,69,255,0,255,255,888.196,636.877,31.456,883,632,10,10,9.618,9.134,118.723,0.876,10.440,17595,255,NaN,NaN,100,17595,1,887,632,106.699,9.192,1.053,0.950,0.890
458,303,255,0,255,255,56.919,643.213,67.598,47,633,19,20,21.546,17.906,54.262,0.833,23.431,77265,255,NaN,NaN,100,77265,1,47,650,39.806,18.657,1.203,0.831,0.935
459,221,255,0,255,255,946.088,642.337,55.841,937,633,19,18,18.263,15.407,14.851,0.891,19.647,56355,255,NaN,NaN,100,56355,1,937,645,14.744,16.263,1.185,0.844,0.906
460,232,255,0,255,255,392.940,643.457,60.284,386,634,15,18,18.467,15.996,99.756,0.802,21.260,59160,255,NaN,NaN,100,59160,1,386,635,131.186,15.000,1.154,0.866,0.939
461,386,255,0,255,255,132.137,646.285,73.598,120,635,23,22,23.363,21.036,19.767,0.895,25.080,98430,255,NaN,NaN,100,98430,1,120,651,23.499,21.865,1.111,0.900,0.935
462,401,255,0,255,255,251.261,649.193,81.154,239,635,24,27,27.503,18.564,120.020,0.765,30.017,102255,255,NaN,NaN,100,102255,1,246,635,119.982,20.506,1.482,0.675,0.906
463,144,255,0,255,255,798.694,644.507,45.113,791,637,14,15,13.733,13.350,116.150,0.889,15.524,36720,255,NaN,NaN,100,36720,1,797,652,75.069,13.864,1.029,0.972,0.903
464,284,255,0,255,255,226.996,646.289,67.012,217,638,20,18,20.702,17.467,24.404,0.795,22.672,72420,255,NaN,NaN,100,72420,1,219,654,41.424,18.000,1.185,0.844,0.925
465,315,255,0,255,255,1177.995,648.176,70.569,1166,639,23,19,22.866,17.540,164.319,0.795,23.770,80325,255,NaN,NaN,100,80325,1,1167,643,157.751,19.000,1.304,0.767,0.921
466,51,255,0,255,255,1097.931,644.520,26.627,1094,640,8,9,9.252,7.019,65.723,0.904,9.849,13005,255,NaN,NaN,100,13005,1,1096,649,66.038,7.603,1.318,0.759,0.879
467,71,255,0,255,255,786.218,646.711,30.870,781,642,11,10,10.052,8.993,160.176,0.936,11.402,18105,255,NaN,NaN,100,18105,1,781,645,164.745,9.192,1.118,0.895,0.887
468,1509,255,0,255,255,839.077,667.542,169.966,818,643,46,53,49.883,38.517,105.535,0.656,55.714,384795,255,NaN,NaN,100,384795,1,823,644,111.038,43.262,1.295,0.772,0.899
469,509,255,0,255,255,734.225,656.357,89.740,718,644,31,24,29.139,22.241,9.527,0.794,31.064,129795,255,NaN,NaN,100,129795,1,718,655,3.691,23.351,1.310,0.763,0.923
470,765,255,0,255,255,981.985,660.479,111.539,965,644,33,32,33.553,29.029,33.105,0.773,35.805,195075,255,NaN,NaN,100,195075,1,970,673,54.090,29.893,1.156,0.865,0.927
471,587,255,0,255,255,767.689,659.197,101.296,753,645,28,32,29.454,25.375,58.917,0.719,32.388,149685,255,NaN,NaN,100,149685,1,768,645,98.881,27.656,1.161,0.862,0.893
472,797,255,0,255,255,655.799,664.836,117.296,639,647,35,34,37.471,27.082,135.173,0.728,41.231,203235,255,NaN,NaN,100,203235,1,642,653,140.906,29.673,1.384,0.723,0.908
473,143,255,0,255,255,349.283,654.871,55.841,341,649,19,12,17.767,10.248,9.101,0.576,19.416,36465,255,NaN,NaN,100,36465,1,341,656,11.889,12.000,1.734,0.577,0.801
474,504,255,0,255,255,1038.899,661.780,90.569,1025,650,28,26,27.353,23.460,36.107,0.772,30.232,128520,255,NaN,NaN,100,128520,1,1028,670,34.216,25.253,1.166,0.858,0.915
475,323,255,0,255,255,1159.998,660.580,73.841,1147,650,26,20,25.621,16.051,161.173,0.744,26.926,82365,255,NaN,NaN,100,82365,1,1147,657,158.199,18.406,1.596,0.626,0.892
476,722,255,0,255,255,1205.810,668.187,115.782,1190,650,31,34,32.709,28.104,118.846,0.677,35.847,184110,255,NaN,NaN,100,184110,1,1204,651,112.989,30.042,1.164,0.859,0.905
477,721,255,0,255,255,300.135,668.852,117.782,284,651,31,35,32.756,28.025,92.314,0.653,37.696,183855,255,NaN,NaN,100,183855,1,294,651,111.801,30.810,1.169,0.856,0.862
478,1014,255,0,255,255,86.898,665.451,151.238,63,652,54,30,48.859,26.424,0.883,0.557,54.589,258570,255,NaN,NaN,100,258570,1,63,656,171.573,30.000,1.849,0.541,0.863
479,224,255,0,255,255,799.857,661.835,63.012,791,652,17,20,20.174,14.137,69.072,0.709,21.954,57120,255,NaN,NaN,100,57120,1,795,671,59.931,16.111,1.427,0.701,0.872
480,557,255,0,255,255,184.073,666.891,117.196,169,654,30,29,33.142,21.399,134.592,0.510,39.699,142035,255,NaN,NaN,100,142035,1,169,656,139.086,26.000,1.549,0.646,0.829
481,811,255,0,255,255,445.920,671.061,118.024,425,655,39,32,35.377,29.189,20.350,0.732,39.459,206805,255,NaN,NaN,100,206805,1,425,674,8.746,30.692,1.212,0.825,0.906
482,417,255,0,255,255,53.582,667.421,77.012,41,656,24,23,23.879,22.235,28.071,0.884,26.077,106335,255,NaN,NaN,100,106335,1,41,672,32.471,22.946,1.074,0.931,0.933
483,182,255,0,255,255,812.066,665.401,54.870,805,656,14,18,18.963,12.220,88.715,0.760,19.698,46410,255,NaN,NaN,100,46410,1,808,656,113.962,13.481,1.552,0.644,0.883
484,252,255,0,255,255,930.036,666.536,62.426,921,656,18,20,18.749,17.113,87.998,0.813,21.190,64260,255,NaN,NaN,100,64260,1,925,676,70.710,18.000,1.096,0.913,0.903
485,300,255,0,255,255,144.717,667.420,68.669,135,657,20,22,22.493,16.982,114.795,0.799,23.854,76500,255,NaN,NaN,100,76500,1,136,658,123.024,18.384,1.325,0.755,0.913
486,1463,255,0,255,255,695.597,689.441,176.451,675,657,44,59,63.051,29.544,117.502,0.590,63.411,373065,255,NaN,NaN,100,373065,1,675,663,127.954,33.889,2.134,0.469,0.886
487,456,255,0,255,255,500.520,670.454,88.225,487,658,28,25,26.321,22.058,160.598,0.736,29.120,116280,255,NaN,NaN,100,116280,1,487,664,164.055,24.824,1.193,0.838,0.869
488,323,255,0,255,255,1018.441,669.187,69.012,1009,658,19,23,22.839,18.007,104.199,0.852,23.345,82365,255,NaN,NaN,100,82365,1,1018,681,80.134,18.132,1.268,0.788,0.923
489,616,255,0,255,255,886.268,673.932,97.539,870,659,31,28,29.419,26.660,14.155,0.814,31.780,157080,255,NaN,NaN,100,157080,1,870,671,167.276,27.715,1.103,0.906,0.927
490,82,255,0,255,255,266.268,666.024,36.870,261,660,11,11,10.355,10.083,42.959,0.758,12.530,20910,255,NaN,NaN,100,20910,1,261,670,28.610,10.786,1.027,0.974,0.854
491,160,255,0,255,255,749.681,668.769,50.770,741,660,16,16,15.586,13.071,118.027,0.780,17.088,40800,255,NaN,NaN,100,40800,1,749,660,110.556,14.758,1.192,0.839,0.874
492,351,255,0,255,255,1179.198,677.195,80.569,1170,663,19,30,26.864,16.636,87.897,0.679,30.150,89505,255,NaN,NaN,100,89505,1,1176,663,95.711,18.657,1.615,0.619,0.863
493,508,255,0,255,255,478.236,677.604,91.397,463,664,28,26,26.299,24.595,162.552,0.764,30.083,129540,255,NaN,NaN,100,129540,1,463,675,158.552,25.491,1.069,0.935,0.924
494,192,255,0,255,255,581.953,672.375,58.770,574,664,16,17,17.670,13.835,83.057,0.699,19.235,48960,255,NaN,NaN,100,48960,1,578,664,117.897,14.751,1.277,0.783,0.871
495,543,255,0,255,255,958.940,681.557,92.225,948,664,24,34,31.608,21.873,78.806,0.802,34.366,138465,255,NaN,NaN,100,138465,1,957,698,81.634,23.702,1.445,0.692,0.916
496,755,255,0,255,255,1103.455,685.397,123.924,1087,664,31,40,39.687,24.222,59.402,0.618,42.154,192525,255,NaN,NaN,100,192525,1,1094,703,67.694,26.269,1.638,0.610,0.881
497,417,255,0,255,255,241.008,678.747,79.497,228,667,24,25,23.428,22.663,92.230,0.829,26.249,106335,255,NaN,NaN,100,106335,1,237,692,72.255,22.768,1.034,0.967,0.919
498,357,255,0,255,255,129.004,680.794,76.811,119,668,20,26,25.027,18.162,72.081,0.760,26.926,91035,255,NaN,NaN,100,91035,1,125,694,68.199,19.808,1.378,0.726,0.904
499,201,255,0,255,255,410.371,679.739,59.012,404,670,14,22,20.798,12.305,69.912,0.725,23.409,51255,255,NaN,NaN,100,51255,1,405,692,70.017,14.000,1.690,0.592,0.897
500,577,255,0,255,255,596.784,687.046,111.439,580,670,29,34,31.084,23.634,96.642,0.584,34.713,147135,255,NaN,NaN,100,147135,1,595,670,101.634,27.397,1.315,0.760,0.845
501,167,255,0,255,255,780.716,680.284,54.770,775,672,12,18,17.218,12.349,100.906,0.700,19.313,42585,255,NaN,NaN,100,42585,1,775,672,111.251,12.000,1.394,0.717,0.908
502,124,255,0,255,255,169.315,679.452,43.698,163,673,12,14,13.807,11.435,93.768,0.816,14.866,31620,255,NaN,NaN,100,31620,1,166,673,109.654,12.000,1.207,0.828,0.905
503,385,255,0,255,255,102.926,685.479,80.912,91,674,22,25,25.504,19.220,110.054,0.739,26.249,98175,255,NaN,NaN,100,98175,1,99,674,107.745,21.101,1.327,0.754,0.911
504,70,255,0,255,255,916.443,678.971,33.456,912,674,9,10,10.983,8.115,118.622,0.786,12.207,17850,255,NaN,NaN,100,17850,1,913,674,124.992,9.000,1.354,0.739,0.892
505,138,255,0,255,255,516.949,680.391,47.355,508,675,18,11,16.821,10.446,17.893,0.773,18.248,35190,255,NaN,NaN,100,35190,1,508,683,9.462,11.000,1.610,0.621,0.893
506,383,255,0,255,255,1038.189,687.210,75.497,1027,675,24,24,25.991,18.762,138.044,0.844,27.459,97665,255,NaN,NaN,100,97665,1,1028,679,146.889,19.092,1.385,0.722,0.928
507,426,255,0,255,255,934.927,685.885,79.598,921,676,26,21,26.586,20.402,13.484,0.845,28.636,108630,255,NaN,NaN,100,108630,1,921,690,24.775,21.000,1.303,0.767,0.945
508,211,255,0,255,255,15.581,686.851,57.255,7,678,18,17,17.048,15.759,28.198,0.809,18.682,53805,255,NaN,NaN,100,53805,1,7,690,15.524,16.263,1.082,0.924,0.908
509,1248,255,0,255,255,275.211,698.861,140.610,255,678,43,40,40.718,39.025,156.639,0.793,45.607,318240,255,NaN,NaN,100,318240,1,264,678,127.875,40.000,1.043,0.958,0.940
510,208,255,0,255,255,371.942,686.389,58.426,362,678,19,16,18.665,14.189,24.449,0.766,20.616,53040,255,NaN,NaN,100,53040,1,362,691,22.834,15.522,1.315,0.760,0.895
511,478,255,0,255,255,795.703,692.854,88.468,782,679,30,27,30.335,20.063,34.232,0.767,32.202,121890,255,NaN,NaN,100,121890,1,783,702,25.769,21.213,1.512,0.661,0.895
512,168,255,0,255,255,396.440,688.244,51.355,389,680,15,17,16.455,12.999,95.439,0.800,18.028,42840,255,NaN,NaN,100,42840,1,394,697,70.560,14.230,1.266,0.790,0.884
513,616,255,0,255,255,657.756,691.635,98.569,641,680,34,26,32.794,23.916,5.942,0.797,34.059,157080,255,NaN,NaN,100,157080,1,641,688,176.634,25.811,1.371,0.729,0.919
514,184,255,0,255,255,432.239,689.022,52.184,423,681,18,15,17.178,13.639,156.379,0.849,18.385,46920,255,NaN,NaN,100,46920,1,423,686,157.620,14.800,1.259,0.794,0.898
515,724,255,0,255,255,466.425,701.827,109.640,452,684,33,33,33.084,27.864,139.030,0.757,35.511,184620,255,NaN,NaN,100,184620,1,452,690,147.653,30.346,1.187,0.842,0.905
516,523,255,0,255,255,629.127,696.511,95.983,613,684,30,25,27.631,24.100,166.159,0.713,32.202,133365,255,NaN,NaN,100,133365,1,613,689,154.231,25.000,1.147,0.872,0.901
517,159,255,0,255,255,445.481,695.739,48.870,438,688,13,16,16.692,12.128,80.609,0.837,17.464,40545,255,NaN,NaN,100,40545,1,443,704,66.371,13.000,1.376,0.727,0.919
518,454,255,0,255,255,1002.947,700.555,79.740,991,688,25,25,24.743,23.362,65.483,0.897,26.401,115770,255,NaN,NaN,100,115770,1,997,712,65.376,23.335,1.059,0.944,0.943
519,463,255,0,255,255,579.357,703.094,83.054,567,689,27,27,25.103,23.484,55.946,0.843,27.659,118065,255,NaN,NaN,100,118065,1,576,689,102.529,24.042,1.069,0.936,0.916
520,156,255,0,255,255,548.609,697.038,45.941,541,690,15,15,15.277,13.002,40.626,0.929,16.155,39780,255,NaN,NaN,100,39780,1,541,700,21.801,13.435,1.175,0.851,0.915
521,940,255,0,255,255,810.549,713.140,126.267,792,690,35,43,39.114,30.599,69.368,0.741,44.147,239700,255,NaN,NaN,100,239700,1,806,733,76.908,32.897,1.278,0.782,0.906
522,216,255,0,255,255,878.722,699.167,60.426,870,690,18,18,16.867,16.305,36.887,0.743,20.125,55080,255,NaN,NaN,100,55080,1,870,703,26.565,16.760,1.035,0.967,0.873
523,315,255,0,255,255,918.954,701.360,70.083,909,691,20,21,22.597,17.749,129.404,0.806,24.759,80325,255,NaN,NaN,100,80325,1,909,693,133.363,18.385,1.273,0.785,0.929
524,385,255,0,255,255,220.986,706.596,79.841,209,692,23,26,25.714,19.063,44.688,0.759,27.731,98175,255,NaN,NaN,100,98175,1,214,717,64.359,21.213,1.349,0.741,0.871
525,505,255,0,255,255,195.039,712.472,92.569,184,695,23,33,31.514,20.403,80.734,0.741,33.541,128775,255,NaN,NaN,100,128775,1,191,728,79.695,21.101,1.545,0.647,0.901
526,121,255,0,255,255,973.921,701.839,44.770,967,695,13,13,12.533,12.292,149.195,0.759,13.928,30855,255,NaN,NaN,100,30855,1,967,701,158.962,13.000,1.020,0.981,0.883
527,405,255,0,255,255,836.848,707.046,77.497,825,696,24,22,23.257,22.173,160.966,0.847,25.554,103275,255,NaN,NaN,100,103275,1,825,701,149.421,22.000,1.049,0.953,0.929
528,55,255,0,255,255,339.064,702.064,30.042,335,697,8,10,9.240,7.579,72.611,0.766,10.440,14025,255,NaN,NaN,100,14025,1,338,707,73.301,8.000,1.219,0.820,0.840
529,282,255,0,255,255,129.862,710.050,67.598,121,698,18,23,25.457,14.104,113.801,0.776,25.554,71910,255,NaN,NaN,100,71910,1,123,699,120.579,14.951,1.805,0.554,0.916
530,179,255,0,255,255,751.020,705.198,51.941,743,698,17,15,18.949,12.028,30.385,0.834,19.723,45645,255,NaN,NaN,100,45645,1,743,710,30.466,13.416,1.575,0.635,0.916
531,199,255,0,255,255,96.048,708.289,58.669,87,699,16,18,17.046,14.864,80.151,0.727,19.313,50745,255,NaN,NaN,100,50745,1,94,717,68.749,16.000,1.147,0.872,0.884
532,216,255,0,255,255,1040.231,709.278,58.669,1030,699,19,19,18.394,14.951,53.436,0.789,20.616,55080,255,NaN,NaN,100,55080,1,1037,718,67.166,15.556,1.230,0.813,0.891
533,181,255,0,255,255,432.163,708.047,52.284,424,700,16,15,18.190,12.669,142.940,0.832,20.000,46155,255,NaN,NaN,100,46155,1,424,702,143.130,14.067,1.436,0.696,0.914
534,1026,255,0,255,255,674.332,719.091,129.338,656,700,38,38,40.666,32.124,137.931,0.771,42.012,261630,255,NaN,NaN,100,261630,1,660,704,128.234,33.234,1.266,0.790,0.936
535,410,255,0,255,255,67.059,715.683,93.054,55,704,25,26,24.112,21.650,146.156,0.595,28.231,104550,255,NaN,NaN,100,104550,1,61,704,112.932,23.443,1.114,0.898,0.835
536,266,255,0,255,255,723.914,715.632,66.184,714,705,19,19,22.130,15.304,42.418,0.763,24.839,67830,255,NaN,NaN,100,67830,1,714,723,40.101,16.971,1.446,0.692,0.913
537,509,255,0,255,255,113.956,721.801,97.154,103,706,23,34,29.540,21.939,82.165,0.678,35.171,129795,255,NaN,NaN,100,129795,1,109,740,75.174,23.000,1.346,0.743,0.868
538,701,255,0,255,255,332.068,721.778,110.610,315,707,34,30,31.543,28.296,3.427,0.720,35.735,178755,255,NaN,NaN,100,178755,1,315,717,162.072,29.347,1.115,0.897,0.899
539,511,255,0,255,255,1127.140,722.087,100.811,1110,709,32,24,31.514,20.646,18.253,0.632,35.847,130305,255,NaN,NaN,100,130305,1,1111,732,30.141,24.000,1.526,0.655,0.846
540,624,255,0,255,255,526.724,720.905,103.154,509,710,34,24,36.278,21.900,164.701,0.737,37.216,159120,255,NaN,NaN,100,159120,1,510,712,149.300,22.778,1.657,0.604,0.923
541,178,255,0,255,255,486.146,719.376,54.770,477,713,19,14,17.758,12.762,9.876,0.746,19.416,45390,255,NaN,NaN,100,45390,1,477,720,11.889,14.000,1.391,0.719,0.870
542,98,255,0,255,255,1147.316,719.939,40.042,1143,713,9,15,13.972,8.931,94.160,0.768,15.133,24990,255,NaN,NaN,100,24990,1,1147,728,82.405,9.000,1.565,0.639,0.895
543,380,255,0,255,255,956.489,723.284,82.669,943,714,28,21,28.457,17.002,28.442,0.699,30.871,96900,255,NaN,NaN,100,96900,1,943,730,24.905,20.000,1.674,0.597,0.876
544,246,255,0,255,255,436.020,725.224,59.355,427,716,18,18,19.009,16.477,76.234,0.877,20.125,62730,255,NaN,NaN,100,62730,1,431,734,63.435,16.760,1.154,0.867,0.932
545,723,255,0,255,255,1081.049,731.934,108.711,1065,717,34,29,34.419,26.745,150.147,0.769,36.359,184365,255,NaN,NaN,100,184365,1,1066,721,148.496,28.480,1.287,0.777,0.919
546,471,255,0,255,255,461.417,731.534,86.569,450,718,23,30,30.216,19.847,65.182,0.790,31.953,120105,255,NaN,NaN,100,120105,1,459,748,69.864,21.218,1.522,0.657,0.922
547,403,255,0,255,255,641.768,731.510,76.426,631,718,21,26,25.963,19.763,75.569,0.867,26.926,102765,255,NaN,NaN,100,102765,1,637,744,74.932,20.130,1.314,0.761,0.928
548,89,255,0,255,255,246.904,727.590,33.213,242,722,10,11,11.352,9.982,61.970,1.000,12.207,22695,255,NaN,NaN,100,22695,1,242,731,34.992,10.000,1.137,0.879,0.932
549,217,255,0,255,255,1037.850,729.643,57.355,1030,722,18,16,17.568,15.727,170.295,0.829,19.313,55335,255,NaN,NaN,100,55335,1,1030,723,158.749,15.981,1.117,0.895,0.918
550,327,255,0,255,255,84.145,733.271,70.326,73,723,22,22,21.132,19.702,11.715,0.831,22.804,83385,255,NaN,NaN,100,83385,1,73,729,164.745,20.065,1.073,0.932,0.917
551,626,255,0,255,255,606.474,738.577,100.953,591,723,31,31,33.126,24.061,138.560,0.772,34.409,159630,255,NaN,NaN,100,159630,1,598,724,125.538,25.456,1.377,0.726,0.920
552,134,255,0,255,255,1023.843,730.530,44.627,1017,724,13,14,14.060,12.135,98.645,0.845,15.232,34170,255,NaN,NaN,100,34170,1,1023,738,66.801,12.766,1.159,0.863,0.899
553,383,255,0,255,255,866.437,745.268,79.154,857,732,21,26,24.772,19.686,90.772,0.768,26.926,97665,255,NaN,NaN,100,97665,1,861,758,74.932,20.927,1.258,0.795,0.914
554,68,255,0,255,255,846.926,737.588,30.627,842,733,10,9,9.900,8.745,156.260,0.911,10.817,17340,255,NaN,NaN,100,17340,1,842,735,146.310,9.000,1.132,0.883,0.901
555,554,255,0,255,255,1120.251,744.502,98.468,1104,733,33,23,31.777,22.197,172.894,0.718,33.242,141270,255,NaN,NaN,100,141270,1,1104,743,6.911,23.000,1.432,0.699,0.909
556,118,255,0,255,255,282.093,745.975,45.113,277,738,11,15,14.841,10.124,104.077,0.729,15.652,30090,255,NaN,NaN,100,30090,1,280,738,116.565,11.000,1.466,0.682,0.884
557,42,255,0,255,255,785.119,741.357,24.627,781,738,9,7,8.951,5.974,154.038,0.870,9.849,10710,255,NaN,NaN,100,10710,1,781,739,156.038,6.934,1.498,0.667,0.848
558,157,255,0,255,255,220.685,747.207,49.698,213,740,16,14,14.565,13.725,153.471,0.799,16.279,40035,255,NaN,NaN,100,40035,1,216,741,132.510,14.000,1.061,0.942,0.882
559,329,255,0,255,255,697.181,750.953,73.740,685,740,24,22,23.763,17.628,34.601,0.760,25.632,83895,255,NaN,NaN,100,83895,1,685,756,20.556,19.053,1.348,0.742,0.877
560,480,255,0,255,255,1036.438,753.942,85.841,1025,740,25,26,29.257,20.889,127.869,0.819,32.016,122400,255,NaN,NaN,100,122400,1,1026,741,128.660,23.114,1.401,0.714,0.928
561,405,255,0,255,255,1166.031,753.389,77.740,1153,741,25,23,24.234,21.279,14.428,0.842,26.249,103275,255,NaN,NaN,100,103275,1,1153,758,17.745,22.627,1.139,0.878,0.925
562,580,255,0,255,255,334.886,760.193,93.983,323,743,24,33,32.037,23.051,102.970,0.825,33.242,147900,255,NaN,NaN,100,147900,1,332,743,96.911,23.730,1.390,0.719,0.942
563,258,255,0,255,255,101.934,753.527,67.154,91,744,20,20,19.339,16.986,42.542,0.719,21.932,65790,255,NaN,NaN,100,65790,1,99,764,65.772,18.276,1.138,0.878,0.885
564,204,255,0,255,255,315.113,753.603,55.941,307,744,15,19,18.747,13.855,65.626,0.819,20.248,52020,255,NaN,NaN,100,52020,1,310,762,57.095,14.905,1.353,0.739,0.907
565,398,255,0,255,255,446.930,757.646,89.397,435,744,23,28,27.449,18.461,121.336,0.626,31.765,101490,255,NaN,NaN,100,101490,1,441,744,118.179,21.820,1.487,0.673,0.863
566,188,255,0,255,255,244.048,752.660,52.184,236,745,17,16,16.639,14.386,156.928,0.868,17.493,47940,255,NaN,NaN,100,47940,1,237,747,149.036,15.380,1.157,0.865,0.906
567,791,255,0,255,255,81.389,765.150,118.267,68,746,30,40,39.263,25.651,95.962,0.711,41.231,201705,255,NaN,NaN,100,201705,1,72,746,104.036,29.810,1.531,0.653,0.904
568,502,255,0,255,255,843.996,761.064,91.640,832,746,24,31,29.071,21.987,87.586,0.751,31.575,128010,255,NaN,NaN,100,128010,1,839,746,100.954,23.467,1.322,0.756,0.897
569,486,255,0,255,255,816.675,757.928,87.841,801,747,29,22,29.306,21.115,169.339,0.792,31.765,123930,255,NaN,NaN,100,123930,1,801,753,151.821,21.895,1.388,0.721,0.925
570,228,255,0,255,255,758.518,756.504,59.113,749,748,20,15,19.331,15.017,172.694,0.820,20.591,58140,255,NaN,NaN,100,58140,1,751,750,150.945,15.000,1.287,0.777,0.921
571,211,255,0,255,255,22.690,757.206,57.255,13,749,19,17,20.511,13.098,144.256,0.809,21.024,53805,255,NaN,NaN,100,53805,1,13,753,154.654,13.717,1.566,0.639,0.896
