 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,129,255,0,255,255,104.694,870.895,52.627,95,861,16,15,16.240,10.114,41.005,0.585,21.213,32895,255,NaN,NaN,100,32895,1,95,876,45.000,13.117,1.606,0.623,0.832
430,395,255,0,255,255,201.538,874.799,79.740,188,865,28,21,26.964,18.652,17.784,0.781,28.160,100725,255,NaN,NaN,100,100725,1,188,875,6.116,20.430,1.446,0.692,0.897
431,104,255,0,255,255,118.125,871.894,40.971,112,866,13,10,14.035,9.435,170.992,0.779,15.811,26520,255,NaN,NaN,100,26520,1,112,867,145.305,10.000,1.488,0.672,0.912
432,47,255,0,255,255,134.096,874.074,33.556,126,871,15,5,12.370,4.838,3.700,0.525,15.033,11985,255,NaN,NaN,100,11985,1,126,875,176.186,5.000,2.557,0.391,0.879
433,674,255,0,255,255,289.647,888.993,101.296,272,874,32,30,31.220,27.487,148.058,0.825,32.558,171870,255,NaN,NaN,100,171870,1,272,890,169.380,27.978,1.136,0.880,0.939
434,800,255,0,255,255,174.350,897.712,113.539,159,879,29,39,37.440,27.206,77.114,0.780,40.262,204000,255,NaN,NaN,100,204000,1,169,918,75.619,28.777,1.376,0.727,0.936
435,597,255,0,255,255,400.899,891.946,94.569,385,879,32,25,32.001,23.753,10.107,0.839,32.757,152235,255,NaN,NaN,100,152235,1,385,896,12.339,24.817,1.347,0.742,0.939
436,692,255,0,255,255,127.821,888.436,133.882,98,880,51,25,43.497,20.256,169.080,0.485,51.352,176460,255,NaN,NaN,100,176460,1,98,880,173.290,25.000,2.147,0.466,0.857
437,81,255,0,255,255,1108.401,885.512,34.870,1102,881,13,9,12.430,8.297,7.904,0.837,13.601,20655,255,NaN,NaN,100,20655,1,1102,887,17.103,9.000,1.498,0.667,0.876
438,142,255,0,255,255,933.486,888.261,47.113,927,882,14,14,14.078,12.842,48.800,0.804,16.125,36210,255,NaN,NaN,100,36210,1,930,896,60.255,13.825,1.096,0.912,0.899
439,74,255,0,255,255,705.176,886.581,34.627,699,883,13,7,13.439,7.011,174.768,0.776,13.928,18870,255,NaN,NaN,100,18870,1,699,884,158.962,7.000,1.917,0.522,0.908
440,266,255,0,255,255,200.496,894.748,67.841,189,885,22,20,24.405,13.878,41.930,0.726,25.495,67830,255,NaN,NaN,100,67830,1,191,903,41.820,16.226,1.759,0.569,0.874
441,302,255,0,255,255,1169.520,894.775,69.154,1159,885,22,20,21.881,17.573,151.727,0.794,22.561,77010,255,NaN,NaN,100,77010,1,1159,891,167.196,18.018,1.245,0.803,0.912
442,127,255,0,255,255,920.705,895.571,44.527,913,890,16,12,15.020,10.765,170.438,0.805,16.492,32385,255,NaN,NaN,100,32385,1,913,893,165.964,11.783,1.395,0.717,0.885
443,307,255,0,255,255,62.435,900.721,70.326,52,891,23,19,22.828,17.123,17.943,0.780,24.597,78285,255,NaN,NaN,100,78285,1,53,908,26.565,18.631,1.333,0.750,0.915
444,103,255,0,255,255,352.005,896.393,37.698,345,891,14,11,13.942,9.406,148.222,0.911,14.866,26265,255,NaN,NaN,100,26265,1,345,893,160.346,9.899,1.482,0.675,0.904
445,374,255,0,255,255,117.005,905.658,75.983,106,892,24,26,22.926,20.771,72.725,0.814,26.306,95370,255,NaN,NaN,100,95370,1,115,918,81.254,21.624,1.104,0.906,0.899
446,340,255,0,255,255,963.282,905.762,76.569,953,894,21,22,22.780,19.004,134.043,0.729,24.839,86700,255,NaN,NaN,100,86700,1,956,897,130.101,20.555,1.199,0.834,0.897
447,227,255,0,255,255,143.795,906.042,59.012,135,895,16,21,19.846,14.563,64.422,0.819,21.378,57885,255,NaN,NaN,100,57885,1,143,916,79.216,15.877,1.363,0.734,0.906
448,110,255,0,255,255,462.600,903.564,41.456,455,899,15,10,14.392,9.732,2.591,0.804,15.297,28050,255,NaN,NaN,100,28050,1,455,903,168.690,10.000,1.479,0.676,0.891
