 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,92,255,0,255,255,493.793,530.152,40.284,489,523,9,15,14.795,7.917,109.964,0.712,15.811,23460,255,NaN,NaN,100,23460,1,492,523,108.435,8.825,1.869,0.535,0.880
430,616,255,0,255,255,214.606,540.586,101.539,202,524,29,34,31.288,25.068,90.433,0.751,34.713,157080,255,NaN,NaN,100,157080,1,209,524,101.634,26.710,1.248,0.801,0.899
431,283,255,0,255,255,249.942,534.104,66.912,239,524,22,20,22.276,16.175,146.738,0.794,24.166,72165,255,NaN,NaN,100,72165,1,239,529,155.556,17.441,1.377,0.726,0.896
432,374,255,0,255,255,139.088,538.717,79.397,127,526,24,25,28.451,16.737,131.973,0.746,29.069,95370,255,NaN,NaN,100,95370,1,129,527,130.815,17.960,1.700,0.588,0.906
433,340,255,0,255,255,563.638,538.156,72.669,553,526,21,25,24.262,17.843,79.599,0.809,25.710,86700,255,NaN,NaN,100,86700,1,560,551,76.504,19.290,1.360,0.735,0.894
434,684,255,0,255,255,814.851,542.183,103.054,798,526,31,32,30.984,28.108,113.119,0.809,32.894,174420,255,NaN,NaN,100,174420,1,798,541,160.463,30.406,1.102,0.907,0.927
435,137,255,0,255,255,941.755,532.106,45.113,934,526,15,12,14.620,11.931,22.273,0.846,16.155,34935,255,NaN,NaN,100,34935,1,934,535,21.801,12.000,1.225,0.816,0.919
436,138,255,0,255,255,347.928,535.449,47.355,341,528,14,16,15.760,11.149,65.401,0.773,16.279,35190,255,NaN,NaN,100,35190,1,343,542,42.510,12.075,1.414,0.707,0.854
437,339,255,0,255,255,330.783,544.125,79.255,323,530,16,27,28.497,15.146,95.379,0.678,28.460,86445,255,NaN,NaN,100,86445,1,326,530,108.435,16.000,1.881,0.532,0.890
438,90,255,0,255,255,193.711,538.311,36.870,189,532,10,12,12.182,9.406,119.427,0.832,13.601,22950,255,NaN,NaN,100,22950,1,190,532,126.027,10.000,1.295,0.772,0.900
439,303,255,0,255,255,514.962,542.048,65.841,504,533,22,19,21.634,17.832,155.381,0.878,23.770,77265,255,NaN,NaN,100,77265,1,504,537,157.751,19.000,1.213,0.824,0.927
440,45,255,0,255,255,954.611,537.144,27.213,949,533,11,7,10.585,5.413,23.630,0.764,11.705,11475,255,NaN,NaN,100,11475,1,949,540,19.983,6.600,1.956,0.511,0.841
441,218,255,0,255,255,405.725,542.752,60.083,396,534,19,18,17.466,15.892,151.369,0.759,19.313,55590,255,NaN,NaN,100,55590,1,403,534,111.251,16.413,1.099,0.910,0.883
442,80,255,0,255,255,29.613,540.775,34.627,24,536,11,10,10.918,9.329,151.093,0.838,12.806,20400,255,NaN,NaN,100,20400,1,25,536,141.340,10.000,1.170,0.854,0.874
443,91,255,0,255,255,178.104,541.830,35.456,172,536,12,11,12.028,9.633,14.747,0.910,13.000,23205,255,NaN,NaN,100,23205,1,172,545,22.620,10.607,1.249,0.801,0.897
444,353,255,0,255,255,483.256,553.200,83.397,470,541,24,25,26.120,17.207,126.953,0.638,28.302,90015,255,NaN,NaN,100,90015,1,477,541,122.005,20.146,1.518,0.659,0.824
445,151,255,0,255,255,1215.215,548.487,47.113,1207,542,16,13,15.549,12.365,15.109,0.855,17.000,38505,255,NaN,NaN,100,38505,1,1208,553,28.072,13.000,1.258,0.795,0.899
446,588,255,0,255,255,579.748,557.082,105.296,566,543,28,33,31.786,23.553,69.220,0.666,36.715,149940,255,NaN,NaN,100,149940,1,572,576,60.642,26.008,1.350,0.741,0.865
447,73,255,0,255,255,770.295,548.349,33.113,765,543,10,11,10.078,9.222,73.490,0.837,11.402,18615,255,NaN,NaN,100,18615,1,769,543,105.255,9.839,1.093,0.915,0.864
448,106,255,0,255,255,788.783,549.057,40.385,783,544,13,10,12.849,10.504,168.359,0.817,14.318,27030,255,NaN,NaN,100,27030,1,783,552,24.775,10.000,1.223,0.818,0.918
449,164,255,0,255,255,840.811,551.799,50.770,832,544,17,16,18.508,11.282,43.647,0.800,19.209,41820,255,NaN,NaN,100,41820,1,832,557,38.660,12.021,1.640,0.610,0.886
450,361,255,0,255,255,1192.289,556.342,76.083,1183,545,19,23,24.666,18.635,108.006,0.784,26.077,92055,255,NaN,NaN,100,92055,1,1185,545,122.471,19.000,1.324,0.755,0.930
451,484,255,0,255,255,180.165,560.186,94.468,167,546,28,28,34.221,18.008,136.310,0.682,36.125,123420,255,NaN,NaN,100,123420,1,168,547,131.634,20.506,1.900,0.526,0.895
452,340,255,0,255,255,1125.797,556.329,70.669,1115,546,22,21,21.905,19.762,139.322,0.856,23.854,86700,255,NaN,NaN,100,86700,1,1119,546,123.024,20.506,1.108,0.902,0.925
453,58,255,0,255,255,758.690,552.517,30.385,755,547,7,11,10.661,6.927,92.902,0.789,11.402,14790,255,NaN,NaN,100,14790,1,758,547,105.255,7.000,1.539,0.650,0.866
454,123,255,0,255,255,348.126,555.459,44.527,341,548,14,14,15.314,10.227,141.019,0.780,16.279,31365,255,NaN,NaN,100,31365,1,343,550,132.510,11.314,1.497,0.668,0.879
455,179,255,0,255,255,896.964,560.221,52.184,889,552,16,16,15.835,14.393,53.800,0.826,17.000,45645,255,NaN,NaN,100,45645,1,892,567,61.928,15.556,1.100,0.909,0.904
456,181,255,0,255,255,233.467,561.727,55.012,225,554,18,15,17.535,13.143,151.595,0.752,18.601,46155,255,NaN,NaN,100,46155,1,227,555,143.746,14.234,1.334,0.750,0.870
457,393,255,0,255,255,268.225,564.790,82.083,255,554,25,22,26.354,18.987,151.202,0.733,28.425,100215,255,NaN,NaN,100,100215,1,259,554,129.289,19.565,1.388,0.720,0.914
458,187,255,0,255,255,724.618,561.468,52.770,715,554,18,15,16.500,14.430,161.379,0.844,18.248,47685,255,NaN,NaN,100,47685,1,715,561,170.538,15.000,1.143,0.875,0.897
459,885,255,0,255,255,986.610,571.481,133.782,967,554,42,31,42.585,26.460,173.086,0.621,43.566,225675,255,NaN,NaN,100,225675,1,972,555,148.134,29.725,1.609,0.621,0.883
460,954,255,0,255,255,333.391,570.789,141.095,306,558,49,29,49.251,24.663,165.826,0.602,50.922,243270,255,NaN,NaN,100,243270,1,306,564,160.498,27.902,1.997,0.501,0.897
461,54,255,0,255,255,499.407,565.241,29.213,495,560,9,9,9.020,7.622,36.006,0.795,10.296,13770,255,NaN,NaN,100,13770,1,495,569,29.055,8.485,1.183,0.845,0.878
462,372,255,0,255,255,40.780,574.581,76.083,29,561,23,25,26.584,17.817,57.485,0.808,26.926,94860,255,NaN,NaN,100,94860,1,29,582,31.329,19.328,1.492,0.670,0.895
463,374,255,0,255,255,765.374,573.882,80.912,754,562,22,23,22.761,20.922,121.568,0.718,26.401,95370,255,NaN,NaN,100,95370,1,755,567,142.696,22.000,1.088,0.919,0.889
464,269,255,0,255,255,787.775,571.875,65.012,779,563,18,20,19.677,17.406,54.494,0.800,22.204,68595,255,NaN,NaN,100,68595,1,783,582,54.162,18.000,1.130,0.885,0.910
465,342,255,0,255,255,885.269,573.471,72.912,873,563,24,21,24.632,17.678,150.027,0.808,26.077,87210,255,NaN,NaN,100,87210,1,875,565,147.529,18.783,1.393,0.718,0.918
466,261,255,0,255,255,480.623,575.565,61.598,471,565,19,20,20.393,16.295,54.229,0.864,21.471,66555,255,NaN,NaN,100,66555,1,476,585,62.241,17.669,1.251,0.799,0.906
467,49,255,0,255,255,158.214,571.541,25.799,155,567,7,9,9.209,6.775,106.688,0.925,9.849,12495,255,NaN,NaN,100,12495,1,156,567,113.962,7.000,1.359,0.736,0.907
468,217,255,0,255,255,1166.560,577.929,58.426,1158,570,19,18,19.795,13.958,41.477,0.799,21.095,55335,255,NaN,NaN,100,55335,1,1159,586,31.430,14.724,1.418,0.705,0.904
469,513,255,0,255,255,375.399,584.293,91.740,361,572,31,25,32.505,20.095,28.813,0.766,34.886,130815,255,NaN,NaN,100,130815,1,361,592,27.300,22.486,1.618,0.618,0.911
470,370,255,0,255,255,1065.811,584.289,73.497,1054,572,24,23,23.499,20.048,24.787,0.861,24.698,94350,255,NaN,NaN,100,94350,1,1055,591,31.759,20.615,1.172,0.853,0.910
471,291,255,0,255,255,1119.304,580.311,69.497,1108,572,23,17,23.393,15.839,156.227,0.757,25.495,74205,255,NaN,NaN,100,74205,1,1108,575,154.440,17.000,1.477,0.677,0.927
472,551,255,0,255,255,139.740,587.711,98.225,125,574,28,28,32.778,21.403,48.461,0.718,35.468,140505,255,NaN,NaN,100,140505,1,126,600,40.426,23.297,1.531,0.653,0.912
473,59,255,0,255,255,537.093,579.737,28.971,533,574,8,10,9.625,7.805,89.389,0.883,10.440,15045,255,NaN,NaN,100,15045,1,537,574,106.699,8.000,1.233,0.811,0.894
474,1036,255,0,255,255,1094.884,598.902,144.267,1080,574,29,51,50.883,25.923,80.023,0.626,54.083,264180,255,NaN,NaN,100,264180,1,1088,625,70.560,29.000,1.963,0.509,0.895
475,248,255,0,255,255,461.435,586.121,66.326,450,576,21,20,22.621,13.959,138.683,0.708,24.698,63240,255,NaN,NaN,100,63240,1,450,582,148.241,14.849,1.621,0.617,0.886
476,489,255,0,255,255,802.140,588.220,89.255,789,576,28,24,28.514,21.835,31.259,0.771,32.202,124695,255,NaN,NaN,100,124695,1,791,600,36.158,23.546,1.306,0.766,0.919
477,747,255,0,255,255,277.758,593.908,107.296,263,577,31,33,33.436,28.446,136.105,0.815,35.511,190485,255,NaN,NaN,100,190485,1,269,578,122.347,29.326,1.175,0.851,0.936
478,1019,255,0,255,255,1182.130,597.886,125.296,1164,577,33,41,41.102,31.566,111.810,0.816,43.829,259845,255,NaN,NaN,100,259845,1,1177,578,117.150,33.000,1.302,0.768,0.949
479,114,255,0,255,255,716.974,584.360,38.627,711,578,12,12,12.679,11.448,56.963,0.960,13.892,29070,255,NaN,NaN,100,29070,1,713,590,59.744,12.000,1.108,0.903,0.934
480,60,255,0,255,255,555.283,583.250,30.385,549,579,11,8,10.745,7.110,8.740,0.817,11.705,15300,255,NaN,NaN,100,15300,1,549,584,19.983,7.845,1.511,0.662,0.876
481,64,255,0,255,255,576.375,583.969,30.627,572,579,9,11,10.771,7.566,60.990,0.857,11.402,16320,255,NaN,NaN,100,16320,1,576,590,74.745,8.321,1.424,0.702,0.865
482,637,255,0,255,255,861.210,599.712,104.811,851,580,24,38,37.663,21.535,98.767,0.729,38.328,162435,255,NaN,NaN,100,162435,1,859,618,82.504,24.000,1.749,0.572,0.925
483,487,255,0,255,255,396.408,594.134,88.083,382,582,28,24,26.550,23.355,37.455,0.789,29.682,124185,255,NaN,NaN,100,124185,1,385,602,32.619,24.000,1.137,0.880,0.904
484,364,255,0,255,255,415.805,598.234,81.497,405,582,20,30,28.762,16.113,67.135,0.689,31.321,92820,255,NaN,NaN,100,92820,1,411,612,73.301,17.705,1.785,0.560,0.872
485,416,255,0,255,255,778.538,594.692,79.497,767,583,23,25,24.236,21.854,82.777,0.827,25.710,106080,255,NaN,NaN,100,106080,1,777,608,76.504,22.505,1.109,0.902,0.919
486,361,255,0,255,255,840.763,596.334,74.669,830,584,20,24,23.693,19.400,82.363,0.814,24.331,92055,255,NaN,NaN,100,92055,1,838,584,99.462,20.000,1.221,0.819,0.930
487,765,255,0,255,255,333.892,598.569,109.397,316,585,35,27,35.922,27.115,170.729,0.803,37.202,195075,255,NaN,NaN,100,195075,1,317,589,143.746,27.000,1.325,0.755,0.936
488,1239,255,0,255,255,932.566,607.130,147.238,913,585,40,44,48.961,32.221,121.833,0.718,50.448,315945,255,NaN,NaN,100,315945,1,917,589,129.369,33.923,1.520,0.658,0.927
489,460,255,0,255,255,976.246,596.463,83.841,965,585,23,25,26.024,22.506,66.654,0.822,29.206,117300,255,NaN,NaN,100,117300,1,970,609,51.953,22.970,1.156,0.865,0.936
490,839,255,0,255,255,571.232,606.934,119.782,554,590,33,37,38.431,27.796,114.075,0.735,40.817,213945,255,NaN,NaN,100,213945,1,557,591,120.964,29.134,1.383,0.723,0.915
491,233,255,0,255,255,452.994,604.011,64.083,444,592,17,22,21.346,13.898,108.441,0.713,22.561,59415,255,NaN,NaN,100,59415,1,453,592,102.804,15.495,1.536,0.651,0.881
492,454,255,0,255,255,1206.996,605.826,87.841,1198,592,19,29,28.861,20.029,87.942,0.739,29.614,115770,255,NaN,NaN,100,115770,1,1206,621,78.311,19.000,1.441,0.694,0.941
493,188,255,0,255,255,480.027,604.532,55.941,473,594,14,19,18.727,12.782,74.171,0.755,20.616,47940,255,NaN,NaN,100,47940,1,474,613,67.166,13.811,1.465,0.683,0.904
494,544,255,0,255,255,810.511,609.145,97.497,795,597,30,23,31.387,22.068,176.688,0.719,32.450,138720,255,NaN,NaN,100,138720,1,797,600,146.310,23.000,1.422,0.703,0.902
495,275,255,0,255,255,833.678,616.202,64.184,825,604,18,22,20.900,16.753,111.226,0.839,24.166,70125,255,NaN,NaN,100,70125,1,830,604,114.444,17.678,1.247,0.802,0.914
496,598,255,0,255,255,1008.766,619.301,104.711,994,604,29,32,33.416,22.785,44.918,0.685,36.235,152490,255,NaN,NaN,100,152490,1,994,631,39.401,25.239,1.467,0.682,0.879
497,115,255,0,255,255,100.204,612.830,43.698,93,606,14,13,14.706,9.957,49.114,0.757,16.279,29325,255,NaN,NaN,100,29325,1,93,618,42.510,10.927,1.477,0.677,0.842
498,388,255,0,255,255,644.985,616.155,80.326,631,606,26,20,25.156,19.638,169.320,0.756,27.313,98940,255,NaN,NaN,100,98940,1,631,612,156.251,20.000,1.281,0.781,0.916
499,569,255,0,255,255,397.625,619.361,93.154,383,607,31,24,31.571,22.947,157.778,0.824,32.894,145095,255,NaN,NaN,100,145095,1,383,613,160.463,24.000,1.376,0.727,0.932
500,333,255,0,255,255,425.611,617.332,77.598,413,609,27,19,25.469,16.647,18.352,0.695,28.653,84915,255,NaN,NaN,100,84915,1,415,624,29.249,18.741,1.530,0.654,0.881
501,319,255,0,255,255,124.857,620.544,70.426,113,610,22,20,21.290,19.077,18.695,0.808,23.087,81345,255,NaN,NaN,100,81345,1,113,624,17.650,20.000,1.116,0.896,0.900
502,971,255,0,255,255,200.482,626.128,136.752,178,610,45,32,45.349,27.262,166.882,0.652,45.541,247605,255,NaN,NaN,100,247605,1,180,616,160.769,29.737,1.663,0.601,0.887
503,479,255,0,255,255,783.444,621.759,86.811,771,610,26,26,28.818,21.163,41.288,0.799,30.610,122145,255,NaN,NaN,100,122145,1,771,630,38.367,21.920,1.362,0.734,0.927
504,239,255,0,255,255,849.387,622.056,61.012,841,611,18,21,20.381,14.931,52.764,0.807,22.472,60945,255,NaN,NaN,100,60945,1,843,632,69.146,16.554,1.365,0.733,0.900
505,82,255,0,255,255,232.707,616.524,36.042,227,612,11,9,12.014,8.690,27.521,0.793,13.601,20910,255,NaN,NaN,100,20910,1,227,620,36.027,9.000,1.382,0.723,0.921
506,100,255,0,255,255,496.720,616.970,40.042,489,612,14,11,13.330,9.552,11.889,0.784,14.866,25500,255,NaN,NaN,100,25500,1,489,618,19.654,10.851,1.396,0.717,0.847
507,1266,255,0,255,255,1163.303,629.799,144.267,1140,612,48,38,45.232,35.636,9.627,0.764,48.270,322830,255,NaN,NaN,100,322830,1,1140,626,166.827,37.849,1.269,0.788,0.905
508,54,255,0,255,255,278.481,620.093,29.456,273,616,11,8,10.419,6.599,162.957,0.782,11.180,13770,255,NaN,NaN,100,13770,1,273,619,169.695,7.273,1.579,0.633,0.824
509,490,255,0,255,255,366.914,625.459,97.882,349,616,37,19,36.276,17.198,175.294,0.643,37.483,124950,255,NaN,NaN,100,124950,1,349,623,170.789,19.000,2.109,0.474,0.867
510,197,255,0,255,255,11.277,625.541,54.770,1,617,19,16,18.896,13.274,143.474,0.825,21.095,50235,255,NaN,NaN,100,50235,1,1,622,148.570,14.142,1.424,0.702,0.895
511,359,255,0,255,255,454.489,627.921,77.154,441,617,26,23,25.444,17.965,33.477,0.758,27.514,91545,255,NaN,NaN,100,91545,1,441,630,19.093,19.677,1.416,0.706,0.884
512,720,255,0,255,255,35.672,634.111,103.882,20,618,32,33,35.011,26.184,47.338,0.838,36.359,183600,255,NaN,NaN,100,183600,1,27,651,58.496,26.600,1.337,0.748,0.939
513,920,255,0,255,255,1131.027,641.811,130.853,1115,620,31,47,47.686,24.564,116.360,0.675,50.120,234600,255,NaN,NaN,100,234600,1,1115,623,118.610,27.154,1.941,0.515,0.912
514,726,255,0,255,255,145.208,639.333,114.468,131,623,32,34,38.365,24.094,49.655,0.696,39.408,185130,255,NaN,NaN,100,185130,1,131,652,35.707,27.783,1.592,0.628,0.897
515,640,255,0,255,255,800.933,640.133,104.368,788,624,28,34,30.884,26.385,82.595,0.738,34.713,163200,255,NaN,NaN,100,163200,1,795,658,78.366,28.000,1.171,0.854,0.907
516,375,255,0,255,255,1197.399,635.911,77.841,1187,624,21,23,22.973,20.784,66.153,0.778,25.612,95625,255,NaN,NaN,100,95625,1,1189,646,51.340,21.000,1.105,0.905,0.918
517,1066,255,0,255,255,865.232,645.220,131.196,847,625,36,40,38.556,35.202,61.577,0.778,41.677,271830,255,NaN,NaN,100,271830,1,855,662,59.744,35.638,1.095,0.913,0.930
518,186,255,0,255,255,497.952,636.108,55.113,491,626,14,20,18.741,12.637,101.065,0.770,21.190,47430,255,NaN,NaN,100,47430,1,495,626,109.290,13.804,1.483,0.674,0.888
519,168,255,0,255,255,976.875,638.839,57.012,971,628,12,20,19.667,10.876,81.785,0.650,21.190,42840,255,NaN,NaN,100,42840,1,971,648,70.710,11.816,1.808,0.553,0.887
520,429,255,0,255,255,756.712,642.134,83.255,743,632,27,20,27.497,19.865,178.888,0.778,27.893,109395,255,NaN,NaN,100,109395,1,743,638,165.466,20.000,1.384,0.722,0.921
521,275,255,0,255,255,940.071,644.224,68.426,931,632,18,22,20.759,16.867,92.971,0.738,23.087,70125,255,NaN,NaN,100,70125,1,937,632,107.650,17.892,1.231,0.812,0.908
522,261,255,0,255,255,12.446,643.159,64.184,3,634,19,20,19.736,16.838,74.239,0.796,21.541,66555,255,NaN,NaN,100,66555,1,11,654,68.199,18.435,1.172,0.853,0.889
523,913,255,0,255,255,171.078,657.554,126.125,153,640,41,32,41.669,27.897,149.512,0.721,45.793,232815,255,NaN,NaN,100,232815,1,155,643,148.392,31.182,1.494,0.669,0.925
524,523,255,0,255,255,91.131,656.928,94.711,78,641,25,33,29.920,22.256,94.725,0.733,33.061,133365,255,NaN,NaN,100,133365,1,88,641,93.468,24.867,1.344,0.744,0.883
525,412,255,0,255,255,115.624,653.551,76.184,104,642,25,21,24.911,21.058,13.112,0.892,27.731,105060,255,NaN,NaN,100,105060,1,104,663,25.641,21.000,1.183,0.845,0.958
526,297,255,0,255,255,417.412,653.116,67.012,407,642,20,20,20.032,18.877,81.321,0.831,21.932,75735,255,NaN,NaN,100,75735,1,411,662,65.772,19.290,1.061,0.942,0.927
527,119,255,0,255,255,494.895,650.097,42.042,489,643,13,13,12.949,11.701,7.034,0.846,14.318,30345,255,NaN,NaN,100,30345,1,489,654,24.775,12.627,1.107,0.904,0.898
528,319,255,0,255,255,988.682,653.967,71.154,977,644,24,20,22.809,17.807,156.102,0.792,25.298,81345,255,NaN,NaN,100,81345,1,977,648,161.565,19.092,1.281,0.781,0.908
529,439,255,0,255,255,60.081,655.739,82.669,46,645,27,23,27.274,20.494,160.935,0.807,30.017,111945,255,NaN,NaN,100,111945,1,47,649,150.018,22.362,1.331,0.751,0.909
530,252,255,0,255,255,336.155,653.508,66.426,324,645,23,17,23.444,13.686,18.556,0.718,23.601,64260,255,NaN,NaN,100,64260,1,326,659,36.384,15.038,1.713,0.584,0.869
531,130,255,0,255,255,842.554,653.162,46.870,836,646,13,14,14.699,11.261,110.985,0.744,16.279,33150,255,NaN,NaN,100,33150,1,838,647,132.510,11.571,1.305,0.766,0.878
532,432,255,0,255,255,584.854,660.264,82.569,572,647,25,26,25.845,21.282,48.829,0.796,28.231,110160,255,NaN,NaN,100,110160,1,580,673,67.068,22.333,1.214,0.823,0.911
533,823,255,0,255,255,552.402,662.444,140.267,533,648,40,32,39.704,26.392,169.376,0.526,43.463,209865,255,NaN,NaN,100,209865,1,533,651,156.975,31.729,1.504,0.665,0.815
534,164,255,0,255,255,289.780,656.738,48.870,283,649,14,15,16.043,13.016,122.064,0.863,17.804,41820,255,NaN,NaN,100,41820,1,284,650,128.157,13.598,1.233,0.811,0.919
535,297,255,0,255,255,477.160,659.904,72.912,465,650,26,18,26.012,14.538,170.310,0.702,27.514,75735,255,NaN,NaN,100,75735,1,465,655,160.907,17.332,1.789,0.559,0.863
536,214,255,0,255,255,507.178,660.397,57.355,499,652,17,16,17.244,15.801,24.833,0.817,18.788,54570,255,NaN,NaN,100,54570,1,499,666,25.201,16.000,1.091,0.916,0.918
537,316,255,0,255,255,895.139,662.079,66.426,885,652,22,20,21.015,19.146,153.173,0.900,23.087,80580,255,NaN,NaN,100,80580,1,885,657,162.350,19.799,1.098,0.911,0.935
538,267,255,0,255,255,460.489,667.388,72.912,452,654,19,24,24.034,14.145,123.595,0.631,26.627,68085,255,NaN,NaN,100,68085,1,453,654,124.287,15.556,1.699,0.589,0.875
539,265,255,0,255,255,33.892,666.553,66.326,26,656,19,22,22.682,14.876,55.647,0.757,24.597,67575,255,NaN,NaN,100,67575,1,27,678,63.435,15.556,1.525,0.656,0.930
540,235,255,0,255,255,244.134,666.232,57.598,235,658,19,17,18.847,15.876,10.651,0.890,19.925,59925,255,NaN,NaN,100,59925,1,235,670,17.526,16.620,1.187,0.842,0.929
541,601,255,0,255,255,728.395,674.374,99.640,714,660,31,27,30.697,24.928,21.280,0.761,33.422,153255,255,NaN,NaN,100,153255,1,715,686,38.928,26.870,1.231,0.812,0.915
542,596,255,0,255,255,48.619,679.238,100.711,33,664,30,32,32.032,23.690,56.449,0.738,33.838,151980,255,NaN,NaN,100,151980,1,43,696,55.840,25.799,1.352,0.740,0.894
543,687,255,0,255,255,116.296,677.763,104.468,100,664,32,32,31.880,27.438,117.605,0.791,33.838,175185,255,NaN,NaN,100,175185,1,113,696,71.030,27.487,1.162,0.861,0.922
544,711,255,0,255,255,412.718,684.493,122.267,397,664,31,40,41.204,21.970,56.856,0.598,43.046,181305,255,NaN,NaN,100,181305,1,403,702,59.265,25.175,1.875,0.533,0.851
545,88,255,0,255,255,257.784,674.398,36.042,253,668,9,13,12.499,8.964,81.198,0.851,13.342,22440,255,NaN,NaN,100,22440,1,257,681,77.005,9.000,1.394,0.717,0.898
546,158,255,0,255,255,232.411,677.728,52.770,225,671,15,15,17.480,11.509,138.704,0.713,19.209,40290,255,NaN,NaN,100,40290,1,226,671,128.660,13.112,1.519,0.658,0.885
547,254,255,0,255,255,622.972,682.264,63.841,613,671,18,23,20.551,15.736,89.488,0.783,23.087,64770,255,NaN,NaN,100,64770,1,624,671,94.970,17.664,1.306,0.766,0.874
548,76,255,0,255,255,302.789,676.737,33.456,297,672,12,10,11.562,8.369,36.794,0.853,13.000,19380,255,NaN,NaN,100,19380,1,297,680,22.620,9.192,1.381,0.724,0.869
549,1226,255,0,255,255,993.261,692.914,141.681,970,673,48,37,45.151,34.572,172.123,0.767,48.260,312630,255,NaN,NaN,100,312630,1,970,694,174.053,36.166,1.306,0.766,0.936
550,568,255,0,255,255,96.482,690.201,96.225,83,675,29,31,32.193,22.465,125.836,0.771,33.838,144840,255,NaN,NaN,100,144840,1,87,677,124.160,23.598,1.433,0.698,0.901
551,772,255,0,255,255,660.145,695.712,111.296,646,678,30,34,37.125,26.476,121.564,0.783,39.661,196860,255,NaN,NaN,100,196860,1,649,679,123.690,27.954,1.402,0.713,0.942
552,648,255,0,255,255,874.966,695.806,102.811,863,679,25,32,32.469,25.411,103.013,0.770,34.015,165240,255,NaN,NaN,100,165240,1,870,679,114.305,25.000,1.278,0.783,0.934
553,651,255,0,255,255,26.121,694.423,101.782,9,680,33,30,32.489,25.513,141.126,0.790,33.734,166005,255,NaN,NaN,100,166005,1,9,690,168.024,27.089,1.273,0.785,0.920
554,159,255,0,255,255,254.953,688.003,50.527,248,680,14,17,17.850,11.342,118.639,0.783,19.723,40545,255,NaN,NaN,100,40545,1,249,680,120.466,12.854,1.574,0.635,0.881
555,356,255,0,255,255,1031.742,690.753,74.912,1020,681,24,20,25.087,18.068,28.068,0.797,26.627,90780,255,NaN,NaN,100,90780,1,1021,698,34.287,19.462,1.388,0.720,0.918
556,40,255,0,255,255,1104.225,686.900,23.556,1100,683,8,7,7.994,6.371,158.702,0.906,8.602,10200,255,NaN,NaN,100,10200,1,1102,683,125.538,6.957,1.255,0.797,0.870
557,1002,255,0,255,255,1192.552,700.418,130.024,1172,683,41,34,41.318,30.877,20.516,0.745,42.521,255510,255,NaN,NaN,100,255510,1,1178,715,41.186,30.769,1.338,0.747,0.930
558,873,255,0,255,255,238.893,705.825,112.125,222,688,34,36,36.042,30.840,136.682,0.873,38.275,222615,255,NaN,NaN,100,222615,1,231,688,109.855,31.000,1.169,0.856,0.938
559,62,255,0,255,255,447.645,693.919,32.042,444,688,7,12,11.465,6.886,88.511,0.759,12.166,15810,255,NaN,NaN,100,15810,1,447,688,99.462,7.000,1.665,0.601,0.867
560,232,255,0,255,255,316.362,698.302,59.255,308,689,17,20,19.629,15.049,63.169,0.830,21.190,59160,255,NaN,NaN,100,59160,1,314,709,70.710,15.556,1.304,0.767,0.917
561,256,255,0,255,255,506.809,698.094,64.184,497,689,20,17,21.119,15.434,33.716,0.781,23.854,65280,255,NaN,NaN,100,65280,1,497,706,33.024,16.971,1.368,0.731,0.931
562,141,255,0,255,255,758.209,701.245,43.456,751,695,14,13,14.534,12.352,24.070,0.938,15.652,35955,255,NaN,NaN,100,35955,1,751,704,26.565,13.000,1.177,0.850,0.928
563,357,255,0,255,255,203.478,706.408,74.811,190,696,25,23,21.653,20.993,5.310,0.802,25.495,91035,255,NaN,NaN,100,91035,1,190,706,11.310,21.862,1.031,0.970,0.904
564,286,255,0,255,255,264.913,707.325,65.598,257,696,17,22,21.632,16.834,99.438,0.835,23.409,72930,255,NaN,NaN,100,72930,1,260,696,109.983,17.000,1.285,0.778,0.932
565,428,255,0,255,255,700.028,709.231,80.326,687,697,26,23,25.931,21.015,13.890,0.834,26.683,109140,255,NaN,NaN,100,109140,1,687,707,167.005,20.871,1.234,0.810,0.933
566,117,255,0,255,255,120.876,705.543,43.598,114,698,14,14,13.431,11.092,37.936,0.774,14.866,29835,255,NaN,NaN,100,29835,1,114,709,19.654,12.021,1.211,0.826,0.867
567,663,255,0,255,255,182.909,715.634,107.640,169,698,30,35,37.084,22.764,118.984,0.719,39.962,169065,255,NaN,NaN,100,169065,1,172,698,121.701,26.217,1.629,0.614,0.903
568,557,255,0,255,255,328.493,715.518,95.640,316,699,25,32,29.641,23.926,70.597,0.765,33.526,142035,255,NaN,NaN,100,142035,1,322,731,72.646,25.000,1.239,0.807,0.911
569,60,255,0,255,255,561.117,702.850,28.971,556,699,10,8,9.936,7.689,29.615,0.898,10.817,15300,255,NaN,NaN,100,15300,1,557,706,33.690,8.000,1.292,0.774,0.889
570,523,255,0,255,255,353.483,714.754,88.912,341,700,24,29,29.611,22.488,64.677,0.831,30.610,133365,255,NaN,NaN,100,133365,1,341,724,38.367,23.668,1.317,0.759,0.927
571,183,255,0,255,255,636.281,708.429,53.941,628,702,18,14,17.488,13.324,5.934,0.790,18.682,46665,255,NaN,NaN,100,46665,1,628,711,15.524,14.000,1.313,0.762,0.888
