 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,145,255,0,255,255,527.934,415.941,50.770,520,409,17,14,16.535,11.165,153.404,0.707,18.028,36975,255,NaN,NaN,100,36975,1,521,410,146.310,12.965,1.481,0.675,0.855
430,543,255,0,255,255,573.478,423.531,93.497,562,409,24,29,30.294,22.822,78.059,0.781,31.064,138465,255,NaN,NaN,100,138465,1,567,438,56.821,23.392,1.327,0.753,0.929
431,331,255,0,255,255,660.186,419.032,70.184,649,410,23,18,23.601,17.857,158.342,0.844,24.759,84405,255,NaN,NaN,100,84405,1,651,410,133.363,18.000,1.322,0.757,0.942
432,373,255,0,255,255,551.921,422.119,74.184,540,412,22,21,23.075,20.581,32.706,0.852,25.554,95115,255,NaN,NaN,100,95115,1,540,427,30.579,21.000,1.121,0.892,0.950
433,1610,255,0,255,255,1114.769,431.130,223.907,1084,412,70,47,70.819,28.946,25.185,0.404,79.076,410550,255,NaN,NaN,100,410550,1,1087,458,32.082,32.314,2.447,0.409,0.815
434,161,255,0,255,255,989.469,420.189,49.355,981,413,16,15,15.211,13.477,45.965,0.831,17.000,41055,255,NaN,NaN,100,41055,1,982,423,28.072,14.849,1.129,0.886,0.887
435,231,255,0,255,255,76.937,422.994,58.426,68,414,19,19,19.005,15.476,57.632,0.850,20.125,58905,255,NaN,NaN,100,58905,1,69,428,26.565,16.260,1.228,0.814,0.897
436,285,255,0,255,255,254.602,425.125,67.598,244,415,20,19,21.147,17.160,32.423,0.784,23.854,72675,255,NaN,NaN,100,72675,1,244,431,33.024,18.382,1.232,0.811,0.900
437,459,255,0,255,255,385.563,427.947,84.569,374,415,25,26,25.839,22.617,123.919,0.807,27.857,117045,255,NaN,NaN,100,117045,1,379,415,111.038,23.255,1.142,0.875,0.914
438,722,255,0,255,255,788.726,432.298,109.882,771,418,34,29,32.375,28.395,20.648,0.751,36.620,184110,255,NaN,NaN,100,184110,1,771,442,34.992,29.000,1.140,0.877,0.930
439,90,255,0,255,255,153.700,423.389,36.385,147,419,13,9,13.233,8.660,10.964,0.854,14.318,22950,255,NaN,NaN,100,22950,1,147,426,24.775,9.000,1.528,0.654,0.900
440,416,255,0,255,255,711.062,428.940,82.912,696,419,27,22,25.788,20.539,161.661,0.760,28.425,106080,255,NaN,NaN,100,106080,1,697,422,140.711,22.000,1.256,0.796,0.911
441,717,255,0,255,255,1008.639,438.854,107.196,992,421,33,35,33.870,26.954,133.068,0.784,35.511,182835,255,NaN,NaN,100,182835,1,1008,421,99.728,28.991,1.257,0.796,0.917
442,353,255,0,255,255,505.033,434.171,74.912,493,424,24,20,23.822,18.867,163.574,0.790,25.060,90015,255,NaN,NaN,100,90015,1,493,429,151.390,19.403,1.263,0.792,0.917
443,133,255,0,255,255,934.350,431.184,44.527,928,424,13,15,14.217,11.911,71.439,0.843,15.524,33915,255,NaN,NaN,100,33915,1,932,439,75.069,13.000,1.194,0.838,0.881
444,294,255,0,255,255,290.514,437.051,69.497,279,426,21,22,20.427,18.325,101.465,0.765,22.361,74970,255,NaN,NaN,100,74970,1,286,448,63.435,19.677,1.115,0.897,0.871
445,907,255,0,255,255,747.036,443.597,121.924,729,426,36,39,39.959,28.900,55.721,0.767,42.059,231285,255,NaN,NaN,100,231285,1,742,465,61.607,29.800,1.383,0.723,0.930
446,67,255,0,255,255,675.037,430.575,30.385,669,427,12,7,11.488,7.426,5.395,0.912,12.369,17085,255,NaN,NaN,100,17085,1,669,432,14.036,7.000,1.547,0.646,0.924
447,348,255,0,255,255,658.066,437.374,76.083,645,429,25,20,23.991,18.469,158.562,0.755,25.612,88740,255,NaN,NaN,100,88740,1,648,429,128.660,20.000,1.299,0.770,0.904
448,540,255,0,255,255,635.961,444.731,93.296,622,430,28,28,30.396,22.620,134.927,0.780,31.623,137700,255,NaN,NaN,100,137700,1,630,430,124.695,23.894,1.344,0.744,0.924
449,162,255,0,255,255,1147.265,437.123,51.355,1139,430,17,14,16.369,12.601,8.488,0.772,17.117,41310,255,NaN,NaN,100,41310,1,1139,437,173.290,13.140,1.299,0.770,0.876
450,149,255,0,255,255,141.198,440.037,47.941,135,432,13,16,16.635,11.405,70.850,0.815,17.464,37995,255,NaN,NaN,100,37995,1,137,448,66.371,12.737,1.459,0.686,0.900
451,1203,255,0,255,255,267.226,451.913,141.196,248,433,38,41,43.997,34.814,126.883,0.758,49.406,306765,255,NaN,NaN,100,306765,1,249,434,125.942,37.442,1.264,0.791,0.946
452,131,255,0,255,255,896.676,442.210,44.870,891,434,11,17,16.597,10.050,98.568,0.818,17.464,33405,255,NaN,NaN,100,33405,1,895,434,103.241,10.786,1.651,0.606,0.894
453,280,255,0,255,255,195.689,445.339,63.598,186,435,20,19,19.791,18.013,50.304,0.870,21.471,71400,255,NaN,NaN,100,71400,1,186,451,27.759,18.252,1.099,0.910,0.930
454,558,255,0,255,255,686.362,449.328,91.640,672,435,27,29,30.542,23.262,131.400,0.835,32.202,142290,255,NaN,NaN,100,142290,1,673,441,143.842,23.335,1.313,0.762,0.944
455,345,255,0,255,255,843.772,447.161,73.740,833,436,23,24,21.952,20.010,115.661,0.797,24.331,87975,255,NaN,NaN,100,87975,1,838,436,99.462,21.213,1.097,0.912,0.890
456,700,255,0,255,255,235.486,453.707,113.196,223,437,26,35,34.686,25.695,86.033,0.687,35.903,178500,255,NaN,NaN,100,178500,1,229,472,77.125,25.960,1.350,0.741,0.922
457,59,255,0,255,255,64.212,443.297,29.556,61,438,7,10,10.262,7.320,88.418,0.849,11.180,15045,255,NaN,NaN,100,15045,1,61,448,63.435,7.000,1.402,0.713,0.922
458,726,255,0,255,255,457.160,452.398,126.368,436,440,43,30,37.515,24.640,7.471,0.571,43.738,185130,255,NaN,NaN,100,185130,1,436,451,10.539,29.377,1.523,0.657,0.834
459,482,255,0,255,255,711.050,454.166,86.083,699,441,25,26,26.306,23.330,68.882,0.817,28.302,122910,255,NaN,NaN,100,122910,1,703,466,57.995,24.438,1.128,0.887,0.910
460,371,255,0,255,255,1133.080,452.578,79.154,1121,441,25,23,25.596,18.455,24.859,0.744,26.926,94605,255,NaN,NaN,100,94605,1,1125,464,58.671,18.783,1.387,0.721,0.900
461,383,255,0,255,255,1158.589,455.427,77.740,1149,441,20,28,25.545,19.090,93.994,0.796,28.018,97665,255,NaN,NaN,100,97665,1,1156,441,92.045,20.000,1.338,0.747,0.910
462,513,255,0,255,255,536.036,463.666,105.882,526,442,20,39,35.741,18.275,86.302,0.575,39.560,130815,255,NaN,NaN,100,130815,1,531,480,73.856,20.000,1.956,0.511,0.866
463,589,255,0,255,255,424.235,457.478,98.953,409,443,32,28,31.834,23.558,147.445,0.756,34.176,150195,255,NaN,NaN,100,150195,1,409,451,159.444,24.749,1.351,0.740,0.919
464,487,255,0,255,255,47.050,456.153,87.983,34,444,27,25,27.111,22.872,25.598,0.791,28.231,124185,255,NaN,NaN,100,124185,1,35,451,157.068,23.759,1.185,0.844,0.921
465,429,255,0,255,255,172.950,456.659,83.296,158,444,27,25,25.118,21.746,147.692,0.777,28.160,109395,255,NaN,NaN,100,109395,1,158,456,163.496,21.920,1.155,0.866,0.918
466,82,255,0,255,255,1043.537,452.366,34.284,1037,448,13,10,12.042,8.670,157.311,0.877,13.342,20910,255,NaN,NaN,100,20910,1,1037,450,167.005,9.192,1.389,0.720,0.891
467,285,255,0,255,255,336.398,459.588,68.326,326,450,22,18,21.554,16.836,11.036,0.767,23.259,72675,255,NaN,NaN,100,72675,1,326,465,25.463,18.000,1.280,0.781,0.905
468,868,255,0,255,255,505.764,467.753,115.439,486,451,38,35,36.304,30.442,146.655,0.819,38.833,221340,255,NaN,NaN,100,221340,1,486,462,168.111,31.820,1.193,0.839,0.932
469,131,255,0,255,255,616.302,456.454,47.941,608,451,18,11,17.045,9.786,1.433,0.716,18.248,33405,255,NaN,NaN,100,33405,1,608,459,9.462,11.000,1.742,0.574,0.853
470,47,255,0,255,255,813.564,454.798,26.627,809,451,9,8,8.552,6.998,29.949,0.833,10.000,11985,255,NaN,NaN,100,11985,1,810,458,36.870,7.778,1.222,0.818,0.832
471,123,255,0,255,255,68.126,457.833,42.385,62,452,13,12,13.734,11.403,16.209,0.860,15.000,31365,255,NaN,NaN,100,31365,1,62,463,36.870,11.571,1.204,0.830,0.914
472,356,255,0,255,255,761.581,463.927,76.569,749,453,25,21,25.742,17.608,24.837,0.763,27.731,90780,255,NaN,NaN,100,90780,1,749,472,25.641,18.818,1.462,0.684,0.907
473,72,255,0,255,255,116.833,459.444,32.870,112,454,10,11,10.113,9.065,51.706,0.837,11.705,18360,255,NaN,NaN,100,18360,1,114,465,70.017,9.803,1.116,0.896,0.852
474,272,255,0,255,255,1206.467,466.015,66.669,1196,456,20,20,20.819,16.635,45.350,0.769,23.324,69360,255,NaN,NaN,100,69360,1,1200,476,59.036,17.678,1.251,0.799,0.899
475,280,255,0,255,255,728.600,466.461,64.770,719,457,20,19,19.816,17.991,63.080,0.839,21.954,71400,255,NaN,NaN,100,71400,1,723,476,59.931,19.000,1.101,0.908,0.915
476,301,255,0,255,255,557.952,467.497,73.397,547,458,23,18,21.869,17.524,165.401,0.702,23.345,76755,255,NaN,NaN,100,76755,1,547,467,170.134,18.000,1.248,0.801,0.895
477,45,255,0,255,255,403.367,463.389,26.385,399,460,8,8,7.883,7.268,142.108,0.812,9.220,11475,255,NaN,NaN,100,11475,1,399,461,139.399,7.778,1.085,0.922,0.874
478,700,255,0,255,255,826.981,475.399,114.267,812,460,33,33,36.100,24.689,38.327,0.674,39.408,178500,255,NaN,NaN,100,178500,1,813,488,35.707,27.272,1.462,0.684,0.881
479,495,255,0,255,255,1049.625,473.043,87.154,1036,460,27,26,29.447,21.403,44.266,0.819,31.064,126225,255,NaN,NaN,100,126225,1,1037,480,33.179,23.297,1.376,0.727,0.928
480,1097,255,0,255,255,198.507,481.274,136.024,182,461,36,42,41.263,33.850,87.048,0.745,43.463,279735,255,NaN,NaN,100,279735,1,186,461,113.025,35.388,1.219,0.820,0.925
481,408,255,0,255,255,632.762,473.733,81.983,619,463,28,21,26.892,19.317,6.578,0.763,28.862,104040,255,NaN,NaN,100,104040,1,619,480,14.036,21.000,1.392,0.718,0.913
482,256,255,0,255,255,1085.215,470.891,62.083,1074,463,22,17,22.136,14.725,150.746,0.835,23.409,65280,255,NaN,NaN,100,65280,1,1074,467,160.017,15.556,1.503,0.665,0.926
483,1473,255,0,255,255,1178.097,482.674,165.966,1152,464,54,38,51.492,36.423,178.670,0.672,54.231,375615,255,NaN,NaN,100,375615,1,1152,478,174.710,37.288,1.414,0.707,0.911
484,348,255,0,255,255,470.960,478.175,71.841,459,467,22,21,22.713,19.508,34.692,0.847,25.239,88740,255,NaN,NaN,100,88740,1,460,485,33.690,20.506,1.164,0.859,0.932
485,94,255,0,255,255,661.957,474.351,37.456,656,468,12,12,12.441,9.620,127.700,0.842,13.454,23970,255,NaN,NaN,100,23970,1,659,468,131.987,10.607,1.293,0.773,0.879
486,201,255,0,255,255,589.953,479.913,56.770,582,470,15,18,17.753,14.416,95.977,0.784,18.974,51255,255,NaN,NaN,100,51255,1,586,488,71.565,14.708,1.231,0.812,0.907
487,844,255,0,255,255,1072.235,489.193,113.681,1056,470,34,38,35.599,30.187,113.092,0.821,38.210,215220,255,NaN,NaN,100,215220,1,1072,470,96.009,30.406,1.179,0.848,0.931
488,97,255,0,255,255,681.809,477.881,37.456,676,472,11,12,11.746,10.515,85.791,0.869,13.000,24735,255,NaN,NaN,100,24735,1,679,472,112.620,11.000,1.117,0.895,0.894
489,262,255,0,255,255,703.458,481.095,66.426,693,472,21,18,22.207,15.022,33.833,0.746,23.854,66810,255,NaN,NaN,100,66810,1,693,486,33.024,16.803,1.478,0.676,0.899
490,62,255,0,255,255,1011.065,475.694,28.627,1006,472,11,8,10.098,7.818,2.397,0.951,11.180,15810,255,NaN,NaN,100,15810,1,1006,474,169.695,8.000,1.292,0.774,0.905
491,138,255,0,255,255,40.645,478.942,48.770,33,473,16,11,16.949,10.367,172.747,0.729,17.088,35190,255,NaN,NaN,100,35190,1,33,476,159.444,11.000,1.635,0.612,0.902
492,173,255,0,255,255,176.159,481.749,51.213,169,474,13,17,17.465,12.612,81.104,0.829,19.235,44115,255,NaN,NaN,100,44115,1,173,491,62.103,13.000,1.385,0.722,0.923
493,151,255,0,255,255,574.752,482.877,46.284,567,476,15,14,16.032,11.992,20.218,0.886,16.643,38505,255,NaN,NaN,100,38505,1,567,486,32.735,12.605,1.337,0.748,0.904
494,172,255,0,255,255,609.390,483.901,50.770,601,476,17,16,17.671,12.393,39.322,0.839,18.788,43860,255,NaN,NaN,100,43860,1,601,488,25.201,13.400,1.426,0.701,0.898
495,1389,255,0,255,255,351.250,502.595,166.551,329,479,46,51,52.145,33.916,64.552,0.629,55.902,354195,255,NaN,NaN,100,354195,1,343,530,63.435,39.802,1.537,0.650,0.865
496,396,255,0,255,255,718.558,491.495,83.882,707,479,23,26,25.004,20.165,65.854,0.707,26.476,100980,255,NaN,NaN,100,100980,1,714,479,100.886,21.149,1.240,0.806,0.892
497,353,255,0,255,255,20.602,491.919,76.083,9,480,23,22,21.767,20.648,162.876,0.766,24.166,90015,255,NaN,NaN,100,90015,1,10,489,155.556,21.637,1.054,0.949,0.913
498,1044,255,0,255,255,150.060,495.794,142.752,126,480,46,36,41.314,32.175,176.233,0.644,46.390,266220,255,NaN,NaN,100,266220,1,126,497,7.431,35.228,1.284,0.779,0.867
499,198,255,0,255,255,669.788,488.657,54.184,662,480,17,17,16.546,15.237,153.876,0.847,17.804,50490,255,NaN,NaN,100,50490,1,666,480,128.157,16.263,1.086,0.921,0.898
500,685,255,0,255,255,1129.434,497.329,116.125,1111,480,36,34,35.404,24.635,26.828,0.638,36.878,174675,255,NaN,NaN,100,174675,1,1111,503,12.529,27.540,1.437,0.696,0.840
501,411,255,0,255,255,303.378,493.682,84.912,292,482,22,24,24.391,21.454,76.603,0.716,27.203,104805,255,NaN,NaN,100,104805,1,297,505,53.973,21.534,1.137,0.880,0.909
502,666,255,0,255,255,546.839,495.725,106.125,532,482,33,30,31.972,26.523,16.106,0.743,33.422,169830,255,NaN,NaN,100,169830,1,537,510,38.928,27.908,1.205,0.830,0.904
503,205,255,0,255,255,857.646,490.261,58.770,849,483,18,16,17.364,15.032,178.741,0.746,19.723,52275,255,NaN,NaN,100,52275,1,849,484,149.534,15.792,1.155,0.866,0.893
504,478,255,0,255,255,281.774,499.303,90.711,269,484,27,30,31.132,19.549,128.591,0.730,31.953,121890,255,NaN,NaN,100,121890,1,277,484,110.136,21.464,1.592,0.628,0.885
505,467,255,0,255,255,884.716,496.037,88.326,870,484,27,26,27.632,21.518,122.113,0.752,30.000,119085,255,NaN,NaN,100,119085,1,872,486,126.870,23.984,1.284,0.779,0.888
506,113,255,0,255,255,42.642,492.810,40.527,37,486,12,13,12.871,11.178,126.180,0.865,13.892,28815,255,NaN,NaN,100,28815,1,37,489,149.744,12.000,1.151,0.868,0.897
507,66,255,0,255,255,759.561,491.848,32.870,755,486,9,11,10.954,7.672,53.558,0.768,12.207,16830,255,NaN,NaN,100,16830,1,755,496,55.008,8.485,1.428,0.700,0.863
508,248,255,0,255,255,96.415,497.391,62.184,86,488,21,17,20.850,15.144,25.582,0.806,22.023,63240,255,NaN,NaN,100,63240,1,88,505,39.472,16.200,1.377,0.726,0.905
509,365,255,0,255,255,841.305,500.078,72.527,831,489,21,21,22.056,21.071,57.079,0.872,25.000,93075,255,NaN,NaN,100,93075,1,833,510,53.130,21.000,1.047,0.955,0.948
510,284,255,0,255,255,737.151,499.268,76.184,721,492,32,14,29.979,12.062,14.676,0.615,33.242,72420,255,NaN,NaN,100,72420,1,721,506,15.709,13.532,2.485,0.402,0.906
511,55,255,0,255,255,605.045,496.300,33.113,599,493,12,7,11.121,6.297,174.033,0.630,12.166,14025,255,NaN,NaN,100,14025,1,599,494,170.538,7.000,1.766,0.566,0.827
512,100,255,0,255,255,221.460,500.500,40.284,216,494,11,13,12.472,10.209,83.739,0.774,13.928,25500,255,NaN,NaN,100,25500,1,219,507,68.962,11.000,1.222,0.819,0.870
513,75,255,0,255,255,480.047,501.313,34.385,476,496,9,12,12.872,7.419,65.650,0.797,13.892,19125,255,NaN,NaN,100,19125,1,477,508,59.744,8.497,1.735,0.576,0.888
514,352,255,0,255,255,1156.812,510.253,75.983,1145,500,23,21,22.978,19.505,160.191,0.766,23.854,89760,255,NaN,NaN,100,89760,1,1147,503,146.976,20.555,1.178,0.849,0.908
515,77,255,0,255,255,646.149,506.227,35.213,641,502,11,10,11.396,8.603,37.489,0.780,13.454,19635,255,NaN,NaN,100,19635,1,643,512,48.013,9.527,1.325,0.755,0.875
516,543,255,0,255,255,857.620,519.819,93.539,845,504,26,30,29.063,23.789,66.527,0.780,31.321,138465,255,NaN,NaN,100,138465,1,851,534,73.301,24.350,1.222,0.819,0.922
517,222,255,0,255,255,1114.207,513.676,63.497,1104,504,23,18,20.693,13.660,164.798,0.692,23.537,56610,255,NaN,NaN,100,56610,1,1104,512,167.735,15.532,1.515,0.660,0.871
518,317,255,0,255,255,94.475,514.468,69.841,83,506,23,18,22.227,18.159,5.475,0.817,24.042,80835,255,NaN,NaN,100,80835,1,83,511,163.072,18.000,1.224,0.817,0.928
519,1008,255,0,255,255,267.606,529.544,137.924,251,506,33,44,42.757,30.017,66.930,0.666,47.170,257040,255,NaN,NaN,100,257040,1,255,550,68.875,32.694,1.424,0.702,0.894
520,512,255,0,255,255,735.846,517.027,91.397,721,506,30,23,29.447,22.138,166.677,0.770,30.871,130560,255,NaN,NaN,100,130560,1,722,508,155.095,23.000,1.330,0.752,0.918
521,301,255,0,255,255,40.929,518.968,71.255,31,509,20,20,20.992,18.257,123.181,0.745,23.431,76755,255,NaN,NaN,100,76755,1,33,511,140.194,19.645,1.150,0.870,0.905
522,46,255,0,255,255,456.283,513.435,28.627,452,509,8,9,8.665,6.759,70.141,0.705,9.849,11730,255,NaN,NaN,100,11730,1,455,518,66.038,7.906,1.282,0.780,0.814
523,1137,255,0,255,255,379.304,530.630,140.167,359,510,42,39,45.907,31.535,140.788,0.727,48.918,289935,255,NaN,NaN,100,289935,1,362,514,139.145,33.374,1.456,0.687,0.932
524,213,255,0,255,255,528.796,519.918,62.669,517,511,22,16,20.645,13.136,13.706,0.682,22.561,54315,255,NaN,NaN,100,54315,1,517,522,12.804,15.652,1.572,0.636,0.849
525,316,255,0,255,255,834.763,520.066,70.527,825,511,20,18,21.273,18.913,29.442,0.798,24.207,80580,255,NaN,NaN,100,80580,1,826,528,38.290,18.000,1.125,0.889,0.946
526,296,255,0,255,255,969.780,521.659,68.083,960,511,19,22,21.114,17.849,106.922,0.802,22.204,75480,255,NaN,NaN,100,75480,1,966,511,97.765,18.657,1.183,0.845,0.908
527,61,255,0,255,255,1052.844,517.779,34.870,1049,512,8,12,11.678,6.651,84.046,0.630,12.369,15555,255,NaN,NaN,100,15555,1,1051,512,104.036,7.727,1.756,0.570,0.813
528,261,255,0,255,255,690.305,525.826,69.012,681,514,19,22,25.364,13.102,61.300,0.689,26.627,66555,255,NaN,NaN,100,66555,1,683,536,55.713,14.758,1.936,0.517,0.870
529,228,255,0,255,255,569.145,526.811,69.397,561,515,18,21,21.551,13.470,133.474,0.595,23.854,58140,255,NaN,NaN,100,58140,1,563,515,123.024,15.145,1.600,0.625,0.846
530,420,255,0,255,255,546.864,528.581,81.497,534,517,25,22,24.792,21.570,23.901,0.795,26.401,107100,255,NaN,NaN,100,107100,1,536,537,37.304,22.000,1.149,0.870,0.913
531,260,255,0,255,255,1123.362,526.142,66.083,1112,517,21,19,20.829,15.893,23.876,0.748,22.472,66300,255,NaN,NaN,100,66300,1,1112,527,20.854,17.049,1.311,0.763,0.903
532,499,255,0,255,255,73.700,531.119,92.912,58,518,31,24,32.507,19.545,29.445,0.726,34.409,127245,255,NaN,NaN,100,127245,1,58,541,35.538,21.991,1.663,0.601,0.909
533,398,255,0,255,255,436.317,528.769,78.912,425,518,24,22,24.889,20.360,21.071,0.803,26.926,101490,255,NaN,NaN,100,101490,1,425,536,31.329,21.633,1.222,0.818,0.928
534,353,255,0,255,255,611.245,532.744,74.426,602,520,19,26,24.553,18.305,86.035,0.801,26.476,90015,255,NaN,NaN,100,90015,1,611,546,79.114,19.000,1.341,0.746,0.922
535,143,255,0,255,255,478.402,529.528,46.042,472,522,13,15,15.617,11.659,75.681,0.848,16.643,36465,255,NaN,NaN,100,36465,1,473,536,57.265,12.304,1.339,0.747,0.897
536,574,255,0,255,255,1170.965,537.399,99.196,1158,522,27,32,29.157,25.065,111.178,0.733,32.388,146370,255,NaN,NaN,100,146370,1,1169,554,81.119,26.163,1.163,0.860,0.910
537,293,255,0,255,255,985.015,533.903,69.255,974,523,22,21,23.518,15.863,36.573,0.768,24.839,74715,255,NaN,NaN,100,74715,1,974,541,40.101,18.025,1.483,0.674,0.895
538,61,255,0,255,255,318.270,528.943,31.799,313,525,12,7,11.649,6.667,179.660,0.758,12.369,15555,255,NaN,NaN,100,15555,1,313,532,14.036,7.000,1.747,0.572,0.884
539,261,255,0,255,255,120.278,535.040,59.698,111,526,18,18,18.719,17.752,143.004,0.920,20.591,66555,255,NaN,NaN,100,66555,1,111,540,29.055,18.000,1.054,0.948,0.939
540,276,255,0,255,255,140.967,533.739,65.598,130,526,21,17,21.880,16.061,164.027,0.806,22.472,70380,255,NaN,NaN,100,70380,1,130,530,159.146,17.000,1.362,0.734,0.922
541,436,255,0,255,255,35.564,540.952,81.983,25,527,22,29,26.746,20.755,82.371,0.815,29.155,111180,255,NaN,NaN,100,111180,1,33,527,95.906,21.820,1.289,0.776,0.927
542,131,255,0,255,255,497.500,535.996,47.698,491,528,12,16,17.411,9.580,64.526,0.724,17.804,33405,255,NaN,NaN,100,33405,1,491,542,51.843,10.733,1.818,0.550,0.868
543,164,255,0,255,255,642.037,535.024,51.355,633,529,18,13,17.268,12.092,178.519,0.781,18.439,41820,255,NaN,NaN,100,41820,1,633,531,167.471,13.000,1.428,0.700,0.891
544,110,255,0,255,255,408.336,535.536,42.042,402,530,14,11,13.849,10.113,12.198,0.782,15.232,28050,255,NaN,NaN,100,28050,1,402,540,23.199,11.000,1.369,0.730,0.884
545,210,255,0,255,255,720.967,538.871,57.841,711,530,19,17,17.103,15.633,9.540,0.789,19.105,53550,255,NaN,NaN,100,53550,1,711,537,173.991,16.748,1.094,0.914,0.894
546,501,255,0,255,255,891.442,540.835,90.326,875,530,32,22,31.975,19.950,170.102,0.772,33.526,127755,255,NaN,NaN,100,127755,1,875,535,162.646,21.101,1.603,0.624,0.920
547,155,255,0,255,255,785.313,537.868,47.113,779,531,14,15,14.816,13.320,61.732,0.878,16.155,39525,255,NaN,NaN,100,39525,1,783,546,68.199,14.000,1.112,0.899,0.917
548,48,255,0,255,255,955.521,534.208,27.213,951,531,9,7,8.914,6.856,6.100,0.815,9.849,12240,255,NaN,NaN,100,12240,1,951,536,23.962,7.000,1.300,0.769,0.873
549,342,255,0,255,255,220.737,543.260,71.255,211,532,20,24,23.434,18.582,110.412,0.846,26.000,87210,255,NaN,NaN,100,87210,1,214,532,112.620,19.970,1.261,0.793,0.919
550,76,255,0,255,255,521.750,537.461,35.799,517,532,9,12,12.257,7.895,74.576,0.745,13.892,19380,255,NaN,NaN,100,19380,1,519,544,59.744,9.000,1.553,0.644,0.854
551,150,255,0,255,255,1013.840,538.387,47.941,1006,532,15,13,14.896,12.821,177.192,0.820,15.652,38250,255,NaN,NaN,100,38250,1,1007,535,153.435,13.000,1.162,0.861,0.909
552,1258,255,0,255,255,195.153,551.908,162.693,171,533,45,43,47.627,33.631,141.246,0.597,50.804,320790,255,NaN,NaN,100,320790,1,180,534,126.193,39.200,1.416,0.706,0.880
553,308,255,0,255,255,239.688,545.172,76.083,230,533,19,25,25.180,15.574,109.355,0.669,27.313,78540,255,NaN,NaN,100,78540,1,234,533,113.749,18.456,1.617,0.619,0.864
554,337,255,0,255,255,321.414,544.236,78.326,310,534,24,22,27.191,15.781,34.778,0.690,28.320,85935,255,NaN,NaN,100,85935,1,312,554,42.138,17.196,1.723,0.580,0.907
555,250,255,0,255,255,705.272,545.832,68.912,697,534,17,24,22.604,14.082,94.239,0.662,25.000,63750,255,NaN,NaN,100,63750,1,701,558,73.740,16.346,1.605,0.623,0.847
556,166,255,0,255,255,632.343,543.295,50.770,625,535,16,16,17.818,11.862,141.225,0.809,18.028,42330,255,NaN,NaN,100,42330,1,627,536,123.690,13.076,1.502,0.666,0.881
557,109,255,0,255,255,1138.628,540.665,42.527,1132,535,13,12,12.783,10.857,11.609,0.757,13.601,27795,255,NaN,NaN,100,27795,1,1132,538,162.897,12.000,1.177,0.849,0.872
558,136,255,0,255,255,1103.544,543.647,45.941,1097,537,14,14,14.591,11.867,55.146,0.810,15.652,34680,255,NaN,NaN,100,34680,1,1097,548,26.565,12.862,1.230,0.813,0.892
559,700,255,0,255,255,809.834,553.759,108.953,792,539,37,27,36.002,24.756,174.644,0.741,37.947,178500,255,NaN,NaN,100,178500,1,793,547,161.565,27.000,1.454,0.688,0.923
560,163,255,0,255,255,352.819,545.126,51.698,343,540,18,12,18.215,11.394,176.390,0.766,18.682,41565,255,NaN,NaN,100,41565,1,343,543,164.476,12.000,1.599,0.626,0.911
561,465,255,0,255,255,659.472,552.425,95.640,642,541,32,24,28.751,20.593,156.734,0.639,32.140,118575,255,NaN,NaN,100,118575,1,642,546,174.644,23.509,1.396,0.716,0.849
562,359,255,0,255,255,76.252,550.422,76.669,64,542,25,20,25.111,18.203,170.314,0.767,26.571,91545,255,NaN,NaN,100,91545,1,64,545,160.201,20.000,1.380,0.725,0.904
563,166,255,0,255,255,1148.434,549.753,51.355,1139,542,18,14,16.386,12.899,26.943,0.791,19.313,42330,255,NaN,NaN,100,42330,1,1139,554,21.251,14.000,1.270,0.787,0.881
564,675,255,0,255,255,1114.547,558.224,113.681,1096,543,35,33,38.020,22.605,40.157,0.656,39.962,172125,255,NaN,NaN,100,172125,1,1096,567,31.701,25.456,1.682,0.595,0.877
565,364,255,0,255,255,481.385,559.681,82.326,470,545,22,26,26.155,17.720,58.657,0.675,28.653,92820,255,NaN,NaN,100,92820,1,473,570,60.751,19.822,1.476,0.677,0.868
566,296,255,0,255,255,545.405,555.459,66.326,535,545,21,21,20.588,18.306,56.591,0.846,21.932,75480,255,NaN,NaN,100,75480,1,541,566,65.772,19.092,1.125,0.889,0.905
567,1125,255,0,255,255,69.649,574.250,161.480,50,546,43,50,55.225,25.937,132.502,0.542,61.221,286875,255,NaN,NaN,100,286875,1,52,547,128.367,31.200,2.129,0.470,0.860
568,169,255,0,255,255,1064.234,553.322,49.113,1056,547,17,13,17.265,12.463,166.253,0.880,18.028,43095,255,NaN,NaN,100,43095,1,1056,550,160.560,13.000,1.385,0.722,0.926
569,556,255,0,255,255,685.200,566.056,96.225,672,548,25,35,34.072,20.777,69.061,0.755,37.000,141780,255,NaN,NaN,100,141780,1,680,583,71.075,22.631,1.640,0.610,0.911
570,821,255,0,255,255,286.956,567.532,116.610,270,550,32,38,34.756,30.077,92.046,0.759,38.639,209355,255,NaN,NaN,100,209355,1,285,550,100.437,31.940,1.156,0.865,0.921
571,47,255,0,255,255,1032.160,553.628,25.213,1028,550,9,8,8.264,7.241,175.152,0.929,9.220,11985,255,NaN,NaN,100,11985,1,1028,552,167.471,7.778,1.141,0.876,0.870
