 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
430,69,255,0,255,255,604.775,468.732,32.627,599,465,12,8,11.440,7.679,179.714,0.815,12.369,17595,255,NaN,NaN,100,17595,1,599,467,165.964,8.000,1.490,0.671,0.873
431,649,255,0,255,255,538.334,481.189,107.882,521,468,34,30,33.939,24.348,155.532,0.701,34.713,165495,255,NaN,NaN,100,165495,1,521,482,11.634,27.567,1.394,0.717,0.869
432,390,255,0,255,255,445.267,483.631,82.326,434,470,21,26,25.144,19.749,63.674,0.723,27.857,99450,255,NaN,NaN,100,99450,1,439,496,68.962,21.000,1.273,0.785,0.881
433,321,255,0,255,255,258.048,483.148,71.983,247,471,22,23,22.272,18.351,55.625,0.778,23.345,81855,255,NaN,NaN,100,81855,1,255,494,80.134,19.704,1.214,0.824,0.884
434,93,255,0,255,255,593.081,477.704,38.870,586,472,13,12,12.235,9.678,30.906,0.774,13.892,23715,255,NaN,NaN,100,23715,1,591,484,59.744,11.063,1.264,0.791,0.842
435,170,255,0,255,255,204.688,480.771,51.113,197,474,16,14,17.049,12.696,143.757,0.818,18.439,43350,255,NaN,NaN,100,43350,1,198,474,130.601,13.864,1.343,0.745,0.909
436,50,255,0,255,255,272.220,477.800,26.627,267,474,10,8,8.539,7.455,148.455,0.886,10.198,12750,255,NaN,NaN,100,12750,1,267,476,168.690,7.778,1.145,0.873,0.855
437,54,255,0,255,255,381.667,478.611,30.627,377,474,9,9,9.217,7.460,162.882,0.723,10.817,13770,255,NaN,NaN,100,13770,1,377,476,146.310,8.538,1.235,0.809,0.831
438,897,255,0,255,255,568.828,490.977,143.823,549,474,42,38,37.957,30.089,30.351,0.545,43.324,228735,255,NaN,NaN,100,228735,1,549,498,18.853,32.658,1.261,0.793,0.822
439,46,255,0,255,255,340.391,478.435,27.799,335,475,11,7,10.363,5.652,177.046,0.748,11.180,11730,255,NaN,NaN,100,11730,1,335,480,10.305,6.641,1.834,0.545,0.814
440,80,255,0,255,255,414.113,481.225,33.799,409,476,10,10,10.478,9.721,140.529,0.880,12.207,20400,255,NaN,NaN,100,20400,1,411,476,124.992,10.000,1.078,0.928,0.914
441,459,255,0,255,255,923.456,491.119,95.882,909,476,30,29,31.162,18.754,133.189,0.627,34.986,117045,255,NaN,NaN,100,117045,1,909,479,149.036,21.693,1.662,0.602,0.843
442,418,255,0,255,255,1126.029,489.289,81.154,1114,476,24,26,26.336,20.208,55.519,0.798,27.514,106590,255,NaN,NaN,100,106590,1,1121,502,70.907,21.019,1.303,0.767,0.925
443,82,255,0,255,255,772.659,481.585,37.456,766,477,14,9,14.723,7.092,160.818,0.734,15.232,20910,255,NaN,NaN,100,20910,1,766,478,156.801,7.906,2.076,0.482,0.863
444,711,255,0,255,255,508.575,492.243,103.882,490,478,35,28,34.025,26.606,170.496,0.828,35.903,181305,255,NaN,NaN,100,181305,1,490,490,167.125,27.783,1.279,0.782,0.942
445,43,255,0,255,255,602.012,482.337,24.142,599,478,7,8,7.979,6.861,83.247,0.927,9.220,10965,255,NaN,NaN,100,10965,1,599,486,49.399,7.000,1.163,0.860,0.887
446,126,255,0,255,255,751.627,484.714,45.355,743,478,17,13,16.928,9.477,24.896,0.770,18.028,32130,255,NaN,NaN,100,32130,1,743,488,19.440,10.286,1.786,0.560,0.860
447,78,255,0,255,255,1098.564,483.833,34.042,1094,478,9,11,10.712,9.272,88.128,0.846,11.705,19890,255,NaN,NaN,100,19890,1,1097,478,109.983,9.000,1.155,0.866,0.912
448,406,255,0,255,255,325.840,491.791,77.740,314,480,24,23,23.793,21.726,152.176,0.844,25.632,103530,255,NaN,NaN,100,103530,1,314,488,159.444,22.452,1.095,0.913,0.925
449,205,255,0,255,255,1024.563,488.510,54.426,1015,480,19,16,18.495,14.113,154.412,0.870,19.925,52275,255,NaN,NaN,100,52275,1,1015,486,162.474,14.849,1.310,0.763,0.909
450,182,255,0,255,255,676.423,488.654,52.184,668,482,17,14,17.385,13.329,179.796,0.840,18.028,46410,255,NaN,NaN,100,46410,1,668,485,160.560,14.000,1.304,0.767,0.910
451,239,255,0,255,255,904.508,489.797,61.598,893,482,21,17,22.365,13.606,154.488,0.792,23.324,60945,255,NaN,NaN,100,60945,1,894,485,149.036,14.311,1.644,0.608,0.905
452,116,255,0,255,255,306.957,488.560,41.213,301,483,12,13,13.900,10.626,130.888,0.858,15.620,29580,255,NaN,NaN,100,29580,1,301,483,140.194,11.700,1.308,0.764,0.924
453,263,255,0,255,255,388.683,492.481,64.669,377,484,22,19,20.909,16.016,26.380,0.790,23.087,67065,255,NaN,NaN,100,67065,1,377,494,17.650,17.066,1.306,0.766,0.893
454,171,255,0,255,255,658.020,491.009,53.113,650,484,17,15,16.212,13.430,6.862,0.762,17.804,43605,255,NaN,NaN,100,43605,1,653,498,38.157,14.709,1.207,0.828,0.855
455,143,255,0,255,255,783.633,493.598,56.184,776,485,15,18,18.162,10.025,126.325,0.569,20.125,36465,255,NaN,NaN,100,36465,1,780,485,116.565,12.828,1.812,0.552,0.784
456,259,255,0,255,255,825.110,499.396,73.841,818,486,14,27,28.741,11.474,99.618,0.597,27.659,66045,255,NaN,NaN,100,66045,1,821,486,102.529,12.853,2.505,0.399,0.865
457,843,255,0,255,255,414.443,506.595,118.368,395,487,37,35,39.287,27.321,44.783,0.756,41.677,214965,255,NaN,NaN,100,214965,1,395,518,30.256,30.084,1.438,0.695,0.910
458,227,255,0,255,255,297.306,497.822,57.012,289,488,17,20,19.665,14.697,113.799,0.878,21.190,57885,255,NaN,NaN,100,57885,1,294,488,109.290,14.849,1.338,0.747,0.925
459,171,255,0,255,255,740.857,494.880,56.184,731,488,19,14,19.579,11.120,150.928,0.681,21.954,43605,255,NaN,NaN,100,43605,1,731,491,149.931,12.127,1.761,0.568,0.875
460,268,255,0,255,255,875.310,496.978,65.841,863,488,22,19,21.467,15.895,159.923,0.777,22.825,68340,255,NaN,NaN,100,68340,1,863,495,151.189,16.760,1.351,0.740,0.898
461,244,255,0,255,255,1009.545,496.930,64.426,999,488,20,17,19.479,15.949,176.937,0.739,21.541,62220,255,NaN,NaN,100,62220,1,999,502,21.801,16.490,1.221,0.819,0.878
462,660,255,0,255,255,279.983,507.994,105.640,266,492,30,32,33.761,24.891,120.148,0.743,35.805,168300,255,NaN,NaN,100,168300,1,271,493,125.910,26.826,1.356,0.737,0.897
463,121,255,0,255,255,68.764,500.062,42.527,62,494,14,12,13.200,11.672,2.932,0.841,14.318,30855,255,NaN,NaN,100,30855,1,62,501,12.095,12.000,1.131,0.884,0.890
464,89,255,0,255,255,349.253,499.039,37.456,343,494,12,11,12.156,9.322,149.818,0.797,13.892,22695,255,NaN,NaN,100,22695,1,343,494,149.744,10.607,1.304,0.767,0.873
465,756,255,0,255,255,895.803,513.115,111.983,882,494,28,36,36.798,26.158,78.756,0.758,38.013,192780,255,NaN,NaN,100,192780,1,887,530,54.638,26.476,1.407,0.711,0.926
466,136,255,0,255,255,764.691,505.794,55.941,758,495,13,19,18.346,9.438,66.338,0.546,22.204,34680,255,NaN,NaN,100,34680,1,758,513,54.162,10.672,1.944,0.514,0.793
467,193,255,0,255,255,362.738,503.920,55.355,355,496,15,16,16.795,14.631,117.363,0.791,18.439,49215,255,NaN,NaN,100,49215,1,357,497,130.601,15.000,1.148,0.871,0.915
468,68,255,0,255,255,671.838,500.441,30.870,667,496,10,10,9.765,8.867,168.474,0.897,10.770,17340,255,NaN,NaN,100,17340,1,667,498,158.199,9.192,1.101,0.908,0.889
469,261,255,0,255,255,697.374,504.979,60.770,687,496,20,18,19.475,17.064,169.046,0.888,20.881,66555,255,NaN,NaN,100,66555,1,687,503,163.301,17.985,1.141,0.876,0.906
470,606,255,0,255,255,462.571,514.150,111.640,450,497,29,32,33.163,23.266,128.585,0.611,38.013,154530,255,NaN,NaN,100,154530,1,457,497,125.362,27.487,1.425,0.702,0.875
471,262,255,0,255,255,717.393,505.832,69.255,709,497,19,20,19.576,17.041,67.207,0.686,22.204,66810,255,NaN,NaN,100,66810,1,711,516,54.162,19.000,1.149,0.871,0.878
472,100,255,0,255,255,1038.840,502.820,39.941,1032,497,13,12,12.412,10.258,44.575,0.788,13.601,25500,255,NaN,NaN,100,25500,1,1034,507,36.027,11.000,1.210,0.826,0.855
473,519,255,0,255,255,249.525,511.702,88.225,235,498,28,26,27.141,24.347,177.876,0.838,28.862,132345,255,NaN,NaN,100,132345,1,235,509,165.964,25.491,1.115,0.897,0.926
474,85,255,0,255,255,227.065,504.724,34.284,221,500,12,10,10.822,10.001,177.352,0.909,12.369,21675,255,NaN,NaN,100,21675,1,221,503,165.964,10.000,1.082,0.924,0.904
475,220,255,0,255,255,380.895,507.941,57.698,371,500,20,14,20.199,13.868,177.762,0.830,21.190,56100,255,NaN,NaN,100,56100,1,371,512,19.290,14.000,1.456,0.687,0.926
476,84,255,0,255,255,475.929,504.321,35.456,469,500,13,9,12.700,8.421,162.962,0.840,13.153,21420,255,NaN,NaN,100,21420,1,469,503,171.254,9.000,1.508,0.663,0.889
477,57,255,0,255,255,613.974,503.447,28.385,609,500,10,8,9.115,7.962,174.282,0.889,10.440,14535,255,NaN,NaN,100,14535,1,609,504,16.699,8.000,1.145,0.873,0.898
478,64,255,0,255,255,318.109,505.703,30.042,314,501,9,10,9.785,8.328,56.680,0.891,10.817,16320,255,NaN,NaN,100,16320,1,314,509,33.690,8.944,1.175,0.851,0.877
479,45,255,0,255,255,944.211,505.589,25.556,941,501,6,9,8.932,6.415,86.528,0.866,9.849,11475,255,NaN,NaN,100,11475,1,943,510,66.038,6.000,1.392,0.718,0.918
480,126,255,0,255,255,955.159,506.810,44.385,948,501,14,11,15.470,10.370,167.052,0.804,17.205,32130,255,NaN,NaN,100,32130,1,948,501,144.462,10.593,1.492,0.670,0.916
481,49,255,0,255,255,1029.133,505.337,27.213,1025,501,8,9,8.649,7.214,133.688,0.831,9.434,12495,255,NaN,NaN,100,12495,1,1025,503,147.995,8.000,1.199,0.834,0.845
482,96,255,0,255,255,543.323,508.042,36.042,538,502,10,12,12.061,10.134,96.694,0.929,13.000,24480,255,NaN,NaN,100,24480,1,541,502,112.620,10.000,1.190,0.840,0.919
483,77,255,0,255,255,601.409,507.292,31.799,597,502,10,10,11.192,8.760,134.250,0.957,12.207,19635,255,NaN,NaN,100,19635,1,597,503,145.008,9.192,1.278,0.783,0.933
484,136,255,0,255,255,658.853,507.757,47.113,651,502,15,12,15.532,11.149,155.470,0.770,16.553,34680,255,NaN,NaN,100,34680,1,651,505,154.983,12.000,1.393,0.718,0.904
485,63,255,0,255,255,1081.897,507.690,34.284,1077,502,10,12,12.640,6.346,52.904,0.674,13.892,16065,255,NaN,NaN,100,16065,1,1079,514,59.744,7.340,1.992,0.502,0.813
486,71,255,0,255,255,488.655,507.542,31.698,483,503,11,10,10.301,8.776,152.509,0.888,11.402,18105,255,NaN,NaN,100,18105,1,483,506,164.745,9.192,1.174,0.852,0.871
487,79,255,0,255,255,444.778,509.956,35.456,440,504,9,13,11.684,8.609,80.268,0.790,13.153,20145,255,NaN,NaN,100,20145,1,444,517,81.254,9.000,1.357,0.737,0.873
488,40,255,0,255,255,501.000,508.650,25.799,497,504,8,9,8.517,5.980,74.101,0.755,9.487,10200,255,NaN,NaN,100,10200,1,500,504,108.435,6.957,1.424,0.702,0.777
489,357,255,0,255,255,584.223,515.018,78.326,574,504,24,24,23.581,19.276,41.874,0.731,26.926,91035,255,NaN,NaN,100,91035,1,576,528,58.671,19.928,1.223,0.817,0.891
490,122,255,0,255,255,509.410,514.156,41.456,504,508,12,14,13.451,11.548,95.487,0.892,14.866,31110,255,NaN,NaN,100,31110,1,505,508,109.654,12.000,1.165,0.859,0.910
491,40,255,0,255,255,529.575,511.700,25.213,525,508,8,8,7.378,6.903,23.424,0.791,8.544,10200,255,NaN,NaN,100,10200,1,525,512,20.556,7.603,1.069,0.936,0.842
492,95,255,0,255,255,816.174,513.995,38.042,811,508,11,12,11.970,10.105,69.870,0.825,13.038,24225,255,NaN,NaN,100,24225,1,812,519,57.529,11.000,1.185,0.844,0.872
493,222,255,0,255,255,354.860,518.198,58.426,345,509,18,19,19.516,14.483,131.306,0.817,20.248,56610,255,NaN,NaN,100,56610,1,346,513,147.095,15.734,1.348,0.742,0.890
494,237,255,0,255,255,485.703,518.736,68.426,476,509,20,19,21.609,13.964,142.460,0.636,24.207,60435,255,NaN,NaN,100,60435,1,476,510,141.710,16.263,1.547,0.646,0.842
495,779,255,0,255,255,1006.668,528.432,116.024,990,510,33,37,39.496,25.113,57.967,0.727,39.962,198645,255,NaN,NaN,100,198645,1,999,546,58.299,28.168,1.573,0.636,0.895
496,313,255,0,255,255,167.883,521.014,71.255,157,512,23,19,22.307,17.866,179.712,0.775,23.409,79815,255,NaN,NaN,100,79815,1,158,515,160.017,19.000,1.249,0.801,0.910
497,50,255,0,255,255,521.140,515.660,26.971,517,512,8,8,8.537,7.457,162.919,0.864,9.434,12750,255,NaN,NaN,100,12750,1,517,513,147.995,8.000,1.145,0.873,0.885
498,390,255,0,255,255,563.813,524.700,76.426,553,512,22,24,23.636,21.009,50.613,0.839,25.554,99450,255,NaN,NaN,100,99450,1,557,536,59.421,22.000,1.125,0.889,0.922
499,112,255,0,255,255,338.152,520.679,43.113,333,514,11,14,14.157,10.073,91.514,0.757,14.866,28560,255,NaN,NaN,100,28560,1,335,514,109.654,11.000,1.405,0.712,0.889
500,908,255,0,255,255,390.297,534.854,122.811,375,515,33,39,39.293,29.423,116.718,0.757,44.777,231540,255,NaN,NaN,100,231540,1,377,515,119.427,32.527,1.335,0.749,0.923
501,135,255,0,255,255,602.856,521.381,45.355,595,515,15,13,14.786,11.625,23.737,0.825,16.155,34425,255,NaN,NaN,100,34425,1,595,524,21.801,12.333,1.272,0.786,0.885
502,190,255,0,255,255,695.174,525.300,60.426,685,515,18,17,17.725,13.648,34.009,0.654,19.416,48450,255,NaN,NaN,100,48450,1,685,528,34.509,15.906,1.299,0.770,0.835
503,203,255,0,255,255,1069.736,523.298,63.255,1059,515,19,17,19.629,13.168,136.687,0.638,21.471,51765,255,NaN,NaN,100,51765,1,1059,518,152.241,16.670,1.491,0.671,0.806
504,112,255,0,255,255,370.250,521.071,40.728,364,516,12,10,13.187,10.814,0.139,0.848,15.000,28560,255,NaN,NaN,100,28560,1,364,525,36.870,10.000,1.220,0.820,0.966
505,101,255,0,255,255,640.718,521.450,38.042,635,516,12,12,12.491,10.296,49.896,0.877,14.213,25755,255,NaN,NaN,100,25755,1,637,528,50.711,11.094,1.213,0.824,0.894
506,117,255,0,255,255,267.269,524.645,54.426,261,517,12,19,15.945,9.342,110.042,0.496,20.248,29835,255,NaN,NaN,100,29835,1,263,517,110.225,11.121,1.707,0.586,0.765
507,46,255,0,255,255,615.217,521.239,26.385,612,517,7,9,9.212,6.358,72.729,0.830,9.849,11730,255,NaN,NaN,100,11730,1,613,526,66.038,7.000,1.449,0.690,0.868
508,43,255,0,255,255,675.314,520.756,22.971,671,517,8,7,7.808,7.012,3.446,1.000,8.544,10965,255,NaN,NaN,100,10965,1,671,520,159.444,7.000,1.114,0.898,0.915
509,706,255,0,255,255,1042.829,537.207,105.882,1027,521,30,32,32.128,27.979,106.061,0.791,33.601,180030,255,NaN,NaN,100,180030,1,1034,523,126.529,29.281,1.148,0.871,0.933
510,86,255,0,255,255,546.151,527.419,34.042,541,522,11,11,10.748,10.188,139.989,0.933,11.705,21930,255,NaN,NaN,100,21930,1,541,525,160.017,10.607,1.055,0.948,0.896
511,41,255,0,255,255,667.890,525.207,23.556,663,522,9,6,8.476,6.159,0.845,0.928,9.220,10455,255,NaN,NaN,100,10455,1,663,525,167.471,6.000,1.376,0.727,0.911
512,721,255,0,255,255,293.754,537.248,118.368,276,523,39,28,38.259,23.994,156.794,0.647,41.437,183855,255,NaN,NaN,100,183855,1,276,529,160.253,27.256,1.595,0.627,0.881
513,115,255,0,255,255,438.587,530.900,44.284,431,525,14,13,13.106,11.172,163.583,0.737,14.318,29325,255,NaN,NaN,100,29325,1,431,529,167.905,12.333,1.173,0.852,0.852
514,158,255,0,255,255,362.038,533.722,49.113,355,526,13,16,15.703,12.811,82.209,0.823,17.088,40290,255,NaN,NaN,100,40290,1,360,542,69.444,13.000,1.226,0.816,0.911
515,114,255,0,255,255,502.061,534.535,43.698,497,526,10,16,15.476,9.379,110.160,0.750,17.088,29070,255,NaN,NaN,100,29070,1,499,526,110.556,10.000,1.650,0.606,0.884
516,327,255,0,255,255,606.992,537.677,70.083,597,526,20,24,22.940,18.150,64.727,0.837,25.298,83385,255,NaN,NaN,100,83385,1,604,550,71.565,19.522,1.264,0.791,0.920
517,118,255,0,255,255,425.297,533.288,43.698,418,527,14,13,13.987,10.741,139.304,0.777,15.620,30090,255,NaN,NaN,100,30090,1,420,528,129.806,12.021,1.302,0.768,0.852
518,246,255,0,255,255,454.012,534.846,62.770,445,527,19,19,19.812,15.809,44.827,0.785,22.204,62730,255,NaN,NaN,100,62730,1,446,541,35.838,17.246,1.253,0.798,0.893
519,658,255,0,255,255,1163.362,543.161,104.953,1148,527,30,33,34.422,24.339,114.348,0.751,35.114,167790,255,NaN,NaN,100,167790,1,1158,527,109.983,25.605,1.414,0.707,0.911
520,60,255,0,255,255,678.467,531.583,28.385,673,528,10,8,9.486,8.054,174.558,0.936,10.440,15300,255,NaN,NaN,100,15300,1,673,532,16.699,8.000,1.178,0.849,0.909
521,57,255,0,255,255,344.570,533.623,28.385,340,529,9,9,9.274,7.826,69.618,0.889,10.296,14535,255,NaN,NaN,100,14535,1,342,538,60.945,8.854,1.185,0.844,0.864
522,273,255,0,255,255,470.866,539.196,68.912,459,530,24,20,26.787,12.976,36.810,0.722,27.295,69615,255,NaN,NaN,100,69615,1,459,546,28.443,14.849,2.064,0.484,0.895
523,142,255,0,255,255,541.092,540.592,47.355,533,532,15,16,14.951,12.093,51.191,0.796,16.763,36210,255,NaN,NaN,100,36210,1,537,548,72.646,13.462,1.236,0.809,0.863
524,464,255,0,255,255,638.347,546.157,89.397,625,532,26,27,28.422,20.786,48.391,0.730,30.887,118320,255,NaN,NaN,100,118320,1,627,559,60.945,23.255,1.367,0.731,0.900
525,142,255,0,255,255,720.176,539.275,48.527,714,532,12,16,16.569,10.912,108.919,0.758,17.493,36210,255,NaN,NaN,100,36210,1,715,532,120.964,12.000,1.519,0.659,0.902
526,389,255,0,255,255,780.114,544.608,81.012,770,532,19,26,25.811,19.189,90.424,0.745,26.926,99195,255,NaN,NaN,100,99195,1,773,556,58.671,19.000,1.345,0.743,0.903
527,132,255,0,255,255,855.833,539.879,45.941,849,532,13,15,14.756,11.389,54.481,0.786,16.279,33660,255,NaN,NaN,100,33660,1,849,544,42.510,12.021,1.296,0.772,0.889
528,180,255,0,255,255,1076.567,539.489,55.113,1068,533,19,13,19.011,12.055,11.564,0.745,20.125,45900,255,NaN,NaN,100,45900,1,1069,546,26.565,12.355,1.577,0.634,0.893
529,96,255,0,255,255,334.510,538.583,36.971,329,534,12,10,12.430,9.834,12.590,0.883,13.038,24480,255,NaN,NaN,100,24480,1,329,535,147.529,10.000,1.264,0.791,0.914
530,64,255,0,255,255,700.109,539.703,31.213,696,534,8,11,10.971,7.427,69.884,0.825,11.705,16320,255,NaN,NaN,100,16320,1,698,545,70.017,8.000,1.477,0.677,0.889
531,188,255,0,255,255,354.755,547.027,66.426,348,537,14,19,19.414,12.330,104.405,0.535,21.471,47940,255,NaN,NaN,100,47940,1,350,537,117.759,14.000,1.574,0.635,0.841
532,170,255,0,255,255,423.853,546.335,52.870,416,540,17,13,16.902,12.806,171.571,0.764,18.868,43350,255,NaN,NaN,100,43350,1,417,541,147.995,13.000,1.320,0.758,0.892
533,204,255,0,255,255,796.152,548.985,60.770,789,540,18,18,17.406,14.922,63.861,0.694,21.095,52020,255,NaN,NaN,100,52020,1,789,556,31.430,17.321,1.166,0.857,0.831
534,502,255,0,255,255,565.719,555.127,88.912,552,542,27,26,27.280,23.430,35.068,0.798,30.610,128010,255,NaN,NaN,100,128010,1,557,568,51.633,23.763,1.164,0.859,0.914
535,249,255,0,255,255,475.624,552.994,65.012,465,543,21,19,21.325,14.867,32.566,0.740,22.804,63495,255,NaN,NaN,100,63495,1,467,561,52.125,16.497,1.434,0.697,0.878
536,133,255,0,255,255,595.823,551.477,44.184,589,544,14,15,13.398,12.639,157.768,0.856,15.297,33915,255,NaN,NaN,100,33915,1,595,544,101.310,12.728,1.060,0.943,0.881
537,61,255,0,255,255,525.238,549.975,28.971,521,546,9,8,9.352,8.305,173.919,0.913,10.296,15555,255,NaN,NaN,100,15555,1,521,553,29.055,8.000,1.126,0.888,0.924
538,1146,255,0,255,255,229.933,570.933,156.409,213,547,34,49,46.303,31.513,92.617,0.589,51.078,292230,255,NaN,NaN,100,292230,1,224,549,113.051,33.183,1.469,0.681,0.853
539,123,255,0,255,255,504.272,553.850,45.113,498,547,12,15,13.768,11.374,100.205,0.759,15.652,31365,255,NaN,NaN,100,31365,1,499,548,116.565,12.000,1.210,0.826,0.866
540,99,255,0,255,255,323.551,554.924,37.213,318,549,11,12,11.836,10.649,43.883,0.898,13.454,25245,255,NaN,NaN,100,25245,1,319,560,41.987,11.000,1.111,0.900,0.888
541,115,255,0,255,255,70.874,556.135,40.870,64,550,14,12,13.336,10.980,30.742,0.865,14.036,29325,255,NaN,NaN,100,29325,1,64,556,175.914,11.628,1.215,0.823,0.881
542,517,255,0,255,255,652.782,565.272,89.397,640,550,26,28,27.516,23.923,62.093,0.813,30.083,131835,255,NaN,NaN,100,131835,1,645,578,68.552,24.150,1.150,0.869,0.931
543,109,255,0,255,255,727.326,556.078,41.113,720,551,14,11,13.369,10.381,175.735,0.810,14.318,27795,255,NaN,NaN,100,27795,1,720,557,12.095,11.000,1.288,0.776,0.883
544,492,255,0,255,255,125.398,566.970,84.569,114,552,25,28,28.260,22.167,120.903,0.864,29.547,125460,255,NaN,NaN,100,125460,1,120,553,113.962,23.133,1.275,0.784,0.927
545,104,255,0,255,255,432.462,557.567,38.042,427,552,12,12,11.972,11.061,113.641,0.903,13.454,26520,255,NaN,NaN,100,26520,1,428,552,131.987,12.000,1.082,0.924,0.897
546,75,255,0,255,255,621.113,556.660,33.213,616,552,10,10,10.118,9.438,2.119,0.854,11.662,19125,255,NaN,NaN,100,19125,1,616,554,149.036,10.000,1.072,0.933,0.882
547,113,255,0,255,255,691.827,557.164,44.527,685,552,15,12,15.198,9.467,20.023,0.716,16.155,28815,255,NaN,NaN,100,28815,1,685,560,21.801,10.636,1.605,0.623,0.850
548,577,255,0,255,255,925.500,565.273,96.711,910,553,30,25,29.007,25.327,1.505,0.775,30.414,147135,255,NaN,NaN,100,147135,1,910,565,9.462,25.000,1.145,0.873,0.939
549,154,255,0,255,255,251.922,560.747,50.184,244,554,16,14,15.080,13.003,170.611,0.768,17.088,39270,255,NaN,NaN,100,39270,1,244,557,159.444,14.000,1.160,0.862,0.880
550,121,255,0,255,255,291.467,561.360,41.456,286,554,12,14,13.037,11.817,84.371,0.885,14.866,30855,255,NaN,NaN,100,30855,1,287,568,70.346,12.000,1.103,0.906,0.903
551,799,255,0,255,255,384.938,569.830,115.782,369,554,34,34,38.293,26.567,39.622,0.749,40.804,203745,255,NaN,NaN,100,203745,1,374,588,53.973,27.784,1.441,0.694,0.923
552,167,255,0,255,255,714.105,563.602,54.284,709,554,11,18,18.801,11.310,91.870,0.712,19.313,42585,255,NaN,NaN,100,42585,1,711,554,111.251,11.000,1.662,0.602,0.913
553,289,255,0,255,255,1018.490,564.036,65.598,1009,554,18,20,21.033,17.495,67.664,0.844,22.472,73695,255,NaN,NaN,100,73695,1,1013,574,57.724,18.000,1.202,0.832,0.937
554,278,255,0,255,255,546.554,567.349,75.740,535,555,21,23,20.628,17.159,61.445,0.609,25.080,70890,255,NaN,NaN,100,70890,1,541,578,66.501,20.746,1.202,0.832,0.820
555,190,255,0,255,255,1107.532,562.637,58.669,1098,555,18,15,17.092,14.154,177.763,0.694,19.235,48450,255,NaN,NaN,100,48450,1,1099,559,152.103,14.908,1.208,0.828,0.872
556,69,255,0,255,255,302.123,562.123,32.142,299,556,6,13,13.525,6.496,94.175,0.839,13.601,17595,255,NaN,NaN,100,17595,1,300,556,107.103,6.000,2.082,0.480,0.958
557,279,255,0,255,255,103.733,567.550,68.669,91,558,22,18,21.773,16.316,14.810,0.744,24.187,71145,255,NaN,NaN,100,71145,1,92,572,29.745,17.961,1.334,0.749,0.912
558,114,255,0,255,255,702.526,563.614,42.042,696,558,12,12,12.929,11.227,41.809,0.811,15.000,29070,255,NaN,NaN,100,29070,1,696,567,36.870,12.000,1.152,0.868,0.919
559,478,255,0,255,255,804.646,569.728,83.154,791,558,28,24,26.402,23.051,179.152,0.869,29.120,121890,255,NaN,NaN,100,121890,1,791,564,164.055,24.000,1.145,0.873,0.934
560,118,255,0,255,255,484.186,564.975,41.456,477,559,14,11,13.920,10.793,174.678,0.863,14.866,30090,255,NaN,NaN,100,30090,1,477,563,160.346,11.000,1.290,0.775,0.901
561,673,255,0,255,255,451.288,574.399,118.267,431,560,37,29,35.907,23.864,29.631,0.605,40.706,171615,255,NaN,NaN,100,171615,1,431,582,27.824,26.200,1.505,0.665,0.890
562,70,255,0,255,255,591.914,564.086,32.627,586,560,11,9,10.213,8.726,175.929,0.826,11.180,17850,255,NaN,NaN,100,17850,1,586,564,169.695,9.000,1.170,0.854,0.875
563,143,255,0,255,255,632.591,566.423,47.113,625,560,14,14,15.046,12.101,122.475,0.810,16.279,36465,255,NaN,NaN,100,36465,1,627,560,132.510,12.965,1.243,0.804,0.905
564,52,255,0,255,255,1079.712,563.788,26.971,1075,560,9,8,9.278,7.136,8.383,0.898,10.296,13260,255,NaN,NaN,100,13260,1,1075,566,29.055,8.000,1.300,0.769,0.874
565,56,255,0,255,255,787.750,568.321,30.385,783,564,9,10,10.921,6.529,123.261,0.762,12.728,14280,255,NaN,NaN,100,14280,1,783,565,135.000,7.778,1.673,0.598,0.868
566,305,255,0,255,255,774.621,574.448,74.225,761,565,27,19,24.072,16.132,174.019,0.696,27.074,77775,255,NaN,NaN,100,77775,1,761,573,175.764,17.889,1.492,0.670,0.869
567,199,255,0,255,255,315.585,575.796,56.083,308,566,16,20,18.537,13.668,72.150,0.795,20.224,50745,255,NaN,NaN,100,50745,1,315,586,81.469,14.849,1.356,0.737,0.881
568,41,255,0,255,255,334.280,570.012,22.971,331,566,7,8,8.045,6.489,91.556,0.976,8.544,10455,255,NaN,NaN,100,10455,1,333,566,110.556,7.000,1.240,0.807,0.882
569,46,255,0,255,255,248.826,572.022,26.142,246,567,7,9,8.812,6.647,102.198,0.846,10.296,11730,255,NaN,NaN,100,11730,1,246,567,119.055,7.000,1.326,0.754,0.902
570,93,255,0,255,255,743.156,572.059,39.698,737,567,13,11,11.924,9.930,25.838,0.742,13.601,23715,255,NaN,NaN,100,23715,1,737,569,162.897,11.000,1.201,0.833,0.830
571,272,255,0,255,255,506.684,576.695,67.841,493,568,24,18,24.521,14.123,152.406,0.743,26.420,69360,255,NaN,NaN,100,69360,1,494,571,150.524,15.495,1.736,0.576,0.898
572,398,255,0,255,255,618.653,579.975,84.811,605,568,26,24,25.551,19.833,151.313,0.695,26.926,101490,255,NaN,NaN,100,101490,1,606,576,158.199,21.920,1.288,0.776,0.877
573,414,255,0,255,255,675.019,578.478,80.912,661,568,28,22,26.078,20.213,0.271,0.795,28.160,105570,255,NaN,NaN,100,105570,1,661,578,6.116,22.000,1.290,0.775,0.895
