 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,272,255,0,255,255,277.224,862.140,67.255,266,852,22,21,21.030,16.468,39.219,0.756,23.345,69360,255,NaN,NaN,100,69360,1,270,873,46.736,18.053,1.277,0.783,0.850
430,625,255,0,255,255,357.225,869.825,110.024,342,856,32,32,33.186,23.979,41.002,0.649,35.847,159375,255,NaN,NaN,100,159375,1,343,878,30.141,26.831,1.384,0.723,0.863
431,318,255,0,255,255,482.748,869.456,71.740,471,859,22,21,21.647,18.704,12.728,0.776,23.087,81090,255,NaN,NaN,100,81090,1,471,872,17.650,20.102,1.157,0.864,0.907
432,302,255,0,255,255,37.712,869.338,72.669,24,860,25,20,25.781,14.915,151.502,0.719,27.731,77010,255,NaN,NaN,100,77010,1,24,866,154.359,16.415,1.729,0.579,0.896
433,32,255,0,255,255,61.719,865.625,22.142,59,862,6,7,7.194,5.664,80.522,0.820,8.062,8160,255,NaN,NaN,100,8160,1,60,869,60.255,6.000,1.270,0.787,0.853
434,357,255,0,255,255,292.800,874.189,79.397,283,862,19,23,23.381,19.441,77.253,0.712,25.239,91035,255,NaN,NaN,100,91035,1,285,884,56.310,19.000,1.203,0.831,0.926
435,200,255,0,255,255,259.515,870.560,55.355,251,863,18,15,17.652,14.426,5.947,0.820,18.974,51000,255,NaN,NaN,100,51000,1,251,867,161.565,14.991,1.224,0.817,0.905
436,722,255,0,255,255,143.681,878.320,110.953,127,864,36,31,34.255,26.837,3.703,0.737,37.108,184110,255,NaN,NaN,100,184110,1,127,872,165.964,28.254,1.276,0.783,0.906
437,62,255,0,255,255,719.081,868.774,30.042,714,864,10,9,9.696,8.141,33.602,0.863,10.817,15810,255,NaN,NaN,100,15810,1,715,872,33.690,8.944,1.191,0.840,0.861
438,2083,255,0,255,255,639.862,888.418,191.622,606,865,61,55,63.874,41.521,148.307,0.713,65.299,531165,255,NaN,NaN,100,531165,1,616,868,130.030,42.394,1.538,0.650,0.933
439,800,255,0,255,255,874.806,883.304,118.853,857,868,37,31,38.386,26.536,32.777,0.712,41.146,204000,255,NaN,NaN,100,204000,1,857,892,25.942,29.274,1.447,0.691,0.916
440,225,255,0,255,255,953.896,883.300,62.083,944,875,19,16,18.730,15.295,11.401,0.734,19.925,57375,255,NaN,NaN,100,57375,1,944,882,162.474,16.000,1.225,0.817,0.911
441,681,255,0,255,255,905.005,893.035,108.711,886,879,37,27,36.710,23.620,12.434,0.724,39.000,173655,255,NaN,NaN,100,173655,1,886,901,22.620,25.799,1.554,0.643,0.922
442,26,255,0,255,255,1125.654,886.308,19.556,1123,883,6,7,6.103,5.424,64.799,0.854,7.280,6630,255,NaN,NaN,100,6630,1,1125,890,74.055,6.000,1.125,0.889,0.825
443,405,255,0,255,255,430.826,894.831,85.983,417,884,28,22,29.145,17.693,25.398,0.688,30.414,103275,255,NaN,NaN,100,103275,1,418,901,27.408,18.783,1.647,0.607,0.890
444,407,255,0,255,255,759.851,899.498,84.468,747,885,24,29,29.014,17.861,125.114,0.717,31.385,103785,255,NaN,NaN,100,103785,1,756,885,112.479,19.092,1.624,0.616,0.896
445,368,255,0,255,255,129.622,901.573,72.426,118,890,23,21,22.448,20.873,155.225,0.882,24.187,93840,255,NaN,NaN,100,93840,1,126,890,119.745,21.000,1.075,0.930,0.941
446,15,255,0,255,255,268.900,893.567,13.899,267,891,4,5,5.615,3.401,127.238,0.976,6.403,3825,255,NaN,NaN,100,3825,1,267,891,128.660,4.000,1.651,0.606,0.882
