 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,63,255,0,255,255,177.278,888.579,30.870,172,884,11,9,10.314,7.777,155.345,0.831,11.402,16065,255,NaN,NaN,100,16065,1,172,887,164.745,8.598,1.326,0.754,0.840
430,27,255,0,255,255,753.019,886.648,19.314,749,884,7,5,7.153,4.806,25.301,0.910,8.062,6885,255,NaN,NaN,100,6885,1,749,888,29.745,5.000,1.488,0.672,0.915
431,583,255,0,255,255,1056.390,895.963,99.196,1040,884,34,25,31.963,23.223,172.178,0.745,34.366,148665,255,NaN,NaN,100,148665,1,1040,894,171.634,24.360,1.376,0.727,0.922
432,45,255,0,255,255,1021.278,889.122,26.627,1017,885,9,8,10.014,5.722,38.931,0.798,10.817,11475,255,NaN,NaN,100,11475,1,1017,892,33.690,6.364,1.750,0.571,0.849
433,76,255,0,255,255,389.461,890.408,35.456,383,886,12,9,11.480,8.429,167.641,0.760,12.369,19380,255,NaN,NaN,100,19380,1,383,889,165.964,9.000,1.362,0.734,0.864
434,59,255,0,255,255,715.110,892.585,32.870,711,888,9,9,9.070,8.282,80.148,0.686,10.817,15045,255,NaN,NaN,100,15045,1,712,897,56.310,9.000,1.095,0.913,0.837
435,76,255,0,255,255,944.829,893.382,37.698,938,888,13,10,14.209,6.810,32.060,0.672,15.264,19380,255,NaN,NaN,100,19380,1,938,897,31.608,8.200,2.086,0.479,0.840
436,59,255,0,255,255,440.873,894.873,30.627,437,890,8,10,10.077,7.454,71.183,0.790,11.180,15045,255,NaN,NaN,100,15045,1,439,900,63.435,8.000,1.352,0.740,0.881
437,116,255,0,255,255,462.716,894.802,44.770,455,890,16,11,14.072,10.495,178.950,0.727,16.125,29580,255,NaN,NaN,100,29580,1,455,892,172.875,11.000,1.341,0.746,0.872
438,204,255,0,255,255,907.809,900.235,55.941,900,891,16,18,17.363,14.960,132.033,0.819,19.698,52020,255,NaN,NaN,100,52020,1,906,891,113.962,16.000,1.161,0.862,0.915
439,262,255,0,255,255,957.588,901.996,65.497,948,893,20,19,19.275,17.307,24.680,0.767,21.095,66810,255,NaN,NaN,100,66810,1,953,912,58.570,18.025,1.114,0.898,0.894
440,28,255,0,255,255,723.286,897.071,21.799,720,894,7,6,6.888,5.176,20.050,0.740,7.810,7140,255,NaN,NaN,100,7140,1,720,899,39.806,5.814,1.331,0.751,0.800
441,50,255,0,255,255,805.300,898.200,30.971,799,895,13,6,12.948,4.917,9.910,0.655,13.601,12750,255,NaN,NaN,100,12750,1,799,900,17.103,5.411,2.633,0.380,0.820
442,36,255,0,255,255,878.694,900.028,22.971,875,897,8,7,8.302,5.521,35.122,0.857,9.434,9180,255,NaN,NaN,100,9180,1,875,902,32.005,6.261,1.504,0.665,0.857
443,299,255,0,255,255,338.533,907.604,65.012,329,898,20,20,20.173,18.872,95.395,0.889,21.541,76245,255,NaN,NaN,100,76245,1,333,898,111.801,19.722,1.069,0.936,0.926
444,30,255,0,255,255,1185.133,901.200,20.142,1182,898,6,7,7.133,5.355,51.179,0.929,8.062,7650,255,NaN,NaN,100,7650,1,1184,905,60.255,6.000,1.332,0.751,0.870
445,44,255,0,255,255,971.886,903.568,27.213,968,900,8,8,9.102,6.155,40.650,0.747,10.630,11220,255,NaN,NaN,100,11220,1,968,907,41.186,6.934,1.479,0.676,0.854
