 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,229,255,0,255,255,1021.697,779.998,62.083,1011,772,21,17,20.222,14.418,160.912,0.747,21.932,58395,255,NaN,NaN,100,58395,1,1011,775,155.772,16.053,1.403,0.713,0.889
430,70,255,0,255,255,478.386,777.771,31.556,473,774,11,8,10.919,8.163,170.638,0.883,11.705,17850,255,NaN,NaN,100,17850,1,473,780,19.983,8.000,1.338,0.748,0.903
431,579,255,0,255,255,328.764,791.944,102.610,315,778,29,27,29.451,25.032,155.816,0.691,30.871,147645,255,NaN,NaN,100,147645,1,316,799,24.905,25.614,1.177,0.850,0.914
432,195,255,0,255,255,838.203,787.213,57.255,830,780,17,15,17.204,14.432,13.304,0.748,18.788,49725,255,NaN,NaN,100,49725,1,830,791,25.201,15.000,1.192,0.839,0.909
433,233,255,0,255,255,1014.483,792.727,63.255,1006,781,17,22,23.457,12.647,121.620,0.732,25.060,59415,255,NaN,NaN,100,59415,1,1009,781,118.610,14.849,1.855,0.539,0.891
434,787,255,0,255,255,215.400,799.055,113.782,198,782,35,33,37.497,26.724,134.468,0.764,39.115,200685,255,NaN,NaN,100,200685,1,199,790,147.529,28.622,1.403,0.713,0.930
435,115,255,0,255,255,34.691,789.161,42.627,28,784,14,12,15.690,9.332,37.040,0.795,17.692,29325,255,NaN,NaN,100,29325,1,29,796,42.709,10.307,1.681,0.595,0.906
436,142,255,0,255,255,684.958,791.444,46.527,677,784,14,15,14.152,12.775,77.200,0.824,15.524,36210,255,NaN,NaN,100,36210,1,683,784,104.931,13.899,1.108,0.903,0.887
437,406,255,0,255,255,608.202,801.094,84.225,599,785,20,31,27.884,18.539,92.620,0.719,31.064,103530,255,NaN,NaN,100,103530,1,608,785,93.691,20.000,1.504,0.665,0.912
438,196,255,0,255,255,750.311,797.408,55.012,742,789,17,16,17.348,14.385,155.997,0.814,18.358,49980,255,NaN,NaN,100,49980,1,743,792,150.642,15.493,1.206,0.829,0.899
439,115,255,0,255,255,1183.535,796.317,42.770,1176,790,15,12,14.612,10.021,159.819,0.790,15.811,29325,255,NaN,NaN,100,29325,1,1176,794,161.565,11.068,1.458,0.686,0.865
440,555,255,0,255,255,885.197,806.770,91.640,871,795,29,26,29.151,24.241,23.279,0.830,30.083,141525,255,NaN,NaN,100,141525,1,871,810,15.422,25.491,1.203,0.832,0.938
441,84,255,0,255,255,1218.500,803.119,34.284,1213,798,11,11,11.867,9.013,142.471,0.898,12.530,21420,255,NaN,NaN,100,21420,1,1213,800,151.390,9.192,1.317,0.759,0.903
442,2287,255,0,255,255,424.109,821.739,202.936,385,799,76,44,73.062,39.855,1.498,0.698,76.322,583185,255,NaN,NaN,100,583185,1,385,819,174.738,41.381,1.833,0.546,0.945
443,104,255,0,255,255,628.231,809.308,37.456,623,803,11,13,12.987,10.196,123.030,0.932,13.601,26520,255,NaN,NaN,100,26520,1,625,803,126.027,10.607,1.274,0.785,0.920
444,16,255,0,255,255,301.312,806.312,13.899,299,804,5,4,5.174,3.938,162.746,1.000,5.831,4080,255,NaN,NaN,100,4080,1,299,805,149.036,4.000,1.314,0.761,0.914
445,18,255,0,255,255,537.389,807.222,14.728,535,805,5,5,5.088,4.504,25.406,1.000,5.831,4590,255,NaN,NaN,100,4590,1,535,809,30.964,4.950,1.130,0.885,0.857
446,184,255,0,255,255,203.109,821.516,54.184,195,812,16,18,20.284,11.550,127.577,0.788,20.809,46920,255,NaN,NaN,100,46920,1,197,813,125.218,12.021,1.756,0.569,0.898
447,654,255,0,255,255,141.370,828.335,103.539,126,813,32,32,30.168,27.602,125.899,0.767,33.242,166770,255,NaN,NaN,100,166770,1,134,813,105.709,29.516,1.093,0.915,0.908
448,17,255,0,255,255,542.265,815.735,14.728,540,813,5,5,4.743,4.564,134.998,0.985,5.657,4335,255,NaN,NaN,100,4335,1,540,814,135.000,4.950,1.039,0.962,0.829
449,609,255,0,255,255,1114.390,833.881,107.882,1101,816,26,37,39.511,19.625,113.977,0.658,40.817,155295,255,NaN,NaN,100,155295,1,1105,817,120.964,22.004,2.013,0.497,0.898
450,96,255,0,255,255,1190.396,822.865,42.527,1183,817,15,12,16.121,7.582,139.255,0.667,17.205,24480,255,NaN,NaN,100,24480,1,1183,819,144.462,9.192,2.126,0.470,0.821
451,10,255,0,255,255,625.800,819.200,12.485,623,818,5,3,4.857,2.621,0.477,0.806,5.385,2550,255,NaN,NaN,100,2550,1,623,820,21.801,3.000,1.853,0.540,0.800
452,406,255,0,255,255,734.525,833.978,90.125,726,818,20,29,29.086,17.773,106.416,0.628,30.083,103530,255,NaN,NaN,100,103530,1,731,818,111.448,20.000,1.637,0.611,0.907
453,53,255,0,255,255,913.613,823.368,27.799,909,819,9,8,9.652,6.991,29.681,0.862,10.817,13515,255,NaN,NaN,100,13515,1,909,826,33.690,7.906,1.381,0.724,0.869
454,70,255,0,255,255,223.600,830.114,32.284,218,825,11,10,10.671,8.352,145.948,0.844,11.705,17850,255,NaN,NaN,100,17850,1,218,828,160.017,9.171,1.278,0.783,0.848
455,1251,255,0,255,255,118.829,851.157,158.551,100,827,37,50,46.103,34.549,97.530,0.625,50.249,319005,255,NaN,NaN,100,319005,1,120,827,95.711,36.332,1.334,0.749,0.908
456,986,255,0,255,255,318.811,846.077,127.581,297,827,41,38,43.857,28.625,36.573,0.761,44.418,251430,255,NaN,NaN,100,251430,1,299,856,31.185,28.567,1.532,0.653,0.939
457,2275,255,0,255,255,520.799,861.970,221.907,489,828,61,65,69.998,41.382,131.109,0.581,76.059,580125,255,NaN,NaN,100,580125,1,490,834,140.870,48.798,1.692,0.591,0.850
458,27,255,0,255,255,1141.019,831.389,18.142,1138,828,6,6,6.126,5.612,8.001,1.000,6.708,6885,255,NaN,NaN,100,6885,1,1138,830,153.435,6.000,1.092,0.916,0.885
459,36,255,0,255,255,1148.639,831.167,21.556,1145,828,7,7,7.937,5.775,143.633,0.974,8.602,9180,255,NaN,NaN,100,9180,1,1146,828,125.538,6.364,1.374,0.728,0.889
460,2411,255,0,255,255,367.920,861.182,203.179,337,831,59,61,59.403,51.677,110.812,0.734,63.906,614805,255,NaN,NaN,100,614805,1,360,831,110.136,53.997,1.150,0.870,0.932
461,282,255,0,255,255,36.472,843.798,66.770,26,834,21,20,21.493,16.706,132.351,0.795,24.187,71910,255,NaN,NaN,100,71910,1,26,838,150.255,17.709,1.287,0.777,0.901
462,17,255,0,255,255,651.500,836.853,14.728,649,834,5,5,4.755,4.552,0.000,0.985,5.385,4335,255,NaN,NaN,100,4335,1,651,834,111.801,4.950,1.044,0.957,0.850
463,77,255,0,255,255,95.409,843.669,35.456,91,838,9,12,11.323,8.659,87.231,0.770,12.369,19635,255,NaN,NaN,100,19635,1,95,850,75.964,9.000,1.308,0.765,0.860
464,60,255,0,255,255,269.967,843.333,27.799,266,838,8,10,10.433,7.323,120.289,0.976,11.180,15300,255,NaN,NaN,100,15300,1,268,838,116.565,7.778,1.425,0.702,0.923
465,14,255,0,255,255,1212.571,839.643,13.314,1210,838,5,4,5.342,3.337,156.875,0.993,5.831,3570,255,NaN,NaN,100,3570,1,1210,838,149.036,4.000,1.601,0.625,0.848
466,364,255,0,255,255,819.596,852.618,78.811,807,841,23,24,23.565,19.667,120.542,0.736,25.807,92820,255,NaN,NaN,100,92820,1,807,847,144.462,20.506,1.198,0.835,0.900
467,342,255,0,255,255,943.769,852.608,77.640,932,843,23,21,22.679,19.201,140.060,0.713,25.000,87210,255,NaN,NaN,100,87210,1,933,844,143.130,20.506,1.181,0.847,0.910
468,83,255,0,255,255,671.910,855.825,37.698,667,850,10,12,11.570,9.134,87.659,0.734,12.530,21165,255,NaN,NaN,100,21165,1,669,850,118.610,9.803,1.267,0.790,0.847
469,75,255,0,255,255,976.727,856.247,34.284,971,851,11,10,10.622,8.990,34.167,0.802,11.705,19125,255,NaN,NaN,100,19125,1,971,858,19.983,9.803,1.181,0.846,0.867
470,41,255,0,255,255,1111.012,854.280,23.556,1107,851,8,7,7.429,7.027,174.028,0.928,8.602,10455,255,NaN,NaN,100,10455,1,1108,851,144.462,7.000,1.057,0.946,0.872
471,207,255,0,255,255,701.200,862.944,59.012,695,852,13,22,20.864,12.632,86.996,0.747,22.204,52785,255,NaN,NaN,100,52785,1,701,874,82.235,13.000,1.652,0.605,0.906
472,60,255,0,255,255,1222.150,856.300,32.870,1217,852,10,9,11.011,6.938,142.081,0.698,12.207,15300,255,NaN,NaN,100,15300,1,1217,853,145.008,8.321,1.587,0.630,0.833
473,34,255,0,255,255,41.500,857.000,20.142,38,854,7,6,7.429,5.827,28.068,1.000,8.062,8670,255,NaN,NaN,100,8670,1,38,859,29.745,6.000,1.275,0.784,0.919
474,111,255,0,255,255,292.293,861.473,41.698,285,856,15,10,14.990,9.428,168.505,0.802,15.524,28305,255,NaN,NaN,100,28305,1,285,859,165.069,10.000,1.590,0.629,0.895
475,204,255,0,255,255,1109.255,869.995,56.669,1102,861,16,18,16.906,15.364,87.675,0.798,18.682,52020,255,NaN,NaN,100,52020,1,1106,879,74.476,16.000,1.100,0.909,0.915
476,35,255,0,255,255,1191.786,864.100,22.971,1188,861,8,6,7.753,5.748,151.099,0.834,8.602,8925,255,NaN,NaN,100,8925,1,1188,862,144.462,6.000,1.349,0.741,0.875
477,23,255,0,255,255,600.543,866.587,16.728,598,864,6,5,5.802,5.048,20.918,1.000,6.708,5865,255,NaN,NaN,100,5865,1,598,869,26.565,5.000,1.149,0.870,0.902
478,15,255,0,255,255,843.167,867.433,14.728,841,865,5,5,4.616,4.137,4.308,0.869,5.831,3825,255,NaN,NaN,100,3825,1,841,869,30.964,4.743,1.116,0.896,0.769
479,22,255,0,255,255,878.273,872.955,17.556,875,870,6,6,6.045,4.634,30.926,0.897,6.708,5610,255,NaN,NaN,100,5610,1,875,874,26.565,5.367,1.304,0.767,0.800
480,852,255,0,255,255,1184.345,890.049,123.095,1164,874,41,33,42.734,25.385,148.501,0.707,44.721,217260,255,NaN,NaN,100,217260,1,1165,877,153.435,27.239,1.683,0.594,0.914
481,21,255,0,255,255,28.214,877.071,16.728,25,875,6,5,5.909,4.525,20.478,0.943,6.708,5355,255,NaN,NaN,100,5355,1,25,878,26.565,5.000,1.306,0.766,0.857
482,581,255,0,255,255,1029.326,893.722,97.782,1013,881,34,26,32.165,22.998,11.865,0.764,34.366,148155,255,NaN,NaN,100,148155,1,1013,898,8.366,23.702,1.399,0.715,0.928
483,63,255,0,255,255,208.754,889.341,31.456,203,885,11,8,11.176,7.177,161.608,0.800,12.083,16065,255,NaN,NaN,100,16065,1,203,887,155.556,8.000,1.557,0.642,0.863
484,262,255,0,255,255,393.473,893.996,69.497,382,886,23,16,22.884,14.577,173.401,0.682,23.770,66810,255,NaN,NaN,100,66810,1,382,897,14.621,15.350,1.570,0.637,0.887
485,106,255,0,255,255,47.651,892.104,40.971,41,888,14,9,14.082,9.584,5.048,0.794,15.264,27030,255,NaN,NaN,100,27030,1,42,896,31.608,9.000,1.469,0.681,0.934
486,555,255,0,255,255,103.296,902.646,95.640,90,888,26,29,30.127,23.455,64.073,0.762,32.202,141525,255,NaN,NaN,100,141525,1,94,915,53.842,24.119,1.284,0.779,0.923
487,600,255,0,255,255,324.047,901.733,104.953,308,888,32,26,31.352,24.367,7.365,0.684,32.388,153000,255,NaN,NaN,100,153000,1,308,900,171.119,26.000,1.287,0.777,0.898
488,15,255,0,255,255,1081.100,889.700,15.899,1079,888,5,4,5.053,3.780,26.565,0.746,6.403,3825,255,NaN,NaN,100,3825,1,1079,892,38.660,4.000,1.337,0.748,0.857
489,22,255,0,255,255,268.409,892.909,17.314,265,890,6,5,5.980,4.684,12.164,0.922,6.708,5610,255,NaN,NaN,100,5610,1,265,894,26.565,5.000,1.277,0.783,0.863
490,169,255,0,255,255,272.447,904.382,51.355,265,896,15,17,17.135,12.558,122.253,0.805,18.385,43095,255,NaN,NaN,100,43095,1,268,896,112.380,14.422,1.364,0.733,0.873
491,183,255,0,255,255,860.587,906.391,56.426,853,899,16,17,16.492,14.128,100.409,0.722,18.028,46665,255,NaN,NaN,100,46665,1,859,916,70.560,15.949,1.167,0.857,0.880
492,93,255,0,255,255,778.188,905.392,38.042,772,900,13,10,12.210,9.698,155.996,0.808,14.318,23715,255,NaN,NaN,100,23715,1,772,902,155.225,10.000,1.259,0.794,0.886
493,17,255,0,255,255,724.794,904.735,14.728,722,902,5,5,4.964,4.360,42.882,0.985,5.831,4335,255,NaN,NaN,100,4335,1,723,907,59.036,4.919,1.138,0.878,0.829
494,12,255,0,255,255,1089.167,903.583,12.485,1087,902,4,4,4.314,3.542,145.278,0.967,5.000,3060,255,NaN,NaN,100,3060,1,1087,902,126.870,4.000,1.218,0.821,0.889
495,32,255,0,255,255,755.781,909.469,20.728,752,907,8,5,7.883,5.169,11.060,0.936,8.544,8160,255,NaN,NaN,100,8160,1,752,911,20.556,5.000,1.525,0.656,0.901
