 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,178,255,0,255,255,1104.348,663.354,55.255,1096,655,17,16,16.735,13.543,27.360,0.733,18.868,45390,255,NaN,NaN,100,45390,1,1097,669,32.005,14.758,1.236,0.809,0.879
430,725,255,0,255,255,736.397,670.787,107.296,721,656,31,31,31.170,29.615,65.064,0.791,33.601,184875,255,NaN,NaN,100,184875,1,729,686,53.471,30.411,1.052,0.950,0.942
431,339,255,0,255,255,798.960,665.190,78.326,788,656,24,20,23.270,18.548,3.017,0.694,24.515,86445,255,NaN,NaN,100,86445,1,788,669,11.768,19.888,1.255,0.797,0.904
432,430,255,0,255,255,449.981,670.777,84.225,439,657,23,26,25.228,21.702,95.033,0.762,27.514,109650,255,NaN,NaN,100,109650,1,444,657,109.093,23.000,1.162,0.860,0.923
433,44,255,0,255,255,50.682,668.659,28.042,47,664,7,10,9.342,5.997,98.432,0.703,10.440,11220,255,NaN,NaN,100,11220,1,49,664,106.699,7.000,1.558,0.642,0.822
434,1813,255,0,255,255,165.625,692.375,181.037,140,666,51,54,55.299,41.744,57.190,0.695,57.983,462315,255,NaN,NaN,100,462315,1,141,707,32.320,43.486,1.325,0.755,0.909
435,144,255,0,255,255,712.201,677.514,49.355,703,672,18,11,17.774,10.316,1.467,0.743,18.248,36720,255,NaN,NaN,100,36720,1,703,675,170.538,11.000,1.723,0.580,0.886
436,465,255,0,255,255,277.367,692.506,87.054,266,679,26,26,24.550,24.116,85.840,0.771,26.926,118575,255,NaN,NaN,100,118575,1,266,701,15.068,25.329,1.018,0.982,0.925
437,10,255,0,255,255,689.300,680.600,11.071,687,679,4,3,4.049,3.144,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,687,682,36.870,3.000,1.288,0.776,0.909
438,61,255,0,255,255,602.566,685.811,30.627,599,680,8,11,10.756,7.221,74.984,0.817,11.705,15555,255,NaN,NaN,100,15555,1,600,691,70.017,8.000,1.489,0.671,0.871
439,60,255,0,255,255,406.400,685.533,30.627,401,681,10,9,11.280,6.772,142.270,0.804,12.207,15300,255,NaN,NaN,100,15300,1,401,683,145.008,7.778,1.666,0.600,0.870
440,639,255,0,255,255,993.993,699.157,108.125,982,681,25,37,37.023,21.975,85.620,0.687,38.328,162945,255,NaN,NaN,100,162945,1,987,718,74.876,24.545,1.685,0.594,0.875
441,25,255,0,255,255,526.060,687.420,17.314,523,685,6,5,6.257,5.087,171.464,1.000,6.708,6375,255,NaN,NaN,100,6375,1,523,686,153.435,5.000,1.230,0.813,0.909
442,69,255,0,255,255,868.775,692.732,31.456,863,687,10,11,11.077,7.931,52.207,0.876,12.042,17595,255,NaN,NaN,100,17595,1,865,697,48.366,8.485,1.397,0.716,0.873
443,47,255,0,255,255,417.096,694.947,26.627,413,691,8,8,8.234,7.267,171.730,0.833,8.944,11985,255,NaN,NaN,100,11985,1,413,693,153.435,8.000,1.133,0.883,0.862
444,172,255,0,255,255,1112.663,699.023,51.355,1104,691,17,16,17.119,12.792,34.750,0.820,18.028,43860,255,NaN,NaN,100,43860,1,1105,704,33.690,13.416,1.338,0.747,0.887
445,207,255,0,255,255,196.998,700.674,55.255,188,692,18,18,16.866,15.626,25.933,0.852,18.248,52785,255,NaN,NaN,100,52785,1,188,701,9.462,15.930,1.079,0.926,0.896
446,866,255,0,255,255,23.910,711.361,129.681,8,694,35,33,36.194,30.464,146.780,0.647,41.037,220830,255,NaN,NaN,100,220830,1,13,695,133.025,32.969,1.188,0.842,0.904
447,947,255,0,255,255,105.173,713.630,127.924,89,694,34,39,36.472,33.060,90.049,0.727,40.262,241485,255,NaN,NaN,100,241485,1,99,694,104.381,34.000,1.103,0.906,0.917
448,186,255,0,255,255,1061.952,703.425,55.841,1054,695,17,17,18.749,12.631,45.188,0.750,19.723,47430,255,NaN,NaN,100,47430,1,1054,709,30.466,13.868,1.484,0.674,0.888
449,45,255,0,255,255,255.011,700.522,25.213,251,697,8,8,7.704,7.437,145.620,0.890,8.602,11475,255,NaN,NaN,100,11475,1,252,697,125.538,7.778,1.036,0.965,0.874
450,12,255,0,255,255,48.250,700.750,13.314,46,698,4,5,4.997,3.058,121.224,0.851,5.831,3060,255,NaN,NaN,100,3060,1,47,698,120.964,3.536,1.634,0.612,0.800
451,44,255,0,255,255,904.818,701.295,23.556,901,698,8,7,8.788,6.375,30.904,0.996,9.434,11220,255,NaN,NaN,100,11220,1,901,704,32.005,7.000,1.378,0.725,0.917
452,182,255,0,255,255,683.401,705.747,53.941,674,699,20,13,19.319,11.995,176.426,0.786,20.224,46410,255,NaN,NaN,100,46410,1,674,704,171.469,13.000,1.611,0.621,0.879
453,16,255,0,255,255,483.438,702.688,15.314,481,700,5,5,5.660,3.599,115.248,0.857,6.403,4080,255,NaN,NaN,100,4080,1,482,700,128.660,4.111,1.573,0.636,0.800
454,106,255,0,255,255,849.321,706.821,38.284,843,701,13,12,13.048,10.344,145.952,0.909,13.928,27030,255,NaN,NaN,100,27030,1,843,704,158.962,10.607,1.261,0.793,0.898
455,11,255,0,255,255,567.955,705.864,11.899,566,704,4,4,5.091,2.751,48.797,0.976,5.657,2805,255,NaN,NaN,100,2805,1,566,708,45.000,3.536,1.851,0.540,0.846
456,488,255,0,255,255,802.041,724.291,94.225,791,708,21,33,31.046,20.014,107.656,0.691,34.482,124440,255,NaN,NaN,100,124440,1,797,708,106.858,21.000,1.551,0.645,0.898
457,29,255,0,255,255,618.776,713.121,19.556,616,710,6,6,6.431,5.742,121.717,0.953,7.211,7395,255,NaN,NaN,100,7395,1,617,710,123.690,6.000,1.120,0.893,0.892
458,621,255,0,255,255,901.163,725.043,102.953,885,711,32,29,33.021,23.945,141.169,0.736,34.986,158355,255,NaN,NaN,100,158355,1,885,715,149.036,25.553,1.379,0.725,0.915
459,1584,255,0,255,255,153.742,737.882,164.167,132,715,46,48,49.795,40.502,54.546,0.739,55.227,403920,255,NaN,NaN,100,403920,1,140,763,47.936,40.402,1.229,0.813,0.938
460,155,255,0,255,255,506.894,720.732,53.012,498,715,19,12,18.865,10.461,16.274,0.693,20.125,39525,255,NaN,NaN,100,39525,1,499,726,26.565,11.884,1.803,0.555,0.883
461,950,255,0,255,255,1198.477,737.836,123.924,1180,719,34,38,36.998,32.693,84.238,0.777,39.051,242250,255,NaN,NaN,100,242250,1,1198,719,103.325,34.000,1.132,0.884,0.939
462,27,255,0,255,255,1182.685,726.167,20.142,1180,722,5,8,7.630,4.506,66.670,0.836,8.544,6885,255,NaN,NaN,100,6885,1,1181,730,69.444,5.000,1.693,0.591,0.857
463,22,255,0,255,255,261.955,727.273,18.971,259,724,6,6,6.090,4.600,144.304,0.768,6.708,5610,255,NaN,NaN,100,5610,1,261,724,116.565,4.950,1.324,0.755,0.815
464,142,255,0,255,255,560.908,730.134,49.598,551,724,19,12,17.623,10.260,171.797,0.725,19.105,36210,255,NaN,NaN,100,36210,1,551,729,173.991,11.399,1.718,0.582,0.866
465,388,255,0,255,255,44.459,739.621,76.326,33,728,23,24,24.176,20.434,62.304,0.837,25.632,98940,255,NaN,NaN,100,98940,1,41,752,69.444,21.412,1.183,0.845,0.928
466,31,255,0,255,255,73.371,732.565,23.799,70,728,7,9,8.766,4.502,120.168,0.688,9.849,7905,255,NaN,NaN,100,7905,1,71,728,113.962,5.400,1.947,0.514,0.765
467,30,255,0,255,255,925.967,732.600,20.385,923,729,6,7,6.840,5.584,98.735,0.907,7.616,7650,255,NaN,NaN,100,7650,1,925,729,113.199,6.000,1.225,0.816,0.857
468,25,255,0,255,255,465.380,731.940,17.899,462,730,7,4,7.369,4.320,175.651,0.981,7.616,6375,255,NaN,NaN,100,6375,1,462,730,156.801,4.000,1.706,0.586,0.943
469,42,255,0,255,255,833.071,734.333,25.213,829,730,8,8,7.382,7.244,90.000,0.830,8.544,10710,255,NaN,NaN,100,10710,1,829,736,20.556,7.778,1.019,0.981,0.840
470,40,255,0,255,255,1129.650,743.250,24.627,1126,739,7,9,8.152,6.248,75.356,0.829,9.220,10200,255,NaN,NaN,100,10200,1,1129,748,77.471,7.000,1.305,0.766,0.851
471,140,255,0,255,255,612.300,748.050,46.284,604,742,16,12,16.080,11.085,23.797,0.821,16.643,35700,255,NaN,NaN,100,35700,1,605,752,32.735,11.885,1.451,0.689,0.897
472,1700,255,0,255,255,715.574,766.124,169.865,688,744,53,47,49.003,44.171,6.920,0.740,53.339,433500,255,NaN,NaN,100,433500,1,688,767,6.459,45.891,1.109,0.901,0.930
473,37,255,0,255,255,387.797,754.716,23.556,383,752,9,6,8.431,5.588,153.794,0.838,9.434,9435,255,NaN,NaN,100,9435,1,383,753,147.995,6.000,1.509,0.663,0.881
474,66,255,0,255,255,104.000,757.667,32.042,98,753,11,10,10.352,8.117,130.763,0.808,11.402,16830,255,NaN,NaN,100,16830,1,98,756,142.125,8.485,1.275,0.784,0.863
475,51,255,0,255,255,862.049,760.755,27.213,858,756,8,9,8.814,7.368,58.590,0.865,9.849,13005,255,NaN,NaN,100,13005,1,860,765,66.038,8.000,1.196,0.836,0.864
476,121,255,0,255,255,1183.839,764.459,42.284,1177,758,13,14,14.926,10.322,51.411,0.850,15.811,30855,255,NaN,NaN,100,30855,1,1179,771,55.305,11.180,1.446,0.692,0.893
477,668,255,0,255,255,1017.674,775.689,105.640,1001,762,32,30,30.827,27.590,126.950,0.752,34.059,170340,255,NaN,NaN,100,170340,1,1001,767,139.764,28.749,1.117,0.895,0.918
478,314,255,0,255,255,1081.111,777.755,71.740,1072,766,20,23,24.892,16.061,119.562,0.767,25.612,80070,255,NaN,NaN,100,80070,1,1075,766,128.660,17.580,1.550,0.645,0.904
479,119,255,0,255,255,296.987,774.769,44.527,290,768,15,13,13.892,10.906,159.670,0.754,15.524,30345,255,NaN,NaN,100,30345,1,290,772,165.069,11.686,1.274,0.785,0.847
480,123,255,0,255,255,397.541,779.207,43.456,390,774,15,10,15.148,10.338,173.646,0.818,16.155,31365,255,NaN,NaN,100,31365,1,390,776,158.199,10.000,1.465,0.682,0.921
481,408,255,0,255,255,1156.402,786.610,80.225,1144,776,26,22,24.486,21.215,11.989,0.797,26.173,104040,255,NaN,NaN,100,104040,1,1144,784,173.418,22.000,1.154,0.866,0.921
482,272,255,0,255,255,783.504,787.162,69.497,771,778,24,17,21.125,16.394,7.172,0.708,24.515,69360,255,NaN,NaN,100,69360,1,771,792,11.768,17.000,1.289,0.776,0.886
483,633,255,0,255,255,976.655,796.547,103.054,961,781,32,29,31.966,25.213,13.977,0.749,34.015,161415,255,NaN,NaN,100,161415,1,962,805,24.305,27.137,1.268,0.789,0.908
484,171,255,0,255,255,394.260,792.442,50.770,387,785,16,16,17.090,12.740,44.335,0.834,17.493,43605,255,NaN,NaN,100,43605,1,388,798,30.964,14.100,1.341,0.745,0.893
485,44,255,0,255,255,235.432,790.136,23.556,232,786,7,8,8.813,6.357,122.092,0.996,9.434,11220,255,NaN,NaN,100,11220,1,233,786,122.005,7.000,1.386,0.721,0.917
486,142,255,0,255,255,706.014,794.204,47.355,698,788,17,13,17.036,10.613,161.717,0.796,17.720,36210,255,NaN,NaN,100,36210,1,698,790,163.610,11.068,1.605,0.623,0.890
487,40,255,0,255,255,459.750,793.275,23.799,456,790,8,7,7.349,6.931,44.030,0.887,8.544,10200,255,NaN,NaN,100,10200,1,456,795,20.556,7.000,1.060,0.943,0.870
488,251,255,0,255,255,48.452,801.273,64.669,39,791,17,20,20.279,15.759,115.154,0.754,21.401,64005,255,NaN,NaN,100,64005,1,42,794,127.405,17.000,1.287,0.777,0.919
489,193,255,0,255,255,662.427,803.023,56.184,654,795,17,15,16.281,15.093,20.317,0.768,18.028,49215,255,NaN,NaN,100,49215,1,657,810,56.310,15.000,1.079,0.927,0.904
490,14,255,0,255,255,686.000,799.500,13.314,684,797,4,5,4.482,3.977,48.563,0.993,5.385,3570,255,NaN,NaN,100,3570,1,685,802,68.199,4.000,1.127,0.887,0.824
491,439,255,0,255,255,1181.776,820.823,81.983,1168,809,27,23,26.921,20.763,159.499,0.821,27.659,111945,255,NaN,NaN,100,111945,1,1168,818,167.471,21.820,1.297,0.771,0.924
492,23,255,0,255,255,848.239,816.196,19.556,845,813,6,6,6.851,4.274,34.755,0.756,7.810,5865,255,NaN,NaN,100,5865,1,845,818,39.806,4.950,1.603,0.624,0.821
493,19,255,0,255,255,724.447,816.921,16.728,721,815,7,4,6.573,3.681,17.456,0.853,7.280,4845,255,NaN,NaN,100,4845,1,721,818,15.945,4.000,1.786,0.560,0.844
494,10,255,0,255,255,865.000,816.500,10.485,863,815,4,3,4.444,2.865,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,863,818,36.870,3.000,1.551,0.645,0.909
495,1158,255,0,255,255,135.908,833.810,139.480,114,816,45,39,44.249,33.321,151.373,0.748,45.706,295290,255,NaN,NaN,100,295290,1,114,824,169.919,34.526,1.328,0.753,0.930
496,187,255,0,255,255,1085.072,823.896,53.598,1076,816,17,16,18.590,12.808,41.046,0.818,20.000,47685,255,NaN,NaN,100,47685,1,1077,829,36.870,13.435,1.451,0.689,0.910
497,172,255,0,255,255,802.477,827.110,48.527,795,820,15,15,15.269,14.343,111.135,0.918,16.155,43860,255,NaN,NaN,100,43860,1,799,820,111.801,14.849,1.065,0.939,0.932
498,17,255,0,255,255,716.676,824.441,14.728,714,822,5,5,5.116,4.231,27.065,0.985,5.831,4335,255,NaN,NaN,100,4335,1,714,826,30.964,4.919,1.209,0.827,0.829
499,15,255,0,255,255,1050.700,827.167,14.728,1048,825,5,5,5.828,3.277,43.728,0.869,6.403,3825,255,NaN,NaN,100,3825,1,1048,829,38.660,4.160,1.779,0.562,0.789
500,32,255,0,255,255,855.938,829.406,20.971,852,826,8,6,7.745,5.260,20.147,0.914,8.544,8160,255,NaN,NaN,100,8160,1,852,831,20.556,6.000,1.472,0.679,0.853
501,58,255,0,255,255,946.586,831.310,30.627,941,827,11,8,12.191,6.058,29.021,0.777,13.038,14790,255,NaN,NaN,100,14790,1,941,835,32.471,7.071,2.012,0.497,0.885
502,60,255,0,255,255,209.617,835.717,31.698,205,831,9,10,9.825,7.776,130.502,0.750,10.817,15300,255,NaN,NaN,100,15300,1,205,833,146.310,8.485,1.264,0.791,0.845
503,246,255,0,255,255,573.232,842.220,62.669,564,833,18,18,18.061,17.342,140.574,0.787,19.723,62730,255,NaN,NaN,100,62730,1,564,838,149.534,18.000,1.041,0.960,0.911
504,39,255,0,255,255,220.449,840.679,22.385,217,837,8,7,8.222,6.039,140.945,0.978,8.944,9945,255,NaN,NaN,100,9945,1,217,838,153.435,6.364,1.361,0.735,0.897
505,83,255,0,255,255,51.620,844.873,34.870,46,840,11,10,10.899,9.696,141.859,0.858,12.083,21165,255,NaN,NaN,100,21165,1,46,842,155.556,10.000,1.124,0.890,0.897
506,429,255,0,255,255,683.409,856.453,81.154,672,845,24,23,24.739,22.080,36.718,0.819,26.926,109395,255,NaN,NaN,100,109395,1,673,864,31.329,23.000,1.120,0.893,0.939
507,17,255,0,255,255,239.618,853.029,15.899,237,851,5,4,5.270,4.107,153.652,0.845,6.403,4335,255,NaN,NaN,100,4335,1,237,851,141.340,4.000,1.283,0.779,0.895
508,24,255,0,255,255,520.917,857.042,21.799,518,854,6,6,5.671,5.389,34.399,0.635,6.708,6120,255,NaN,NaN,100,6120,1,519,854,116.565,6.000,1.052,0.950,0.787
509,75,255,0,255,255,816.180,860.247,36.284,810,854,12,12,14.693,6.499,50.792,0.716,15.000,19125,255,NaN,NaN,100,19125,1,811,866,53.130,7.426,2.261,0.442,0.820
510,842,255,0,255,255,1188.114,872.925,118.267,1172,856,33,34,34.723,30.875,47.317,0.756,36.620,214710,255,NaN,NaN,100,214710,1,1176,887,55.008,31.820,1.125,0.889,0.941
511,47,255,0,255,255,802.585,875.309,25.799,798,872,9,7,8.600,6.958,17.316,0.887,9.434,11985,255,NaN,NaN,100,11985,1,799,878,32.005,7.000,1.236,0.809,0.887
512,106,255,0,255,255,551.340,880.934,42.527,545,874,12,13,13.767,9.803,50.132,0.737,15.000,27030,255,NaN,NaN,100,27030,1,545,886,36.870,10.976,1.404,0.712,0.865
513,322,255,0,255,255,658.488,884.870,73.012,648,875,21,21,22.803,17.980,145.674,0.759,24.839,82110,255,NaN,NaN,100,82110,1,649,876,130.101,19.728,1.268,0.788,0.897
514,26,255,0,255,255,480.115,878.769,19.556,476,876,8,5,7.521,4.402,176.659,0.854,8.246,6630,255,NaN,NaN,100,6630,1,476,878,165.964,5.000,1.709,0.585,0.825
515,22,255,0,255,255,128.045,882.591,19.556,125,880,6,5,6.266,4.470,161.495,0.723,7.211,5610,255,NaN,NaN,100,5610,1,125,880,146.310,5.000,1.402,0.713,0.815
516,352,255,0,255,255,827.045,897.466,75.497,816,886,21,22,22.814,19.645,47.105,0.776,25.000,89760,255,NaN,NaN,100,89760,1,819,906,53.130,20.801,1.161,0.861,0.925
517,59,255,0,255,255,15.822,895.127,27.799,12,890,8,10,10.262,7.320,117.649,0.959,11.180,15045,255,NaN,NaN,100,15045,1,13,890,116.565,7.778,1.402,0.713,0.915
518,55,255,0,255,255,246.155,894.755,29.799,241,890,10,9,9.616,7.282,143.600,0.778,10.817,14025,255,NaN,NaN,100,14025,1,243,890,123.690,7.906,1.320,0.757,0.815
519,496,255,0,255,255,379.966,904.385,90.125,367,890,27,28,26.670,23.679,127.010,0.767,29.155,126480,255,NaN,NaN,100,126480,1,367,899,157.834,24.063,1.126,0.888,0.915
520,198,255,0,255,255,1063.869,898.232,55.012,1055,890,17,17,16.062,15.696,104.453,0.822,17.464,50490,255,NaN,NaN,100,50490,1,1063,890,103.241,16.263,1.023,0.977,0.906
521,34,255,0,255,255,752.794,896.118,22.385,749,893,8,6,8.152,5.310,12.632,0.853,8.544,8670,255,NaN,NaN,100,8670,1,749,898,20.556,6.000,1.535,0.651,0.850
522,266,255,0,255,255,683.474,904.658,64.426,674,895,18,20,19.996,16.938,88.150,0.805,21.095,67830,255,NaN,NaN,100,67830,1,680,915,58.570,18.000,1.181,0.847,0.916
523,37,255,0,255,255,34.365,915.392,23.556,31,911,7,8,8.319,5.663,128.133,0.838,9.434,9435,255,NaN,NaN,100,9435,1,32,911,122.005,6.641,1.469,0.681,0.841
