 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,34,255,0,255,255,200.588,817.206,24.385,197,814,7,7,7.390,5.858,47.671,0.719,9.220,8670,255,NaN,NaN,100,8670,1,197,820,40.601,6.641,1.262,0.793,0.819
430,108,255,0,255,255,574.426,821.806,38.870,569,815,11,14,12.588,10.924,92.849,0.898,14.036,27540,255,NaN,NaN,100,27540,1,574,815,94.086,11.000,1.152,0.868,0.889
431,1058,255,0,255,255,289.851,839.316,136.510,273,817,35,45,46.339,29.070,66.722,0.713,47.508,269790,255,NaN,NaN,100,269790,1,276,859,49.268,29.674,1.594,0.627,0.928
432,61,255,0,255,255,65.926,823.025,31.456,61,818,10,10,9.618,8.075,57.022,0.775,11.180,15555,255,NaN,NaN,100,15555,1,63,828,63.435,8.944,1.191,0.840,0.830
433,335,255,0,255,255,706.330,829.273,78.326,694,818,26,22,25.543,16.699,149.708,0.686,27.459,85425,255,NaN,NaN,100,85425,1,696,823,146.889,19.290,1.530,0.654,0.882
434,181,255,0,255,255,193.456,828.279,55.012,185,821,17,14,16.987,13.566,22.518,0.752,18.788,46155,255,NaN,NaN,100,46155,1,185,832,25.201,14.000,1.252,0.799,0.907
435,11,255,0,255,255,310.955,826.136,13.314,309,824,4,4,4.279,3.273,23.109,0.780,5.000,2805,255,NaN,NaN,100,2805,1,309,828,36.870,4.000,1.307,0.765,0.786
436,51,255,0,255,255,227.873,829.755,28.042,224,825,8,9,8.631,7.523,61.296,0.815,10.000,13005,255,NaN,NaN,100,13005,1,225,834,53.130,8.000,1.147,0.872,0.850
437,1340,255,0,255,255,401.441,844.685,158.451,377,826,49,44,48.113,35.461,150.142,0.671,50.961,341700,255,NaN,NaN,100,341700,1,377,833,164.055,39.373,1.357,0.737,0.921
438,73,255,0,255,255,88.267,834.281,35.456,83,829,11,11,11.702,7.943,42.516,0.730,13.454,18615,255,NaN,NaN,100,18615,1,84,839,41.987,9.153,1.473,0.679,0.830
439,124,255,0,255,255,101.516,834.774,42.870,94,829,15,11,15.488,10.194,178.150,0.848,16.155,31620,255,NaN,NaN,100,31620,1,94,832,158.199,11.000,1.519,0.658,0.902
440,908,255,0,255,255,829.987,847.019,125.581,814,829,34,38,36.636,31.556,73.076,0.724,38.639,231540,255,NaN,NaN,100,231540,1,824,829,100.437,32.800,1.161,0.861,0.926
441,77,255,0,255,255,480.032,835.786,40.527,474,830,11,12,11.161,8.784,56.883,0.589,12.530,19635,255,NaN,NaN,100,19635,1,474,839,28.610,9.985,1.271,0.787,0.774
442,20,255,0,255,255,504.100,833.350,16.728,502,830,5,6,5.872,4.337,114.303,0.898,6.708,5100,255,NaN,NaN,100,5100,1,503,830,116.565,4.950,1.354,0.738,0.851
443,21,255,0,255,255,563.071,833.595,16.728,560,831,6,5,5.770,4.634,49.650,0.943,6.708,5355,255,NaN,NaN,100,5355,1,560,835,26.565,5.000,1.245,0.803,0.840
444,956,255,0,255,255,692.270,846.490,133.924,669,831,47,33,44.780,27.182,166.730,0.670,47.518,243780,255,NaN,NaN,100,243780,1,669,848,8.471,27.828,1.647,0.607,0.917
445,120,255,0,255,255,1146.025,841.617,43.355,1140,835,12,14,14.838,10.297,124.530,0.802,15.652,30600,255,NaN,NaN,100,30600,1,1142,835,116.565,10.607,1.441,0.694,0.916
446,598,255,0,255,255,644.766,850.813,97.397,631,837,28,27,28.355,26.852,171.269,0.792,30.806,152490,255,NaN,NaN,100,152490,1,632,842,144.246,26.159,1.056,0.947,0.936
447,26,255,0,255,255,66.692,841.038,18.142,64,838,6,6,6.167,5.368,71.466,0.993,6.708,6630,255,NaN,NaN,100,6630,1,65,838,116.565,5.814,1.149,0.870,0.867
448,323,255,0,255,255,732.159,850.271,75.012,720,840,22,21,22.248,18.485,132.479,0.721,25.239,82365,255,NaN,NaN,100,82365,1,720,844,146.310,20.218,1.204,0.831,0.871
449,533,255,0,255,255,40.759,859.641,106.368,26,845,31,27,30.253,22.432,31.551,0.592,33.015,135915,255,NaN,NaN,100,135915,1,28,872,54.866,23.717,1.349,0.741,0.899
450,350,255,0,255,255,717.663,861.003,82.569,709,845,17,30,29.182,15.271,91.029,0.645,30.414,89250,255,NaN,NaN,100,89250,1,716,845,99.462,16.977,1.911,0.523,0.896
451,19,255,0,255,255,767.237,847.026,16.142,764,845,6,5,5.516,4.385,159.882,0.916,6.325,4845,255,NaN,NaN,100,4845,1,764,846,161.565,4.950,1.258,0.795,0.844
452,74,255,0,255,255,11.581,851.649,33.213,5,847,12,9,11.381,8.279,19.274,0.843,13.000,18870,255,NaN,NaN,100,18870,1,5,854,22.620,9.000,1.375,0.727,0.871
453,12,255,0,255,255,331.000,848.500,11.657,329,847,4,3,4.514,3.385,0.000,1.000,5.000,3060,255,NaN,NaN,100,3060,1,329,847,143.130,3.000,1.333,0.750,1.000
454,33,255,0,255,255,68.955,851.227,20.971,65,848,8,6,7.199,5.836,156.146,0.943,8.062,8415,255,NaN,NaN,100,8415,1,65,851,172.875,6.000,1.233,0.811,0.868
455,31,255,0,255,255,463.339,857.758,21.799,460,854,7,7,6.544,6.032,116.903,0.820,7.280,7905,255,NaN,NaN,100,7905,1,463,854,105.945,6.364,1.085,0.922,0.827
456,57,255,0,255,255,85.763,860.693,34.284,79,856,12,10,11.992,6.052,141.562,0.609,13.038,14535,255,NaN,NaN,100,14535,1,80,857,147.529,7.484,1.982,0.505,0.713
457,104,255,0,255,255,112.750,863.885,57.012,106,857,13,14,12.964,10.214,52.199,0.402,15.652,26520,255,NaN,NaN,100,26520,1,108,871,63.435,11.628,1.269,0.788,0.776
458,88,255,0,255,255,344.443,861.886,38.284,338,857,13,10,12.472,8.984,1.630,0.754,13.153,22440,255,NaN,NaN,100,22440,1,338,860,171.254,10.000,1.388,0.720,0.850
459,361,255,0,255,255,274.960,872.384,77.740,264,860,22,24,24.607,18.679,111.677,0.751,25.554,92055,255,NaN,NaN,100,92055,1,267,862,120.579,20.239,1.317,0.759,0.880
460,131,255,0,255,255,976.073,866.859,43.698,969,861,15,12,14.791,11.277,175.262,0.862,15.811,33405,255,NaN,NaN,100,33405,1,969,864,161.565,11.879,1.312,0.762,0.907
461,22,255,0,255,255,81.818,865.000,17.314,79,862,5,6,6.695,4.184,111.612,0.922,7.211,5610,255,NaN,NaN,100,5610,1,80,862,123.690,4.743,1.600,0.625,0.863
462,250,255,0,255,255,1170.156,871.772,61.841,1159,864,23,15,22.077,14.418,4.046,0.821,23.345,63750,255,NaN,NaN,100,63750,1,1159,874,9.866,15.000,1.531,0.653,0.924
463,28,255,0,255,255,101.929,869.500,22.971,99,865,6,9,7.968,4.474,109.404,0.667,9.487,7140,255,NaN,NaN,100,7140,1,100,865,108.435,5.491,1.781,0.562,0.778
464,33,255,0,255,255,260.197,868.591,19.556,257,865,6,7,6.880,6.107,100.794,1.000,7.616,8415,255,NaN,NaN,100,8415,1,259,865,113.199,6.000,1.127,0.888,0.904
465,35,255,0,255,255,94.900,870.729,22.971,91,866,7,8,8.414,5.296,49.553,0.834,9.434,8925,255,NaN,NaN,100,8925,1,92,874,57.995,5.657,1.589,0.629,0.875
466,326,255,0,255,255,555.258,876.368,73.740,544,866,22,23,22.583,18.380,124.827,0.753,24.839,83130,255,NaN,NaN,100,83130,1,545,869,130.101,19.755,1.229,0.814,0.897
467,31,255,0,255,255,683.435,869.919,21.799,680,866,7,8,6.844,5.767,93.784,0.820,8.062,7905,255,NaN,NaN,100,7905,1,683,866,97.125,6.364,1.187,0.843,0.805
468,36,255,0,255,255,378.806,872.306,22.385,375,868,7,8,7.838,5.848,65.675,0.903,8.544,9180,255,NaN,NaN,100,9180,1,377,876,69.444,6.261,1.340,0.746,0.847
469,188,255,0,255,255,99.723,879.213,77.355,87,871,23,13,22.862,10.470,5.779,0.395,23.345,47940,255,NaN,NaN,100,47940,1,87,877,170.134,13.000,2.184,0.458,0.769
470,1277,255,0,255,255,741.469,890.662,142.409,717,871,48,38,45.622,35.639,169.107,0.791,48.260,325635,255,NaN,NaN,100,325635,1,717,891,174.053,36.749,1.280,0.781,0.946
471,317,255,0,255,255,345.147,883.856,71.497,334,873,21,21,20.906,19.307,107.169,0.779,23.259,80835,255,NaN,NaN,100,80835,1,339,894,64.537,19.922,1.083,0.924,0.911
472,27,255,0,255,255,588.426,876.426,20.971,585,873,6,7,6.950,4.946,54.579,0.772,8.062,6885,255,NaN,NaN,100,6885,1,587,880,60.255,5.657,1.405,0.712,0.831
473,677,255,0,255,255,915.516,888.640,112.853,902,873,27,34,34.257,25.162,105.979,0.668,37.162,172635,255,NaN,NaN,100,172635,1,908,873,113.806,26.679,1.361,0.735,0.914
474,416,255,0,255,255,1121.930,884.981,80.569,1110,873,24,24,24.111,21.968,35.976,0.805,25.554,106080,255,NaN,NaN,100,106080,1,1111,892,30.579,23.324,1.098,0.911,0.921
475,45,255,0,255,255,974.344,877.411,25.556,970,874,8,7,7.707,7.435,34.610,0.866,9.220,11475,255,NaN,NaN,100,11475,1,971,880,40.601,7.000,1.037,0.965,0.900
476,366,255,0,255,255,327.107,890.445,82.569,318,877,20,26,25.556,18.235,103.984,0.675,26.420,93330,255,NaN,NaN,100,93330,1,320,878,119.476,19.888,1.401,0.714,0.892
477,13,255,0,255,255,640.346,880.038,12.485,638,878,4,4,4.359,3.797,76.224,1.000,5.000,3315,255,NaN,NaN,100,3315,1,639,878,126.870,4.000,1.148,0.871,0.897
478,93,255,0,255,255,938.091,892.651,38.284,933,887,11,12,11.385,10.400,60.921,0.797,13.000,23715,255,NaN,NaN,100,23715,1,936,899,67.380,11.000,1.095,0.913,0.877
479,39,255,0,255,255,98.064,889.859,29.556,92,888,13,5,10.556,4.704,3.694,0.561,13.038,9945,255,NaN,NaN,100,9945,1,92,888,175.601,5.000,2.244,0.446,0.867
480,170,255,0,255,255,882.112,901.624,51.598,873,894,16,15,15.517,13.949,13.017,0.802,17.464,43350,255,NaN,NaN,100,43350,1,873,904,23.629,14.758,1.112,0.899,0.907
481,135,255,0,255,255,541.878,901.544,44.284,535,895,14,13,15.490,11.097,43.220,0.865,16.643,34425,255,NaN,NaN,100,34425,1,535,906,32.735,12.021,1.396,0.716,0.912
482,199,255,0,255,255,1109.887,905.339,54.184,1101,897,16,17,16.591,15.272,79.070,0.852,18.028,50745,255,NaN,NaN,100,50745,1,1106,913,56.310,16.000,1.086,0.921,0.911
483,207,255,0,255,255,418.205,904.983,55.113,409,898,18,15,17.353,15.189,9.119,0.856,18.974,52785,255,NaN,NaN,100,52785,1,409,901,161.565,15.000,1.142,0.875,0.920
484,194,255,0,255,255,713.010,905.541,59.255,704,898,19,15,19.209,12.859,161.791,0.694,20.616,49470,255,NaN,NaN,100,49470,1,704,900,157.166,13.598,1.494,0.669,0.888
