 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,16,255,0,255,255,583.688,758.062,15.899,581,756,5,4,5.378,3.788,28.782,0.795,6.403,4080,255,NaN,NaN,100,4080,1,581,760,38.660,4.000,1.420,0.704,0.865
430,667,255,0,255,255,890.023,774.010,117.539,875,757,32,33,32.454,26.168,42.142,0.607,37.590,170085,255,NaN,NaN,100,170085,1,877,790,61.390,27.632,1.240,0.806,0.875
431,70,255,0,255,255,127.529,765.571,32.627,122,761,10,9,9.699,9.190,178.866,0.826,11.180,17850,255,NaN,NaN,100,17850,1,122,764,153.435,9.000,1.055,0.947,0.897
432,807,255,0,255,255,404.667,781.651,118.510,390,761,31,41,38.627,26.601,108.986,0.722,41.773,205785,255,NaN,NaN,100,205785,1,400,761,101.041,29.409,1.452,0.689,0.911
433,320,255,0,255,255,452.462,774.284,72.326,443,763,19,25,24.175,16.854,75.822,0.769,25.710,81600,255,NaN,NaN,100,81600,1,451,788,76.504,18.570,1.434,0.697,0.917
434,224,255,0,255,255,1052.875,769.996,60.426,1042,763,20,15,19.630,14.529,173.576,0.771,20.616,57120,255,NaN,NaN,100,57120,1,1042,768,165.964,15.000,1.351,0.740,0.916
435,22,255,0,255,255,784.364,767.773,18.728,781,765,6,5,6.275,4.464,32.559,0.788,7.810,5610,255,NaN,NaN,100,5610,1,781,770,39.806,5.000,1.406,0.711,0.846
436,239,255,0,255,255,530.048,774.768,61.598,519,766,21,17,18.904,16.097,171.036,0.792,21.378,60945,255,NaN,NaN,100,60945,1,519,773,169.216,16.670,1.174,0.851,0.885
437,38,255,0,255,255,141.105,774.711,24.385,138,770,6,9,8.780,5.510,80.483,0.803,9.487,9690,255,NaN,NaN,100,9690,1,139,779,71.565,6.000,1.593,0.628,0.844
438,140,255,0,255,255,676.721,776.686,45.355,669,770,16,13,14.854,12.000,160.523,0.855,16.279,35700,255,NaN,NaN,100,35700,1,669,775,169.380,13.000,1.238,0.808,0.892
439,47,255,0,255,255,1152.479,775.032,25.799,1149,771,7,9,8.906,6.720,69.813,0.887,9.849,11985,255,NaN,NaN,100,11985,1,1151,780,66.038,7.000,1.325,0.755,0.887
440,26,255,0,255,255,342.923,775.346,18.142,340,772,6,6,6.015,5.503,30.031,0.993,6.708,6630,255,NaN,NaN,100,6630,1,340,777,26.565,6.000,1.093,0.915,0.867
441,163,255,0,255,255,1071.396,780.298,50.770,1064,772,15,15,14.768,14.053,23.247,0.795,16.643,41565,255,NaN,NaN,100,41565,1,1064,785,32.735,14.863,1.051,0.952,0.888
442,375,255,0,255,255,58.031,789.569,76.669,48,777,21,26,26.144,18.263,69.353,0.802,27.731,95625,255,NaN,NaN,100,95625,1,53,802,64.359,18.783,1.432,0.699,0.919
443,212,255,0,255,255,773.472,788.425,58.083,766,778,16,20,18.164,14.860,76.642,0.790,20.616,54060,255,NaN,NaN,100,54060,1,769,798,75.964,16.000,1.222,0.818,0.896
444,103,255,0,255,255,1183.490,783.636,43.941,1176,778,15,11,15.242,8.604,161.036,0.670,16.155,26265,255,NaN,NaN,100,26265,1,1176,782,158.199,10.198,1.771,0.565,0.817
445,1292,255,0,255,255,346.745,796.529,145.581,326,779,45,38,45.953,35.798,18.634,0.766,47.170,329460,255,NaN,NaN,100,329460,1,327,808,21.125,37.566,1.284,0.779,0.945
446,15,255,0,255,255,252.100,783.900,13.071,250,782,4,4,4.659,4.099,135.000,1.000,5.657,3825,255,NaN,NaN,100,3825,1,250,782,135.000,4.000,1.137,0.880,0.968
447,461,255,0,255,255,24.034,794.728,83.983,10,783,26,25,26.180,22.421,137.558,0.821,27.803,117555,255,NaN,NaN,100,117555,1,13,786,127.694,23.335,1.168,0.856,0.935
448,224,255,0,255,255,201.683,791.996,57.941,192,784,19,15,18.873,15.112,172.147,0.838,19.925,57120,255,NaN,NaN,100,57120,1,192,790,162.474,15.000,1.249,0.801,0.933
449,15,255,0,255,255,439.433,787.367,14.728,437,785,5,5,4.829,3.955,166.296,0.869,5.385,3825,255,NaN,NaN,100,3825,1,438,785,111.801,4.743,1.221,0.819,0.789
450,975,255,0,255,255,1155.645,803.419,133.681,1138,785,39,37,39.823,31.173,135.326,0.686,43.382,248625,255,NaN,NaN,100,248625,1,1138,788,154.026,33.836,1.278,0.783,0.920
451,1100,255,0,255,255,1124.460,813.068,139.095,1105,790,38,44,46.275,30.266,58.567,0.714,50.249,280500,255,NaN,NaN,100,280500,1,1111,834,58.841,33.674,1.529,0.654,0.917
452,496,255,0,255,255,161.431,808.119,100.125,149,793,29,26,29.962,21.078,149.374,0.622,32.202,126480,255,NaN,NaN,100,126480,1,152,795,143.842,24.676,1.422,0.703,0.877
453,49,255,0,255,255,838.949,798.439,27.456,835,794,8,9,8.853,7.047,102.538,0.817,9.849,12495,255,NaN,NaN,100,12495,1,837,794,113.962,7.778,1.256,0.796,0.852
454,437,255,0,255,255,1196.008,805.212,86.225,1182,794,27,23,26.688,20.849,167.104,0.739,29.155,111435,255,NaN,NaN,100,111435,1,1182,798,149.036,22.452,1.280,0.781,0.915
455,75,255,0,255,255,258.887,800.407,32.042,254,795,10,11,10.592,9.016,93.343,0.918,11.402,19125,255,NaN,NaN,100,19125,1,257,795,105.255,9.610,1.175,0.851,0.872
456,412,255,0,255,255,444.614,807.466,82.669,434,795,22,24,25.220,20.800,123.096,0.758,29.000,105060,255,NaN,NaN,100,105060,1,434,798,133.603,22.000,1.213,0.825,0.912
457,21,255,0,255,255,614.310,803.595,16.142,611,801,6,5,5.623,4.755,168.690,1.000,6.325,5355,255,NaN,NaN,100,5355,1,611,803,161.565,5.000,1.183,0.846,0.857
458,531,255,0,255,255,1013.029,816.089,90.468,998,803,29,26,27.572,24.521,26.658,0.815,30.083,135405,255,NaN,NaN,100,135405,1,998,821,15.422,25.600,1.124,0.889,0.921
459,1516,255,0,255,255,725.773,834.024,171.037,703,808,49,50,55.829,34.574,137.206,0.651,58.830,386580,255,NaN,NaN,100,386580,1,711,808,121.799,36.240,1.615,0.619,0.896
460,141,255,0,255,255,417.557,815.039,48.184,410,809,15,13,14.454,12.421,10.016,0.763,15.652,35955,255,NaN,NaN,100,35955,1,410,817,26.565,13.000,1.164,0.859,0.895
461,42,255,0,255,255,141.810,816.452,25.213,137,813,9,7,8.909,6.002,144.677,0.830,9.849,10710,255,NaN,NaN,100,10710,1,137,815,156.038,6.364,1.484,0.674,0.875
462,518,255,0,255,255,447.087,830.681,97.640,433,818,28,26,30.613,21.544,137.029,0.683,33.838,132090,255,NaN,NaN,100,132090,1,433,821,145.840,23.838,1.421,0.704,0.902
463,17,255,0,255,255,159.382,824.441,14.728,157,822,5,5,5.326,4.064,150.057,0.985,5.831,4335,255,NaN,NaN,100,4335,1,158,822,120.964,4.743,1.310,0.763,0.829
464,403,255,0,255,255,29.272,834.058,83.740,14,823,27,22,26.356,19.469,7.195,0.722,28.231,102765,255,NaN,NaN,100,102765,1,14,837,22.932,21.913,1.354,0.739,0.910
465,437,255,0,255,255,870.161,833.704,87.154,859,823,25,24,25.219,22.063,48.141,0.723,28.018,111435,255,NaN,NaN,100,111435,1,861,842,34.824,24.000,1.143,0.875,0.904
466,32,255,0,255,255,553.844,827.469,20.971,550,824,7,7,7.699,5.292,55.587,0.914,8.062,8160,255,NaN,NaN,100,8160,1,550,829,29.745,5.824,1.455,0.687,0.842
467,559,255,0,255,255,1017.754,840.817,93.397,1004,827,28,29,29.816,23.871,49.225,0.805,31.906,142545,255,NaN,NaN,100,142545,1,1012,856,57.804,25.400,1.249,0.801,0.916
468,249,255,0,255,255,374.705,839.544,63.841,366,830,18,19,21.046,15.064,123.142,0.768,22.804,63495,255,NaN,NaN,100,63495,1,368,830,127.875,16.263,1.397,0.716,0.909
469,295,255,0,255,255,888.083,839.676,67.456,877,830,20,19,21.124,17.781,44.714,0.815,24.083,75225,255,NaN,NaN,100,75225,1,877,846,41.634,18.773,1.188,0.842,0.923
470,274,255,0,255,255,941.872,839.861,64.669,932,830,21,19,20.463,17.048,28.039,0.823,21.840,69870,255,NaN,NaN,100,69870,1,932,845,15.945,17.960,1.200,0.833,0.904
471,689,255,0,255,255,55.969,846.393,135.196,41,831,30,32,32.142,27.294,117.441,0.474,36.797,175695,255,NaN,NaN,100,175695,1,42,836,137.203,28.437,1.178,0.849,0.884
472,234,255,0,255,255,674.077,840.889,63.255,666,831,16,21,20.783,14.336,105.970,0.735,22.361,59670,255,NaN,NaN,100,59670,1,669,832,116.565,16.000,1.450,0.690,0.888
473,54,255,0,255,255,1055.870,836.185,26.971,1052,832,8,8,8.473,8.115,73.112,0.933,9.434,13770,255,NaN,NaN,100,13770,1,1054,832,122.005,8.000,1.044,0.958,0.923
474,40,255,0,255,255,206.375,838.500,22.971,203,834,7,8,8.141,6.256,128.530,0.953,8.944,10200,255,NaN,NaN,100,10200,1,205,834,116.565,7.000,1.301,0.768,0.879
475,103,255,0,255,255,908.859,839.490,38.284,903,834,13,11,12.001,10.927,165.080,0.883,13.601,26265,255,NaN,NaN,100,26265,1,903,837,162.897,11.000,1.098,0.911,0.900
476,34,255,0,255,255,276.324,839.441,22.971,273,836,7,7,7.077,6.117,20.807,0.810,8.062,8670,255,NaN,NaN,100,8670,1,273,842,29.745,7.000,1.157,0.864,0.840
477,23,255,0,255,255,956.283,841.326,18.142,953,838,6,6,6.865,4.266,47.217,0.878,7.810,5865,255,NaN,NaN,100,5865,1,953,844,39.806,4.950,1.609,0.621,0.836
478,39,255,0,255,255,393.808,842.090,22.971,390,839,8,7,7.894,6.290,28.668,0.929,8.944,9945,255,NaN,NaN,100,9945,1,390,844,26.565,7.000,1.255,0.797,0.867
479,19,255,0,255,255,155.395,843.026,17.556,153,840,5,6,6.220,3.889,110.612,0.775,6.708,4845,255,NaN,NaN,100,4845,1,154,840,116.565,4.743,1.599,0.625,0.792
480,56,255,0,255,255,1084.000,844.482,28.385,1080,840,8,9,10.271,6.942,57.591,0.873,11.402,14280,255,NaN,NaN,100,14280,1,1081,849,52.125,7.603,1.480,0.676,0.911
481,34,255,0,255,255,430.000,844.500,20.142,427,841,6,7,7.429,5.827,118.068,1.000,8.062,8670,255,NaN,NaN,100,8670,1,428,841,119.745,6.000,1.275,0.784,0.919
482,951,255,0,255,255,1048.615,862.659,129.238,1034,842,32,43,39.760,30.454,90.072,0.716,43.417,242505,255,NaN,NaN,100,242505,1,1045,842,97.943,32.000,1.306,0.766,0.922
483,1453,255,0,255,255,1139.956,865.046,167.865,1117,844,47,46,46.887,39.457,38.434,0.648,52.010,370515,255,NaN,NaN,100,370515,1,1125,890,52.028,41.667,1.188,0.842,0.906
484,846,255,0,255,255,878.415,865.819,120.953,861,848,33,35,38.669,27.856,56.225,0.727,41.869,215730,255,NaN,NaN,100,215730,1,862,877,40.156,28.966,1.388,0.720,0.923
485,30,255,0,255,255,292.867,851.533,20.971,289,849,8,5,7.711,4.954,167.365,0.857,8.246,7650,255,NaN,NaN,100,7650,1,289,850,165.964,5.000,1.557,0.642,0.870
486,34,255,0,255,255,36.000,853.500,21.314,33,850,6,7,7.635,5.670,105.609,0.941,8.062,8670,255,NaN,NaN,100,8670,1,34,850,119.745,6.000,1.347,0.743,0.895
487,99,255,0,255,255,374.480,856.571,39.113,369,850,11,13,12.640,9.973,113.545,0.813,14.318,25245,255,NaN,NaN,100,25245,1,371,850,114.775,11.000,1.267,0.789,0.872
488,138,255,0,255,255,751.768,856.848,45.113,745,850,14,14,13.683,12.841,119.758,0.852,15.652,35190,255,NaN,NaN,100,35190,1,747,850,116.565,13.435,1.066,0.938,0.887
489,52,255,0,255,255,802.962,856.096,29.213,798,852,10,8,9.588,6.906,172.004,0.766,10.440,13260,255,NaN,NaN,100,13260,1,798,854,163.301,7.906,1.388,0.720,0.825
490,44,255,0,255,255,73.886,859.136,24.971,71,854,6,10,9.015,6.214,95.845,0.887,10.050,11220,255,NaN,NaN,100,11220,1,73,854,95.711,6.000,1.451,0.689,0.898
491,62,255,0,255,255,718.855,859.952,29.456,714,855,10,10,9.619,8.207,141.551,0.898,10.440,15810,255,NaN,NaN,100,15810,1,718,855,106.699,9.171,1.172,0.853,0.844
492,13,255,0,255,255,267.115,866.654,13.071,265,865,4,4,4.622,3.581,157.097,0.956,5.657,3315,255,NaN,NaN,100,3315,1,265,865,135.000,4.000,1.291,0.775,0.897
493,20,255,0,255,255,1004.200,868.800,16.971,1001,866,6,6,6.342,4.015,45.000,0.873,6.708,5100,255,NaN,NaN,100,5100,1,1001,870,26.565,4.243,1.580,0.633,0.816
494,81,255,0,255,255,48.142,872.957,39.456,41,868,15,8,13.939,7.399,174.708,0.654,15.297,20655,255,NaN,NaN,100,20655,1,41,873,168.690,8.000,1.884,0.531,0.890
495,1349,255,0,255,255,573.562,896.957,166.894,550,869,44,49,46.354,37.054,73.870,0.609,54.083,343995,255,NaN,NaN,100,343995,1,553,914,56.310,39.240,1.251,0.799,0.878
496,12,255,0,255,255,36.500,872.000,11.657,35,870,3,4,4.514,3.385,90.000,1.000,5.000,3060,255,NaN,NaN,100,3060,1,35,870,126.870,3.000,1.333,0.750,1.000
497,100,255,0,255,255,594.500,875.940,37.698,588,870,13,12,11.755,10.832,30.712,0.884,13.601,25500,255,NaN,NaN,100,25500,1,588,877,17.103,11.926,1.085,0.922,0.881
498,16,255,0,255,255,295.562,873.438,14.728,293,871,5,5,5.203,3.916,160.453,0.927,5.831,4080,255,NaN,NaN,100,4080,1,293,872,149.036,4.743,1.329,0.753,0.800
499,24,255,0,255,255,414.833,873.375,16.728,412,871,6,5,6.111,5.001,19.605,1.000,6.708,6120,255,NaN,NaN,100,6120,1,412,875,26.565,5.000,1.222,0.818,0.906
500,80,255,0,255,255,452.363,876.450,35.698,447,871,11,11,10.636,9.577,52.404,0.789,12.207,20400,255,NaN,NaN,100,20400,1,448,881,34.992,10.436,1.111,0.900,0.842
501,190,255,0,255,255,658.400,879.853,58.669,650,871,18,16,16.603,14.571,178.341,0.694,18.682,48450,255,NaN,NaN,100,48450,1,650,885,15.524,15.792,1.139,0.878,0.860
502,75,255,0,255,255,911.407,876.553,34.870,907,871,9,11,11.230,8.503,101.039,0.775,11.705,19125,255,NaN,NaN,100,19125,1,909,882,70.017,9.000,1.321,0.757,0.877
503,1356,255,0,255,255,1070.093,891.762,157.480,1042,871,51,40,46.739,36.939,14.279,0.687,52.773,345780,255,NaN,NaN,100,345780,1,1042,901,27.051,38.806,1.265,0.790,0.908
504,10,255,0,255,255,507.800,874.200,11.314,506,872,4,4,3.975,3.203,135.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,507,872,116.565,3.536,1.241,0.806,0.800
505,727,255,0,255,255,1176.043,890.299,108.953,1160,875,32,30,33.297,27.800,27.465,0.770,35.511,185385,255,NaN,NaN,100,185385,1,1160,899,32.347,27.828,1.198,0.835,0.940
506,290,255,0,255,255,624.641,888.497,70.326,616,876,17,24,22.918,16.111,83.722,0.737,24.187,73950,255,NaN,NaN,100,73950,1,625,900,82.875,17.000,1.423,0.703,0.902
507,1079,255,0,255,255,894.404,896.519,132.853,874,879,42,37,39.991,34.353,1.609,0.768,42.107,275145,255,NaN,NaN,100,275145,1,874,890,175.914,36.672,1.164,0.859,0.924
508,63,255,0,255,255,47.770,882.659,34.385,42,880,13,6,12.871,6.232,6.883,0.670,13.928,16065,255,NaN,NaN,100,16065,1,42,885,21.038,6.000,2.065,0.484,0.920
509,25,255,0,255,255,693.540,885.900,18.142,690,883,7,5,6.972,4.566,3.047,0.954,7.280,6375,255,NaN,NaN,100,6375,1,690,885,164.055,5.000,1.527,0.655,0.862
510,94,255,0,255,255,754.415,890.245,37.456,748,884,11,12,12.600,9.499,60.324,0.842,13.601,23970,255,NaN,NaN,100,23970,1,748,893,36.027,10.607,1.327,0.754,0.908
511,160,255,0,255,255,937.981,895.850,48.770,931,888,14,16,15.290,13.324,61.811,0.845,16.763,40800,255,NaN,NaN,100,40800,1,935,904,72.646,14.000,1.148,0.871,0.899
512,28,255,0,255,255,927.286,891.929,21.799,924,889,7,6,6.586,5.413,174.375,0.740,7.280,7140,255,NaN,NaN,100,7140,1,924,890,164.055,6.000,1.217,0.822,0.812
513,85,255,0,255,255,310.641,900.829,39.456,306,894,9,14,13.975,7.744,88.833,0.686,14.318,21675,255,NaN,NaN,100,21675,1,309,908,77.905,8.835,1.805,0.554,0.817
514,12,255,0,255,255,774.917,896.250,11.899,773,894,4,4,4.424,3.453,32.067,1.000,5.000,3060,255,NaN,NaN,100,3060,1,773,898,36.870,4.000,1.281,0.780,0.857
515,24,255,0,255,255,847.375,896.208,18.728,844,894,7,5,6.498,4.702,18.789,0.860,7.280,6120,255,NaN,NaN,100,6120,1,844,897,15.945,5.000,1.382,0.724,0.828
516,147,255,0,255,255,922.316,902.493,48.184,916,895,13,16,15.381,12.168,86.505,0.796,16.763,37485,255,NaN,NaN,100,37485,1,920,911,72.646,13.000,1.264,0.791,0.902
517,32,255,0,255,255,242.438,902.844,20.971,239,900,7,6,7.265,5.608,160.847,0.914,8.062,8160,255,NaN,NaN,100,8160,1,239,901,150.255,6.000,1.295,0.772,0.877
518,37,255,0,255,255,708.446,905.797,23.799,704,903,9,6,8.196,5.748,6.603,0.821,9.220,9435,255,NaN,NaN,100,9435,1,704,907,12.529,6.000,1.426,0.701,0.841
519,157,255,0,255,255,845.538,911.487,50.770,838,903,14,16,15.436,12.950,81.736,0.765,17.000,40035,255,NaN,NaN,100,40035,1,842,919,61.928,14.000,1.192,0.839,0.890
520,39,255,0,255,255,761.397,912.782,24.971,758,909,7,7,8.027,6.187,36.416,0.786,9.899,9945,255,NaN,NaN,100,9945,1,758,916,45.000,6.957,1.297,0.771,0.886
