 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,31,255,0,255,255,905.952,849.887,20.728,903,847,6,6,6.540,6.035,44.280,0.907,7.810,7905,255,NaN,NaN,100,7905,1,903,852,39.806,6.000,1.084,0.923,0.912
430,204,255,0,255,255,365.162,856.961,56.770,356,849,19,14,18.687,13.900,174.332,0.795,19.698,52020,255,NaN,NaN,100,52020,1,357,853,156.038,14.000,1.344,0.744,0.917
431,26,255,0,255,255,131.808,855.577,19.556,129,852,6,7,6.858,4.827,121.765,0.854,7.810,6630,255,NaN,NaN,100,6630,1,129,853,129.806,5.657,1.421,0.704,0.812
432,500,255,0,255,255,1135.432,867.354,95.296,1121,855,28,25,28.811,22.096,153.984,0.692,30.610,127500,255,NaN,NaN,100,127500,1,1126,856,128.367,22.452,1.304,0.767,0.900
433,58,255,0,255,255,616.983,863.259,30.042,612,859,10,8,10.276,7.187,175.240,0.808,10.817,14790,255,NaN,NaN,100,14790,1,613,860,146.310,8.000,1.430,0.699,0.859
434,100,255,0,255,255,276.830,866.540,38.284,271,861,12,11,12.572,10.127,143.276,0.857,13.892,25500,255,NaN,NaN,100,25500,1,271,863,149.744,10.607,1.241,0.806,0.909
435,59,255,0,255,255,227.432,867.551,28.385,223,863,9,9,9.309,8.069,92.958,0.920,10.296,15045,255,NaN,NaN,100,15045,1,225,863,119.055,8.854,1.154,0.867,0.887
436,1143,255,0,255,255,841.234,884.331,140.167,823,864,36,43,39.934,36.443,79.281,0.731,43.932,291465,255,NaN,NaN,100,291465,1,839,907,78.179,36.000,1.096,0.913,0.924
437,689,255,0,255,255,171.564,881.976,104.368,156,868,30,30,30.592,28.676,37.848,0.795,32.757,175695,255,NaN,NaN,100,175695,1,158,889,31.264,29.281,1.067,0.937,0.947
438,273,255,0,255,255,589.159,880.914,69.154,580,871,21,19,21.525,16.149,148.752,0.717,22.804,69615,255,NaN,NaN,100,69615,1,581,872,142.125,16.978,1.333,0.750,0.901
439,368,255,0,255,255,1092.318,881.125,78.225,1079,871,27,21,25.597,18.305,152.840,0.756,27.514,93840,255,NaN,NaN,100,93840,1,1079,876,160.907,20.125,1.398,0.715,0.910
440,23,255,0,255,255,5.413,874.891,16.728,3,872,5,6,6.569,4.458,123.306,1.000,7.211,5865,255,NaN,NaN,100,5865,1,3,872,123.690,4.950,1.473,0.679,0.902
441,346,255,0,255,255,1126.046,884.064,81.983,1114,873,29,23,25.971,16.963,8.170,0.647,29.614,88230,255,NaN,NaN,100,88230,1,1114,887,11.689,20.591,1.531,0.653,0.841
442,74,255,0,255,255,759.000,878.027,33.456,753,874,13,9,12.068,7.807,9.014,0.831,13.601,18870,255,NaN,NaN,100,18870,1,753,880,17.103,8.944,1.546,0.647,0.855
443,248,255,0,255,255,237.202,884.992,59.941,228,877,19,17,19.411,16.267,29.673,0.867,21.471,63240,255,NaN,NaN,100,63240,1,228,891,27.759,17.000,1.193,0.838,0.910
444,144,255,0,255,255,815.493,882.868,47.213,807,877,15,12,15.268,12.008,15.823,0.812,17.493,36720,255,NaN,NaN,100,36720,1,807,886,30.964,12.000,1.271,0.786,0.926
445,442,255,0,255,255,771.762,889.885,86.811,759,878,26,25,24.478,22.991,177.411,0.737,27.586,112710,255,NaN,NaN,100,112710,1,765,902,43.531,24.129,1.065,0.939,0.899
446,38,255,0,255,255,884.342,882.842,23.799,880,879,9,7,9.115,5.308,31.234,0.843,9.849,9690,255,NaN,NaN,100,9690,1,880,885,23.962,6.261,1.717,0.582,0.835
447,11,255,0,255,255,419.591,884.136,12.728,417,882,5,4,4.478,3.128,151.485,0.853,5.385,2805,255,NaN,NaN,100,2805,1,417,883,158.199,3.536,1.432,0.698,0.759
448,183,255,0,255,255,978.090,893.434,55.012,971,884,15,18,17.572,13.260,66.182,0.760,19.313,46665,255,NaN,NaN,100,46665,1,973,902,68.749,14.230,1.325,0.755,0.882
449,98,255,0,255,255,134.714,893.367,37.213,128,888,12,11,12.552,9.941,159.421,0.889,13.601,24990,255,NaN,NaN,100,24990,1,129,890,143.973,10.436,1.263,0.792,0.903
450,212,255,0,255,255,343.019,898.250,57.255,334,889,18,18,17.351,15.557,56.329,0.813,18.788,54060,255,NaN,NaN,100,54060,1,340,907,64.799,16.100,1.115,0.897,0.891
451,181,255,0,255,255,306.334,900.881,51.941,297,893,17,15,15.760,14.623,173.956,0.843,17.464,46155,255,NaN,NaN,100,46155,1,297,901,166.759,15.000,1.078,0.928,0.900
452,530,255,0,255,255,230.800,908.326,89.154,215,894,29,27,29.271,23.054,29.696,0.838,30.871,135150,255,NaN,NaN,100,135150,1,215,914,24.905,24.622,1.270,0.788,0.922
453,11,255,0,255,255,704.955,906.136,13.314,703,904,4,4,4.279,3.273,23.109,0.780,5.000,2805,255,NaN,NaN,100,2805,1,703,908,36.870,4.000,1.307,0.765,0.786
454,107,255,0,255,255,574.220,912.322,41.355,568,906,12,13,12.356,11.026,53.175,0.786,13.601,27285,255,NaN,NaN,100,27285,1,569,916,36.027,12.000,1.121,0.892,0.870
455,35,255,0,255,255,763.043,913.357,21.799,759,910,8,7,7.403,6.020,154.150,0.926,8.246,8925,255,NaN,NaN,100,8925,1,759,913,165.964,6.364,1.230,0.813,0.843
456,22,255,0,255,255,605.909,916.364,18.142,603,914,6,5,6.188,4.527,18.435,0.840,6.708,5610,255,NaN,NaN,100,5610,1,603,918,26.565,5.000,1.367,0.732,0.846
