 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,214,255,0,255,255,513.907,613.346,60.083,505,604,18,18,18.344,14.853,129.910,0.745,19.416,54570,255,NaN,NaN,100,54570,1,505,609,145.491,16.086,1.235,0.810,0.875
430,358,255,0,255,255,20.737,617.439,78.912,10,606,21,23,22.003,20.716,131.352,0.722,25.456,91290,255,NaN,NaN,100,91290,1,10,610,135.000,20.984,1.062,0.942,0.898
431,799,255,0,255,255,57.185,623.302,114.267,41,606,33,35,35.546,28.620,54.775,0.769,37.483,203745,255,NaN,NaN,100,203745,1,46,638,43.919,28.991,1.242,0.805,0.929
432,3223,255,0,255,255,287.745,641.077,280.032,252,606,70,71,75.300,54.497,138.331,0.516,83.241,821865,255,NaN,NaN,100,821865,1,257,619,141.340,62.551,1.382,0.724,0.866
433,594,255,0,255,255,1161.598,629.015,110.610,1148,609,30,37,38.203,19.797,124.232,0.610,42.059,151470,255,NaN,NaN,100,151470,1,1150,609,118.393,23.335,1.930,0.518,0.884
434,1172,255,0,255,255,540.054,639.319,147.238,519,616,43,44,45.378,32.885,125.672,0.679,49.041,298860,255,NaN,NaN,100,298860,1,529,617,129.207,36.813,1.380,0.725,0.894
435,566,255,0,255,255,146.981,635.270,103.539,135,621,25,29,29.430,24.487,93.190,0.663,31.765,144330,255,NaN,NaN,100,144330,1,139,621,118.179,25.000,1.202,0.832,0.899
436,311,255,0,255,255,454.555,634.262,75.397,445,623,20,25,25.035,15.817,61.969,0.687,26.401,79305,255,NaN,NaN,100,79305,1,451,648,65.376,17.473,1.583,0.632,0.881
437,789,255,0,255,255,817.565,647.373,110.953,802,629,31,36,35.800,28.061,103.964,0.805,37.947,201195,255,NaN,NaN,100,201195,1,810,629,108.435,30.074,1.276,0.784,0.936
438,247,255,0,255,255,703.119,641.103,62.669,694,631,19,21,22.585,13.925,55.402,0.790,23.324,62985,255,NaN,NaN,100,62985,1,699,652,59.036,15.556,1.622,0.617,0.890
439,679,255,0,255,255,357.114,651.546,101.983,344,635,28,33,33.546,25.771,114.155,0.820,35.228,173145,255,NaN,NaN,100,173145,1,346,637,124.592,26.833,1.302,0.768,0.930
440,520,255,0,255,255,658.640,653.542,114.853,644,637,27,38,31.959,20.717,95.166,0.495,38.118,132600,255,NaN,NaN,100,132600,1,662,675,85.486,26.633,1.543,0.648,0.760
441,347,255,0,255,255,233.474,653.445,84.711,222,640,23,29,30.289,14.586,126.883,0.608,30.871,88485,255,NaN,NaN,100,88485,1,226,641,114.905,16.253,2.077,0.482,0.853
442,391,255,0,255,255,1151.416,651.602,83.983,1138,641,28,21,26.967,18.461,158.081,0.697,30.463,99705,255,NaN,NaN,100,99705,1,1138,645,156.801,20.500,1.461,0.685,0.884
443,435,255,0,255,255,742.256,656.909,94.711,731,642,20,30,28.035,19.756,89.331,0.609,30.150,110925,255,NaN,NaN,100,110925,1,745,642,95.711,20.000,1.419,0.705,0.890
444,499,255,0,255,255,387.682,654.704,96.953,373,643,34,25,30.628,20.744,10.901,0.667,35.171,127245,255,NaN,NaN,100,127245,1,373,660,14.826,24.350,1.476,0.677,0.877
445,451,255,0,255,255,21.141,661.498,91.882,8,648,25,30,29.817,19.259,121.343,0.671,31.780,115005,255,NaN,NaN,100,115005,1,11,649,114.146,20.408,1.548,0.646,0.881
446,661,255,0,255,255,143.964,664.335,109.539,127,650,33,29,34.083,24.693,28.960,0.692,36.235,168555,255,NaN,NaN,100,168555,1,127,672,27.979,26.348,1.380,0.724,0.892
447,70,255,0,255,255,599.143,655.929,36.627,595,650,8,14,13.057,6.826,73.353,0.656,14.866,17850,255,NaN,NaN,100,17850,1,597,664,70.346,8.000,1.913,0.523,0.824
448,230,255,0,255,255,1084.426,657.691,62.083,1074,650,20,16,19.986,14.652,160.051,0.750,21.024,58650,255,NaN,NaN,100,58650,1,1074,655,154.654,15.765,1.364,0.733,0.898
449,365,255,0,255,255,183.015,661.347,85.054,168,652,28,21,27.730,16.759,165.223,0.634,28.443,93075,255,NaN,NaN,100,93075,1,168,663,10.125,18.777,1.655,0.604,0.864
450,271,255,0,255,255,687.090,659.699,71.497,676,652,23,17,21.960,15.712,14.503,0.666,24.413,69105,255,NaN,NaN,100,69105,1,679,667,34.992,17.000,1.398,0.715,0.883
451,223,255,0,255,255,609.321,663.697,63.255,599,653,19,19,17.614,16.120,102.890,0.700,19.925,56865,255,NaN,NaN,100,56865,1,599,664,162.474,17.678,1.093,0.915,0.871
452,336,255,0,255,255,67.628,674.542,73.497,57,664,22,22,21.851,19.578,141.410,0.782,24.413,85680,255,NaN,NaN,100,85680,1,59,667,145.008,20.555,1.116,0.896,0.906
453,158,255,0,255,255,578.399,672.044,51.355,572,664,13,17,16.434,12.241,83.395,0.753,17.464,40290,255,NaN,NaN,100,40290,1,575,680,66.371,13.000,1.343,0.745,0.885
454,72,255,0,255,255,781.153,671.819,32.627,776,667,11,9,10.813,8.478,156.596,0.850,11.402,18360,255,NaN,NaN,100,18360,1,778,667,127.875,9.000,1.275,0.784,0.883
455,328,255,0,255,255,389.948,680.973,77.640,379,670,22,23,26.046,16.034,131.699,0.684,27.459,83640,255,NaN,NaN,100,83640,1,383,670,123.111,17.400,1.624,0.616,0.894
456,1023,255,0,255,255,1173.457,696.087,139.581,1155,672,35,45,44.390,29.343,73.805,0.660,45.541,260865,255,NaN,NaN,100,260865,1,1173,672,98.842,30.858,1.513,0.661,0.899
457,374,255,0,255,255,761.356,686.094,79.397,749,674,25,23,27.346,17.414,138.080,0.746,29.206,95370,255,NaN,NaN,100,95370,1,751,677,141.953,18.385,1.570,0.637,0.912
458,441,255,0,255,255,1018.096,687.643,85.640,1006,674,25,26,28.346,19.809,127.477,0.756,30.232,112455,255,NaN,NaN,100,112455,1,1009,675,124.216,21.213,1.431,0.699,0.918
459,455,255,0,255,255,1129.036,693.151,95.539,1115,677,27,31,30.645,18.904,123.786,0.626,34.000,116025,255,NaN,NaN,100,116025,1,1123,678,118.072,22.743,1.621,0.617,0.863
460,374,255,0,255,255,455.043,690.115,85.296,442,680,27,22,27.937,17.045,26.706,0.646,29.682,95370,255,NaN,NaN,100,95370,1,444,699,32.619,19.505,1.639,0.610,0.879
461,349,255,0,255,255,80.649,692.219,73.497,69,681,23,22,23.211,19.144,142.003,0.812,24.759,88995,255,NaN,NaN,100,88995,1,70,685,133.363,19.969,1.212,0.825,0.920
462,124,255,0,255,255,954.694,693.968,49.698,950,685,11,19,19.740,7.998,72.700,0.631,20.248,31620,255,NaN,NaN,100,31620,1,950,704,57.095,8.974,2.468,0.405,0.855
463,747,255,0,255,255,333.343,701.548,114.853,316,687,34,33,31.513,30.182,16.512,0.712,34.366,190485,255,NaN,NaN,100,190485,1,316,701,8.366,32.359,1.044,0.958,0.915
464,292,255,0,255,255,590.942,699.610,68.083,580,688,21,21,20.328,18.289,130.584,0.792,22.825,74460,255,NaN,NaN,100,74460,1,587,688,118.811,19.092,1.112,0.900,0.904
465,110,255,0,255,255,511.073,695.864,41.698,505,689,13,12,13.987,10.014,136.558,0.795,15.620,28050,255,NaN,NaN,100,28050,1,508,689,129.806,10.607,1.397,0.716,0.913
466,891,255,0,255,255,281.658,704.470,126.066,260,690,42,30,39.989,28.369,167.696,0.705,43.417,227205,255,NaN,NaN,100,227205,1,260,700,165.324,30.000,1.410,0.709,0.937
467,498,255,0,255,255,406.884,704.867,103.296,391,694,32,23,28.707,22.088,0.238,0.587,32.757,126990,255,NaN,NaN,100,126990,1,391,702,12.339,23.000,1.300,0.769,0.847
468,23,255,0,255,255,616.370,700.717,16.728,614,698,5,6,5.884,4.977,59.957,1.000,6.708,5865,255,NaN,NaN,100,5865,1,615,704,63.435,5.000,1.182,0.846,0.885
469,584,255,0,255,255,212.543,712.981,114.510,197,699,30,30,30.638,24.270,131.395,0.560,32.802,148920,255,NaN,NaN,100,148920,1,200,702,142.431,25.896,1.262,0.792,0.865
470,415,255,0,255,255,166.189,711.775,107.539,149,702,33,22,34.653,15.248,159.925,0.451,35.000,105825,255,NaN,NaN,100,105825,1,152,703,143.130,18.869,2.273,0.440,0.787
471,1243,255,0,255,255,502.609,723.610,149.924,480,702,41,44,41.695,37.958,77.777,0.695,48.010,316965,255,NaN,NaN,100,316965,1,480,731,35.676,40.896,1.098,0.910,0.908
472,283,255,0,255,255,662.624,711.797,74.811,652,702,20,21,21.668,16.630,129.180,0.635,23.601,72165,255,NaN,NaN,100,72165,1,654,703,126.384,19.092,1.303,0.767,0.860
473,137,255,0,255,255,815.770,708.303,46.184,808,702,15,14,13.885,12.563,166.147,0.807,15.524,34935,255,NaN,NaN,100,34935,1,808,709,14.931,13.435,1.105,0.905,0.884
474,245,255,0,255,255,1056.333,712.157,65.255,1049,702,16,20,19.665,15.863,78.108,0.723,21.932,62475,255,NaN,NaN,100,62475,1,1051,722,65.772,16.000,1.240,0.807,0.914
475,249,255,0,255,255,876.821,714.745,64.669,869,703,16,23,22.595,14.031,77.076,0.748,23.345,63495,255,NaN,NaN,100,63495,1,875,726,80.134,15.041,1.610,0.621,0.901
476,449,255,0,255,255,532.818,714.961,85.740,520,704,27,22,26.905,21.248,7.738,0.768,28.160,114495,255,NaN,NaN,100,114495,1,520,708,163.496,22.000,1.266,0.790,0.920
477,206,255,0,255,255,916.417,713.617,61.841,906,704,21,18,24.373,10.761,37.774,0.677,25.495,52530,255,NaN,NaN,100,52530,1,907,722,41.820,12.534,2.265,0.442,0.855
478,1164,255,0,255,255,1127.885,729.527,139.238,1110,706,41,43,39.693,37.338,114.288,0.754,43.463,296820,255,NaN,NaN,100,296820,1,1111,742,23.025,38.891,1.063,0.941,0.910
479,375,255,0,255,255,845.001,722.343,79.983,834,709,24,26,23.899,19.978,87.944,0.737,26.926,95625,255,NaN,NaN,100,95625,1,840,709,105.068,22.041,1.196,0.836,0.880
480,444,255,0,255,255,79.034,723.286,83.983,68,710,21,27,26.554,21.289,90.071,0.791,28.160,113220,255,NaN,NaN,100,113220,1,76,737,73.496,21.000,1.247,0.802,0.940
481,3209,255,0,255,255,147.648,746.187,270.333,109,710,77,66,70.456,57.991,7.428,0.552,80.081,818295,255,NaN,NaN,100,818295,1,109,768,15.945,64.276,1.215,0.823,0.857
482,196,255,0,255,255,252.760,720.347,73.154,244,710,19,24,27.141,9.195,60.366,0.460,29.411,49980,255,NaN,NaN,100,49980,1,245,734,54.689,11.180,2.952,0.339,0.802
483,122,255,0,255,255,571.352,716.443,47.355,564,710,14,13,13.184,11.782,67.162,0.684,15.000,31110,255,NaN,NaN,100,31110,1,567,722,53.130,13.000,1.119,0.894,0.841
484,807,255,0,255,255,718.887,726.092,131.681,699,710,43,34,48.589,21.147,27.436,0.585,48.877,205785,255,NaN,NaN,100,205785,1,699,740,30.763,22.312,2.298,0.435,0.905
485,638,255,0,255,255,805.340,723.202,104.468,785,710,39,25,37.701,21.547,164.460,0.735,39.812,162690,255,NaN,NaN,100,162690,1,785,721,168.408,23.900,1.750,0.572,0.916
486,312,255,0,255,255,355.455,730.542,70.912,345,721,23,19,23.305,17.046,27.261,0.780,24.698,79560,255,NaN,NaN,100,79560,1,345,736,21.371,18.974,1.367,0.731,0.911
487,383,255,0,255,255,439.020,739.187,86.811,428,724,22,29,30.777,15.845,117.937,0.639,32.249,97665,255,NaN,NaN,100,97665,1,430,725,119.745,17.889,1.942,0.515,0.870
488,216,255,0,255,255,460.097,731.542,59.598,450,724,20,15,20.316,13.537,176.153,0.764,21.024,55080,255,NaN,NaN,100,55080,1,451,727,154.654,15.000,1.501,0.666,0.889
489,319,255,0,255,255,22.190,734.682,73.941,12,726,24,19,22.435,18.104,3.588,0.733,26.833,81345,255,NaN,NaN,100,81345,1,12,726,153.435,19.000,1.239,0.807,0.902
490,369,255,0,255,255,264.486,737.161,78.912,254,726,21,24,24.436,19.227,121.947,0.745,26.926,94095,255,NaN,NaN,100,94095,1,256,726,121.329,20.506,1.271,0.787,0.924
491,638,255,0,255,255,296.746,739.897,108.953,281,727,32,26,31.391,25.878,9.020,0.675,33.601,162690,255,NaN,NaN,100,162690,1,285,727,143.471,26.000,1.213,0.824,0.917
492,385,255,0,255,255,332.879,742.279,83.154,321,728,23,26,28.288,17.329,58.325,0.700,30.414,98175,255,NaN,NaN,100,98175,1,322,753,43.668,19.230,1.632,0.613,0.890
493,95,255,0,255,255,386.995,735.111,40.527,381,728,12,13,12.977,9.321,53.212,0.727,14.318,24225,255,NaN,NaN,100,24225,1,382,741,65.225,10.914,1.392,0.718,0.844
494,714,255,0,255,255,62.805,747.648,111.095,46,730,32,34,32.552,27.927,59.863,0.727,35.341,182070,255,NaN,NaN,100,182070,1,53,762,64.885,29.598,1.166,0.858,0.918
495,88,255,0,255,255,1006.932,736.011,37.456,1002,730,10,12,12.351,9.072,81.143,0.788,13.038,22440,255,NaN,NaN,100,22440,1,1003,741,57.529,9.803,1.361,0.735,0.876
496,1122,255,0,255,255,1039.373,755.532,141.581,1018,731,43,44,39.708,35.977,125.516,0.703,45.222,286110,255,NaN,NaN,100,286110,1,1018,751,161.966,36.120,1.104,0.906,0.889
497,590,255,0,255,255,222.512,749.844,100.853,207,734,30,32,31.534,23.822,126.720,0.729,32.573,150450,255,NaN,NaN,100,150450,1,219,734,107.879,24.729,1.324,0.755,0.895
498,97,255,0,255,255,764.778,740.809,38.627,759,735,12,11,12.268,10.067,177.870,0.817,13.601,24735,255,NaN,NaN,100,24735,1,759,738,143.973,10.712,1.219,0.821,0.878
499,218,255,0,255,255,782.917,747.165,61.012,776,737,15,22,21.434,12.950,75.325,0.736,22.561,55590,255,NaN,NaN,100,55590,1,780,759,77.196,14.230,1.655,0.604,0.888
500,20,255,0,255,255,855.000,740.250,19.556,852,738,7,5,7.359,3.460,19.032,0.657,8.062,5100,255,NaN,NaN,100,5100,1,852,743,29.745,4.111,2.127,0.470,0.769
501,202,255,0,255,255,974.847,752.366,77.640,965,741,18,27,27.884,9.224,114.434,0.421,30.232,51510,255,NaN,NaN,100,51510,1,965,743,124.216,12.394,3.023,0.331,0.770
502,198,255,0,255,255,193.884,750.899,56.770,187,742,16,18,16.284,15.482,79.068,0.772,18.682,50490,255,NaN,NaN,100,50490,1,191,760,74.476,16.000,1.052,0.951,0.892
503,367,255,0,255,255,887.091,754.857,75.983,875,743,25,23,22.367,20.892,2.638,0.799,25.962,93585,255,NaN,NaN,100,93585,1,875,758,15.642,21.909,1.071,0.934,0.902
504,404,255,0,255,255,561.990,754.772,88.569,549,744,29,22,27.583,18.648,5.424,0.647,29.428,103020,255,NaN,NaN,100,103020,1,549,760,9.782,20.984,1.479,0.676,0.871
505,426,255,0,255,255,710.404,761.143,91.983,700,745,21,30,29.349,18.481,81.911,0.633,31.321,108630,255,NaN,NaN,100,108630,1,704,745,106.699,20.347,1.588,0.630,0.858
506,281,255,0,255,255,99.543,756.411,71.740,91,746,18,21,20.320,17.607,82.514,0.686,22.204,71655,255,NaN,NaN,100,71655,1,91,764,35.838,18.000,1.154,0.866,0.875
507,1065,255,0,255,255,466.810,766.804,138.853,446,746,40,37,39.894,33.990,40.561,0.694,46.872,271575,255,NaN,NaN,100,271575,1,446,783,33.690,36.538,1.174,0.852,0.922
508,327,255,0,255,255,756.476,755.179,89.296,742,746,27,22,22.974,18.123,2.578,0.515,27.295,83385,255,NaN,NaN,100,83385,1,742,751,8.427,22.000,1.268,0.789,0.781
509,130,255,0,255,255,304.785,757.177,43.456,298,751,13,12,13.670,12.109,21.290,0.865,15.264,33150,255,NaN,NaN,100,33150,1,298,761,31.608,12.000,1.129,0.886,0.932
510,876,255,0,255,255,948.163,773.219,116.368,931,756,35,35,34.585,32.250,57.124,0.813,37.216,223380,255,NaN,NaN,100,223380,1,940,791,59.300,32.860,1.072,0.932,0.939
511,155,255,0,255,255,285.565,766.558,53.598,279,758,13,18,17.625,11.197,73.039,0.678,19.313,39525,255,NaN,NaN,100,39525,1,283,776,68.749,12.869,1.574,0.635,0.873
512,879,255,0,255,255,736.949,779.119,118.368,721,761,31,38,36.564,30.609,87.334,0.788,38.328,224145,255,NaN,NaN,100,224145,1,733,798,74.876,31.000,1.195,0.837,0.937
513,820,255,0,255,255,238.000,779.556,130.995,221,762,32,41,37.386,27.926,91.372,0.601,41.437,209100,255,NaN,NaN,100,209100,1,236,803,70.253,31.154,1.339,0.747,0.894
514,921,255,0,255,255,1093.665,785.740,127.539,1080,763,27,43,44.611,26.286,83.452,0.712,45.310,234855,255,NaN,NaN,100,234855,1,1082,805,67.964,26.393,1.697,0.589,0.942
515,610,255,0,255,255,80.077,778.526,101.640,64,764,32,29,35.674,21.772,34.166,0.742,37.443,155550,255,NaN,NaN,100,155550,1,64,789,34.114,22.283,1.639,0.610,0.922
516,255,255,0,255,255,200.712,779.873,69.497,192,768,19,20,19.757,16.433,125.347,0.663,22.804,65025,255,NaN,NaN,100,65025,1,197,769,127.875,18.860,1.202,0.832,0.890
517,553,255,0,255,255,321.645,783.247,99.296,310,768,23,31,32.686,21.542,67.215,0.705,34.886,141015,255,NaN,NaN,100,141015,1,314,799,62.700,23.000,1.517,0.659,0.932
518,369,255,0,255,255,861.820,780.001,75.841,852,768,20,23,24.149,19.456,74.046,0.806,26.077,94095,255,NaN,NaN,100,94095,1,854,791,57.529,20.000,1.241,0.806,0.929
519,358,255,0,255,255,795.226,781.902,71.740,786,769,20,26,24.040,18.961,73.574,0.874,26.476,91290,255,NaN,NaN,100,91290,1,792,795,79.114,20.000,1.268,0.789,0.927
520,675,255,0,255,255,611.285,784.386,103.054,597,770,31,30,30.680,28.013,14.666,0.799,32.757,172125,255,NaN,NaN,100,172125,1,598,795,31.264,29.409,1.095,0.913,0.926
521,255,255,0,255,255,425.904,780.225,69.255,416,772,20,17,20.345,15.959,172.157,0.668,22.361,65025,255,NaN,NaN,100,65025,1,416,775,153.435,17.000,1.275,0.784,0.875
522,2319,255,0,255,255,507.063,811.703,197.823,485,774,43,74,73.843,39.985,79.827,0.745,74.169,591345,255,NaN,NaN,100,591345,1,505,848,86.135,41.501,1.847,0.541,0.942
523,38,255,0,255,255,270.553,780.368,24.385,267,776,8,8,7.934,6.099,144.235,0.803,9.220,9690,255,NaN,NaN,100,9690,1,269,776,130.601,7.000,1.301,0.769,0.809
524,430,255,0,255,255,1040.933,789.491,81.154,1028,776,27,25,26.435,20.711,19.235,0.820,27.731,109650,255,NaN,NaN,100,109650,1,1029,798,25.641,22.278,1.276,0.783,0.891
525,245,255,0,255,255,219.557,788.684,63.598,211,778,18,20,22.204,14.049,117.255,0.761,23.431,62475,255,NaN,NaN,100,62475,1,211,780,129.806,15.205,1.580,0.633,0.912
526,81,255,0,255,255,287.846,787.858,36.284,282,783,11,10,10.980,9.392,10.927,0.773,12.530,20655,255,NaN,NaN,100,20655,1,282,791,28.610,10.000,1.169,0.855,0.885
527,1675,255,0,255,255,454.350,808.991,174.409,434,784,40,52,54.391,39.210,93.630,0.692,55.036,427125,255,NaN,NaN,100,427125,1,445,834,65.298,39.402,1.387,0.721,0.927
528,1760,255,0,255,255,715.705,814.661,170.936,692,784,47,56,51.928,43.154,75.739,0.757,56.223,448800,255,NaN,NaN,100,448800,1,709,840,84.898,44.653,1.203,0.831,0.945
529,211,255,0,255,255,1066.329,794.860,55.012,1058,786,18,18,16.943,15.857,105.212,0.876,18.974,53805,255,NaN,NaN,100,53805,1,1063,804,71.565,16.263,1.068,0.936,0.911
530,929,255,0,255,255,120.597,808.210,136.995,103,788,34,40,39.343,30.065,72.258,0.622,41.146,236895,255,NaN,NaN,100,236895,1,112,827,64.058,31.119,1.309,0.764,0.884
531,130,255,0,255,255,21.877,797.531,47.456,16,789,12,17,17.347,9.542,64.640,0.725,19.723,33150,255,NaN,NaN,100,33150,1,17,806,59.534,11.094,1.818,0.550,0.861
532,643,255,0,255,255,628.497,805.102,105.296,611,790,33,29,31.400,26.073,6.677,0.729,33.136,163965,255,NaN,NaN,100,163965,1,611,806,5.194,27.512,1.204,0.830,0.900
533,1615,255,0,255,255,271.577,812.240,178.836,241,792,58,43,57.468,35.781,165.820,0.635,58.421,411825,255,NaN,NaN,100,411825,1,241,814,6.882,36.086,1.606,0.623,0.919
534,334,255,0,255,255,657.997,802.135,78.326,644,793,30,18,28.226,15.066,17.306,0.684,30.083,85170,255,NaN,NaN,100,85170,1,645,808,15.422,16.042,1.873,0.534,0.888
535,829,255,0,255,255,563.043,812.668,118.752,545,794,36,36,41.383,25.506,133.469,0.739,42.202,211395,255,NaN,NaN,100,211395,1,551,796,126.327,26.163,1.622,0.616,0.924
536,587,255,0,255,255,809.011,810.500,105.054,796,796,28,32,33.042,22.619,59.183,0.668,36.620,149685,255,NaN,NaN,100,149685,1,802,827,55.008,23.255,1.461,0.685,0.889
537,316,255,0,255,255,383.098,809.373,70.426,373,798,20,22,22.066,18.234,119.676,0.801,24.083,80580,255,NaN,NaN,100,80580,1,376,801,131.634,19.230,1.210,0.826,0.915
538,660,255,0,255,255,1192.283,816.047,103.924,1174,800,33,34,32.700,25.699,125.399,0.768,34.482,168300,255,NaN,NaN,100,168300,1,1186,801,106.858,26.163,1.272,0.786,0.926
539,164,255,0,255,255,159.183,808.738,53.841,151,802,16,14,17.151,12.175,156.225,0.711,18.028,41820,255,NaN,NaN,100,41820,1,151,805,146.310,13.598,1.409,0.710,0.891
540,114,255,0,255,255,326.298,808.807,47.355,319,803,16,10,15.809,9.182,170.018,0.639,16.763,29070,255,NaN,NaN,100,29070,1,319,807,162.646,10.000,1.722,0.581,0.874
541,306,255,0,255,255,402.261,818.745,70.669,393,808,19,20,20.096,19.388,159.558,0.770,22.204,78030,255,NaN,NaN,100,78030,1,393,813,144.162,19.000,1.037,0.965,0.927
542,244,255,0,255,255,67.496,818.004,59.355,58,809,20,17,21.354,14.548,145.870,0.870,22.204,62220,255,NaN,NaN,100,62220,1,60,809,144.162,16.263,1.468,0.681,0.928
543,448,255,0,255,255,366.333,822.902,86.225,355,810,24,25,25.780,22.126,124.280,0.757,28.302,114240,255,NaN,NaN,100,114240,1,359,810,122.005,23.335,1.165,0.858,0.925
544,656,255,0,255,255,1084.843,829.584,104.610,1069,814,32,29,31.519,26.500,159.263,0.753,32.757,167280,255,NaN,NaN,100,167280,1,1069,829,167.661,27.512,1.189,0.841,0.927
545,884,255,0,255,255,1172.017,834.991,121.823,1157,815,36,39,36.085,31.192,62.767,0.749,40.025,225420,255,NaN,NaN,100,225420,1,1165,854,77.005,32.527,1.157,0.864,0.943
546,454,255,0,255,255,203.857,826.520,91.882,189,816,31,20,30.780,18.780,4.904,0.676,31.575,115770,255,NaN,NaN,100,115770,1,189,824,169.046,19.711,1.639,0.610,0.908
547,227,255,0,255,255,42.698,825.848,59.255,33,818,18,17,19.079,15.149,146.167,0.812,20.248,57885,255,NaN,NaN,100,57885,1,33,821,147.095,16.263,1.259,0.794,0.921
548,787,255,0,255,255,618.576,839.489,118.024,601,822,37,33,37.392,26.798,148.896,0.710,38.419,200685,255,NaN,NaN,100,200685,1,604,827,141.340,27.607,1.395,0.717,0.900
549,412,255,0,255,255,878.177,841.522,90.468,862,832,32,19,30.767,17.050,171.760,0.633,32.062,105060,255,NaN,NaN,100,105060,1,862,840,176.424,19.000,1.805,0.554,0.870
550,984,255,0,255,255,183.801,861.521,133.681,167,838,32,45,42.156,29.720,86.130,0.692,45.277,250920,255,NaN,NaN,100,250920,1,183,883,83.660,31.837,1.418,0.705,0.880
551,1641,255,0,255,255,825.698,870.064,179.966,803,839,46,59,53.818,38.823,97.531,0.637,60.638,418455,255,NaN,NaN,100,418455,1,820,839,103.349,43.007,1.386,0.721,0.906
552,549,255,0,255,255,395.695,852.028,93.640,381,840,30,26,29.311,23.848,29.565,0.787,31.385,139995,255,NaN,NaN,100,139995,1,382,857,22.479,25.456,1.229,0.814,0.920
553,359,255,0,255,255,346.319,855.444,80.326,336,842,22,27,29.926,15.274,123.541,0.699,32.202,91545,255,NaN,NaN,100,91545,1,336,842,126.158,17.410,1.959,0.510,0.901
554,337,255,0,255,255,862.251,856.678,75.497,853,842,19,27,25.207,17.023,82.257,0.743,27.659,85935,255,NaN,NaN,100,85935,1,856,869,77.471,18.025,1.481,0.675,0.918
555,297,255,0,255,255,1072.934,854.460,69.497,1062,844,22,21,19.969,18.937,144.147,0.773,23.087,75735,255,NaN,NaN,100,75735,1,1062,850,162.350,19.677,1.054,0.948,0.880
556,178,255,0,255,255,415.534,856.978,53.355,408,848,15,17,16.217,13.976,106.215,0.786,18.439,45390,255,NaN,NaN,100,45390,1,411,848,130.601,14.849,1.160,0.862,0.904
557,265,255,0,255,255,435.636,855.742,69.255,423,848,25,15,24.401,13.827,9.647,0.694,25.080,67575,255,NaN,NaN,100,67575,1,423,853,175.426,14.908,1.765,0.567,0.891
558,205,255,0,255,255,159.402,859.222,61.841,150,850,16,20,20.664,12.632,122.716,0.674,22.672,52275,255,NaN,NaN,100,52275,1,151,853,131.424,14.313,1.636,0.611,0.893
559,1007,255,0,255,255,243.571,872.300,145.622,228,852,34,43,44.174,29.025,73.905,0.597,45.310,256785,255,NaN,NaN,100,256785,1,237,894,67.964,31.683,1.522,0.657,0.901
560,646,255,0,255,255,371.791,866.969,105.296,355,852,31,30,30.944,26.580,148.719,0.732,33.838,164730,255,NaN,NaN,100,164730,1,358,858,145.840,28.077,1.164,0.859,0.912
561,351,255,0,255,255,1086.027,866.010,80.326,1075,853,20,25,26.186,17.067,58.048,0.684,28.018,89505,255,NaN,NaN,100,89505,1,1077,876,55.176,19.440,1.534,0.652,0.870
562,333,255,0,255,255,713.281,866.734,77.054,701,856,24,23,24.383,17.389,33.939,0.705,26.401,84915,255,NaN,NaN,100,84915,1,701,872,24.624,18.927,1.402,0.713,0.863
563,349,255,0,255,255,1162.967,866.901,76.912,1152,856,21,22,24.319,18.272,138.213,0.741,27.203,88995,255,NaN,NaN,100,88995,1,1156,856,126.027,19.888,1.331,0.751,0.914
564,438,255,0,255,255,126.993,867.413,89.882,111,858,31,20,30.928,18.031,3.209,0.681,31.780,111690,255,NaN,NaN,100,111690,1,111,872,12.724,20.000,1.715,0.583,0.906
565,267,255,0,255,255,150.193,870.088,65.740,142,858,18,24,22.088,15.391,107.974,0.776,24.515,68085,255,NaN,NaN,100,68085,1,147,858,101.768,16.971,1.435,0.697,0.902
566,814,255,0,255,255,985.174,878.861,113.539,966,863,40,31,38.479,26.934,21.875,0.793,41.485,207570,255,NaN,NaN,100,207570,1,966,885,15.376,28.800,1.429,0.700,0.917
567,93,255,0,255,255,597.543,869.016,41.113,592,864,12,10,12.381,9.564,17.679,0.691,13.601,23715,255,NaN,NaN,100,23715,1,592,873,36.027,10.000,1.295,0.772,0.877
568,158,255,0,255,255,952.842,872.943,46.042,945,867,16,12,16.216,12.406,178.048,0.937,17.088,40290,255,NaN,NaN,100,40290,1,945,870,159.444,12.000,1.307,0.765,0.946
569,445,255,0,255,255,784.758,880.217,96.368,772,869,27,27,25.978,21.810,9.642,0.602,28.302,113475,255,NaN,NaN,100,113475,1,779,896,57.995,24.282,1.191,0.840,0.846
570,738,255,0,255,255,1051.229,885.243,105.782,1034,869,34,33,32.467,28.942,44.182,0.829,34.928,188190,255,NaN,NaN,100,188190,1,1034,888,13.241,28.991,1.122,0.891,0.927
571,1016,255,0,255,255,1117.282,886.506,138.368,1098,869,39,34,37.828,34.197,163.801,0.667,43.186,259080,255,NaN,NaN,100,259080,1,1103,870,132.184,34.000,1.106,0.904,0.901
