 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
428,1739,255,0,255,255,194.027,854.313,218.978,166,828,54,58,59.121,37.451,135.949,0.456,66.030,443445,255,NaN,NaN,100,443445,1,173,829,125.134,46.412,1.579,0.633,0.776
429,1130,255,0,255,255,635.970,847.593,139.196,616,828,41,37,44.732,32.164,149.651,0.733,48.826,288150,255,NaN,NaN,100,288150,1,617,833,145.008,33.977,1.391,0.719,0.935
430,513,255,0,255,255,1087.360,844.385,88.326,1075,830,26,28,28.541,22.886,125.221,0.826,30.414,130815,255,NaN,NaN,100,130815,1,1080,831,117.408,25.342,1.247,0.802,0.929
431,2176,255,0,255,255,1150.730,868.122,202.995,1130,831,42,69,69.615,39.799,95.114,0.664,71.568,554880,255,NaN,NaN,100,554880,1,1142,831,105.396,40.905,1.749,0.572,0.916
432,1028,255,0,255,255,144.301,852.066,141.380,123,833,40,37,38.625,33.887,5.350,0.646,41.485,262140,255,NaN,NaN,100,262140,1,123,845,164.624,35.302,1.140,0.877,0.904
433,445,255,0,255,255,108.046,847.967,85.154,96,834,23,29,28.788,19.682,70.667,0.771,30.083,113475,255,NaN,NaN,100,113475,1,103,862,68.552,22.361,1.463,0.684,0.923
434,1598,255,0,255,255,572.891,863.932,182.066,555,834,36,62,65.090,31.259,81.471,0.606,62.936,407490,255,NaN,NaN,100,407490,1,561,894,72.429,35.105,2.082,0.480,0.880
435,1441,255,0,255,255,1185.259,866.612,164.853,1169,835,33,59,58.255,31.495,86.909,0.666,62.298,367455,255,NaN,NaN,100,367455,1,1173,894,71.274,32.319,1.850,0.541,0.923
436,299,255,0,255,255,947.470,847.135,69.154,937,836,22,21,20.366,18.693,28.980,0.786,22.361,76245,255,NaN,NaN,100,76245,1,937,850,10.305,19.677,1.090,0.918,0.901
437,433,255,0,255,255,328.368,849.779,85.740,314,839,27,22,27.335,20.169,173.411,0.740,28.792,110415,255,NaN,NaN,100,110415,1,314,844,159.677,21.536,1.355,0.738,0.906
438,326,255,0,255,255,249.969,853.807,74.669,241,840,19,26,26.365,15.744,111.216,0.735,27.459,83130,255,NaN,NaN,100,83130,1,243,841,123.111,17.062,1.675,0.597,0.894
439,64,255,0,255,255,803.016,849.016,33.698,797,844,11,11,12.182,6.689,140.246,0.708,13.454,16320,255,NaN,NaN,100,16320,1,798,845,131.987,7.717,1.821,0.549,0.821
440,747,255,0,255,255,447.191,860.124,103.397,432,845,30,33,31.936,29.782,87.073,0.878,33.956,190485,255,NaN,NaN,100,190485,1,440,845,103.627,30.000,1.072,0.933,0.940
441,325,255,0,255,255,1039.906,858.817,73.640,1028,847,23,22,21.490,19.255,6.213,0.753,23.770,82875,255,NaN,NaN,100,82875,1,1028,856,165.379,20.125,1.116,0.896,0.897
442,111,255,0,255,255,529.383,856.887,41.698,524,850,12,13,13.296,10.629,120.932,0.802,14.422,28305,255,NaN,NaN,100,28305,1,525,851,123.690,11.700,1.251,0.799,0.892
443,654,255,0,255,255,1084.032,870.616,102.225,1071,854,28,34,32.594,25.548,113.257,0.786,35.171,166770,255,NaN,NaN,100,166770,1,1075,854,104.826,25.938,1.276,0.784,0.930
444,1241,255,0,255,255,1007.607,878.386,139.095,986,858,42,41,42.609,37.083,141.399,0.806,43.829,316455,255,NaN,NaN,100,316455,1,997,860,124.778,38.478,1.149,0.870,0.941
445,380,255,0,255,255,227.337,870.734,86.669,213,860,28,22,29.136,16.606,29.785,0.636,35.000,96900,255,NaN,NaN,100,96900,1,213,882,36.870,19.195,1.754,0.570,0.872
446,270,255,0,255,255,831.078,873.396,69.255,823,861,17,27,24.181,14.217,88.297,0.707,27.166,68850,255,NaN,NaN,100,68850,1,829,888,83.660,16.250,1.701,0.588,0.874
447,692,255,0,255,255,423.263,880.594,108.225,408,865,29,30,30.560,28.831,128.293,0.742,34.670,176460,255,NaN,NaN,100,176460,1,416,865,123.232,29.000,1.060,0.943,0.912
448,381,255,0,255,255,131.954,883.469,75.598,121,873,22,21,23.500,20.643,21.051,0.838,25.554,97155,255,NaN,NaN,100,97155,1,121,890,30.579,21.000,1.138,0.878,0.944
449,683,255,0,255,255,156.807,892.266,110.711,144,875,27,33,34.715,25.051,117.753,0.700,37.014,174165,255,NaN,NaN,100,174165,1,144,878,128.418,26.460,1.386,0.722,0.917
450,838,255,0,255,255,666.625,897.595,118.267,652,878,29,40,39.903,26.739,106.355,0.753,41.231,213690,255,NaN,NaN,100,213690,1,661,878,104.036,28.144,1.492,0.670,0.936
451,220,255,0,255,255,840.895,887.359,56.184,831,878,18,17,17.422,16.078,32.554,0.876,19.313,56100,255,NaN,NaN,100,56100,1,831,890,21.251,16.971,1.084,0.923,0.917
452,322,255,0,255,255,223.689,888.407,71.841,211,880,25,19,23.988,17.091,10.412,0.784,25.710,82110,255,NaN,NaN,100,82110,1,211,889,13.496,18.339,1.403,0.713,0.913
453,272,255,0,255,255,609.404,891.941,66.912,600,882,20,21,19.148,18.086,44.322,0.763,21.840,69360,255,NaN,NaN,100,69360,1,606,903,74.055,19.092,1.059,0.945,0.893
454,637,255,0,255,255,200.437,899.583,103.640,183,886,35,26,33.485,24.221,3.764,0.745,35.511,162435,255,NaN,NaN,100,162435,1,183,901,170.272,24.862,1.382,0.723,0.914
455,255,255,0,255,255,618.461,905.633,65.497,608,897,21,17,21.351,15.206,17.213,0.747,21.954,65025,255,NaN,NaN,100,65025,1,610,912,30.069,15.784,1.404,0.712,0.906
456,240,255,0,255,255,312.933,908.383,60.184,305,898,15,22,20.917,14.609,93.911,0.833,22.361,61200,255,NaN,NaN,100,61200,1,312,920,79.695,15.000,1.432,0.698,0.916
