 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,204,255,0,255,255,762.642,742.848,59.012,753,735,19,18,18.679,13.905,147.215,0.736,20.616,52020,255,NaN,NaN,100,52020,1,753,739,157.166,15.953,1.343,0.744,0.843
430,534,255,0,255,255,447.569,752.455,89.640,434,739,28,28,30.008,22.658,123.461,0.835,31.765,136170,255,NaN,NaN,100,136170,1,439,739,118.179,22.627,1.324,0.755,0.940
431,270,255,0,255,255,587.293,750.189,62.184,578,739,17,21,20.293,16.941,110.435,0.877,21.932,68850,255,NaN,NaN,100,68850,1,585,740,114.228,17.000,1.198,0.835,0.938
432,306,255,0,255,255,511.000,750.441,72.569,499,740,23,22,20.355,19.141,133.987,0.730,23.345,78030,255,NaN,NaN,100,78030,1,499,750,9.866,20.506,1.063,0.940,0.882
433,371,255,0,255,255,323.387,751.080,75.012,313,741,21,22,23.526,20.079,54.172,0.829,25.239,94605,255,NaN,NaN,100,94605,1,317,762,56.310,21.000,1.172,0.854,0.943
434,887,255,0,255,255,717.815,764.308,134.752,697,742,37,40,42.587,26.519,39.252,0.614,46.400,226185,255,NaN,NaN,100,226185,1,702,779,52.883,28.946,1.606,0.623,0.879
435,290,255,0,255,255,384.672,755.121,66.669,374,745,21,21,19.754,18.692,148.084,0.820,22.136,73950,255,NaN,NaN,100,73950,1,382,745,108.435,18.783,1.057,0.946,0.902
436,87,255,0,255,255,600.017,751.764,39.456,596,746,10,13,11.941,9.277,66.858,0.702,14.422,22185,255,NaN,NaN,100,22185,1,596,759,56.310,10.000,1.287,0.777,0.883
437,447,255,0,255,255,540.921,758.075,85.397,527,747,27,24,26.488,21.487,28.016,0.770,29.155,113985,255,NaN,NaN,100,113985,1,527,764,30.964,23.200,1.233,0.811,0.913
438,594,255,0,255,255,119.933,763.377,94.811,105,750,30,27,29.812,25.369,6.613,0.830,31.305,151470,255,NaN,NaN,100,151470,1,105,768,26.565,26.466,1.175,0.851,0.930
439,444,255,0,255,255,776.743,760.597,94.125,761,750,30,25,25.564,22.114,160.578,0.630,30.150,113220,255,NaN,NaN,100,113220,1,761,755,174.289,24.626,1.156,0.865,0.871
440,475,255,0,255,255,483.191,763.369,84.811,470,751,27,24,26.060,23.207,19.085,0.830,27.659,121125,255,NaN,NaN,100,121125,1,470,767,12.529,24.000,1.123,0.891,0.924
441,381,255,0,255,255,662.448,763.870,79.740,648,754,28,20,27.862,17.411,165.580,0.753,28.636,97155,255,NaN,NaN,100,97155,1,648,761,167.905,18.570,1.600,0.625,0.909
442,1183,255,0,255,255,613.054,773.577,143.782,592,755,43,34,43.942,34.278,170.250,0.719,46.872,301665,255,NaN,NaN,100,301665,1,595,760,146.310,34.000,1.282,0.780,0.938
443,1578,255,0,255,255,1203.930,782.386,166.551,1182,759,45,48,52.045,38.605,122.573,0.715,55.000,402390,255,NaN,NaN,100,402390,1,1185,761,126.870,39.528,1.348,0.742,0.942
444,750,255,0,255,255,375.252,779.876,112.368,363,761,27,39,36.894,25.883,80.655,0.746,39.051,191250,255,NaN,NaN,100,191250,1,373,800,87.064,27.000,1.425,0.702,0.917
445,526,255,0,255,255,247.722,775.264,93.154,235,762,27,29,32.106,20.860,54.071,0.762,34.670,134130,255,NaN,NaN,100,134130,1,241,791,56.768,22.041,1.539,0.650,0.928
446,1614,255,0,255,255,42.200,785.750,160.409,13,765,54,41,51.759,39.703,6.280,0.788,55.109,411570,255,NaN,NaN,100,411570,1,13,790,11.514,39.981,1.304,0.767,0.947
447,229,255,0,255,255,527.181,773.989,63.497,517,765,23,18,19.993,14.584,15.557,0.714,23.770,58395,255,NaN,NaN,100,58395,1,517,778,14.621,16.635,1.371,0.729,0.847
448,1465,255,0,255,255,322.366,790.004,161.823,301,767,44,47,48.304,38.616,131.486,0.703,53.009,373575,255,NaN,NaN,100,373575,1,307,768,125.789,41.719,1.251,0.799,0.907
449,89,255,0,255,255,1123.871,777.961,38.527,1119,771,10,14,14.010,8.089,114.122,0.753,14.866,22695,255,NaN,NaN,100,22695,1,1121,771,109.654,9.347,1.732,0.577,0.860
450,467,255,0,255,255,566.616,787.688,83.640,554,773,25,28,26.942,22.070,114.967,0.839,28.284,119085,255,NaN,NaN,100,119085,1,564,773,98.130,22.627,1.221,0.819,0.928
451,1585,255,0,255,255,415.291,798.033,176.208,393,775,48,48,50.138,40.250,31.358,0.641,55.218,404175,255,NaN,NaN,100,404175,1,393,814,35.417,46.219,1.246,0.803,0.896
452,2201,255,0,255,255,773.498,799.796,215.078,740,776,73,47,68.925,40.658,167.805,0.598,74.148,561255,255,NaN,NaN,100,561255,1,740,791,169.902,44.518,1.695,0.590,0.891
453,327,255,0,255,255,872.638,786.965,73.497,862,776,24,20,23.325,17.850,166.113,0.761,24.739,83385,255,NaN,NaN,100,83385,1,862,785,165.964,20.000,1.307,0.765,0.893
454,291,255,0,255,255,649.338,786.119,66.083,638,777,23,18,21.703,17.072,0.450,0.837,23.087,74205,255,NaN,NaN,100,74205,1,638,784,175.030,18.000,1.271,0.787,0.912
455,1323,255,0,255,255,219.315,801.043,147.137,197,782,44,42,41.901,40.202,11.254,0.768,44.407,337365,255,NaN,NaN,100,337365,1,197,798,7.765,41.719,1.042,0.959,0.949
456,651,255,0,255,255,688.684,798.465,105.782,670,784,37,27,34.664,23.912,169.167,0.731,37.483,166005,255,NaN,NaN,100,166005,1,670,796,170.789,25.614,1.450,0.690,0.912
457,190,255,0,255,255,1158.284,792.195,51.941,1151,784,16,16,16.668,14.514,45.146,0.885,18.358,48450,255,NaN,NaN,100,48450,1,1151,798,29.358,15.435,1.148,0.871,0.918
458,580,255,0,255,255,843.428,806.841,95.296,831,789,28,32,30.503,24.210,114.525,0.803,33.242,147900,255,NaN,NaN,100,147900,1,840,789,105.709,25.387,1.260,0.794,0.926
459,607,255,0,255,255,614.943,802.904,98.811,600,790,30,29,32.662,23.662,134.430,0.781,35.609,154785,255,NaN,NaN,100,154785,1,602,790,128.157,24.327,1.380,0.724,0.927
460,407,255,0,255,255,552.276,805.124,79.740,540,792,26,24,24.712,20.970,176.936,0.804,27.203,103785,255,NaN,NaN,100,103785,1,540,801,162.897,23.319,1.178,0.849,0.906
461,218,255,0,255,255,955.445,803.720,57.598,947,795,17,18,19.176,14.475,48.746,0.826,20.809,55590,255,NaN,NaN,100,55590,1,950,813,54.782,15.556,1.325,0.755,0.912
462,578,255,0,255,255,523.533,809.036,99.882,510,797,29,26,30.534,24.102,18.110,0.728,33.015,147390,255,NaN,NaN,100,147390,1,512,820,35.134,26.000,1.267,0.789,0.923
463,615,255,0,255,255,52.469,818.698,105.882,35,804,34,28,35.074,22.325,38.156,0.689,39.408,156825,255,NaN,NaN,100,156825,1,35,832,35.707,24.042,1.571,0.637,0.896
464,333,255,0,255,255,20.815,818.494,71.497,10,807,20,23,22.078,19.204,64.432,0.819,23.601,84915,255,NaN,NaN,100,84915,1,10,823,36.384,20.000,1.150,0.870,0.924
465,118,255,0,255,255,872.602,817.941,42.770,865,812,14,13,12.791,11.746,154.438,0.811,14.318,30090,255,NaN,NaN,100,30090,1,865,818,12.095,12.021,1.089,0.918,0.891
466,234,255,0,255,255,981.855,820.201,66.770,972,812,23,16,20.510,14.526,167.443,0.660,23.770,59670,255,NaN,NaN,100,59670,1,973,815,157.751,16.000,1.412,0.708,0.852
467,261,255,0,255,255,921.113,822.216,66.083,911,813,20,18,20.877,15.918,155.137,0.751,22.023,66555,255,NaN,NaN,100,66555,1,916,813,129.472,16.670,1.312,0.762,0.913
468,373,255,0,255,255,458.950,824.634,77.983,447,814,24,22,23.401,20.295,158.032,0.771,25.000,95115,255,NaN,NaN,100,95115,1,448,819,143.130,21.865,1.153,0.867,0.905
469,1145,255,0,255,255,543.629,832.638,140.267,524,814,40,38,41.061,35.505,33.316,0.731,45.343,291975,255,NaN,NaN,100,291975,1,525,847,41.424,36.672,1.156,0.865,0.919
470,757,255,0,255,255,110.763,831.149,110.368,94,815,32,37,35.016,27.525,118.225,0.781,38.079,193035,255,NaN,NaN,100,193035,1,106,815,103.671,28.991,1.272,0.786,0.932
471,1098,255,0,255,255,1184.487,837.782,143.480,1165,815,40,45,45.440,30.766,122.024,0.670,46.615,279990,255,NaN,NaN,100,279990,1,1167,821,144.605,31.752,1.477,0.677,0.888
472,722,255,0,255,255,72.334,833.654,107.439,55,818,32,31,33.539,27.409,42.100,0.786,35.000,184110,255,NaN,NaN,100,184110,1,57,842,36.870,27.577,1.224,0.817,0.947
473,299,255,0,255,255,628.523,826.567,72.083,617,818,24,18,24.511,15.532,162.869,0.723,25.632,76245,255,NaN,NaN,100,76245,1,617,821,159.444,16.444,1.578,0.634,0.901
474,294,255,0,255,255,895.425,831.412,69.841,885,822,22,18,20.600,18.171,173.778,0.757,23.409,74970,255,NaN,NaN,100,74970,1,885,826,160.017,18.000,1.134,0.882,0.907
475,1068,255,0,255,255,355.083,843.460,133.196,338,823,33,45,42.527,31.975,92.581,0.756,46.098,272340,255,NaN,NaN,100,272340,1,352,823,102.529,32.742,1.330,0.752,0.935
476,158,255,0,255,255,183.816,831.329,49.355,175,825,17,14,15.807,12.726,153.409,0.815,18.028,40290,255,NaN,NaN,100,40290,1,175,829,160.560,13.435,1.242,0.805,0.890
477,123,255,0,255,255,880.093,833.329,44.042,874,826,11,14,14.118,11.093,79.504,0.797,15.264,31365,255,NaN,NaN,100,31365,1,876,839,58.392,11.000,1.273,0.786,0.921
478,1790,255,0,255,255,291.037,854.991,192.794,264,827,55,56,59.168,38.519,45.381,0.605,66.611,456450,255,NaN,NaN,100,456450,1,267,882,54.162,44.378,1.536,0.651,0.862
479,412,255,0,255,255,502.146,842.364,83.497,492,830,22,25,26.713,19.637,120.700,0.743,30.000,105060,255,NaN,NaN,100,105060,1,492,831,126.870,21.503,1.360,0.735,0.917
480,1078,255,0,255,255,473.063,850.266,139.296,454,831,38,37,40.986,33.488,31.611,0.698,47.508,274890,255,NaN,NaN,100,274890,1,455,862,40.732,35.423,1.224,0.817,0.909
481,659,255,0,255,255,624.030,849.410,106.610,607,832,32,34,31.437,26.690,70.503,0.729,34.525,168045,255,NaN,NaN,100,168045,1,618,832,100.008,27.466,1.178,0.849,0.893
482,486,255,0,255,255,681.136,843.490,94.125,666,832,29,24,30.031,20.605,148.401,0.689,31.385,123930,255,NaN,NaN,100,123930,1,667,836,149.349,22.553,1.457,0.686,0.900
483,413,255,0,255,255,1041.352,844.113,85.539,1027,833,28,21,27.186,19.342,6.049,0.709,28.862,105315,255,NaN,NaN,100,105315,1,1027,848,14.036,21.000,1.406,0.711,0.915
484,549,255,0,255,255,134.943,846.819,95.497,119,834,31,26,29.648,23.577,161.046,0.756,32.016,139995,255,NaN,NaN,100,139995,1,125,835,128.660,24.478,1.257,0.795,0.921
485,956,255,0,255,255,739.234,854.778,133.581,724,834,33,42,41.034,29.664,110.961,0.673,43.278,243780,255,NaN,NaN,100,243780,1,728,835,130.314,30.743,1.383,0.723,0.919
486,1505,255,0,255,255,26.693,861.495,159.723,5,835,44,48,48.981,39.122,117.946,0.741,51.078,383775,255,NaN,NaN,100,383775,1,21,836,113.051,40.565,1.252,0.799,0.934
487,788,255,0,255,255,774.669,854.213,117.782,760,835,31,38,39.597,25.338,116.195,0.714,40.249,200940,255,NaN,NaN,100,200940,1,764,837,116.565,25.491,1.563,0.640,0.922
488,288,255,0,255,255,100.312,850.715,67.841,90,841,24,18,23.262,15.763,164.027,0.786,25.298,73440,255,NaN,NaN,100,73440,1,90,847,161.565,17.985,1.476,0.678,0.917
489,619,255,0,255,255,662.650,861.044,98.468,648,844,28,32,30.463,25.872,117.842,0.802,32.388,157845,255,NaN,NaN,100,157845,1,665,844,98.881,27.260,1.177,0.849,0.927
490,1603,255,0,255,255,1113.247,866.454,170.551,1081,844,58,43,54.630,37.360,157.996,0.693,58.523,408765,255,NaN,NaN,100,408765,1,1081,867,163.113,38.944,1.462,0.684,0.911
491,1010,255,0,255,255,339.373,869.973,136.167,322,847,39,42,42.616,30.176,135.365,0.685,43.681,257550,255,NaN,NaN,100,257550,1,332,847,105.945,31.604,1.412,0.708,0.889
492,613,255,0,255,255,524.347,862.867,102.711,510,848,29,33,32.560,23.971,99.448,0.730,35.847,156315,255,NaN,NaN,100,156315,1,514,848,112.989,26.247,1.358,0.736,0.899
493,653,255,0,255,255,219.933,863.324,99.882,204,850,32,28,33.674,24.691,147.055,0.823,34.670,166515,255,NaN,NaN,100,166515,1,205,853,146.768,26.071,1.364,0.733,0.946
494,2522,255,0,255,255,566.763,878.700,226.492,528,852,79,50,80.969,39.659,17.375,0.618,82.855,643110,255,NaN,NaN,100,643110,1,531,896,23.471,42.476,2.042,0.490,0.888
495,361,255,0,255,255,127.583,863.392,87.698,115,854,30,20,31.000,14.827,176.717,0.590,31.780,92055,255,NaN,NaN,100,92055,1,115,874,24.146,19.219,2.091,0.478,0.845
496,252,255,0,255,255,106.107,866.135,64.284,97,857,17,19,18.345,17.490,34.757,0.766,21.401,64260,255,NaN,NaN,100,64260,1,97,870,37.405,17.000,1.049,0.953,0.921
497,778,255,0,255,255,77.397,884.519,114.225,65,864,25,40,39.864,24.849,95.342,0.749,40.608,198390,255,NaN,NaN,100,198390,1,73,904,80.074,25.000,1.604,0.623,0.923
498,854,255,0,255,255,433.001,884.498,117.681,416,865,32,41,37.848,28.729,88.246,0.775,41.304,217770,255,NaN,NaN,100,217770,1,428,865,96.953,32.000,1.317,0.759,0.923
499,859,255,0,255,255,138.439,882.036,122.125,115,868,43,29,42.141,25.954,166.813,0.724,44.944,219045,255,NaN,NaN,100,219045,1,115,877,159.146,27.920,1.624,0.616,0.917
500,433,255,0,255,255,951.708,884.454,92.225,938,873,25,22,24.631,22.383,23.993,0.640,28.844,110415,255,NaN,NaN,100,110415,1,938,891,33.690,22.000,1.100,0.909,0.894
501,595,255,0,255,255,118.197,897.092,103.154,107,878,27,34,32.757,23.127,123.604,0.703,37.483,151725,255,NaN,NaN,100,151725,1,107,878,133.919,25.198,1.416,0.706,0.932
502,319,255,0,255,255,1040.861,891.509,76.569,1032,878,17,27,25.937,15.660,92.435,0.684,27.295,81345,255,NaN,NaN,100,81345,1,1040,905,81.573,16.749,1.656,0.604,0.884
503,386,255,0,255,255,98.223,892.951,82.284,90,879,16,28,28.342,17.341,85.420,0.716,29.967,98430,255,NaN,NaN,100,98430,1,93,906,64.290,16.000,1.634,0.612,0.931
504,145,255,0,255,255,413.093,892.562,47.355,406,885,15,15,15.405,11.984,50.989,0.813,16.125,36975,255,NaN,NaN,100,36975,1,406,897,29.745,13.368,1.285,0.778,0.866
505,364,255,0,255,255,1008.912,897.593,81.740,999,885,20,24,23.635,19.609,109.494,0.685,26.077,92820,255,NaN,NaN,100,92820,1,1004,885,122.471,20.000,1.205,0.830,0.900
506,14,255,0,255,255,306.143,891.643,13.314,304,890,5,4,4.873,3.658,7.573,0.993,5.385,3570,255,NaN,NaN,100,3570,1,304,890,158.199,4.000,1.332,0.751,0.848
