 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,532,255,0,255,255,979.466,453.477,111.782,967,435,25,40,39.666,17.077,63.656,0.535,43.463,135660,255,NaN,NaN,100,135660,1,970,475,66.975,19.677,2.323,0.431,0.855
430,127,255,0,255,255,125.776,441.894,42.627,119,436,13,13,14.148,11.429,124.007,0.878,15.264,32385,255,NaN,NaN,100,32385,1,121,436,121.608,12.481,1.238,0.808,0.907
431,84,255,0,255,255,743.333,441.607,35.456,737,436,12,11,11.203,9.547,2.616,0.840,12.530,21420,255,NaN,NaN,100,21420,1,738,445,28.610,10.119,1.173,0.852,0.848
432,323,255,0,255,255,172.082,449.927,72.426,163,437,19,24,24.478,16.801,71.392,0.774,25.942,82365,255,NaN,NaN,100,82365,1,163,460,62.447,17.393,1.457,0.686,0.920
433,863,255,0,255,255,1010.680,454.177,123.439,990,437,42,35,46.672,23.543,33.812,0.712,46.530,220065,255,NaN,NaN,100,220065,1,990,465,28.217,24.905,1.982,0.504,0.911
434,260,255,0,255,255,1122.819,445.273,63.255,1113,437,20,17,19.866,16.664,18.628,0.817,21.095,66300,255,NaN,NaN,100,66300,1,1114,451,31.430,17.000,1.192,0.839,0.917
435,243,255,0,255,255,907.455,450.385,61.255,899,440,18,20,19.581,15.801,66.633,0.814,21.190,61965,255,NaN,NaN,100,61965,1,903,460,70.710,16.641,1.239,0.807,0.905
436,648,255,0,255,255,52.731,460.974,108.610,39,442,26,38,37.787,21.834,100.123,0.690,38.328,165240,255,NaN,NaN,100,165240,1,51,442,97.496,24.175,1.731,0.578,0.898
437,139,255,0,255,255,199.752,449.169,46.184,193,442,14,15,14.244,12.425,66.271,0.819,15.524,35445,255,NaN,NaN,100,35445,1,198,457,75.069,12.969,1.146,0.872,0.894
438,177,255,0,255,255,270.161,452.946,58.426,265,442,12,21,20.895,10.786,96.382,0.652,21.378,45135,255,NaN,NaN,100,45135,1,267,442,100.784,11.963,1.937,0.516,0.889
439,372,255,0,255,255,430.468,456.629,79.740,420,442,21,27,24.657,19.210,92.441,0.735,27.166,94860,255,NaN,NaN,100,94860,1,429,442,96.340,20.223,1.284,0.779,0.894
440,82,255,0,255,255,1076.585,450.037,38.527,1071,443,11,13,13.042,8.005,127.379,0.694,14.765,20910,255,NaN,NaN,100,20910,1,1074,443,118.301,9.058,1.629,0.614,0.824
441,586,255,0,255,255,233.183,457.198,111.439,219,444,29,29,28.443,26.232,74.993,0.593,33.015,149430,255,NaN,NaN,100,149430,1,219,447,144.866,28.144,1.084,0.922,0.875
442,115,255,0,255,255,255.735,454.065,47.841,249,446,12,16,14.765,9.917,117.253,0.631,16.763,29325,255,NaN,NaN,100,29325,1,255,446,107.354,10.607,1.489,0.672,0.855
443,232,255,0,255,255,1189.944,455.875,63.255,1181,447,19,18,20.263,14.578,134.475,0.729,22.472,59160,255,NaN,NaN,100,59160,1,1181,449,147.724,16.263,1.390,0.719,0.901
444,484,255,0,255,255,1053.971,460.200,94.711,1036,448,33,25,30.396,20.274,176.510,0.678,33.242,123420,255,NaN,NaN,100,123420,1,1036,458,173.089,24.005,1.499,0.667,0.872
445,515,255,0,255,255,1160.337,462.434,98.711,1146,448,31,26,29.885,21.941,144.780,0.664,34.482,131325,255,NaN,NaN,100,131325,1,1147,453,150.461,24.528,1.362,0.734,0.893
446,877,255,0,255,255,694.521,465.131,136.167,672,450,45,29,44.380,25.161,166.703,0.594,46.098,223635,255,NaN,NaN,100,223635,1,672,462,167.471,28.211,1.764,0.567,0.898
447,313,255,0,255,255,566.743,464.906,80.912,556,451,21,27,28.877,13.801,59.484,0.601,29.682,79815,255,NaN,NaN,100,79815,1,557,476,57.381,15.585,2.092,0.478,0.849
448,1069,255,0,255,255,1077.716,476.908,148.995,1060,453,35,46,45.967,29.610,61.604,0.605,52.202,272595,255,NaN,NaN,100,272595,1,1064,495,53.569,31.988,1.552,0.644,0.908
449,170,255,0,255,255,32.688,462.035,49.113,25,454,15,16,17.041,12.702,43.399,0.886,18.358,43350,255,NaN,NaN,100,43350,1,29,470,60.642,13.313,1.342,0.745,0.924
450,458,255,0,255,255,189.900,468.472,84.225,178,454,23,28,25.797,22.605,81.133,0.811,28.636,116790,255,NaN,NaN,100,116790,1,187,482,77.905,23.000,1.141,0.876,0.930
451,131,255,0,255,255,371.332,461.462,47.355,364,454,15,14,15.559,10.720,41.895,0.734,17.000,33405,255,NaN,NaN,100,33405,1,364,467,28.072,12.021,1.451,0.689,0.879
452,99,255,0,255,255,662.399,461.955,40.042,657,455,10,14,12.703,9.923,92.051,0.776,14.560,25245,255,NaN,NaN,100,25245,1,661,469,74.055,10.000,1.280,0.781,0.865
453,223,255,0,255,255,14.980,467.285,57.012,6,458,17,18,17.216,16.492,43.835,0.862,18.788,56865,255,NaN,NaN,100,56865,1,10,475,64.799,16.971,1.044,0.958,0.921
454,3506,255,0,255,255,326.682,491.259,297.931,277,458,88,67,80.386,55.532,163.069,0.496,91.093,894030,255,NaN,NaN,100,894030,1,278,483,162.759,62.032,1.448,0.691,0.869
455,928,255,0,255,255,78.955,479.920,128.267,59,460,36,38,40.379,29.262,51.853,0.709,43.829,236640,255,NaN,NaN,100,236640,1,65,496,55.222,31.506,1.380,0.725,0.902
456,524,255,0,255,255,894.597,474.384,103.882,881,461,27,30,28.093,23.749,110.097,0.610,31.623,133620,255,NaN,NaN,100,133620,1,888,491,55.305,26.125,1.183,0.845,0.850
457,657,255,0,255,255,163.383,480.034,118.610,146,462,31,35,31.364,26.671,55.291,0.587,36.892,167535,255,NaN,NaN,100,167535,1,146,485,32.829,29.678,1.176,0.850,0.855
458,185,255,0,255,255,121.635,475.581,54.184,114,467,15,17,17.649,13.346,119.446,0.792,18.868,47175,255,NaN,NaN,100,47175,1,118,467,122.005,14.513,1.322,0.756,0.902
459,298,255,0,255,255,652.913,477.295,71.740,642,468,22,19,20.748,18.287,5.294,0.728,22.361,75990,255,NaN,NaN,100,75990,1,642,475,169.695,19.000,1.135,0.881,0.887
460,171,255,0,255,255,267.898,477.260,57.255,259,469,18,17,19.658,11.076,38.445,0.656,21.095,43605,255,NaN,NaN,100,43605,1,259,482,31.430,12.200,1.775,0.563,0.857
461,253,255,0,255,255,1143.907,478.599,63.255,1134,470,21,17,21.165,15.220,16.198,0.795,22.472,64515,255,NaN,NaN,100,64515,1,1134,483,20.854,16.547,1.391,0.719,0.912
462,349,255,0,255,255,36.603,482.317,72.326,25,471,24,23,23.357,19.025,34.480,0.838,24.739,88995,255,NaN,NaN,100,88995,1,25,486,14.036,19.551,1.228,0.815,0.908
463,309,255,0,255,255,379.529,482.060,73.740,369,472,22,20,23.084,17.044,26.529,0.714,24.083,78795,255,NaN,NaN,100,78795,1,372,492,48.366,17.889,1.354,0.738,0.897
464,339,255,0,255,255,102.860,483.630,72.912,94,473,21,23,24.212,17.827,57.314,0.801,25.612,86445,255,NaN,NaN,100,86445,1,94,493,38.660,19.092,1.358,0.736,0.922
465,319,255,0,255,255,14.964,486.506,72.669,5,475,23,22,25.948,15.653,136.393,0.759,27.459,81345,255,NaN,NaN,100,81345,1,5,477,146.889,17.678,1.658,0.603,0.887
466,379,255,0,255,255,451.967,486.843,82.225,436,476,29,20,28.197,17.114,30.210,0.704,31.385,96645,255,NaN,NaN,100,96645,1,436,493,22.479,18.385,1.648,0.607,0.929
467,257,255,0,255,255,1182.558,484.321,69.154,1171,476,23,18,25.120,13.026,148.759,0.675,26.420,65535,255,NaN,NaN,100,65535,1,1171,478,150.524,14.763,1.928,0.519,0.889
468,182,255,0,255,255,254.176,486.571,60.912,246,477,19,18,17.788,13.027,147.673,0.616,19.925,46410,255,NaN,NaN,100,46410,1,246,482,162.474,15.416,1.365,0.732,0.827
469,489,255,0,255,255,848.459,491.024,94.125,833,478,32,25,30.540,20.387,19.424,0.694,33.838,124695,255,NaN,NaN,100,124695,1,833,498,18.970,22.472,1.498,0.668,0.887
470,110,255,0,255,255,691.445,485.936,42.770,685,479,12,13,12.426,11.271,103.355,0.756,13.928,28050,255,NaN,NaN,100,28050,1,689,479,111.038,12.000,1.103,0.907,0.873
471,373,255,0,255,255,586.637,497.103,92.125,576,480,21,30,26.962,17.615,76.715,0.552,30.150,95115,255,NaN,NaN,100,95115,1,583,510,84.289,19.374,1.531,0.653,0.824
472,108,255,0,255,255,614.241,486.037,47.598,605,480,16,14,15.351,8.958,138.785,0.599,17.692,27540,255,NaN,NaN,100,27540,1,605,481,132.709,10.607,1.714,0.584,0.794
473,414,255,0,255,255,221.870,493.459,83.983,211,481,23,24,23.798,22.150,143.945,0.738,25.942,105570,255,NaN,NaN,100,105570,1,215,482,117.553,23.000,1.074,0.931,0.907
474,28,255,0,255,255,626.964,484.286,19.556,624,481,6,7,7.346,4.853,126.808,0.920,7.810,7140,255,NaN,NaN,100,7140,1,625,481,129.806,5.547,1.514,0.661,0.848
475,222,255,0,255,255,788.185,489.874,59.598,778,481,20,17,20.273,13.943,28.055,0.785,21.633,56610,255,NaN,NaN,100,56610,1,778,495,33.690,14.749,1.454,0.688,0.888
476,403,255,0,255,255,911.632,492.629,86.468,899,482,28,22,26.028,19.714,172.036,0.677,29.120,102765,255,NaN,NaN,100,102765,1,899,488,164.055,21.503,1.320,0.757,0.890
477,276,255,0,255,255,1013.428,492.413,65.497,1003,483,23,18,21.500,16.345,7.306,0.808,23.770,70380,255,NaN,NaN,100,70380,1,1003,496,14.621,18.000,1.315,0.760,0.906
478,143,255,0,255,255,204.143,494.129,50.284,199,486,11,16,15.480,11.762,82.414,0.711,17.804,36465,255,NaN,NaN,100,36465,1,199,502,51.843,11.000,1.316,0.760,0.911
479,385,255,0,255,255,660.845,497.214,81.154,649,486,24,22,24.430,20.065,147.570,0.735,26.907,98175,255,NaN,NaN,100,98175,1,652,487,131.987,21.541,1.218,0.821,0.907
480,246,255,0,255,255,813.077,495.967,71.740,801,487,23,17,22.273,14.062,18.227,0.601,23.087,62730,255,NaN,NaN,100,62730,1,801,494,4.970,15.212,1.584,0.631,0.847
481,123,255,0,255,255,552.329,495.663,47.012,545,489,16,13,16.989,9.218,147.186,0.699,17.804,31365,255,NaN,NaN,100,31365,1,546,489,141.843,10.607,1.843,0.543,0.857
482,168,255,0,255,255,132.649,498.321,55.012,125,490,15,17,16.543,12.930,77.503,0.698,17.720,42840,255,NaN,NaN,100,42840,1,131,507,73.610,14.513,1.279,0.782,0.877
483,557,255,0,255,255,268.559,502.450,104.853,253,490,34,27,30.862,22.979,13.283,0.637,34.132,142035,255,NaN,NaN,100,142035,1,253,497,174.958,26.386,1.343,0.745,0.863
484,1436,255,0,255,255,1115.920,516.247,154.066,1093,492,45,45,47.278,38.673,34.483,0.760,49.204,366180,255,NaN,NaN,100,366180,1,1098,533,37.569,40.965,1.223,0.818,0.928
485,1244,255,0,255,255,153.190,515.895,172.208,134,496,45,45,43.163,36.696,43.146,0.527,50.329,317220,255,NaN,NaN,100,317220,1,141,540,40.972,40.600,1.176,0.850,0.845
486,1572,255,0,255,255,709.068,519.199,183.279,680,498,59,41,54.308,36.855,8.844,0.588,61.131,400860,255,NaN,NaN,100,400860,1,680,525,15.173,41.000,1.474,0.679,0.884
487,166,255,0,255,255,771.199,507.807,54.184,764,500,13,16,16.772,12.602,104.483,0.711,17.804,42330,255,NaN,NaN,100,42330,1,765,502,128.157,13.000,1.331,0.751,0.907
488,375,255,0,255,255,902.524,515.815,81.397,893,501,20,28,25.987,18.373,80.417,0.711,28.071,95625,255,NaN,NaN,100,95625,1,900,529,85.914,19.645,1.414,0.707,0.908
489,290,255,0,255,255,88.379,514.586,73.740,80,502,18,26,23.869,15.469,102.234,0.670,26.683,73950,255,NaN,NaN,100,73950,1,83,502,102.995,17.454,1.543,0.648,0.894
490,671,255,0,255,255,117.141,515.467,104.468,101,502,32,31,33.120,25.796,153.322,0.773,35.341,171105,255,NaN,NaN,100,171105,1,101,507,154.885,27.210,1.284,0.779,0.914
491,406,255,0,255,255,1185.736,519.978,94.811,1175,504,23,30,30.364,17.025,121.134,0.568,33.838,103530,255,NaN,NaN,100,103530,1,1175,505,124.160,19.734,1.784,0.561,0.839
492,94,255,0,255,255,929.787,511.904,41.355,924,506,11,12,12.582,9.512,65.110,0.691,13.892,23970,255,NaN,NaN,100,23970,1,927,518,59.744,10.394,1.323,0.756,0.862
493,234,255,0,255,255,748.209,515.872,59.113,740,507,18,17,18.793,15.854,135.106,0.842,21.633,59670,255,NaN,NaN,100,59670,1,740,509,146.310,16.895,1.185,0.844,0.923
494,140,255,0,255,255,212.643,517.336,52.669,205,508,14,18,16.013,11.131,82.251,0.634,18.248,35700,255,NaN,NaN,100,35700,1,211,526,80.538,12.969,1.439,0.695,0.819
495,417,255,0,255,255,250.884,520.171,91.640,235,508,28,24,29.416,18.050,139.053,0.624,35.000,106335,255,NaN,NaN,100,106335,1,235,511,143.130,20.414,1.630,0.614,0.874
496,187,255,0,255,255,1146.302,518.612,53.941,1139,509,16,17,16.540,14.395,146.989,0.808,19.235,47685,255,NaN,NaN,100,47685,1,1143,509,117.897,16.000,1.149,0.870,0.882
497,234,255,0,255,255,301.274,519.684,62.426,291,511,21,17,23.594,12.628,147.580,0.755,24.698,59670,255,NaN,NaN,100,59670,1,291,513,148.241,13.400,1.868,0.535,0.893
498,413,255,0,255,255,277.883,525.880,81.983,265,514,26,24,23.861,22.038,166.231,0.772,26.476,105315,255,NaN,NaN,100,105315,1,265,525,169.114,22.809,1.083,0.924,0.906
499,60,255,0,255,255,966.500,520.000,28.627,962,515,9,10,10.355,7.377,41.437,0.920,11.180,15300,255,NaN,NaN,100,15300,1,964,525,63.435,7.778,1.404,0.712,0.882
500,444,255,0,255,255,367.245,530.270,94.853,354,516,23,30,28.326,19.958,105.241,0.620,30.806,113220,255,NaN,NaN,100,113220,1,365,516,103.134,23.000,1.419,0.705,0.904
501,560,255,0,255,255,770.468,533.127,100.468,758,516,25,32,32.357,22.036,112.674,0.697,35.511,142800,255,NaN,NaN,100,142800,1,763,518,122.347,23.766,1.468,0.681,0.911
502,576,255,0,255,255,943.580,529.144,95.640,929,517,30,25,30.116,24.352,167.101,0.791,30.871,146880,255,NaN,NaN,100,146880,1,931,519,155.095,24.847,1.237,0.809,0.934
503,415,255,0,255,255,1020.184,531.539,90.711,1009,519,23,29,26.523,19.922,96.466,0.634,29.614,105825,255,NaN,NaN,100,105825,1,1016,519,101.689,23.000,1.331,0.751,0.880
504,59,255,0,255,255,422.602,527.856,31.213,418,522,9,11,11.108,6.763,50.408,0.761,12.207,15045,255,NaN,NaN,100,15045,1,419,532,55.008,8.222,1.642,0.609,0.843
505,280,255,0,255,255,880.136,533.093,79.054,869,522,21,25,25.048,14.233,115.597,0.563,26.833,71400,255,NaN,NaN,100,71400,1,874,523,116.565,17.571,1.760,0.568,0.807
506,578,255,0,255,255,499.663,537.026,99.296,486,523,27,29,33.330,22.080,124.361,0.737,35.609,147390,255,NaN,NaN,100,147390,1,488,523,128.157,23.575,1.509,0.662,0.935
507,258,255,0,255,255,79.484,536.298,64.083,69,525,20,21,21.325,15.404,44.181,0.789,22.472,65790,255,NaN,NaN,100,65790,1,69,542,32.276,16.263,1.384,0.722,0.891
508,415,255,0,255,255,111.030,541.117,86.953,99,527,22,30,27.825,18.990,93.122,0.690,30.150,105825,255,NaN,NaN,100,105825,1,111,527,95.711,21.797,1.465,0.682,0.892
509,774,255,0,255,255,848.836,541.001,114.953,829,527,36,31,34.088,28.910,178.501,0.736,37.108,197370,255,NaN,NaN,100,197370,1,829,540,14.036,30.449,1.179,0.848,0.907
510,128,255,0,255,255,204.836,533.141,50.527,195,528,18,10,16.215,10.051,172.224,0.630,18.682,32640,255,NaN,NaN,100,32640,1,195,533,164.476,10.000,1.613,0.620,0.874
511,146,255,0,255,255,613.719,534.247,48.770,605,528,18,12,17.017,10.924,169.219,0.771,18.439,37230,255,NaN,NaN,100,37230,1,605,532,167.471,12.000,1.558,0.642,0.882
512,329,255,0,255,255,398.433,540.825,85.054,390,529,19,27,26.135,16.028,75.966,0.572,27.459,83895,255,NaN,NaN,100,83895,1,395,529,100.491,19.000,1.631,0.613,0.834
513,80,255,0,255,255,306.762,538.812,43.598,302,531,9,15,14.428,7.060,107.009,0.529,15.811,20400,255,NaN,NaN,100,20400,1,305,531,108.435,8.538,2.044,0.489,0.800
514,128,255,0,255,255,870.156,540.883,46.284,866,531,11,18,16.829,9.684,102.300,0.751,18.682,32640,255,NaN,NaN,100,32640,1,866,531,105.524,11.000,1.738,0.575,0.921
515,594,255,0,255,255,805.665,550.034,101.296,794,532,24,36,35.723,21.171,75.439,0.727,37.108,151470,255,NaN,NaN,100,151470,1,801,568,75.964,23.142,1.687,0.593,0.920
516,720,255,0,255,255,170.997,547.801,117.338,153,533,33,32,36.167,25.347,139.660,0.657,39.699,183600,255,NaN,NaN,100,183600,1,156,534,130.914,27.577,1.427,0.701,0.911
517,162,255,0,255,255,262.111,540.475,51.355,255,533,17,15,17.331,11.901,46.071,0.772,19.723,41310,255,NaN,NaN,100,41310,1,255,548,30.466,12.728,1.456,0.687,0.885
518,428,255,0,255,255,905.479,545.893,82.811,891,535,28,22,26.418,20.628,169.272,0.784,28.443,109140,255,NaN,NaN,100,109140,1,891,541,169.875,22.000,1.281,0.781,0.925
519,850,255,0,255,255,1091.993,556.360,129.095,1077,536,30,44,42.595,25.408,109.926,0.641,44.553,216750,255,NaN,NaN,100,216750,1,1081,536,99.039,27.170,1.676,0.597,0.898
520,119,255,0,255,255,452.979,543.105,43.113,445,537,15,13,15.632,9.692,145.094,0.805,17.029,30345,255,NaN,NaN,100,30345,1,445,539,139.764,10.607,1.613,0.620,0.878
521,1493,255,0,255,255,282.024,561.526,170.836,256,538,52,47,46.040,41.289,169.941,0.643,53.151,380715,255,NaN,NaN,100,380715,1,256,571,11.944,41.624,1.115,0.897,0.896
522,443,255,0,255,255,48.852,552.064,84.569,37,539,28,24,26.060,21.644,159.811,0.778,29.155,112965,255,NaN,NaN,100,112965,1,40,541,149.036,22.891,1.204,0.831,0.912
523,89,255,0,255,255,1219.860,547.511,37.456,1215,540,9,14,14.036,8.073,101.587,0.797,14.866,22695,255,NaN,NaN,100,22695,1,1218,540,109.654,9.000,1.739,0.575,0.890
524,704,255,0,255,255,1056.081,557.960,118.267,1037,541,36,32,36.807,24.353,38.884,0.632,40.311,179520,255,NaN,NaN,100,179520,1,1037,568,29.745,27.740,1.511,0.662,0.865
525,242,255,0,255,255,200.083,551.174,60.770,192,542,17,18,20.143,15.296,134.561,0.823,22.023,61710,255,NaN,NaN,100,61710,1,192,543,129.472,16.263,1.317,0.759,0.936
526,128,255,0,255,255,1191.367,549.703,43.456,1186,542,11,15,14.730,11.064,76.681,0.852,16.155,32640,255,NaN,NaN,100,32640,1,1188,557,68.199,11.000,1.331,0.751,0.914
527,1268,255,0,255,255,333.366,566.501,156.066,314,545,41,41,44.735,36.089,132.110,0.654,52.631,323340,255,NaN,NaN,100,323340,1,315,545,128.830,37.566,1.240,0.807,0.915
528,315,255,0,255,255,420.903,557.583,71.983,408,546,23,23,22.230,18.042,48.094,0.764,24.352,80325,255,NaN,NaN,100,80325,1,408,561,19.179,18.385,1.232,0.812,0.903
529,95,255,0,255,255,883.911,554.163,40.284,878,547,12,13,12.752,9.486,133.473,0.736,14.765,24225,255,NaN,NaN,100,24225,1,882,547,118.301,10.607,1.344,0.744,0.860
530,350,255,0,255,255,777.809,560.134,77.740,764,549,25,22,25.385,17.555,31.968,0.728,27.785,89250,255,NaN,NaN,100,89250,1,764,565,30.256,19.415,1.446,0.692,0.882
531,751,255,0,255,255,528.857,568.387,116.510,511,550,36,34,39.144,24.428,140.293,0.695,40.817,191505,255,NaN,NaN,100,191505,1,511,558,149.036,27.400,1.602,0.624,0.904
532,86,255,0,255,255,558.988,558.000,36.870,554,552,10,12,10.948,10.002,80.454,0.795,12.530,21930,255,NaN,NaN,100,21930,1,557,564,61.390,10.000,1.095,0.914,0.864
533,1244,255,0,255,255,490.337,573.513,160.309,462,553,50,41,47.161,33.585,26.009,0.608,53.712,317220,255,NaN,NaN,100,317220,1,463,584,28.951,36.517,1.404,0.712,0.878
534,95,255,0,255,255,134.532,559.563,43.598,127,554,14,12,15.444,7.832,147.136,0.628,16.125,24225,255,NaN,NaN,100,24225,1,127,556,150.255,9.089,1.972,0.507,0.844
535,792,255,0,255,255,592.765,570.696,118.267,572,555,44,30,41.764,24.145,164.144,0.712,44.181,201960,255,NaN,NaN,100,201960,1,572,569,174.806,26.297,1.730,0.578,0.905
536,1240,255,0,255,255,755.246,578.001,163.723,727,558,55,36,52.474,30.088,166.375,0.581,55.579,316200,255,NaN,NaN,100,316200,1,727,577,171.724,31.382,1.744,0.573,0.895
537,825,255,0,255,255,893.735,573.666,136.024,876,558,36,33,34.353,30.578,24.793,0.560,39.699,210375,255,NaN,NaN,100,210375,1,884,588,49.086,32.784,1.123,0.890,0.844
538,705,255,0,255,255,1195.238,573.650,111.439,1180,558,33,32,31.470,28.524,2.517,0.713,34.482,179775,255,NaN,NaN,100,179775,1,1180,568,163.142,31.367,1.103,0.906,0.894
539,480,255,0,255,255,1127.237,571.098,101.196,1113,559,31,24,31.137,19.628,21.163,0.589,34.438,122400,255,NaN,NaN,100,122400,1,1113,580,25.821,22.664,1.586,0.630,0.846
540,140,255,0,255,255,923.143,568.993,46.870,917,561,12,16,16.389,10.876,79.982,0.801,16.763,35700,255,NaN,NaN,100,35700,1,920,577,72.646,11.270,1.507,0.664,0.895
541,1134,255,0,255,255,156.444,583.024,147.966,136,564,43,39,43.738,33.012,138.078,0.651,45.804,289170,255,NaN,NaN,100,289170,1,141,565,126.119,36.035,1.325,0.755,0.899
542,349,255,0,255,255,39.915,577.010,78.811,27,565,24,23,24.645,18.030,140.734,0.706,26.420,88995,255,NaN,NaN,100,88995,1,28,573,150.524,19.379,1.367,0.732,0.878
543,328,255,0,255,255,222.643,576.530,78.811,211,565,24,23,23.948,17.439,129.593,0.664,26.401,83640,255,NaN,NaN,100,83640,1,211,569,155.376,19.692,1.373,0.728,0.852
544,380,255,0,255,255,76.689,578.495,80.569,65,568,23,22,22.850,21.174,45.601,0.736,25.807,96900,255,NaN,NaN,100,96900,1,67,586,35.538,21.769,1.079,0.927,0.911
545,119,255,0,255,255,564.912,577.164,45.012,558,570,15,13,14.129,10.723,149.958,0.738,15.811,30345,255,NaN,NaN,100,30345,1,558,575,161.565,12.021,1.318,0.759,0.859
546,43,255,0,255,255,798.477,575.105,25.213,794,571,9,8,8.789,6.229,28.558,0.850,9.849,10965,255,NaN,NaN,100,10965,1,794,577,23.962,7.071,1.411,0.709,0.827
547,242,255,0,255,255,21.806,589.669,73.740,13,575,16,26,25.094,12.279,85.955,0.559,26.173,61710,255,NaN,NaN,100,61710,1,20,575,96.582,15.632,2.044,0.489,0.801
548,750,255,0,255,255,387.599,591.368,120.610,370,575,38,31,35.674,26.768,23.351,0.648,39.560,191250,255,NaN,NaN,100,191250,1,370,597,16.144,28.400,1.333,0.750,0.879
549,608,255,0,255,255,932.112,592.965,105.782,915,578,32,28,30.021,25.786,168.247,0.683,34.176,155040,255,NaN,NaN,100,155040,1,915,588,159.444,28.000,1.164,0.859,0.897
550,741,255,0,255,255,1136.601,598.650,131.581,1123,579,30,40,41.890,22.523,72.430,0.538,44.777,188955,255,NaN,NaN,100,188955,1,1128,619,60.573,26.816,1.860,0.538,0.826
551,535,255,0,255,255,248.721,595.472,97.539,235,580,29,30,30.319,22.467,135.284,0.707,32.650,136425,255,NaN,NaN,100,136425,1,239,581,139.970,23.546,1.349,0.741,0.899
552,488,255,0,255,255,299.830,594.584,98.125,285,580,30,26,29.624,20.974,151.208,0.637,31.890,124440,255,NaN,NaN,100,124440,1,293,581,131.186,24.296,1.412,0.708,0.878
553,208,255,0,255,255,187.649,591.462,66.326,178,581,17,22,23.161,11.435,116.924,0.594,25.060,53040,255,NaN,NaN,100,53040,1,182,581,118.610,13.525,2.026,0.494,0.835
554,289,255,0,255,255,852.829,594.348,80.468,843,581,18,29,27.600,13.332,111.628,0.561,29.833,73695,255,NaN,NaN,100,73695,1,851,581,103.570,16.535,2.070,0.483,0.850
555,172,255,0,255,255,61.506,591.453,69.397,50,584,22,16,22.622,9.681,151.327,0.449,25.060,43860,255,NaN,NaN,100,43860,1,50,588,151.390,11.700,2.337,0.428,0.782
556,316,255,0,255,255,206.987,593.703,76.569,197,584,22,22,22.735,17.697,37.644,0.677,25.807,80580,255,NaN,NaN,100,80580,1,201,606,54.462,19.969,1.285,0.778,0.880
557,109,255,0,255,255,345.500,593.509,42.284,339,587,12,13,12.517,11.088,80.371,0.766,14.318,27795,255,NaN,NaN,100,27795,1,343,587,114.775,12.000,1.129,0.886,0.865
558,735,255,0,255,255,820.518,607.582,115.681,807,588,30,38,37.074,25.242,110.568,0.690,40.853,187425,255,NaN,NaN,100,187425,1,812,588,111.541,27.528,1.469,0.681,0.919
559,289,255,0,255,255,508.732,600.050,66.326,499,589,20,21,21.571,17.059,48.492,0.826,22.825,73695,255,NaN,NaN,100,73695,1,499,606,28.811,17.541,1.265,0.791,0.913
560,903,255,0,255,255,465.292,605.422,134.995,445,590,45,30,43.801,26.249,3.635,0.623,46.573,230265,255,NaN,NaN,100,230265,1,445,614,14.931,28.979,1.669,0.599,0.878
561,125,255,0,255,255,656.620,596.588,44.870,649,590,15,13,15.041,10.582,36.200,0.780,16.401,31875,255,NaN,NaN,100,31875,1,652,603,52.431,11.628,1.421,0.704,0.865
562,218,255,0,255,255,536.069,599.005,59.355,525,591,21,14,20.863,13.304,5.024,0.778,21.587,55590,255,NaN,NaN,100,55590,1,525,598,166.608,14.000,1.568,0.638,0.922
563,220,255,0,255,255,597.405,599.459,71.255,586,591,19,20,19.523,14.348,120.611,0.545,24.083,56100,255,NaN,NaN,100,56100,1,586,593,131.634,17.333,1.361,0.735,0.826
564,240,255,0,255,255,101.150,603.000,69.154,92,592,17,24,25.347,12.056,122.670,0.631,27.459,61200,255,NaN,NaN,100,61200,1,92,593,123.111,13.700,2.103,0.476,0.886
565,550,255,0,255,255,749.047,608.000,101.296,732,593,31,30,28.719,24.384,156.484,0.674,32.016,140250,255,NaN,NaN,100,140250,1,732,613,14.470,27.921,1.178,0.849,0.831
566,333,255,0,255,255,640.446,605.995,75.154,632,594,19,25,24.486,17.315,72.591,0.741,25.495,84915,255,NaN,NaN,100,84915,1,639,619,78.690,18.514,1.414,0.707,0.910
567,699,255,0,255,255,1100.383,611.077,113.095,1084,598,35,29,35.501,25.069,22.032,0.687,36.401,178245,255,NaN,NaN,100,178245,1,1084,617,15.945,26.729,1.416,0.706,0.916
568,290,255,0,255,255,44.003,610.779,68.912,33,600,22,21,22.437,16.457,50.043,0.767,24.597,73950,255,NaN,NaN,100,73950,1,33,618,26.565,17.088,1.363,0.733,0.905
569,441,255,0,255,255,290.743,612.124,93.296,275,602,30,22,32.254,17.409,156.589,0.637,32.757,112455,255,NaN,NaN,100,112455,1,276,605,148.736,19.078,1.853,0.540,0.896
570,500,255,0,255,255,172.248,621.218,103.296,162,603,21,33,34.529,18.437,102.750,0.589,36.249,127500,255,NaN,NaN,100,127500,1,165,603,114.444,21.000,1.873,0.534,0.872
571,570,255,0,255,255,200.728,618.735,111.782,183,604,34,28,35.096,20.679,150.261,0.573,39.661,145350,255,NaN,NaN,100,145350,1,183,605,146.310,23.380,1.697,0.589,0.857
