 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
35,606,255,0,255,255,735.371,345.271,91.74,722,331,27,29,28.393,27.175,67.511,0.905,29.682,154530,255,,,100,154530,1,726,357,57.381,27.0,1.045,0.957,0.951
36,3347,255,0,255,255,1056.338,370.377,224.836,1023,338,66,65,66.411,64.169,32.784,0.832,68.942,853485,255,,,100,853485,1,1024,383,23.962,64.846,1.035,0.966,0.971
37,2660,255,0,255,255,631.512,378.714,197.279,603,349,58,59,58.772,57.627,74.385,0.859,60.638,678300,255,,,100,678300,1,623,408,76.651,57.983,1.02,0.981,0.972
38,796,255,0,255,255,177.662,374.905,109.296,162,359,32,32,32.443,31.24,6.995,0.837,33.838,202980,255,,,100,202980,1,163,384,34.16,31.623,1.039,0.963,0.948
39,2281,255,0,255,255,522.947,392.479,183.38,495,365,54,55,54.847,52.952,90.316,0.852,56.294,581655,255,,,100,581655,1,518,365,102.308,53.704,1.036,0.965,0.967
40,2643,255,0,255,255,365.726,401.52,197.38,336,372,59,59,58.755,57.275,143.888,0.853,61.033,673965,255,,,100,673965,1,351,374,124.992,57.983,1.026,0.975,0.964
41,2528,255,0,255,255,305.176,403.682,193.723,278,375,57,56,60.273,53.403,45.037,0.846,63.411,644640,255,,,100,644640,1,284,429,52.046,54.447,1.129,0.886,0.967
42,3383,255,0,255,255,818.41,409.784,222.35,785,376,66,67,66.373,64.896,46.394,0.86,68.242,862665,255,,,100,862665,1,791,430,34.854,65.459,1.023,0.978,0.971
43,1873,255,0,255,255,63.435,416.543,169.38,38,392,51,49,49.717,47.967,163.857,0.82,51.157,477615,255,,,100,477615,1,38,414,175.515,48.833,1.036,0.965,0.959
44,2852,255,0,255,255,137.823,443.8,208.836,107,414,62,62,61.177,59.357,28.43,0.822,63.348,727260,255,,,100,727260,1,131,476,78.158,59.908,1.031,0.97,0.964
45,2456,255,0,255,255,591.527,446.053,188.894,563,418,56,56,56.704,55.147,118.88,0.865,58.009,626280,255,,,100,626280,1,574,423,125.882,55.6,1.028,0.973,0.969
46,1489,255,0,255,255,210.488,452.108,148.167,189,430,43,44,44.355,42.743,58.929,0.852,46.141,379695,255,,,100,379695,1,199,472,60.101,43.0,1.038,0.964,0.967
47,2640,255,0,255,255,477.318,461.449,197.622,449,432,58,59,58.892,57.076,61.565,0.849,60.803,673200,255,,,100,673200,1,452,479,36.304,57.966,1.032,0.969,0.965
48,4036,255,0,255,255,538.91,483.741,252.291,502,448,73,72,72.37,71.007,22.647,0.797,75.0,1029180,255,,,100,1029180,1,518,515,53.13,71.554,1.019,0.981,0.967
49,1435,255,0,255,255,650.874,474.22,144.752,628,453,45,42,44.446,41.109,156.99,0.861,46.53,365925,255,,,100,365925,1,629,465,151.783,41.719,1.081,0.925,0.961
50,2293,255,0,255,255,887.111,490.599,190.108,860,463,54,55,54.566,53.505,132.958,0.797,56.727,584715,255,,,100,584715,1,867,471,139.289,54.0,1.02,0.981,0.964
51,1623,255,0,255,255,743.714,493.663,154.995,721,471,46,45,46.309,44.624,152.017,0.849,48.466,413865,255,,,100,413865,1,722,484,158.199,45.0,1.038,0.964,0.963
52,1856,255,0,255,255,981.048,521.648,168.309,957,494,47,56,54.542,43.327,77.923,0.823,56.436,473280,255,,,100,473280,1,977,550,82.875,43.824,1.259,0.794,0.952
53,3283,255,0,255,255,1043.226,540.375,220.108,1011,508,65,65,65.241,64.071,139.931,0.852,67.476,837165,255,,,100,837165,1,1022,515,129.588,64.827,1.018,0.982,0.971
54,1815,255,0,255,255,214.32,533.277,162.995,190,509,48,49,48.87,47.287,53.469,0.858,50.804,462825,255,,,100,462825,1,195,550,36.193,47.75,1.033,0.968,0.965
55,3696,255,0,255,255,1157.922,540.17,237.078,1121,509,75,64,75.638,62.216,19.749,0.826,77.13,942480,255,,,100,942480,1,1121,550,13.496,64.0,1.216,0.823,0.971
56,3541,255,0,255,255,513.004,549.058,239.664,471,516,77,66,69.85,64.546,11.666,0.775,77.647,902955,255,,,100,902955,1,471,556,7.4,66.0,1.082,0.924,0.946
57,7077,255,0,255,255,284.901,565.112,328.375,237,518,96,95,95.114,94.736,106.551,0.825,96.876,1804635,255,,,100,1804635,1,237,559,172.288,95.0,1.004,0.996,0.979
58,3627,255,0,255,255,764.333,551.989,233.907,731,518,68,68,68.394,67.521,109.894,0.833,69.814,924885,255,,,100,924885,1,742,525,128.019,68.0,1.013,0.987,0.974
59,5104,255,0,255,255,674.36,561.658,274.877,634,521,81,81,81.444,79.793,108.986,0.849,82.855,1301520,255,,,100,1301520,1,660,523,113.471,80.996,1.021,0.98,0.976
60,118,255,0,255,255,52.856,529.059,41.698,46,523,14,12,13.949,10.771,4.058,0.853,14.56,30090,255,,,100,30090,1,46,527,164.055,11.7,1.295,0.772,0.887
61,2645,255,0,255,255,1078.618,594.749,197.622,1050,566,58,58,58.524,57.544,141.684,0.851,60.803,674475,255,,,100,674475,1,1061,569,126.304,57.983,1.017,0.983,0.971
62,2903,255,0,255,255,395.715,600.002,207.522,365,569,61,62,60.864,60.729,116.694,0.847,62.426,740265,255,,,100,740265,1,380,627,54.782,61.0,1.002,0.998,0.969
63,1689,255,0,255,255,917.885,593.285,159.823,894,570,47,46,46.533,46.215,161.756,0.831,48.27,430695,255,,,100,430695,1,903,574,129.958,46.0,1.007,0.993,0.963
64,1565,255,0,255,255,986.879,595.791,156.066,963,573,47,45,45.723,43.581,35.092,0.807,47.381,399075,255,,,100,399075,1,963,600,7.275,44.274,1.049,0.953,0.957
65,1423,255,0,255,255,61.342,596.05,144.752,39,575,44,43,43.338,41.807,11.534,0.853,44.643,362865,255,,,100,362865,1,40,603,15.593,42.435,1.037,0.965,0.959
66,2560,255,0,255,255,140.583,612.291,196.208,112,583,56,58,58.048,56.152,96.619,0.836,60.008,652800,255,,,100,652800,1,112,602,156.425,55.501,1.034,0.967,0.97
67,2475,255,0,255,255,204.435,620.184,193.037,176,591,56,57,56.669,55.609,92.952,0.835,58.249,631125,255,,,100,631125,1,200,591,101.889,56.0,1.019,0.981,0.967
68,1933,255,0,255,255,786.864,622.447,164.995,762,597,50,51,50.198,49.03,72.44,0.892,51.624,492915,255,,,100,492915,1,784,597,98.915,49.497,1.024,0.977,0.966
69,2058,255,0,255,255,528.452,651.313,176.309,503,625,51,52,51.596,50.785,90.244,0.832,53.413,524790,255,,,100,524790,1,511,672,51.843,51.0,1.016,0.984,0.964
70,1760,255,0,255,255,296.202,657.113,163.966,272,633,48,49,47.996,46.689,127.355,0.823,49.366,448800,255,,,100,448800,1,294,633,96.981,47.376,1.028,0.973,0.962
71,3093,255,0,255,255,119.349,675.854,216.108,88,644,62,64,66.04,59.632,125.425,0.832,68.6,788715,255,,,100,788715,1,101,648,120.677,60.104,1.107,0.903,0.962
72,2200,255,0,255,255,181.321,678.272,182.208,155,651,53,54,53.434,52.422,80.179,0.833,55.036,561000,255,,,100,561000,1,171,704,65.298,53.0,1.019,0.981,0.966
73,1289,255,0,255,255,935.943,684.626,136.267,915,665,41,40,41.113,39.919,151.251,0.872,42.202,328695,255,,,100,328695,1,923,668,126.327,40.0,1.03,0.971,0.965
74,1634,255,0,255,255,864.867,698.572,155.581,842,675,45,46,46.119,45.111,143.873,0.848,48.021,416670,255,,,100,416670,1,845,686,148.627,45.0,1.022,0.978,0.965
75,1636,255,0,255,255,799.474,698.76,155.338,777,676,45,46,45.828,45.453,110.119,0.852,47.424,417180,255,,,100,417180,1,783,716,42.436,45.0,1.008,0.992,0.963
76,1613,255,0,255,255,1052.165,701.188,159.137,1029,678,47,46,45.936,44.709,173.971,0.8,47.381,411315,255,,,100,411315,1,1029,697,172.725,45.616,1.027,0.973,0.956
77,1527,255,0,255,255,400.37,720.734,146.61,378,699,44,44,44.529,43.662,25.218,0.893,46.228,389385,255,,,100,389385,1,383,736,38.853,43.956,1.02,0.981,0.964
78,2370,255,0,255,255,132.854,735.392,188.309,105,708,56,56,55.512,54.359,77.377,0.84,58.31,604350,255,,,100,604350,1,120,708,112.166,55.024,1.021,0.979,0.961
79,1584,255,0,255,255,923.374,760.318,154.752,901,736,44,47,46.042,43.804,76.27,0.831,49.769,403920,255,,,100,403920,1,915,782,67.557,44.0,1.051,0.951,0.959
80,1025,255,0,255,255,668.618,755.722,124.024,650,737,37,37,36.724,35.537,122.619,0.837,38.013,261375,255,,,100,261375,1,653,745,144.638,36.224,1.033,0.968,0.951
81,2127,255,0,255,255,326.977,767.68,179.622,301,742,52,52,52.577,51.508,141.521,0.828,54.378,542385,255,,,100,542385,1,304,753,147.771,52.0,1.021,0.98,0.968
82,3014,255,0,255,255,785.954,782.539,215.664,755,751,62,63,62.526,61.375,89.797,0.814,63.789,768570,255,,,100,768570,1,777,752,103.601,62.0,1.019,0.982,0.969
83,3949,255,0,255,255,61.577,795.43,241.664,26,760,71,71,71.596,70.227,73.128,0.85,73.79,1006995,255,,,100,1006995,1,29,812,26.565,70.519,1.019,0.981,0.973
84,1903,255,0,255,255,572.427,785.459,175.037,548,760,49,51,50.236,48.232,90.091,0.781,52.202,485265,255,,,100,485265,1,558,765,126.431,49.0,1.042,0.96,0.956
85,3043,255,0,255,255,425.19,798.693,213.179,394,767,62,64,63.472,61.042,65.813,0.841,65.0,775965,255,,,100,775965,1,411,828,67.38,61.518,1.04,0.962,0.968
86,2991,255,0,255,255,173.095,800.65,212.593,142,770,63,62,61.978,61.445,157.469,0.832,63.891,762705,255,,,100,762705,1,152,777,129.92,61.518,1.009,0.991,0.97
87,4429,255,0,255,255,267.628,812.877,258.534,229,776,78,73,78.37,71.956,9.259,0.833,80.081,1129395,255,,,100,1129395,1,229,822,15.945,73.0,1.089,0.918,0.976
88,2169,255,0,255,255,983.686,803.915,179.622,955,778,56,54,54.366,50.797,23.676,0.845,57.489,553095,255,,,100,553095,1,955,808,13.069,50.755,1.07,0.934,0.96
89,45,255,0,255,255,116.344,786.011,25.799,112,782,8,8,8.406,6.816,38.196,0.85,9.899,11475,255,,,100,11475,1,113,790,45.0,7.589,1.233,0.811,0.849
90,5109,255,0,255,255,477.984,847.14,282.333,438,806,81,82,81.361,79.952,87.245,0.805,83.241,1302795,255,,,100,1302795,1,440,828,151.28,81.0,1.018,0.983,0.972
91,3956,255,0,255,255,856.54,842.529,245.806,820,806,72,72,71.594,70.354,98.323,0.823,73.246,1008780,255,,,100,1008780,1,839,874,57.829,71.002,1.018,0.983,0.971
92,1051,255,0,255,255,590.919,826.727,126.024,574,807,35,39,38.018,35.199,83.564,0.832,39.812,268005,255,,,100,268005,1,587,846,78.408,35.0,1.08,0.926,0.954
93,2607,255,0,255,255,373.12,858.347,200.693,344,829,58,59,58.692,56.555,86.545,0.813,60.44,664785,255,,,100,664785,1,355,882,51.044,56.796,1.038,0.964,0.964
94,92,255,0,255,255,106.902,838.228,36.527,101,832,12,12,10.989,10.66,81.739,0.867,12.369,23460,255,,,100,23460,1,101,840,14.036,11.314,1.031,0.97,0.864
95,2347,255,0,255,255,1175.327,859.842,211.321,1145,835,66,51,63.619,46.972,5.518,0.66,66.94,598485,255,,,100,598485,1,1146,867,13.829,50.436,1.354,0.738,0.921
96,1733,255,0,255,255,65.193,870.234,159.581,41,847,48,47,48.423,45.568,33.1,0.855,50.249,441915,255,,,100,441915,1,42,881,31.159,46.595,1.063,0.941,0.964
97,3219,255,0,255,255,918.075,886.206,216.693,886,854,64,64,64.858,63.192,144.59,0.861,66.219,820845,255,,,100,820845,1,898,860,128.254,64.0,1.026,0.974,0.974
1,2004,255,0,255,255,707.775,52.4,173.966,683,26,50,52,51.458,49.585,110.452,0.832,52.773,511020,255,,,100,511020,1,705,26,99.819,50.0,1.038,0.964,0.965
2,2182,255,0,255,255,1168.203,68.608,177.823,1143,42,51,54,54.073,51.379,90.306,0.867,55.714,556410,255,,,100,556410,1,1157,44,111.038,51.0,1.052,0.95,0.968
3,4919,255,0,255,255,1095.605,87.512,286.676,1059,45,74,84,86.796,72.158,65.14,0.752,91.548,1254345,255,,,100,1254345,1,1062,121,49.874,72.995,1.203,0.831,0.97
4,2291,255,0,255,255,179.372,78.405,188.693,151,52,56,54,55.097,52.942,7.941,0.809,56.436,584205,255,,,100,584205,1,151,75,172.875,52.63,1.041,0.961,0.962
5,2279,255,0,255,255,380.946,124.043,185.137,354,96,54,57,54.09,53.646,122.047,0.836,57.219,581145,255,,,100,581145,1,379,96,95.013,54.0,1.008,0.992,0.955
6,2095,255,0,255,255,1172.506,123.048,186.551,1147,97,53,51,54.674,48.788,141.937,0.756,60.605,534225,255,,,100,534225,1,1151,106,142.374,51.0,1.121,0.892,0.946
7,6260,255,0,255,255,912.468,155.695,314.132,868,111,89,90,89.702,88.856,45.536,0.797,92.655,1596300,255,,,100,1596300,1,874,181,34.891,89.0,1.01,0.991,0.975
8,358,255,0,255,255,371.346,157.52,76.912,360,147,24,21,24.483,18.618,160.655,0.761,25.612,91290,255,,,100,91290,1,362,147,141.34,19.16,1.315,0.76,0.916
9,1182,255,0,255,255,773.852,173.767,135.581,754,154,39,40,39.04,38.55,41.217,0.808,40.706,301410,255,,,100,301410,1,765,192,62.176,38.891,1.013,0.987,0.952
10,2724,255,0,255,255,820.975,209.407,204.007,791,179,58,61,60.254,57.562,114.302,0.822,62.362,694620,255,,,100,694620,1,813,180,105.819,58.0,1.047,0.955,0.968
11,2674,255,0,255,255,1129.659,256.463,198.451,1100,228,60,58,59.938,56.803,150.125,0.853,61.327,681870,255,,,100,681870,1,1103,241,155.943,57.276,1.055,0.948,0.969
12,3172,255,0,255,255,963.177,279.747,228.635,931,248,64,64,63.713,63.389,42.607,0.763,67.179,808860,255,,,100,808860,1,941,304,44.397,63.952,1.005,0.995,0.962
13,2530,255,0,255,255,816.468,296.398,199.179,788,268,57,58,57.197,56.319,107.202,0.801,58.83,645150,255,,,100,645150,1,799,320,58.201,57.0,1.016,0.985,0.963
14,3442,255,0,255,255,1106.166,355.369,227.907,1073,322,66,67,66.454,65.948,36.645,0.833,68.71,877710,255,,,100,877710,1,1095,388,68.663,66.0,1.008,0.992,0.97
15,1726,255,0,255,255,827.958,351.087,163.137,804,328,48,46,47.749,46.024,22.09,0.815,49.244,440130,255,,,100,440130,1,806,363,23.962,46.0,1.037,0.964,0.962
16,5074,255,0,255,255,216.328,412.523,279.747,177,372,80,82,81.346,79.419,90.473,0.815,83.934,1293870,255,,,100,1293870,1,201,452,68.325,79.62,1.024,0.976,0.976
17,5630,255,0,255,255,662.824,421.483,299.304,621,378,84,87,85.965,83.387,98.817,0.79,87.824,1435650,255,,,100,1435650,1,656,465,82.147,84.0,1.031,0.97,0.973
18,2655,255,0,255,255,1063.634,413.88,201.179,1035,384,57,60,59.814,56.516,96.782,0.824,61.847,677025,255,,,100,677025,1,1055,384,104.036,57.0,1.058,0.945,0.968
19,3554,255,0,255,255,762.555,418.468,230.25,729,386,68,66,68.0,66.546,160.132,0.842,69.426,906270,255,,,100,906270,1,740,392,131.496,66.0,1.022,0.979,0.975
20,4596,255,0,255,255,499.746,428.476,267.262,461,390,77,77,76.782,76.213,80.002,0.809,78.848,1171980,255,,,100,1171980,1,487,466,74.554,76.474,1.007,0.993,0.975
21,3021,255,0,255,255,953.168,437.254,213.421,923,406,62,63,62.338,61.703,58.527,0.833,65.0,770355,255,,,100,770355,1,925,454,30.51,62.0,1.01,0.99,0.971
22,7710,255,0,255,255,733.89,509.394,343.103,685,458,98,102,101.257,96.948,66.601,0.823,102.591,1966050,255,,,100,1966050,1,729,458,96.155,97.581,1.044,0.957,0.98
23,1519,255,0,255,255,1154.285,486.276,150.995,1132,464,45,44,44.565,43.399,158.387,0.837,46.141,387345,255,,,100,387345,1,1143,466,119.899,44.0,1.027,0.974,0.957
24,3384,255,0,255,255,214.373,520.691,235.262,181,487,67,67,66.025,65.258,41.595,0.768,68.447,862920,255,,,100,862920,1,183,534,25.067,65.054,1.012,0.988,0.966
25,3796,255,0,255,255,143.341,542.332,241.806,109,506,68,72,72.168,66.972,94.299,0.816,73.98,967980,255,,,100,967980,1,135,578,76.715,68.0,1.078,0.928,0.972
26,7608,255,0,255,255,504.819,565.9,338.718,456,516,98,99,98.852,97.993,94.739,0.833,100.424,1940040,255,,,100,1940040,1,476,607,51.875,98.0,1.009,0.991,0.979
27,4060,255,0,255,255,852.117,556.218,257.262,813,520,76,76,72.684,71.121,135.474,0.771,78.924,1035300,255,,,100,1035300,1,813,541,157.659,71.418,1.022,0.978,0.955
28,3528,255,0,255,255,1159.383,573.959,231.321,1126,540,67,68,68.148,65.915,76.68,0.829,70.093,899640,255,,,100,899640,1,1151,608,75.964,66.724,1.034,0.967,0.971
29,3681,255,0,255,255,54.191,588.876,235.907,20,555,69,68,68.763,68.159,45.119,0.831,71.197,938655,255,,,100,938655,1,37,620,60.555,68.0,1.009,0.991,0.971
30,2405,255,0,255,255,673.763,585.431,191.279,646,558,55,56,56.019,54.663,115.194,0.826,57.489,613275,255,,,100,613275,1,665,558,103.069,55.0,1.025,0.976,0.967
31,6645,255,0,255,255,399.206,606.247,318.718,353,560,92,93,92.699,91.27,128.566,0.822,94.515,1694475,255,,,100,1694475,1,375,566,119.82,91.924,1.016,0.985,0.978
32,3480,255,0,255,255,1047.536,611.752,235.907,1014,579,67,67,67.021,66.111,119.611,0.786,70.838,887400,255,,,100,887400,1,1019,588,138.434,66.635,1.014,0.986,0.963
33,2146,255,0,255,255,184.509,616.047,180.208,159,590,52,53,52.477,52.068,17.924,0.83,54.231,547230,255,,,100,547230,1,159,626,22.782,52.0,1.008,0.992,0.968
34,4573,255,0,255,255,931.534,640.1,262.877,893,601,76,78,77.102,75.517,69.227,0.832,79.025,1166115,255,,,100,1166115,1,905,670,51.68,76.0,1.021,0.979,0.973
35,3043,255,0,255,255,335.831,673.27,218.25,305,642,62,62,62.948,61.55,11.351,0.803,65.215,775965,255,,,100,775965,1,309,692,35.64,61.777,1.023,0.978,0.968
36,2861,255,0,255,255,1135.871,684.213,213.563,1105,654,62,61,61.238,59.485,172.003,0.788,62.968,729555,255,,,100,729555,1,1105,679,169.939,60.391,1.029,0.971,0.965
37,1933,255,0,255,255,33.021,702.151,166.167,8,677,50,49,49.952,49.27,94.358,0.88,51.624,492915,255,,,100,492915,1,17,682,121.535,49.0,1.014,0.986,0.967
38,2375,255,0,255,255,925.174,711.488,190.693,897,684,56,55,55.627,54.361,130.596,0.821,57.28,605625,255,,,100,605625,1,917,684,106.22,54.447,1.023,0.977,0.966
39,2816,255,0,255,255,983.295,812.701,206.108,953,783,60,60,60.597,59.168,97.64,0.833,62.394,718080,255,,,100,718080,1,973,842,68.369,59.767,1.024,0.976,0.968
40,3555,255,0,255,255,547.596,820.398,231.907,514,786,67,68,67.65,66.909,120.242,0.831,69.354,906525,255,,,100,906525,1,531,790,118.413,67.0,1.011,0.989,0.97
