 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
381,34.866,255,0,255,255,12.521,600.779,24.496,9.091,596.591,6.818,7.955,6.855,6.476,121.968,0.730,8.875,8890.754,255,NaN,NaN,100,6885,1,9,526,129.806,6.818,1.059,0.945,0.794
382,45.196,255,0,255,255,21.153,605.860,41.232,17.045,601.136,7.955,11.364,9.096,6.326,118.497,0.334,12.292,11525.052,255,NaN,NaN,100,8925,1,15,530,123.690,7.955,1.438,0.696,0.603
383,574.638,255,0,255,255,570.144,615.767,90.338,556.818,601.136,28.409,28.409,28.359,25.799,119.897,0.885,29.633,146532.800,255,NaN,NaN,100,113475,1,497,529,122.471,26.517,1.099,0.910,0.937
384,2571.023,255,0,255,255,783.280,632.342,255.219,755.682,601.136,54.545,65.909,61.165,53.519,114.711,0.496,72.514,655610.795,255,NaN,NaN,100,507705,1,675,533,122.196,54.545,1.143,0.875,0.915
385,825.155,255,0,255,255,897.058,616.943,105.857,880.682,601.136,32.955,31.818,33.071,31.769,169.694,0.925,34.355,210414.514,255,NaN,NaN,100,162945,1,778,533,145.784,31.818,1.041,0.961,0.957
386,30.992,255,0,255,255,13.873,608.239,27.986,10.227,604.545,9.091,7.955,9.183,4.297,140.204,0.497,10.720,7902.893,255,NaN,NaN,100,6120,1,9,533,147.995,5.988,2.137,0.468,0.640
387,759.298,255,0,255,255,694.096,623.607,105.581,677.273,606.818,35.227,29.545,33.965,28.464,158.639,0.856,36.257,193620.868,255,NaN,NaN,100,149940,1,597,543,147.804,29.545,1.193,0.838,0.949
388,1339.101,255,0,255,255,854.820,628.069,136.895,834.091,606.818,40.909,42.045,41.607,40.978,151.244,0.898,43.850,341470.816,255,NaN,NaN,100,264435,1,736,563,31.218,40.909,1.015,0.985,0.957
389,946.539,255,0,255,255,423.613,626.098,116.004,406.818,607.955,32.955,35.227,35.958,33.516,99.007,0.884,39.101,241367.510,255,NaN,NaN,100,186915,1,362,537,125.538,32.955,1.073,0.932,0.950
390,56.818,255,0,255,255,162.526,617.485,52.482,156.818,609.091,13.636,19.318,17.807,4.063,55.950,0.259,22.413,14488.636,255,NaN,NaN,100,11220,1,140,553,59.534,6.995,4.383,0.228,0.512
391,78.771,255,0,255,255,9.063,615.136,44.836,2.273,610.227,13.636,10.227,11.302,8.874,154.879,0.492,13.824,20086.519,255,NaN,NaN,100,15555,1,2,538,170.538,10.227,1.274,0.785,0.777
392,1535.382,255,0,255,255,461.814,633.144,151.749,438.636,610.227,45.455,45.455,45.353,43.105,31.850,0.838,47.795,391522.469,255,NaN,NaN,100,303195,1,388,545,151.607,44.220,1.052,0.950,0.934
393,10.331,255,0,255,255,1030.114,613.778,17.678,1027.273,611.364,5.682,5.682,5.822,2.259,47.678,0.415,7.276,2634.298,255,NaN,NaN,100,2040,1,904,543,38.660,3.864,2.577,0.388,0.552
394,109.762,255,0,255,255,24.632,621.477,66.669,18.182,613.636,14.773,15.909,13.097,10.671,49.211,0.310,16.893,27989.411,255,NaN,NaN,100,21675,1,19,554,70.346,12.856,1.227,0.815,0.672
395,21.952,255,0,255,255,16.143,618.349,19.009,13.636,614.773,5.682,6.818,7.865,3.554,60.818,0.763,8.194,5597.882,255,NaN,NaN,100,4335,1,12,547,56.310,4.574,2.213,0.452,0.756
396,2166.839,255,0,255,255,646.917,638.309,190.547,617.045,614.773,63.636,48.864,62.523,44.126,179.033,0.750,64.001,552543.905,255,NaN,NaN,100,427890,1,543,556,173.884,48.416,1.417,0.706,0.919
397,1703.254,255,0,255,255,106.440,638.240,171.148,82.955,615.909,47.727,48.864,47.104,46.040,168.467,0.731,51.839,434329.804,255,NaN,NaN,100,336345,1,74,570,26.003,47.075,1.023,0.977,0.934
398,781.250,255,0,255,255,304.310,634.560,108.796,287.500,618.182,32.955,34.091,32.947,30.191,126.137,0.829,35.301,199218.750,255,NaN,NaN,100,154275,1,254,551,146.821,30.588,1.091,0.916,0.913
399,1736.829,255,0,255,255,1120.692,642.478,173.031,1097.727,618.182,45.455,54.545,50.334,43.935,95.703,0.729,55.717,442891.271,255,NaN,NaN,100,342975,1,981,544,101.768,45.455,1.146,0.873,0.928
400,2475.465,255,0,255,255,1007.324,647.658,266.354,978.409,619.318,63.636,55.682,57.515,54.801,14.882,0.438,67.151,631243.543,255,NaN,NaN,100,488835,1,863,583,23.962,55.682,1.050,0.953,0.898
401,117.510,255,0,255,255,13.131,628.628,61.572,7.955,621.591,12.500,15.909,13.912,10.755,98.452,0.390,16.151,29965.134,255,NaN,NaN,100,23205,1,7,548,129.289,12.500,1.294,0.773,0.746
402,1295.196,255,0,255,255,341.696,641.197,132.740,320.455,621.591,40.909,39.773,41.447,39.788,43.125,0.924,43.850,330275.052,255,NaN,NaN,100,255765,1,292,581,58.782,39.773,1.042,0.960,0.964
403,2747.934,255,0,255,255,919.621,654.859,213.711,888.636,625.000,65.909,59.091,61.849,56.570,1.799,0.756,67.305,700723.140,255,NaN,NaN,100,542640,1,782,580,11.689,57.855,1.093,0.915,0.930
404,71.023,255,0,255,255,29.267,633.461,52.482,23.864,626.136,10.227,14.773,12.493,7.239,78.110,0.324,15.161,18110.795,255,NaN,NaN,100,14025,1,26,564,77.005,10.227,1.726,0.579,0.647
405,617.252,255,0,255,255,514.730,641.763,92.886,500.000,627.273,29.545,29.545,28.587,27.492,177.662,0.899,30.322,157399.277,255,NaN,NaN,100,121890,1,440,562,167.005,28.124,1.040,0.962,0.934
406,1663.223,255,0,255,255,270.565,652.615,162.171,251.136,628.409,43.182,52.273,52.757,40.141,58.237,0.795,58.498,424121.901,255,NaN,NaN,100,328440,1,224,599,60.945,43.182,1.314,0.761,0.953
407,1004.649,255,0,255,255,382.341,644.185,129.526,362.500,628.409,40.909,32.955,39.232,32.605,169.432,0.753,42.168,256185.434,255,NaN,NaN,100,198390,1,319,563,165.964,32.760,1.203,0.831,0.940
408,1548.295,255,0,255,255,599.147,650.283,159.233,577.273,628.409,50.000,43.182,46.240,42.633,148.310,0.767,54.888,394815.341,255,NaN,NaN,100,305745,1,509,559,152.904,43.182,1.085,0.922,0.920
409,2069.990,255,0,255,255,1074.410,653.633,176.635,1048.864,628.409,51.136,52.273,51.618,51.059,98.777,0.834,53.843,527847.366,255,NaN,NaN,100,408765,1,931,594,45.855,51.136,1.011,0.989,0.956
410,54.236,255,0,255,255,20.400,636.986,41.898,13.636,630.682,11.364,11.364,9.439,7.316,36.109,0.388,12.292,13830.062,255,NaN,NaN,100,10710,1,14,564,56.310,10.912,1.290,0.775,0.583
411,1005.940,255,0,255,255,145.716,647.944,118.666,127.273,630.682,36.364,32.955,36.855,34.753,165.709,0.898,39.773,256514.721,255,NaN,NaN,100,198645,1,114,560,143.130,32.955,1.060,0.943,0.955
412,528.151,255,0,255,255,567.289,644.408,87.238,554.545,630.682,23.864,28.409,29.063,23.138,93.941,0.872,30.001,134678.461,255,NaN,NaN,100,104295,1,497,580,65.376,23.512,1.256,0.796,0.937
413,1097.624,255,0,255,255,736.701,649.148,155.629,718.182,630.682,39.773,36.364,38.195,36.589,144.099,0.569,44.216,279894.112,255,NaN,NaN,100,216750,1,632,565,154.093,36.364,1.044,0.958,0.910
414,40.031,255,0,255,255,65.048,636.895,34.138,61.364,631.818,9.091,10.227,11.009,4.630,50.508,0.432,12.292,10207.903,255,NaN,NaN,100,7905,1,55,565,56.310,6.428,2.378,0.421,0.667
415,1126.033,255,0,255,255,194.722,650.734,125.646,176.136,631.818,37.500,38.636,38.891,36.865,80.008,0.896,40.353,287138.430,255,NaN,NaN,100,222360,1,162,558,122.347,36.962,1.055,0.948,0.948
416,1510.847,255,0,255,255,230.961,660.152,187.608,210.227,634.091,39.773,51.136,47.269,40.696,77.755,0.539,52.384,385266.012,255,NaN,NaN,100,298350,1,191,603,65.659,39.773,1.162,0.861,0.891
417,16.787,255,0,255,255,818.226,638.156,20.616,814.773,635.227,5.682,6.818,5.188,4.120,106.310,0.496,7.276,4280.733,255,NaN,NaN,100,3315,1,717,560,128.660,5.227,1.259,0.794,0.634
418,685.692,255,0,255,255,697.371,649.470,102.482,680.682,637.500,31.818,25.000,32.833,26.590,176.833,0.820,35.080,174851.498,255,NaN,NaN,100,135405,1,599,577,24.905,25.000,1.235,0.810,0.952
419,2417.355,255,0,255,255,1162.955,667.200,240.756,1135.227,637.500,55.682,67.045,60.599,50.791,111.585,0.524,68.682,616425.620,255,NaN,NaN,100,477360,1,1013,562,106.336,52.413,1.193,0.838,0.892
420,19.370,255,0,255,255,813.674,641.250,19.009,810.227,638.636,6.818,4.545,6.610,3.731,152.939,0.674,7.623,4939.308,255,NaN,NaN,100,3825,1,713,563,153.435,4.545,1.772,0.564,0.769
421,130.424,255,0,255,255,14.441,649.106,71.880,5.682,639.773,18.182,15.909,16.846,9.857,150.127,0.317,18.499,33258.006,255,NaN,NaN,100,25755,1,5,572,10.620,13.237,1.709,0.585,0.643
422,34.866,255,0,255,255,27.841,644.087,29.983,23.864,639.773,9.091,9.091,7.433,5.972,171.889,0.487,9.642,8890.754,255,NaN,NaN,100,6885,1,22,563,135.000,8.131,1.245,0.803,0.628
423,11.622,255,0,255,255,951.452,642.361,17.402,948.864,640.909,5.682,3.409,4.943,2.994,171.359,0.482,6.626,2963.585,255,NaN,NaN,100,2295,1,835,564,149.036,3.409,1.651,0.606,0.643
424,1388.171,255,0,255,255,540.422,664.515,139.444,519.318,642.045,43.182,43.182,42.512,41.576,29.974,0.897,43.908,353983.729,255,NaN,NaN,100,274125,1,457,579,169.563,42.587,1.022,0.978,0.954
425,42.614,255,0,255,255,52.118,648.502,45.112,46.591,643.182,10.227,10.227,9.034,6.006,49.475,0.263,12.080,10866.477,255,NaN,NaN,100,8415,1,41,573,41.186,8.035,1.504,0.665,0.579
426,38.740,255,0,255,255,32.689,648.902,40.566,27.273,644.318,12.500,9.091,11.871,4.155,29.315,0.296,14.239,9878.616,255,NaN,NaN,100,7650,1,24,574,28.610,6.986,2.857,0.350,0.545
427,1066.632,255,0,255,255,72.299,662.966,139.054,53.409,645.455,39.773,35.227,38.952,34.865,166.746,0.693,43.271,271991.219,255,NaN,NaN,100,210630,1,48,575,150.068,35.122,1.117,0.895,0.917
428,542.355,255,0,255,255,313.517,660.195,93.001,297.727,646.591,30.682,26.136,30.613,22.557,172.665,0.788,31.017,138300.620,255,NaN,NaN,100,107100,1,262,581,171.573,25.080,1.357,0.737,0.906
429,12.913,255,0,255,255,957.045,650.000,22.889,954.545,646.591,5.682,6.818,5.695,2.887,124.099,0.310,8.194,3292.872,255,NaN,NaN,100,2550,1,841,569,123.690,4.574,1.972,0.507,0.541
430,1261.622,255,0,255,255,490.622,667.195,131.409,469.318,647.727,42.045,38.636,42.197,38.068,11.851,0.918,43.271,321713.585,255,NaN,NaN,100,249135,1,414,594,23.199,38.538,1.108,0.902,0.958
431,47.779,255,0,255,255,822.405,652.933,54.089,818.182,647.727,10.227,10.227,8.528,7.133,58.605,0.205,11.700,12183.626,255,NaN,NaN,100,9435,1,721,579,60.945,10.062,1.196,0.836,0.569
432,1758.781,255,0,255,255,863.414,672.126,155.629,839.773,648.864,47.727,46.591,47.769,46.879,4.666,0.913,49.337,448489.153,255,NaN,NaN,100,347310,1,750,611,61.074,46.591,1.019,0.981,0.966
433,156.250,255,0,255,255,31.335,659.875,78.974,19.318,650.000,26.136,17.045,25.298,7.864,152.811,0.315,27.672,39843.750,255,NaN,NaN,100,30855,1,17,578,160.821,10.909,3.217,0.311,0.656
434,11.622,255,0,255,255,37.563,652.083,12.856,35.227,650.000,4.545,4.545,4.535,3.263,124.573,0.884,5.082,2963.585,255,NaN,NaN,100,2295,1,32,572,116.565,4.018,1.390,0.720,0.750
435,85.227,255,0,255,255,812.707,656.973,64.787,806.818,650.000,11.364,13.636,11.153,9.730,78.341,0.255,16.151,21732.955,255,NaN,NaN,100,16830,1,711,584,50.711,11.276,1.146,0.872,0.623
436,1660.640,255,0,255,255,443.061,674.298,152.415,420.455,651.136,46.591,46.591,46.402,45.567,18.307,0.898,47.957,423463.326,255,NaN,NaN,100,327930,1,373,606,36.327,46.302,1.018,0.982,0.959
437,10.331,255,0,255,255,400.426,656.534,18.343,398.864,653.409,3.409,6.818,6.425,2.047,70.116,0.386,7.623,2634.298,255,NaN,NaN,100,2040,1,351,581,63.435,3.234,3.138,0.319,0.593
438,23.244,255,0,255,255,42.487,659.280,26.103,37.500,655.682,10.227,5.682,9.166,3.229,155.114,0.429,11.700,5927.169,255,NaN,NaN,100,4590,1,33,577,150.945,4.642,2.839,0.352,0.643
439,696.023,255,0,255,255,376.675,671.560,115.500,360.227,656.818,32.955,32.955,33.061,26.805,154.861,0.656,37.102,177485.795,255,NaN,NaN,100,137445,1,322,578,117.350,28.459,1.233,0.811,0.895
440,1605.114,255,0,255,255,653.788,683.632,209.832,631.818,656.818,45.455,50.000,46.407,44.039,134.443,0.458,57.507,409303.977,255,NaN,NaN,100,316965,1,568,622,60.396,44.547,1.054,0.949,0.859
441,55.527,255,0,255,255,48.507,666.794,33.862,43.182,661.364,9.091,10.227,10.546,6.704,52.022,0.609,12.292,14159.349,255,NaN,NaN,100,10965,1,39,591,56.310,9.091,1.573,0.636,0.754
442,471.333,255,0,255,255,622.648,676.695,86.572,611.364,661.364,20.455,28.409,28.600,20.983,88.036,0.790,30.001,120189.824,255,NaN,NaN,100,93075,1,545,583,114.624,20.455,1.363,0.734,0.949
443,396.436,255,0,255,255,782.238,671.482,88.731,770.455,661.364,27.273,20.455,24.707,20.429,19.546,0.633,30.598,101091.167,255,NaN,NaN,100,78285,1,679,597,31.329,20.455,1.209,0.827,0.876
444,40.031,255,0,255,255,95.033,667.834,44.446,89.773,662.500,11.364,10.227,9.398,5.424,30.245,0.255,12.080,10207.903,255,NaN,NaN,100,7905,1,80,592,41.186,9.522,1.733,0.577,0.470
445,1345.558,255,0,255,255,150.525,683.478,137.790,129.545,664.773,42.045,37.500,43.190,39.667,149.649,0.891,47.578,343117.252,255,NaN,NaN,100,265710,1,115,589,139.844,37.500,1.089,0.918,0.960
446,11.622,255,0,255,255,396.149,668.119,18.343,394.318,664.773,3.409,6.818,5.571,2.656,82.124,0.434,7.187,2963.585,255,NaN,NaN,100,2295,1,348,591,71.565,3.409,2.097,0.477,0.621
447,11.622,255,0,255,255,754.356,666.225,12.581,752.273,664.773,4.545,3.409,4.805,3.080,17.955,0.923,5.682,2963.585,255,NaN,NaN,100,2295,1,662,588,36.870,3.409,1.560,0.641,0.818
448,19.370,255,0,255,255,402.311,669.508,15.795,400.000,667.045,4.545,5.682,5.860,4.208,121.853,0.976,6.626,4939.308,255,NaN,NaN,100,3825,1,352,587,120.964,4.545,1.392,0.718,0.882
449,977.531,255,0,255,255,1039.924,684.413,131.294,1021.591,667.045,37.500,37.500,36.455,34.142,58.529,0.713,38.870,249270.403,255,NaN,NaN,100,193035,1,904,616,52.125,35.483,1.068,0.937,0.913
450,2670.455,255,0,255,255,305.366,699.410,221.585,276.136,668.182,59.091,61.364,61.111,55.639,68.388,0.683,67.084,680965.909,255,NaN,NaN,100,527340,1,249,640,51.189,57.259,1.098,0.910,0.923
451,1069.215,255,0,255,255,1108.546,685.602,129.802,1089.773,668.182,39.773,35.227,39.204,34.725,9.641,0.797,41.784,272649.793,255,NaN,NaN,100,211140,1,959,609,22.380,35.166,1.129,0.886,0.933
452,800.620,255,0,255,255,116.934,686.510,109.186,100.000,670.455,31.818,34.091,34.383,29.648,126.912,0.844,36.381,204158.058,255,NaN,NaN,100,158100,1,93,593,128.660,31.370,1.160,0.862,0.921
453,12.913,255,0,255,255,702.273,673.636,19.950,698.864,671.591,6.818,4.545,5.032,3.268,23.487,0.408,7.187,3292.872,255,NaN,NaN,100,2550,1,615,594,18.435,4.545,1.540,0.649,0.556
454,1053.719,255,0,255,255,187.394,693.371,150.969,168.182,675.000,44.318,37.500,39.266,34.168,37.445,0.581,49.337,268698.347,255,NaN,NaN,100,208080,1,149,621,28.926,36.730,1.149,0.870,0.882
455,1386.880,255,0,255,255,354.703,696.258,164.216,334.091,675.000,46.591,40.909,43.680,40.427,7.700,0.646,50.820,353654.442,255,NaN,NaN,100,273870,1,294,627,26.565,40.909,1.080,0.926,0.906
456,1256.457,255,0,255,255,576.783,695.120,133.016,555.682,675.000,40.909,39.773,40.194,39.802,146.678,0.892,42.428,320396.436,255,NaN,NaN,100,248115,1,502,594,110.376,39.773,1.010,0.990,0.956
457,2069.990,255,0,255,255,736.712,701.125,194.198,710.227,675.000,53.409,52.273,51.931,50.752,141.151,0.690,58.498,527847.366,255,NaN,NaN,100,408765,1,627,606,150.945,51.852,1.023,0.977,0.928
458,32.283,255,0,255,255,248.705,679.659,27.710,243.182,676.136,10.227,6.818,8.982,4.576,31.369,0.528,10.477,8232.180,255,NaN,NaN,100,6375,1,214,600,12.529,6.331,1.963,0.509,0.658
459,1127.324,255,0,255,255,937.169,695.131,143.875,913.636,676.136,45.455,36.364,43.997,32.624,8.028,0.684,46.145,287467.717,255,NaN,NaN,100,222615,1,804,615,9.926,35.216,1.349,0.741,0.926
460,1368.802,255,0,255,255,822.228,697.919,136.620,801.136,677.273,42.045,40.909,42.217,41.282,151.863,0.922,44.565,349044.421,255,NaN,NaN,100,270300,1,705,607,160.641,40.909,1.023,0.978,0.959
461,721.849,255,0,255,255,64.562,693.126,100.095,48.864,678.409,31.818,29.545,31.966,28.752,177.365,0.905,32.797,184071.539,255,NaN,NaN,100,142545,1,43,613,14.036,28.606,1.112,0.899,0.945
462,1064.050,255,0,255,255,994.208,696.416,145.207,975.000,678.409,43.182,36.364,39.007,34.732,8.716,0.634,44.768,271332.645,255,NaN,NaN,100,210120,1,860,622,23.962,36.364,1.123,0.890,0.891
463,21.952,255,0,255,255,409.191,682.654,26.379,405.682,679.545,6.818,6.818,7.074,3.951,41.622,0.396,8.875,5597.882,255,NaN,NaN,100,4335,1,357,604,39.806,5.486,1.790,0.559,0.630
464,135.589,255,0,255,255,256.098,687.733,62.124,247.727,680.682,17.045,14.773,13.392,12.892,170.202,0.441,17.196,34575.155,255,NaN,NaN,100,26775,1,218,603,172.405,14.142,1.039,0.963,0.758
465,134.298,255,0,255,255,392.231,688.440,85.288,384.091,680.682,19.318,15.909,15.178,11.266,24.554,0.232,19.846,34245.868,255,NaN,NaN,100,26520,1,338,607,13.241,14.183,1.347,0.742,0.667
466,1056.302,255,0,255,255,515.999,698.600,122.822,498.864,680.682,35.227,37.500,37.864,35.519,93.999,0.880,40.465,269356.921,255,NaN,NaN,100,208590,1,440,626,38.157,34.900,1.066,0.938,0.947
467,991.736,255,0,255,255,784.789,700.780,209.879,767.045,682.955,34.091,43.182,37.482,33.689,99.743,0.283,46.271,252892.562,255,NaN,NaN,100,195840,1,683,602,114.677,34.091,1.113,0.899,0.816
468,232.438,255,0,255,255,1134.912,692.929,81.637,1122.727,682.955,22.727,18.182,19.870,14.894,6.525,0.438,25.938,59271.694,255,NaN,NaN,100,45900,1,988,616,28.811,18.182,1.334,0.750,0.706
469,1891.787,255,0,255,255,220.602,715.732,223.125,195.455,684.091,53.409,59.091,49.326,48.832,99.123,0.478,60.399,482405.733,255,NaN,NaN,100,373575,1,187,602,101.944,49.111,1.010,0.990,0.869
470,1133.781,255,0,255,255,616.147,704.518,130.077,596.591,684.091,40.909,39.773,40.964,35.240,163.707,0.842,41.784,289114.153,255,NaN,NaN,100,223890,1,536,602,112.380,35.935,1.162,0.860,0.916
471,29.700,255,0,255,255,1188.365,688.513,24.496,1185.227,684.091,6.818,9.091,8.323,4.543,78.987,0.622,9.371,7573.605,255,NaN,NaN,100,5865,1,1045,602,104.036,5.697,1.832,0.546,0.676
472,100.723,255,0,255,255,1019.304,698.397,76.702,1011.364,685.227,14.773,19.318,12.437,10.312,63.274,0.215,20.136,25684.401,255,NaN,NaN,100,19890,1,896,603,106.390,14.738,1.206,0.829,0.545
473,698.605,255,0,255,255,485.493,700.335,98.326,470.455,686.364,28.409,28.409,30.429,29.232,23.773,0.908,33.421,178144.370,255,NaN,NaN,100,137955,1,415,624,35.311,28.409,1.041,0.961,0.963
474,24.535,255,0,255,255,1193.451,690.102,21.282,1190.909,686.364,5.682,6.818,7.264,4.301,59.279,0.681,8.194,6256.457,255,NaN,NaN,100,4845,1,1048,610,56.310,5.390,1.689,0.592,0.776
475,919.421,255,0,255,255,885.315,703.944,118.048,867.045,687.500,39.773,35.227,40.742,28.733,25.704,0.829,41.067,234452.479,255,NaN,NaN,100,181560,1,763,628,14.421,29.883,1.418,0.705,0.927
476,116.219,255,0,255,255,261.136,696.439,60.355,247.727,688.636,20.455,12.500,19.056,7.765,27.604,0.401,23.399,29635.847,255,NaN,NaN,100,22950,1,218,617,29.055,10.807,2.454,0.408,0.750
477,1104.081,255,0,255,255,1064.734,707.972,132.074,1043.182,689.773,40.909,35.227,39.623,35.478,15.677,0.795,42.275,281540.548,255,NaN,NaN,100,218025,1,919,631,36.254,35.227,1.117,0.895,0.944
478,122.676,255,0,255,255,274.958,697.267,44.836,268.182,690.909,12.500,14.773,14.901,10.482,120.974,0.767,17.967,31282.283,255,NaN,NaN,100,24225,1,237,608,124.695,12.053,1.422,0.703,0.852
479,87.810,255,0,255,255,383.723,698.697,62.514,378.409,690.909,12.500,18.182,13.482,8.293,110.705,0.282,18.323,22391.529,255,NaN,NaN,100,17340,1,335,608,97.125,11.300,1.626,0.615,0.642
480,1045.971,255,0,255,255,102.710,713.735,126.863,85.227,692.045,36.364,40.909,37.678,35.346,110.971,0.817,42.837,266722.624,255,NaN,NaN,100,206550,1,83,609,111.801,36.063,1.066,0.938,0.930
481,214.360,255,0,255,255,1155.935,699.829,84.851,1145.455,692.045,20.455,19.318,20.892,13.064,153.988,0.374,25.763,54661.674,255,NaN,NaN,100,42330,1,1010,609,131.424,14.738,1.599,0.625,0.772
482,1093.750,255,0,255,255,695.286,713.394,131.019,676.136,694.318,38.636,40.909,38.553,36.122,129.201,0.801,41.907,278906.250,255,NaN,NaN,100,215985,1,607,647,77.471,36.504,1.067,0.937,0.927
483,10.331,255,0,255,255,1195.028,695.881,10.308,1193.182,694.318,3.409,3.409,4.020,3.272,135.000,1.000,4.821,2634.298,255,NaN,NaN,100,2040,1,1050,611,135.000,3.409,1.229,0.814,0.941
484,27.118,255,0,255,255,395.049,699.919,31.865,392.045,695.455,6.818,9.091,7.810,4.421,78.066,0.336,10.720,6915.031,255,NaN,NaN,100,5355,1,346,620,57.995,6.339,1.766,0.566,0.592
485,69.731,255,0,255,255,263.026,704.461,39.349,254.545,700.000,15.909,9.091,12.070,7.356,10.656,0.566,16.071,17781.508,255,NaN,NaN,100,13770,1,224,619,8.130,8.407,1.641,0.609,0.740
486,370.610,255,0,255,255,152.306,712.059,82.027,140.909,702.273,26.136,22.727,23.781,19.843,37.976,0.692,29.105,94505.424,255,NaN,NaN,100,73185,1,127,634,38.660,22.107,1.198,0.834,0.882
487,30.992,255,0,255,255,249.905,706.534,30.924,245.455,702.273,7.955,7.955,8.325,4.740,57.701,0.407,10.477,7902.893,255,NaN,NaN,100,6120,1,217,625,49.399,7.232,1.756,0.569,0.640
488,121.384,255,0,255,255,268.508,711.388,54.479,260.227,703.409,15.909,15.909,17.710,8.727,42.200,0.514,20.232,30952.996,255,NaN,NaN,100,23970,1,229,633,38.157,11.323,2.029,0.493,0.712
489,946.539,255,0,255,255,964.699,720.111,148.972,946.591,703.409,42.045,32.955,37.249,32.354,166.372,0.536,42.791,241367.510,255,NaN,NaN,100,186915,1,833,629,169.287,32.955,1.151,0.869,0.893
490,158.833,255,0,255,255,1153.497,711.738,80.306,1145.455,703.409,18.182,17.045,17.548,11.525,147.282,0.309,22.064,40502.324,255,NaN,NaN,100,31365,1,1008,620,145.491,14.230,1.523,0.657,0.730
491,96.849,255,0,255,255,255.508,713.462,65.338,248.864,704.545,12.500,15.909,13.707,8.996,78.748,0.285,16.893,24696.539,255,NaN,NaN,100,19125,1,220,634,70.346,11.956,1.524,0.656,0.658
492,28.409,255,0,255,255,1016.064,706.870,31.590,1012.500,704.545,7.955,5.682,7.068,5.118,179.415,0.358,9.162,7244.318,255,NaN,NaN,100,5610,1,891,625,29.745,5.682,1.381,0.724,0.657
493,1288.740,255,0,255,255,381.232,728.908,150.969,360.227,705.682,42.045,44.318,43.567,37.663,45.550,0.711,47.087,328628.616,255,NaN,NaN,100,254490,1,329,660,70.253,38.977,1.157,0.864,0.918
494,196.281,255,0,255,255,131.168,715.386,57.141,122.727,706.818,17.045,17.045,19.974,12.512,150.518,0.755,22.499,50051.653,255,NaN,NaN,100,38760,1,108,623,135.000,13.296,1.596,0.626,0.886
495,949.122,255,0,255,255,172.697,726.326,118.438,154.545,706.818,36.364,37.500,36.317,33.275,56.029,0.850,38.098,242026.085,255,NaN,NaN,100,187425,1,147,622,107.354,33.619,1.091,0.916,0.927
496,973.657,255,0,255,255,897.048,728.014,127.919,876.136,706.818,37.500,39.773,41.876,29.604,36.382,0.748,45.808,248282.541,255,NaN,NaN,100,192270,1,781,657,60.255,31.000,1.415,0.707,0.900
497,1191.890,255,0,255,255,61.263,727.513,128.470,42.045,707.955,39.773,39.773,39.919,38.016,53.230,0.907,41.364,303932.076,255,NaN,NaN,100,235365,1,37,647,20.925,38.569,1.050,0.952,0.954
498,472.624,255,0,255,255,924.003,722.246,83.473,913.636,709.091,21.591,26.136,27.938,21.540,89.648,0.852,29.633,120519.112,255,NaN,NaN,100,93330,1,804,625,122.471,21.242,1.297,0.771,0.945
499,2669.163,255,0,255,255,1025.168,741.328,206.732,996.591,709.091,55.682,62.500,60.514,56.160,76.847,0.785,63.525,680636.622,255,NaN,NaN,100,527085,1,882,672,42.825,55.592,1.078,0.928,0.952
500,1705.837,255,0,255,255,853.380,734.026,154.022,829.545,710.227,47.727,46.591,47.279,45.939,167.159,0.904,49.167,434988.378,255,NaN,NaN,100,336855,1,733,634,146.310,46.454,1.029,0.972,0.959
501,1331.353,255,0,255,255,644.375,732.380,141.602,622.727,711.364,44.318,42.045,42.397,39.982,34.215,0.834,45.455,339495.093,255,NaN,NaN,100,262905,1,552,657,36.870,40.108,1.060,0.943,0.940
502,1147.986,255,0,255,255,461.435,731.782,127.253,442.045,712.500,38.636,38.636,38.820,37.652,139.305,0.891,41.675,292736.312,255,NaN,NaN,100,226695,1,389,638,154.134,37.758,1.031,0.970,0.950
503,1004.649,255,0,255,255,497.020,730.488,125.922,478.409,713.636,37.500,37.500,37.838,33.806,137.269,0.796,42.290,256185.434,255,NaN,NaN,100,198390,1,423,629,120.700,35.664,1.119,0.893,0.925
504,1185.434,255,0,255,255,570.634,733.458,131.523,550.000,713.636,38.636,39.773,40.653,37.127,109.132,0.861,43.850,302285.640,255,NaN,NaN,100,234090,1,485,636,148.782,38.212,1.095,0.913,0.945
505,14.205,255,0,255,255,766.890,717.820,27.044,763.636,713.636,5.682,6.818,5.191,3.484,64.750,0.244,7.623,3622.159,255,NaN,NaN,100,2805,1,672,634,63.435,4.853,1.490,0.671,0.500
506,154.959,255,0,255,255,269.754,723.049,68.001,259.091,714.773,20.455,17.045,16.249,12.142,36.825,0.421,21.229,39514.463,255,NaN,NaN,100,30600,1,228,638,15.524,15.588,1.338,0.747,0.663
507,213.068,255,0,255,255,34.680,724.246,52.986,26.136,715.909,15.909,15.909,16.536,16.406,121.610,0.954,18.323,54332.386,255,NaN,NaN,100,42075,1,28,630,119.745,15.909,1.008,0.992,0.957
