 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
375,3415.713,255,0,255,255,903.256,924.417,297.110,866.129,895.161,77.419,59.677,76.578,56.792,4.857,0.486,80.208,871006.764,255,NaN,NaN,100,334815,1,537,581,15.154,59.453,1.348,0.742,0.909
376,3017.690,255,0,255,255,92.973,927.040,206.653,59.677,896.774,64.516,62.903,63.837,60.189,162.353,0.888,65.893,769510.926,255,NaN,NaN,100,295800,1,38,582,21.541,61.312,1.061,0.943,0.948
377,5093.652,255,0,255,255,1056.064,937.898,267.228,1014.516,898.387,82.258,80.645,81.036,80.032,35.493,0.896,84.566,1298881.374,255,NaN,NaN,100,499290,1,634,597,34.902,80.645,1.013,0.988,0.964
378,2117.586,255,0,255,255,262.612,926.736,172.667,235.484,900.000,53.226,53.226,53.711,50.198,55.744,0.893,55.616,539984.391,255,NaN,NaN,100,207570,1,147,582,29.539,51.095,1.070,0.935,0.950
379,1891.259,255,0,255,255,427.312,929.000,172.438,401.613,904.839,51.613,51.613,51.171,47.059,27.023,0.799,55.123,482271.072,255,NaN,NaN,100,185385,1,259,561,110.556,50.072,1.087,0.920,0.902
380,5169.095,255,0,255,255,1325.472,948.375,313.172,1285.484,906.452,80.645,83.871,82.073,80.191,65.300,0.662,84.196,1318119.147,255,NaN,NaN,100,506685,1,814,613,69.829,80.645,1.023,0.977,0.959
381,3688.866,255,0,255,255,1250.891,942.494,225.063,1216.129,908.065,67.742,69.355,69.256,67.818,133.140,0.915,71.588,940660.770,255,NaN,NaN,100,361590,1,755,576,157.479,67.742,1.021,0.979,0.967
382,5496.878,255,0,255,255,1613.752,954.098,279.969,1570.968,911.290,85.484,85.484,85.633,81.731,43.263,0.881,89.861,1401703.954,255,NaN,NaN,100,538815,1,991,617,68.962,82.258,1.048,0.954,0.962
383,4451.093,255,0,255,255,1482.014,948.395,268.173,1443.548,912.903,75.806,74.194,78.877,71.850,130.172,0.778,90.452,1135028.616,255,NaN,NaN,100,436305,1,895,567,140.064,73.791,1.098,0.911,0.939
384,3441.727,255,0,255,255,734.731,950.993,221.284,701.613,916.129,67.742,69.355,67.737,64.694,74.863,0.883,70.913,877640.479,255,NaN,NaN,100,337365,1,450,569,107.199,65.907,1.047,0.955,0.947
385,13.007,255,0,255,255,1433.710,920.161,14.631,1430.645,917.742,4.839,4.839,4.501,3.679,0.000,0.764,5.815,3316.857,255,NaN,NaN,100,1275,1,887,570,146.310,4.839,1.223,0.817,0.714
386,1399.584,255,0,255,255,844.712,940.263,207.436,822.581,919.355,43.548,46.774,44.096,40.412,46.279,0.409,47.874,356893.861,255,NaN,NaN,100,137190,1,511,590,32.619,43.548,1.091,0.916,0.868
387,4151.925,255,0,255,255,321.817,958.811,237.966,285.484,922.581,72.581,70.968,73.349,72.071,169.584,0.921,75.600,1058740.895,255,NaN,NaN,100,406980,1,179,583,146.310,70.968,1.018,0.983,0.971
388,3652.445,255,0,255,255,660.797,957.997,223.173,625.806,924.194,69.355,67.742,68.839,67.555,32.106,0.922,70.453,931373.569,255,NaN,NaN,100,358020,1,389,601,15.945,67.742,1.019,0.981,0.969
389,5163.892,255,0,255,255,1818.464,964.005,270.845,1777.419,924.194,85.484,80.645,81.998,80.183,12.178,0.885,88.239,1316792.404,255,NaN,NaN,100,506175,1,1103,606,18.104,80.645,1.023,0.978,0.957
390,3215.401,255,0,255,255,990.242,961.788,221.055,961.290,927.419,59.677,70.968,73.156,55.962,94.599,0.827,73.454,819927.159,255,NaN,NaN,100,315180,1,603,618,70.769,56.616,1.307,0.765,0.942
391,7546.826,255,0,255,255,1406.558,983.929,333.147,1356.452,930.645,98.387,103.226,98.379,97.673,107.141,0.854,103.339,1924440.687,255,NaN,NaN,100,739755,1,871,641,87.316,98.387,1.007,0.993,0.965
392,7291.883,255,0,255,255,1133.025,979.619,325.522,1083.871,932.258,96.774,95.161,96.920,95.794,49.317,0.865,103.791,1859430.281,255,NaN,NaN,100,714765,1,687,634,57.051,95.161,1.012,0.988,0.966
393,5091.051,255,0,255,255,160.401,968.974,291.698,112.903,933.871,96.774,69.355,98.102,66.075,7.140,0.752,102.518,1298218.002,255,NaN,NaN,100,499035,1,72,613,24.146,68.256,1.485,0.674,0.931
394,668.574,255,0,255,255,454.440,954.214,95.734,440.323,938.710,29.032,30.645,29.801,28.564,47.495,0.917,32.137,170486.472,255,NaN,NaN,100,65535,1,279,601,72.474,29.032,1.043,0.958,0.924
395,1938.085,255,0,255,255,946.606,969.412,183.614,922.581,940.323,45.161,56.452,57.078,43.233,97.797,0.722,62.738,494211.759,255,NaN,NaN,100,189975,1,572,590,136.042,42.430,1.320,0.757,0.927
396,2424.558,255,0,255,255,531.256,971.220,187.852,503.226,943.548,58.065,56.452,58.735,52.559,17.458,0.863,60.864,618262.227,255,NaN,NaN,100,237660,1,319,619,57.995,52.833,1.118,0.895,0.940
397,4833.507,255,0,255,255,1731.281,996.794,288.864,1690.323,943.548,75.806,95.161,93.014,66.164,56.376,0.728,99.974,1232544.225,255,NaN,NaN,100,473790,1,1067,644,72.150,72.992,1.406,0.711,0.903
398,7284.079,255,0,255,255,799.498,994.749,347.940,751.613,945.161,95.161,98.387,97.605,95.019,61.710,0.756,101.562,1857440.166,255,NaN,NaN,100,714000,1,481,645,69.550,95.161,1.027,0.974,0.963
399,7895.421,255,0,255,255,1992.260,996.883,332.756,1941.935,946.774,101.613,100.000,101.506,99.036,128.610,0.896,103.440,2013332.466,255,NaN,NaN,100,773925,1,1204,612,169.216,100.000,1.025,0.976,0.972
400,3496.358,255,0,255,255,67.429,983.453,218.611,33.871,948.387,66.129,67.742,67.394,66.055,122.340,0.919,69.035,891571.280,255,NaN,NaN,100,342720,1,29,593,127.405,66.129,1.020,0.980,0.967
401,3004.683,255,0,255,255,415.211,981.784,211.606,383.871,951.613,64.516,61.290,63.796,59.967,171.649,0.843,67.991,766194.069,255,NaN,NaN,100,294525,1,239,601,157.694,61.290,1.064,0.940,0.950
402,5611.342,255,0,255,255,893.967,993.464,335.037,848.387,953.226,108.065,79.032,99.640,71.704,158.967,0.628,111.419,1430892.300,255,NaN,NaN,100,550035,1,529,595,157.891,79.032,1.390,0.720,0.890
403,5993.757,255,0,255,255,248.166,1001.231,290.591,203.226,958.065,90.323,87.097,88.246,86.479,143.821,0.892,90.553,1528407.908,255,NaN,NaN,100,587520,1,126,619,175.914,87.097,1.020,0.980,0.965
404,2559.834,255,0,255,255,1893.221,986.874,185.571,1864.516,958.065,58.065,56.452,58.125,56.074,167.759,0.934,59.852,652757.544,255,NaN,NaN,100,250920,1,1156,617,14.036,56.452,1.037,0.965,0.965
405,3657.648,255,0,255,255,596.002,997.378,227.735,558.065,964.516,72.581,67.742,70.900,65.685,134.376,0.886,74.018,932700.312,255,NaN,NaN,100,358530,1,346,613,168.690,66.293,1.079,0.926,0.958
406,1396.982,255,0,255,255,1662.394,991.342,217.896,1641.935,966.129,46.774,46.774,46.851,37.965,104.111,0.370,49.687,356230.489,255,NaN,NaN,100,136935,1,1023,626,54.246,43.864,1.234,0.810,0.811
407,3348.075,255,0,255,255,1540.553,1003.813,215.386,1508.065,970.968,66.129,66.129,67.388,63.259,33.321,0.907,68.771,853759.105,255,NaN,NaN,100,328185,1,938,635,39.289,64.204,1.065,0.939,0.957
408,39.022,255,0,255,255,1683.065,976.828,26.981,1679.032,972.581,8.065,8.065,9.856,5.041,124.932,0.674,11.405,9950.572,255,NaN,NaN,100,3825,1,1041,603,135.000,7.141,1.955,0.511,0.732
409,4261.186,255,0,255,255,1038.084,1012.210,246.928,1000.000,975.806,75.806,72.581,74.689,72.641,177.805,0.878,77.099,1086602.497,255,NaN,NaN,100,417690,1,621,634,15.781,72.581,1.028,0.973,0.964
410,135.276,255,0,255,255,1684.770,990.012,53.570,1677.419,982.258,12.903,14.516,15.927,10.815,66.888,0.592,17.446,34495.317,255,NaN,NaN,100,13260,1,1041,618,56.310,12.336,1.473,0.679,0.825
411,3485.952,255,0,255,255,481.789,1020.483,230.016,448.387,985.484,66.129,74.194,70.337,63.103,66.919,0.828,77.587,888917.794,255,NaN,NaN,100,341700,1,289,657,69.305,65.497,1.115,0.897,0.937
412,2804.370,255,0,255,255,543.168,1023.483,209.488,514.516,991.935,64.516,62.903,62.128,57.473,2.528,0.803,68.620,715114.464,255,NaN,NaN,100,274890,1,319,626,156.448,58.655,1.081,0.925,0.918
413,5192.508,255,0,255,255,688.045,1033.679,272.181,646.774,993.548,82.258,82.258,81.950,80.674,160.314,0.881,85.742,1324089.490,255,NaN,NaN,100,508980,1,420,616,106.390,81.628,1.016,0.984,0.967
414,4794.485,255,0,255,255,323.713,1034.100,257.942,282.258,995.161,80.645,79.032,79.473,76.813,26.812,0.906,82.384,1222593.652,255,NaN,NaN,100,469965,1,177,651,23.051,77.554,1.035,0.967,0.966
415,2341.311,255,0,255,255,174.927,1019.084,195.802,138.710,996.774,66.129,51.613,66.921,44.546,168.910,0.767,67.376,597034.339,255,NaN,NaN,100,229500,1,86,626,168.959,50.779,1.502,0.666,0.924
416,6514.048,255,0,255,255,1235.269,1048.359,300.269,1188.710,1003.226,91.935,90.323,91.331,90.812,8.528,0.908,93.840,1661082.206,255,NaN,NaN,100,638520,1,741,665,28.768,90.323,1.006,0.994,0.973
417,1061.394,255,0,255,255,50.925,1026.075,148.913,29.032,1006.452,46.774,37.097,47.490,28.457,164.453,0.601,47.464,270655.567,255,NaN,NaN,100,104040,1,18,631,170.218,30.324,1.669,0.599,0.847
418,3595.213,255,0,255,255,1323.357,1043.795,225.454,1290.323,1009.677,67.742,70.968,68.319,67.003,110.968,0.889,71.424,916779.396,255,NaN,NaN,100,352410,1,817,626,96.483,67.742,1.020,0.981,0.957
419,4482.310,255,0,255,255,1922.936,1049.967,249.209,1883.871,1011.290,79.032,75.806,77.821,73.336,166.065,0.907,80.661,1142989.074,255,NaN,NaN,100,439365,1,1168,645,168.465,74.470,1.061,0.942,0.964
420,8553.590,255,0,255,255,1675.080,1067.689,353.447,1622.581,1014.516,106.452,104.839,106.874,101.903,156.806,0.860,108.736,2181165.453,255,NaN,NaN,100,838440,1,1008,649,159.146,103.674,1.049,0.953,0.963
421,3522.373,255,0,255,255,419.786,1052.091,220.892,385.484,1017.742,67.742,67.742,67.275,66.664,51.647,0.907,69.971,898204.995,255,NaN,NaN,100,345270,1,249,671,64.026,67.742,1.009,0.991,0.961
422,2827.784,255,0,255,255,1582.201,1047.201,198.083,1551.613,1017.742,61.290,58.065,63.147,57.017,0.692,0.906,64.516,721084.807,255,NaN,NaN,100,277185,1,964,661,36.870,56.974,1.108,0.903,0.957
423,4542.144,255,0,255,255,1793.329,1055.129,252.044,1754.839,1017.742,77.419,75.806,76.877,75.227,140.270,0.899,79.672,1158246.618,255,NaN,NaN,100,445230,1,1102,631,111.371,75.806,1.022,0.979,0.966
424,2619.667,255,0,255,255,94.992,1049.934,189.188,66.129,1020.968,58.065,59.677,60.683,54.965,54.516,0.920,61.734,668015.088,255,NaN,NaN,100,256785,1,44,662,33.275,55.100,1.104,0.906,0.961
425,1997.919,255,0,255,255,152.386,1053.845,175.731,124.194,1024.194,58.065,54.839,58.502,43.483,147.994,0.813,59.218,509469.303,255,NaN,NaN,100,195840,1,87,635,119.358,44.334,1.345,0.743,0.929
426,2117.586,255,0,255,255,902.084,1048.714,230.961,872.581,1024.194,61.290,53.226,64.493,41.806,19.817,0.499,65.814,539984.391,255,NaN,NaN,100,207570,1,548,668,53.973,47.709,1.543,0.648,0.870
427,4586.368,255,0,255,255,1099.834,1062.927,250.707,1061.290,1025.806,77.419,75.806,77.411,75.435,167.034,0.917,79.802,1169523.933,255,NaN,NaN,100,449565,1,658,653,165.964,75.806,1.026,0.974,0.971
428,2726.327,255,0,255,255,2052.880,1056.949,194.303,2024.194,1025.806,58.065,61.290,60.909,56.991,97.154,0.907,62.259,695213.319,255,NaN,NaN,100,267240,1,1268,674,73.443,58.065,1.069,0.936,0.958
429,3009.886,255,0,255,255,1387.775,1065.232,203.036,1354.839,1035.484,64.516,59.677,63.678,60.183,7.978,0.918,66.129,767520.812,255,NaN,NaN,100,295035,1,840,666,12.680,59.677,1.058,0.945,0.963
430,2460.978,255,0,255,255,1447.659,1064.872,194.465,1420.968,1037.097,53.226,56.452,57.543,54.454,82.627,0.818,62.986,627549.428,255,NaN,NaN,100,241230,1,884,674,39.806,53.226,1.057,0.946,0.926
431,2367.326,255,0,255,255,37.717,1065.959,181.400,9.677,1038.710,58.065,54.839,56.488,53.359,1.313,0.904,58.865,603668.054,255,NaN,NaN,100,232050,1,6,657,170.538,54.766,1.059,0.945,0.952
432,5483.871,255,0,255,255,574.073,1081.671,279.578,530.645,1038.710,85.484,83.871,85.680,81.493,16.622,0.882,88.827,1398387.097,255,NaN,NaN,100,537540,1,332,683,29.358,82.627,1.051,0.951,0.957
433,6162.851,255,0,255,255,216.806,1086.754,295.153,172.581,1040.323,88.710,90.323,89.513,87.660,74.924,0.889,96.465,1571527.055,255,NaN,NaN,100,604095,1,123,645,110.556,88.163,1.021,0.979,0.964
434,4711.238,255,0,255,255,817.066,1079.045,255.269,779.032,1040.323,77.419,77.419,78.055,76.850,55.402,0.909,80.354,1201365.765,255,NaN,NaN,100,461805,1,492,689,51.520,77.419,1.016,0.985,0.970
435,1537.461,255,0,255,255,1527.852,1067.227,154.190,1511.290,1041.935,37.097,50.000,50.850,38.496,93.983,0.813,52.735,392052.549,255,NaN,NaN,100,150705,1,937,647,113.429,37.097,1.321,0.757,0.957
436,1688.345,255,0,255,255,1492.364,1068.392,159.697,1469.355,1043.548,40.323,51.613,53.857,39.914,93.133,0.832,55.123,430528.096,255,NaN,NaN,100,165495,1,920,647,110.556,40.323,1.349,0.741,0.949
437,2801.769,255,0,255,255,499.613,1078.542,196.193,469.355,1048.387,59.677,59.677,60.599,58.868,23.718,0.915,62.301,714451.093,255,NaN,NaN,100,274635,1,291,674,21.251,59.534,1.029,0.971,0.962
438,4781.478,255,0,255,255,1995.480,1094.493,263.449,1954.839,1056.452,80.645,75.806,79.989,76.110,178.014,0.866,84.643,1219276.795,255,NaN,NaN,100,468690,1,1217,664,149.036,75.806,1.051,0.952,0.963
439,2885.016,255,0,255,255,128.776,1097.463,207.827,98.387,1058.065,62.903,69.355,63.212,58.112,123.877,0.839,71.588,735678.980,255,NaN,NaN,100,282795,1,76,656,104.349,58.991,1.088,0.919,0.938
440,2057.752,255,0,255,255,925.559,1086.209,177.945,898.387,1059.677,48.387,54.839,54.327,48.227,107.882,0.817,59.064,524726.847,255,NaN,NaN,100,201705,1,557,666,145.008,48.387,1.126,0.888,0.944
441,1563.476,255,0,255,255,965.615,1090.176,149.628,948.387,1066.129,38.710,48.387,50.073,39.755,89.524,0.878,50.620,398686.264,255,NaN,NaN,100,153255,1,588,689,59.349,38.710,1.260,0.794,0.964
442,6615.505,255,0,255,255,1032.463,1114.968,301.605,985.484,1069.355,93.548,90.323,93.630,89.962,11.836,0.914,95.543,1686953.694,255,NaN,NaN,100,648465,1,612,700,21.801,90.323,1.041,0.961,0.973
443,3826.743,255,0,255,255,1878.549,1105.948,229.625,1843.548,1070.968,69.355,70.968,70.169,69.437,137.807,0.912,72.455,975819.459,255,NaN,NaN,100,375105,1,1156,665,106.821,69.355,1.011,0.990,0.964
444,2013.528,255,0,255,255,1572.916,1095.207,165.987,1546.774,1072.581,53.226,46.774,54.356,47.165,179.710,0.918,55.616,513449.532,255,NaN,NaN,100,197370,1,959,683,16.858,46.381,1.152,0.868,0.961
445,10348.595,255,0,255,255,728.995,1138.640,396.786,669.355,1080.645,122.581,114.516,117.953,111.708,1.815,0.826,123.437,2638891.779,255,NaN,NaN,100,1014390,1,415,713,6.754,114.049,1.056,0.947,0.964
446,3033.299,255,0,255,255,60.452,1118.315,203.427,29.032,1087.097,62.903,62.903,63.684,60.645,28.021,0.921,65.357,773491.155,255,NaN,NaN,100,297330,1,18,689,164.249,61.587,1.050,0.952,0.960
447,2687.305,255,0,255,255,438.654,1118.302,192.022,409.677,1090.323,59.677,58.065,60.579,56.481,28.758,0.916,62.301,685262.747,255,NaN,NaN,100,263415,1,254,699,21.251,57.416,1.073,0.932,0.961
448,4266.389,255,0,255,255,1286.236,1127.249,246.928,1245.161,1090.323,77.419,75.806,77.276,70.296,123.733,0.879,78.768,1087929.240,255,NaN,NaN,100,418200,1,772,696,169.380,70.036,1.099,0.910,0.958
449,3100.937,255,0,255,255,1443.582,1121.378,210.824,1411.290,1090.323,64.516,64.516,64.020,61.672,23.620,0.877,67.761,790738.814,255,NaN,NaN,100,303960,1,883,713,51.766,63.309,1.038,0.963,0.946
450,4695.630,255,0,255,255,277.920,1137.794,258.887,235.484,1098.387,80.645,77.419,79.049,75.632,26.071,0.880,81.941,1197385.536,255,NaN,NaN,100,460275,1,152,721,36.193,77.096,1.045,0.957,0.963
451,3124.350,255,0,255,255,892.605,1128.900,218.449,854.839,1098.387,70.968,62.903,67.071,59.311,170.773,0.823,72.437,796709.157,255,NaN,NaN,100,306255,1,530,695,168.440,61.205,1.131,0.884,0.938
452,5257.544,255,0,255,255,1152.285,1140.511,292.319,1112.903,1098.387,83.871,90.323,91.215,73.388,74.249,0.773,91.240,1340673.777,255,NaN,NaN,100,515355,1,717,737,81.870,78.237,1.243,0.805,0.901
453,3584.807,255,0,255,255,370.779,1132.527,231.515,335.484,1100.000,70.968,66.129,72.267,63.159,7.131,0.840,73.134,914125.911,255,NaN,NaN,100,351390,1,215,721,48.576,64.889,1.144,0.874,0.933
454,2018.730,255,0,255,255,1721.444,1127.754,169.442,1693.548,1101.613,53.226,53.226,51.693,49.723,162.966,0.884,54.098,514776.275,255,NaN,NaN,100,197880,1,1064,683,100.305,50.503,1.040,0.962,0.937
455,3577.003,255,0,255,255,1805.226,1136.421,222.391,1770.968,1103.226,69.355,64.516,68.879,66.122,170.803,0.909,71.041,912135.796,255,NaN,NaN,100,350625,1,1102,691,140.528,64.516,1.042,0.960,0.967
456,5364.204,255,0,255,255,1377.387,1146.698,274.071,1335.484,1104.839,83.871,83.871,83.413,81.881,62.643,0.897,86.452,1367872.008,255,NaN,NaN,100,525810,1,839,733,53.344,82.797,1.019,0.982,0.966
457,2505.203,255,0,255,255,617.252,1137.709,186.516,588.710,1108.065,56.452,58.065,57.474,55.498,89.412,0.905,60.003,638826.743,255,NaN,NaN,100,245565,1,372,721,53.746,56.066,1.036,0.966,0.956
458,1553.070,255,0,255,255,1935.312,1130.933,147.968,1912.903,1108.065,45.161,45.161,45.213,43.736,120.358,0.891,47.107,396032.778,255,NaN,NaN,100,152235,1,1188,693,141.953,44.884,1.034,0.967,0.946
459,4771.072,255,0,255,255,1219.795,1154.541,275.636,1177.419,1116.129,93.548,80.645,84.633,71.777,11.397,0.789,94.668,1216623.309,255,NaN,NaN,100,467670,1,730,714,171.180,73.436,1.179,0.848,0.926
460,2325.702,255,0,255,255,860.473,1161.884,222.782,833.871,1120.968,66.129,66.129,67.332,43.979,141.206,0.589,70.821,593054.110,255,NaN,NaN,100,227970,1,528,695,120.069,55.387,1.531,0.653,0.794
461,5556.712,255,0,255,255,113.593,1167.349,288.310,70.968,1125.806,85.484,83.871,85.247,82.995,13.955,0.840,91.836,1416961.498,255,NaN,NaN,100,544680,1,46,736,30.619,83.647,1.027,0.974,0.960
462,4680.021,255,0,255,255,2021.954,1168.106,259.440,1983.871,1127.419,75.806,79.032,79.464,74.987,127.279,0.874,84.996,1193405.307,255,NaN,NaN,100,458745,1,1233,710,146.611,75.424,1.060,0.944,0.963
463,4177.940,255,0,255,255,476.460,1168.721,246.537,438.710,1132.258,75.806,75.806,77.196,68.909,22.753,0.864,77.955,1065374.610,255,NaN,NaN,100,409530,1,274,736,24.444,70.689,1.120,0.893,0.940
464,1880.853,255,0,255,255,570.746,1156.807,162.207,545.161,1132.258,50.000,50.000,50.463,47.456,118.853,0.898,52.015,479617.586,255,NaN,NaN,100,184365,1,345,704,119.745,48.454,1.063,0.940,0.948
465,2088.970,255,0,255,255,813.043,1164.849,180.617,787.097,1133.871,48.387,58.065,58.188,45.710,63.963,0.805,64.516,532687.305,255,NaN,NaN,100,204765,1,493,736,53.130,48.387,1.273,0.786,0.932
466,4877.732,255,0,255,255,1478.480,1178.187,261.721,1438.710,1137.097,79.032,80.645,80.314,77.328,38.508,0.895,82.400,1243821.540,255,NaN,NaN,100,478125,1,899,749,49.764,78.404,1.039,0.963,0.963
467,1599.896,255,0,255,255,1863.594,1162.847,148.751,1840.323,1140.323,46.774,46.774,47.429,42.949,41.954,0.909,48.762,407973.465,255,NaN,NaN,100,156825,1,1143,729,34.216,42.198,1.104,0.906,0.954
468,2580.645,255,0,255,255,1698.475,1174.135,223.173,1669.355,1145.161,56.452,66.129,63.336,51.879,125.149,0.651,71.443,658064.516,255,NaN,NaN,100,252960,1,1042,711,118.301,54.516,1.221,0.819,0.903
469,3647.242,255,0,255,255,969.191,1180.408,224.901,933.871,1146.774,69.355,69.355,68.594,67.700,2.731,0.906,70.545,930046.826,255,NaN,NaN,100,357510,1,579,729,169.461,68.430,1.013,0.987,0.965
470,4557.752,255,0,255,255,188.039,1193.847,250.316,150.000,1156.452,75.806,75.806,77.192,75.177,47.329,0.914,79.426,1162226.847,255,NaN,NaN,100,446760,1,94,750,23.962,75.806,1.027,0.974,0.967
471,1529.657,255,0,255,255,416.137,1181.106,152.692,395.161,1156.452,41.935,50.000,50.838,38.310,102.616,0.824,52.065,390062.435,255,NaN,NaN,100,149940,1,251,717,106.189,38.591,1.327,0.754,0.942
472,2502.601,255,0,255,255,373.754,1188.467,191.793,345.161,1159.677,58.065,54.839,57.309,55.601,160.986,0.855,63.969,638163.371,255,NaN,NaN,100,245310,1,221,753,56.310,54.523,1.031,0.970,0.948
473,106.660,255,0,255,255,1663.316,1167.604,36.658,1658.065,1161.290,9.677,12.903,13.401,10.134,84.190,0.997,14.426,27198.231,255,NaN,NaN,100,10455,1,1030,728,63.435,9.677,1.322,0.756,0.943
474,6285.120,255,0,255,255,1911.023,1207.024,295.936,1864.516,1161.290,91.935,90.323,90.053,88.864,3.637,0.902,92.429,1602705.515,255,NaN,NaN,100,616080,1,1159,736,150.751,88.959,1.013,0.987,0.971
475,2767.950,255,0,255,255,1249.579,1199.983,214.049,1211.290,1166.129,70.968,59.677,72.854,48.374,21.359,0.759,74.561,705827.263,255,NaN,NaN,100,271320,1,754,752,38.853,50.018,1.506,0.664,0.924
476,4820.499,255,0,255,255,1081.981,1207.056,260.776,1043.548,1167.742,77.419,80.645,80.369,76.369,79.266,0.891,82.258,1229227.367,255,NaN,NaN,100,472515,1,659,771,61.928,76.423,1.052,0.950,0.965
477,4924.558,255,0,255,255,1807.117,1208.443,260.776,1766.129,1169.355,82.258,77.419,80.026,78.352,171.236,0.910,82.400,1255762.227,255,NaN,NaN,100,482715,1,1095,750,176.634,77.419,1.021,0.979,0.968
478,1961.498,255,0,255,255,549.506,1199.149,168.497,520.968,1174.194,54.839,51.613,54.356,45.946,130.285,0.868,55.170,500182.102,255,NaN,NaN,100,192270,1,323,739,164.745,48.213,1.183,0.845,0.936
479,3415.713,255,0,255,255,1652.724,1212.596,221.675,1619.355,1179.032,67.742,67.742,66.991,64.920,66.729,0.873,69.486,871006.764,255,NaN,NaN,100,334815,1,1018,732,111.801,65.811,1.032,0.969,0.949
480,122.268,255,0,255,255,2077.574,1193.600,67.647,2070.968,1185.484,12.903,17.742,16.864,9.231,114.373,0.336,19.688,31178.460,255,NaN,NaN,100,11985,1,1284,735,124.992,12.197,1.827,0.547,0.691
481,10.406,255,0,255,255,250.806,1190.323,18.248,248.387,1187.097,4.839,6.452,5.374,2.466,63.435,0.393,7.213,2653.486,255,NaN,NaN,100,1020,1,154,740,63.435,4.080,2.179,0.459,0.500
482,3119.147,255,0,255,255,1147.898,1220.881,208.934,1116.129,1188.710,64.516,64.516,64.825,61.264,46.747,0.898,67.086,795382.414,255,NaN,NaN,100,305745,1,694,768,27.181,62.727,1.058,0.945,0.951
483,1514.048,255,0,255,255,856.953,1212.720,147.023,832.258,1190.323,46.774,45.161,45.331,42.526,137.799,0.880,47.217,386082.206,255,NaN,NaN,100,148410,1,516,752,172.147,43.073,1.066,0.938,0.936
484,3283.039,255,0,255,255,1415.602,1222.607,214.441,1382.258,1190.323,66.129,64.516,65.224,64.088,146.977,0.897,67.530,837174.818,255,NaN,NaN,100,321810,1,864,742,130.156,64.516,1.018,0.983,0.961
485,62.435,255,0,255,255,234.745,1198.320,44.837,227.419,1191.935,14.516,12.903,9.352,8.500,177.618,0.390,14.870,15920.916,255,NaN,NaN,100,6120,1,141,744,12.529,11.064,1.100,0.909,0.539
486,3181.582,255,0,255,255,504.209,1225.437,213.334,472.581,1191.935,67.742,67.742,64.862,62.454,60.733,0.878,68.676,811303.330,255,NaN,NaN,100,311865,1,311,781,80.538,61.587,1.039,0.963,0.951
487,3392.300,255,0,255,255,262.543,1228.664,220.892,229.032,1193.548,66.129,69.355,67.865,63.644,127.446,0.874,72.005,865036.420,255,NaN,NaN,100,332520,1,157,740,105.593,64.918,1.066,0.938,0.954
488,2544.225,255,0,255,255,655.363,1222.785,203.427,625.806,1193.548,56.452,62.903,60.748,53.326,120.053,0.773,68.903,648777.315,255,NaN,NaN,100,249390,1,395,743,122.574,56.262,1.139,0.878,0.925
489,3769.511,255,0,255,255,49.694,1231.127,227.344,14.516,1196.774,70.968,67.742,70.919,67.675,173.133,0.916,72.938,961225.286,255,NaN,NaN,100,369495,1,12,751,144.904,67.742,1.048,0.954,0.968
490,4136.316,255,0,255,255,728.742,1234.587,241.030,691.935,1198.387,74.194,74.194,73.392,71.759,59.726,0.895,75.600,1054760.666,255,NaN,NaN,100,405450,1,447,743,101.070,72.659,1.023,0.978,0.958
491,7055.151,255,0,255,255,919.089,1251.644,313.563,870.968,1204.839,95.161,93.548,96.366,93.217,133.719,0.902,98.506,1799063.476,255,NaN,NaN,100,691560,1,546,757,140.315,93.548,1.034,0.967,0.970
492,1342.352,255,0,255,255,820.155,1230.711,148.751,793.548,1209.677,53.226,41.935,52.691,32.437,152.562,0.762,54.768,342299.688,255,NaN,NaN,100,131580,1,492,758,166.373,35.689,1.624,0.616,0.896
493,3309.053,255,0,255,255,999.667,1242.881,211.768,967.742,1211.290,64.516,64.516,65.380,64.442,8.503,0.927,67.550,843808.533,255,NaN,NaN,100,324360,1,602,782,33.311,64.516,1.015,0.986,0.968
494,7583.247,255,0,255,255,1718.385,1259.693,323.632,1667.742,1211.290,100.000,96.774,99.153,97.378,6.622,0.910,101.292,1933727.888,255,NaN,NaN,100,743325,1,1041,761,142.765,96.774,1.018,0.982,0.974
495,2239.854,255,0,255,255,380.757,1236.275,180.226,351.613,1212.903,58.065,48.387,57.713,49.415,178.706,0.867,59.152,571162.851,255,NaN,NaN,100,219555,1,218,767,11.004,48.009,1.168,0.856,0.952
496,1990.114,255,0,255,255,1975.637,1236.204,205.546,1950.000,1212.903,56.452,53.226,58.010,43.680,29.267,0.592,58.711,507479.188,255,NaN,NaN,100,195075,1,1211,779,37.185,47.285,1.328,0.753,0.887
497,3210.198,255,0,255,255,1572.062,1246.745,212.160,1540.323,1214.516,64.516,64.516,64.864,63.014,7.499,0.896,67.144,818600.416,255,NaN,NaN,100,314670,1,955,780,24.102,64.324,1.029,0.971,0.960
498,2648.283,255,0,255,255,2044.849,1237.152,244.418,2003.226,1214.516,83.871,45.161,81.401,41.424,5.593,0.557,84.010,675312.175,255,NaN,NaN,100,259590,1,1242,777,3.302,43.592,1.965,0.509,0.888
