 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
375,2945.502,255,0,255,255,1929.577,816.934,247.304,1900.000,780.882,58.824,73.529,66.878,56.077,114.253,0.605,79.751,751102.941,255,NaN,NaN,100,347310,1,1295,531,112.782,58.326,1.193,0.839,0.882
376,3187.716,255,0,255,255,992.643,813.565,209.869,960.294,783.824,64.706,60.294,65.226,62.225,168.189,0.909,67.134,812867.647,255,NaN,NaN,100,375870,1,664,533,118.811,60.294,1.048,0.954,0.972
377,3386.678,255,0,255,255,2027.912,820.273,216.108,1995.588,786.765,64.706,66.176,67.576,63.810,119.798,0.911,69.741,863602.941,255,NaN,NaN,100,399330,1,1370,536,114.944,64.706,1.059,0.944,0.966
378,3626.730,255,0,255,255,100.234,826.322,224.427,66.176,792.647,67.647,67.647,70.143,65.833,52.524,0.905,72.418,924816.176,255,NaN,NaN,100,427635,1,58,584,60.832,67.029,1.065,0.939,0.968
379,4061.419,255,0,255,255,1305.597,827.450,239.489,1269.118,792.647,73.529,72.059,74.227,69.667,32.393,0.890,75.589,1035661.765,255,NaN,NaN,100,478890,1,868,579,37.093,71.057,1.065,0.939,0.959
380,136.246,255,0,255,255,1877.416,803.396,59.242,1867.647,797.059,17.647,13.235,14.591,11.889,175.442,0.488,17.708,34742.647,255,NaN,NaN,100,16065,1,1270,547,175.236,13.235,1.227,0.815,0.778
381,3395.329,255,0,255,255,241.879,834.926,216.465,208.824,801.471,66.176,66.176,66.523,64.986,8.054,0.911,68.125,865808.824,255,NaN,NaN,100,400350,1,142,563,166.264,66.161,1.024,0.977,0.965
382,2417.820,255,0,255,255,1133.207,830.544,184.764,1105.882,802.941,55.882,54.412,56.143,54.833,28.864,0.890,59.717,616544.118,255,NaN,NaN,100,285090,1,754,578,37.999,54.412,1.024,0.977,0.957
383,3460.208,255,0,255,255,1879.826,844.867,323.897,1845.588,804.412,77.941,76.471,74.529,59.114,137.963,0.414,90.760,882352.941,255,NaN,NaN,100,408000,1,1259,554,139.600,61.352,1.261,0.793,0.840
384,1892.301,255,0,255,255,1634.772,831.653,162.096,1608.824,807.353,51.471,48.529,49.209,48.962,151.047,0.905,51.659,482536.765,255,NaN,NaN,100,223125,1,1094,568,4.899,48.529,1.005,0.995,0.958
385,2638.408,255,0,255,255,550.305,838.126,190.499,520.588,808.824,58.824,58.824,58.703,57.226,27.463,0.914,60.634,672794.118,255,NaN,NaN,100,311100,1,355,577,22.834,57.875,1.026,0.975,0.963
386,15.138,255,0,255,255,1714.601,810.609,21.659,1711.765,808.824,7.353,4.412,6.418,3.003,9.615,0.406,7.919,3860.294,255,NaN,NaN,100,1785,1,1164,550,158.199,4.412,2.137,0.468,0.560
387,3804.066,255,0,255,255,766.420,848.094,232.746,730.882,813.235,72.059,70.588,70.075,69.119,91.283,0.882,73.013,970036.765,255,NaN,NaN,100,448545,1,501,563,145.670,69.084,1.014,0.986,0.954
388,6241.349,255,0,255,255,411.777,865.665,295.076,366.176,820.588,89.706,89.706,89.885,88.410,24.676,0.901,92.179,1591544.118,255,NaN,NaN,100,735930,1,263,615,56.056,89.706,1.017,0.984,0.968
389,1833.910,255,0,255,255,1238.209,847.806,158.294,1213.235,823.529,50.000,48.529,48.475,48.169,101.750,0.920,50.645,467647.059,255,NaN,NaN,100,216240,1,834,561,115.821,48.529,1.006,0.994,0.957
390,4772.924,255,0,255,255,1433.097,862.026,257.998,1394.118,823.529,77.941,76.471,78.451,77.463,149.900,0.901,81.136,1217095.588,255,NaN,NaN,100,562785,1,956,566,133.531,76.471,1.013,0.987,0.968
391,2480.536,255,0,255,255,1755.578,851.619,182.180,1727.941,823.529,55.882,55.882,56.480,55.919,11.805,0.939,58.713,632536.765,255,NaN,NaN,100,292485,1,1175,572,157.932,55.882,1.010,0.990,0.970
392,3626.730,255,0,255,255,158.597,860.232,231.023,123.529,827.941,72.059,67.647,73.199,63.084,21.762,0.854,75.917,924816.176,255,NaN,NaN,100,427635,1,85,594,21.595,63.926,1.160,0.862,0.954
393,1448.962,255,0,255,255,1083.646,852.845,145.102,1057.353,832.353,50.000,36.765,49.443,37.313,5.597,0.865,51.154,369485.294,255,NaN,NaN,100,170850,1,720,587,18.435,36.765,1.325,0.755,0.950
394,235.727,255,0,255,255,1682.427,841.480,55.944,1673.529,832.353,17.647,17.647,18.337,16.368,8.382,0.946,19.730,60110.294,255,NaN,NaN,100,27795,1,1138,575,26.565,17.120,1.120,0.893,0.908
395,5038.927,255,0,255,255,614.905,876.279,278.647,575.000,835.294,80.882,80.882,80.953,79.253,154.822,0.816,84.964,1284926.471,255,NaN,NaN,100,594150,1,407,568,113.459,80.882,1.021,0.979,0.956
396,3289.360,255,0,255,255,1502.621,869.351,215.603,1470.588,836.765,64.706,66.176,66.050,63.408,44.298,0.889,70.420,838786.765,255,NaN,NaN,100,387855,1,1001,603,28.706,63.780,1.042,0.960,0.953
397,1918.253,255,0,255,255,1034.201,867.805,165.394,1010.294,842.647,50.000,51.471,51.022,47.869,64.200,0.881,53.287,489154.412,255,NaN,NaN,100,226185,1,689,601,39.401,48.874,1.066,0.938,0.945
398,380.623,255,0,255,255,1945.998,857.069,136.696,1926.471,844.118,32.353,29.412,25.431,19.056,43.234,0.256,34.863,97058.824,255,NaN,NaN,100,44880,1,1310,585,27.646,25.725,1.335,0.749,0.649
399,2108.564,255,0,255,255,979.473,870.399,168.840,952.941,845.588,52.941,50.000,53.220,50.446,25.299,0.929,54.729,537683.824,255,NaN,NaN,100,248625,1,655,607,59.300,50.000,1.055,0.948,0.964
400,10.813,255,0,255,255,1703.382,848.088,12.478,1701.471,845.588,4.412,4.412,5.637,2.442,135.000,0.873,6.239,2757.353,255,NaN,NaN,100,1275,1,1157,575,135.000,3.120,2.308,0.433,0.769
401,9013.841,255,0,255,255,1350.034,903.246,352.743,1297.059,850.000,107.353,107.353,108.779,105.506,154.139,0.910,110.988,2298529.412,255,NaN,NaN,100,1062840,1,887,593,147.995,106.066,1.031,0.970,0.975
402,3721.886,255,0,255,255,1995.795,882.916,226.506,1960.294,850.000,70.588,67.647,70.450,67.265,171.989,0.912,72.418,949080.882,255,NaN,NaN,100,438855,1,1335,611,23.962,67.647,1.047,0.955,0.966
403,3276.384,255,0,255,255,489.288,886.544,254.552,455.882,854.412,66.176,64.706,65.661,63.533,42.699,0.635,68.552,835477.941,255,NaN,NaN,100,386325,1,311,611,22.714,64.472,1.033,0.968,0.955
404,17.301,255,0,255,255,1690.074,858.456,19.579,1686.765,854.412,5.882,7.353,8.752,2.517,56.417,0.567,9.416,4411.765,255,NaN,NaN,100,2040,1,1147,586,51.340,3.671,3.477,0.288,0.667
405,1723.616,255,0,255,255,1835.777,878.459,155.205,1811.765,854.412,50.000,50.000,47.406,46.293,75.373,0.899,50.773,439522.059,255,NaN,NaN,100,203235,1,1246,581,100.008,45.754,1.024,0.977,0.945
406,3509.948,255,0,255,255,305.065,892.115,225.497,270.588,858.824,67.647,70.588,68.542,65.201,103.530,0.867,72.418,895036.765,255,NaN,NaN,100,413865,1,202,632,77.093,65.226,1.051,0.951,0.963
407,2361.592,255,0,255,255,1653.934,885.386,180.100,1625.000,858.824,57.353,52.941,56.736,52.998,158.197,0.915,58.547,602205.882,255,NaN,NaN,100,278460,1,1105,598,168.408,52.941,1.071,0.934,0.963
408,1163.495,255,0,255,255,1550.055,883.099,127.454,1530.882,863.235,38.235,39.706,40.073,36.968,87.326,0.900,41.516,296691.176,255,NaN,NaN,100,137190,1,1049,614,67.068,37.567,1.084,0.923,0.939
409,155.709,255,0,255,255,1906.495,876.103,69.283,1897.059,864.706,17.647,20.588,17.936,11.053,67.622,0.408,21.209,39705.882,255,NaN,NaN,100,18360,1,1290,600,56.310,15.000,1.623,0.616,0.692
410,3224.481,255,0,255,255,83.412,897.557,211.444,50.000,866.176,66.176,63.235,65.612,62.573,25.214,0.906,67.359,822242.647,255,NaN,NaN,100,380205,1,38,624,36.119,63.235,1.049,0.954,0.963
411,4645.329,255,0,255,255,195.887,912.095,305.536,155.882,866.176,89.706,82.353,80.265,73.689,42.883,0.625,90.474,1184558.824,255,NaN,NaN,100,547740,1,106,626,7.472,74.535,1.089,0.918,0.887
412,2711.938,255,0,255,255,1171.587,894.087,196.381,1141.176,866.176,61.765,57.353,61.450,56.192,167.196,0.884,65.272,691544.118,255,NaN,NaN,100,319770,1,777,600,157.479,57.165,1.094,0.914,0.958
413,45.415,255,0,255,255,1298.704,869.923,25.461,1294.118,866.176,8.824,7.353,9.638,6.000,133.443,0.880,11.486,11580.882,255,NaN,NaN,100,5355,1,880,589,140.194,7.234,1.606,0.623,0.857
414,1961.505,255,0,255,255,551.736,893.465,165.037,526.471,869.118,50.000,50.000,50.168,49.782,64.280,0.905,52.716,500183.824,255,NaN,NaN,100,231285,1,358,602,157.011,49.934,1.008,0.992,0.959
415,3466.696,255,0,255,255,808.341,903.638,220.476,775.000,869.118,70.588,67.647,70.715,62.418,142.711,0.896,72.194,884007.353,255,NaN,NaN,100,408765,1,531,599,146.634,62.392,1.133,0.883,0.963
416,3788.927,255,0,255,255,1081.863,901.908,228.586,1044.118,870.588,73.529,66.176,72.629,66.423,11.343,0.911,74.986,966176.471,255,NaN,NaN,100,446760,1,710,616,11.310,66.176,1.093,0.915,0.967
417,2361.592,255,0,255,255,723.282,903.093,207.641,695.588,875.000,55.882,55.882,55.188,54.485,31.350,0.688,58.325,602205.882,255,NaN,NaN,100,278460,1,475,603,146.310,54.840,1.013,0.987,0.951
418,4688.581,255,0,255,255,1786.953,914.612,255.770,1747.059,876.471,79.412,76.471,77.682,76.848,164.968,0.901,79.914,1195588.235,255,NaN,NaN,100,552840,1,1189,628,12.758,76.471,1.011,0.989,0.969
419,2525.952,255,0,255,255,1716.110,906.439,187.201,1686.765,877.941,57.353,57.353,57.020,56.404,10.091,0.906,59.281,644117.647,255,NaN,NaN,100,297840,1,1149,607,156.615,56.984,1.011,0.989,0.960
420,3328.287,255,0,255,255,921.552,911.610,215.246,888.235,879.412,66.176,64.706,66.972,63.275,32.953,0.903,68.914,848713.235,255,NaN,NaN,100,392445,1,609,635,39.806,64.451,1.058,0.945,0.965
421,3455.882,255,0,255,255,1878.348,911.107,244.363,1842.647,879.412,70.588,64.706,69.727,63.105,28.723,0.727,74.188,881250.000,255,NaN,NaN,100,407490,1,1259,635,39.369,64.706,1.105,0.905,0.947
422,28.114,255,0,255,255,1926.414,883.654,25.818,1923.529,879.412,7.353,8.824,7.137,5.016,55.901,0.530,9.416,7169.118,255,NaN,NaN,100,3315,1,1308,604,38.660,7.234,1.423,0.703,0.619
423,88.668,255,0,255,255,1918.526,891.481,72.077,1913.235,883.824,13.235,13.235,12.051,9.368,113.131,0.214,17.708,22610.294,255,NaN,NaN,100,10455,1,1302,601,131.634,12.556,1.286,0.777,0.612
424,1851.211,255,0,255,255,361.033,911.222,159.869,336.765,886.765,50.000,50.000,49.888,47.247,137.765,0.910,52.613,472058.824,255,NaN,NaN,100,218280,1,237,604,116.565,46.794,1.056,0.947,0.956
425,21.626,255,0,255,255,1930.147,888.529,18.361,1926.471,886.765,7.353,4.412,8.024,3.432,13.355,0.806,8.575,5514.706,255,NaN,NaN,100,2550,1,1310,606,30.964,4.280,2.338,0.428,0.800
426,2822.232,255,0,255,255,1237.689,923.891,196.024,1207.353,894.118,60.294,58.824,60.354,59.538,52.797,0.923,62.565,719669.118,255,NaN,NaN,100,332775,1,824,640,29.578,58.824,1.014,0.986,0.968
427,3343.426,255,0,255,255,1521.329,927.619,255.266,1479.412,895.588,75.000,63.235,70.037,60.782,162.209,0.645,81.720,852573.529,255,NaN,NaN,100,394230,1,1006,617,149.744,63.235,1.152,0.868,0.909
428,1844.723,255,0,255,255,444.534,923.506,160.016,419.118,898.529,50.000,48.529,50.117,46.866,9.697,0.905,51.993,470404.412,255,NaN,NaN,100,217515,1,286,620,151.260,47.434,1.069,0.935,0.947
429,82.180,255,0,255,255,1919.776,903.986,64.115,1911.765,898.529,14.706,14.706,11.960,8.749,124.004,0.251,17.951,20955.882,255,NaN,NaN,100,9690,1,1303,611,124.992,13.498,1.367,0.731,0.514
430,1996.107,255,0,255,255,26.677,924.567,192.787,1.471,900.000,52.941,50.000,52.388,48.514,179.835,0.675,54.412,509007.353,255,NaN,NaN,100,235365,1,2,636,18.925,50.000,1.080,0.926,0.927
431,3752.163,255,0,255,255,1602.207,934.499,240.203,1566.176,900.000,70.588,69.118,70.389,67.872,166.272,0.817,74.711,956801.471,255,NaN,NaN,100,442425,1,1068,647,36.193,69.118,1.037,0.964,0.952
432,4201.990,255,0,255,255,666.897,937.324,240.708,629.412,901.471,75.000,72.059,74.427,71.885,22.060,0.911,76.159,1071507.353,255,NaN,NaN,100,495465,1,428,633,169.992,72.059,1.035,0.966,0.968
433,2041.522,255,0,255,255,1436.464,925.354,176.445,1410.294,901.471,51.471,48.529,51.976,50.011,5.121,0.824,55.902,520588.235,255,NaN,NaN,100,240720,1,962,619,144.638,48.529,1.039,0.962,0.956
434,1950.692,255,0,255,255,1963.120,931.923,166.612,1936.765,907.353,51.471,51.471,51.094,48.610,150.333,0.883,53.953,497426.471,255,NaN,NaN,100,230010,1,1330,652,72.553,49.494,1.051,0.951,0.944
435,3873.270,255,0,255,255,1136.053,946.732,231.171,1101.471,911.765,70.588,69.118,71.856,68.631,148.227,0.911,74.232,987683.824,255,NaN,NaN,100,456705,1,758,623,123.690,69.118,1.047,0.955,0.970
436,7867.647,255,0,255,255,584.849,964.704,331.798,535.294,913.235,100.000,101.471,100.686,99.491,107.987,0.898,102.941,2006250.000,255,NaN,NaN,100,927690,1,377,628,126.870,100.000,1.012,0.988,0.974
437,4061.419,255,0,255,255,1035.909,953.965,258.207,998.529,917.647,73.529,70.588,73.361,70.489,175.348,0.766,77.649,1035661.765,255,NaN,NaN,100,478890,1,684,635,142.696,70.588,1.041,0.961,0.958
438,2495.675,255,0,255,255,848.258,950.479,188.271,819.118,919.118,57.353,60.294,57.513,55.250,92.878,0.885,60.936,636397.059,255,NaN,NaN,100,294270,1,576,625,98.326,56.089,1.041,0.961,0.951
439,2478.374,255,0,255,255,398.221,949.238,184.616,369.118,920.588,57.353,57.353,56.523,55.828,66.051,0.914,59.062,631985.294,255,NaN,NaN,100,292230,1,263,627,108.886,56.153,1.012,0.988,0.957
440,2863.322,255,0,255,255,327.205,953.568,197.599,297.059,923.529,61.765,60.294,62.482,58.347,29.253,0.922,64.068,730147.059,255,NaN,NaN,100,337620,1,204,660,31.866,58.232,1.071,0.934,0.965
441,2939.014,255,0,255,255,505.690,955.449,201.402,475.000,923.529,60.294,63.235,61.874,60.478,78.906,0.911,64.068,749448.529,255,NaN,NaN,100,346545,1,342,671,80.754,60.294,1.023,0.977,0.962
442,3122.837,255,0,255,255,775.646,956.277,208.503,744.118,923.529,63.235,64.706,63.866,62.257,152.091,0.903,67.085,796323.529,255,NaN,NaN,100,368220,1,507,661,26.003,62.277,1.026,0.975,0.962
443,10.813,255,0,255,255,1477.500,929.559,11.260,1475.000,927.941,4.412,2.941,4.624,2.977,18.435,1.000,5.302,2757.353,255,NaN,NaN,100,1275,1,1003,633,33.690,2.941,1.553,0.644,0.909
444,6864.187,255,0,255,255,79.382,977.702,309.277,32.353,929.412,94.118,94.118,94.172,92.806,21.481,0.902,95.758,1750367.647,255,NaN,NaN,100,809370,1,30,643,137.490,92.731,1.015,0.985,0.976
445,2610.294,255,0,255,255,1288.615,959.114,190.499,1258.824,929.412,58.824,58.824,58.287,57.020,15.635,0.904,60.079,665625.000,255,NaN,NaN,100,307785,1,857,659,21.541,57.875,1.022,0.978,0.962
446,2917.388,255,0,255,255,2027.288,961.181,201.402,1995.588,930.882,63.235,60.294,62.075,59.839,158.391,0.904,63.848,743933.824,255,NaN,NaN,100,343995,1,1359,644,151.074,60.294,1.037,0.964,0.963
447,2988.754,255,0,255,255,1839.421,964.529,208.503,1808.824,933.824,61.765,63.235,62.645,60.745,101.818,0.864,65.006,762132.353,255,NaN,NaN,100,352410,1,1233,643,142.352,61.352,1.031,0.970,0.956
448,7076.125,255,0,255,255,1913.201,983.012,319.676,1863.235,933.824,97.059,97.059,96.423,93.438,78.175,0.870,99.523,1804411.765,255,NaN,NaN,100,834360,1,1279,695,55.840,95.441,1.032,0.969,0.962
449,1976.644,255,0,255,255,720.524,965.211,166.612,695.588,936.765,48.529,54.412,52.173,48.238,82.776,0.895,55.377,504044.118,255,NaN,NaN,100,233070,1,485,674,79.287,48.529,1.082,0.925,0.951
450,1993.945,255,0,255,255,897.751,966.082,166.760,872.059,941.176,51.471,50.000,51.338,49.452,67.237,0.901,53.287,508455.882,255,NaN,NaN,100,235110,1,596,668,39.401,50.000,1.038,0.963,0.952
451,30.277,255,0,255,255,1666.702,945.273,23.738,1663.235,941.176,7.353,8.824,8.559,4.504,57.995,0.675,9.865,7720.588,255,NaN,NaN,100,3570,1,1132,646,63.435,5.710,1.900,0.526,0.700
452,2530.277,255,0,255,255,951.740,973.864,187.558,922.059,944.118,58.824,57.353,57.775,55.762,2.882,0.904,60.455,645220.588,255,NaN,NaN,100,298350,1,628,670,18.435,56.559,1.036,0.965,0.961
453,6961.505,255,0,255,255,1735.988,989.040,345.851,1682.353,944.118,113.235,89.706,101.892,86.991,173.342,0.731,113.388,1775183.824,255,NaN,NaN,100,820845,1,1144,674,177.026,89.214,1.171,0.854,0.924
454,2954.152,255,0,255,255,1375.431,978.511,207.641,1342.647,947.059,66.176,61.765,64.284,58.511,17.608,0.861,66.356,753308.824,255,NaN,NaN,100,348330,1,914,659,167.196,59.028,1.099,0.910,0.942
455,7988.754,255,0,255,255,201.235,996.710,428.622,150.000,948.529,108.824,98.529,105.106,96.775,31.615,0.546,123.827,2037132.353,255,NaN,NaN,100,941970,1,109,700,37.278,98.161,1.086,0.921,0.927
456,28.114,255,0,255,255,1486.482,951.980,25.818,1482.353,948.529,8.824,5.882,7.084,5.053,163.432,0.530,9.301,7169.118,255,NaN,NaN,100,3315,1,1008,647,161.565,5.882,1.402,0.713,0.703
457,4565.311,255,0,255,255,1198.767,987.163,249.531,1160.294,950.000,76.471,75.000,76.796,75.690,179.927,0.921,78.398,1164154.412,255,NaN,NaN,100,538305,1,790,680,23.199,75.000,1.015,0.986,0.974
458,1492.215,255,0,255,255,1978.841,976.971,146.824,1958.824,952.941,41.176,45.588,46.542,40.823,88.776,0.870,49.435,380514.706,255,NaN,NaN,100,175950,1,1337,679,59.621,40.454,1.140,0.877,0.945
459,15.138,255,0,255,255,267.332,958.088,13.340,264.706,955.882,4.412,4.412,4.539,4.247,90.000,1.000,5.302,3860.294,255,NaN,NaN,100,1785,1,181,650,123.690,4.412,1.069,0.936,0.875
460,12.976,255,0,255,255,1485.049,957.353,14.558,1482.353,955.882,5.882,2.941,5.875,2.812,170.538,0.769,6.577,3308.824,255,NaN,NaN,100,1530,1,1008,650,153.435,2.941,2.089,0.479,0.800
461,38.927,255,0,255,255,1433.333,962.908,35.860,1429.412,957.353,8.824,11.765,11.792,4.203,46.562,0.380,14.706,9926.471,255,NaN,NaN,100,4590,1,972,659,53.130,6.239,2.806,0.356,0.632
462,15.138,255,0,255,255,1482.668,961.029,18.361,1479.412,958.824,7.353,4.412,6.982,2.761,170.355,0.564,7.919,3860.294,255,NaN,NaN,100,1785,1,1006,652,158.199,3.923,2.529,0.395,0.636
463,12.976,255,0,255,255,1497.304,961.765,20.797,1495.588,958.824,4.412,5.882,5.465,3.023,106.485,0.377,7.353,3308.824,255,NaN,NaN,100,1530,1,1017,652,126.870,4.412,1.808,0.553,0.571
464,2320.502,255,0,255,255,446.950,985.555,181.823,419.118,960.294,55.882,51.471,57.975,50.962,30.953,0.882,60.883,591727.941,255,NaN,NaN,100,273615,1,289,683,37.147,51.471,1.138,0.879,0.961
465,2303.201,255,0,255,255,1473.410,991.319,208.355,1442.647,960.294,58.824,64.706,54.871,53.444,37.994,0.667,66.697,587316.176,255,NaN,NaN,100,271575,1,993,697,75.964,54.621,1.027,0.974,0.886
466,30.277,255,0,255,255,1414.181,965.756,19.579,1410.294,963.235,7.353,5.882,7.638,5.047,149.620,0.993,8.575,7720.588,255,NaN,NaN,100,3570,1,959,655,149.036,5.882,1.513,0.661,0.824
467,1773.356,255,0,255,255,364.266,989.130,158.650,339.706,964.706,48.529,48.529,48.367,46.683,44.320,0.885,50.709,452205.882,255,NaN,NaN,100,209100,1,242,689,73.142,47.637,1.036,0.965,0.950
468,10.813,255,0,255,255,997.500,973.382,10.399,995.588,972.059,4.412,2.941,4.624,2.977,18.435,1.000,5.302,2757.353,255,NaN,NaN,100,1275,1,677,663,33.690,2.941,1.553,0.644,0.909
469,1660.900,255,0,255,255,271.257,998.547,160.521,250.000,973.529,44.118,48.529,46.974,45.019,67.824,0.810,51.450,423529.412,255,NaN,NaN,100,195840,1,174,692,59.036,44.118,1.043,0.958,0.939
470,10.813,255,0,255,255,1101.324,976.912,16.281,1098.529,973.529,4.412,5.882,5.988,2.299,58.283,0.513,7.353,2757.353,255,NaN,NaN,100,1275,1,747,666,53.130,3.671,2.605,0.384,0.588
471,4357.699,255,0,255,255,1569.750,1015.634,254.404,1530.882,973.529,76.471,80.882,75.243,73.740,89.618,0.846,81.349,1111213.235,255,NaN,NaN,100,513825,1,1061,716,77.471,74.729,1.020,0.980,0.947
472,3403.979,255,0,255,255,679.860,1008.457,219.763,647.059,975.000,66.176,67.647,66.217,65.453,86.367,0.886,69.133,868014.706,255,NaN,NaN,100,401370,1,442,673,141.911,66.001,1.012,0.988,0.962
473,3319.637,255,0,255,255,835.212,1009.580,216.821,802.941,976.471,64.706,66.176,66.525,63.536,112.847,0.887,68.426,846507.353,255,NaN,NaN,100,391425,1,558,708,61.783,64.706,1.047,0.955,0.961
474,25.952,255,0,255,255,1085.294,980.270,35.860,1079.412,976.471,11.765,7.353,9.243,3.575,21.292,0.254,12.565,6617.647,255,NaN,NaN,100,3060,1,734,668,20.556,6.420,2.586,0.387,0.462
475,1890.138,255,0,255,255,317.918,1006.226,162.958,292.647,982.353,51.471,48.529,50.863,47.315,172.759,0.894,53.470,481985.294,255,NaN,NaN,100,222870,1,202,673,148.496,48.289,1.075,0.930,0.952
476,5333.045,255,0,255,255,1097.692,1038.608,408.956,1055.882,982.353,79.412,100.000,91.657,74.083,65.744,0.401,109.191,1359926.471,255,NaN,NaN,100,628830,1,735,735,64.470,78.920,1.237,0.808,0.874
477,15.138,255,0,255,255,1104.937,986.450,17.499,1102.941,983.824,4.412,5.882,6.196,3.111,79.099,0.621,7.353,3860.294,255,NaN,NaN,100,1785,1,750,673,53.130,4.412,1.992,0.502,0.667
478,7809.256,255,0,255,255,758.886,1037.307,328.500,708.824,986.765,100.000,100.000,100.171,99.261,179.537,0.909,102.404,1991360.294,255,NaN,NaN,100,920805,1,482,699,167.560,100.000,1.009,0.991,0.977
479,62.716,255,0,255,255,1106.516,994.244,53.002,1100.000,986.765,11.765,14.706,12.983,6.151,44.230,0.281,17.150,15992.647,255,NaN,NaN,100,7395,1,749,681,59.036,9.359,2.111,0.474,0.547
480,3168.253,255,0,255,255,1268.305,1020.774,210.582,1236.765,988.235,63.235,64.706,64.368,62.670,83.892,0.898,66.356,807904.412,255,NaN,NaN,100,373575,1,857,672,102.804,63.235,1.027,0.974,0.963
481,1870.675,255,0,255,255,1429.100,1013.335,180.457,1404.412,988.235,54.412,48.529,51.885,45.906,139.660,0.722,59.190,477022.059,255,NaN,NaN,100,220575,1,956,681,153.435,47.232,1.130,0.885,0.926
482,110.294,255,0,255,255,2064.057,994.392,37.940,2057.353,988.235,13.235,11.765,12.222,11.490,56.419,0.963,13.558,28125.000,255,NaN,NaN,100,13005,1,1400,679,40.601,11.765,1.064,0.940,0.872
483,5099.481,255,0,255,255,1645.473,1030.170,264.594,1604.412,989.706,80.882,79.412,81.492,79.675,137.210,0.915,84.120,1300367.647,255,NaN,NaN,100,601290,1,1103,677,126.469,79.412,1.023,0.978,0.973
484,2158.304,255,0,255,255,1974.042,1024.555,174.218,1947.059,1000.000,54.412,51.471,54.000,50.890,10.337,0.894,55.998,550367.647,255,NaN,NaN,100,254490,1,1324,692,166.329,51.471,1.061,0.942,0.956
485,4863.754,255,0,255,255,1504.765,1047.505,289.403,1464.706,1002.941,80.882,83.824,80.121,77.292,114.403,0.730,85.104,1240257.353,255,NaN,NaN,100,573495,1,1015,738,71.878,76.937,1.037,0.965,0.950
486,2110.727,255,0,255,255,937.664,1035.457,168.840,911.765,1010.294,51.471,51.471,52.196,51.488,31.999,0.930,54.650,538235.294,255,NaN,NaN,100,248880,1,620,710,23.806,51.471,1.014,0.986,0.964
487,12.976,255,0,255,255,972.059,1014.216,14.558,969.118,1011.765,5.882,4.412,5.781,2.858,30.964,0.769,6.577,3308.824,255,NaN,NaN,100,1530,1,659,691,26.565,3.946,2.023,0.494,0.706
488,2035.035,255,0,255,255,590.954,1037.889,166.256,564.706,1014.706,52.941,48.529,53.549,48.387,22.048,0.925,56.287,518933.824,255,NaN,NaN,100,239955,1,384,713,19.855,48.529,1.107,0.904,0.964
489,1777.682,255,0,255,255,135.201,1042.279,157.937,110.294,1019.118,50.000,45.588,48.961,46.229,7.029,0.896,50.709,453308.824,255,NaN,NaN,100,209610,1,78,719,29.539,45.588,1.059,0.944,0.955
490,9282.007,255,0,255,255,485.522,1075.595,358.982,430.882,1020.588,108.824,110.294,110.153,107.289,52.934,0.905,111.707,2366911.765,255,NaN,NaN,100,1094460,1,314,766,69.179,107.353,1.027,0.974,0.977
491,2000.433,255,0,255,255,1018.347,1048.157,169.197,992.647,1022.059,51.471,52.941,51.358,49.594,18.401,0.878,54.571,510110.294,255,NaN,NaN,100,235875,1,687,731,75.964,50.298,1.036,0.966,0.942
492,2757.353,255,0,255,255,1213.190,1053.778,195.520,1182.353,1023.529,60.294,60.294,60.679,57.858,37.264,0.906,62.062,703125.000,255,NaN,NaN,100,325125,1,804,721,13.707,58.532,1.049,0.954,0.963
493,3174.740,255,0,255,255,78.108,1055.566,208.146,45.588,1025.000,64.706,61.765,64.586,62.586,165.174,0.921,66.176,809558.824,255,NaN,NaN,100,374340,1,36,703,143.130,61.765,1.032,0.969,0.970
494,2268.599,255,0,255,255,1856.883,1051.031,176.654,1826.471,1025.000,57.353,52.941,55.759,51.803,160.472,0.914,59.208,578492.647,255,NaN,NaN,100,267495,1,1242,710,165.619,52.941,1.076,0.929,0.959
495,1652.249,255,0,255,255,1388.243,1053.395,152.054,1364.706,1029.412,47.059,47.059,47.034,44.728,23.466,0.898,48.172,421323.529,255,NaN,NaN,100,194820,1,928,712,167.661,45.379,1.052,0.951,0.950
496,1191.609,255,0,255,255,1933.478,1048.331,127.454,1913.235,1029.412,39.706,38.235,39.783,38.137,179.784,0.922,41.621,303860.294,255,NaN,NaN,100,140505,1,1308,725,57.995,38.235,1.043,0.959,0.948
497,10.813,255,0,255,255,1766.029,1032.794,14.558,1763.235,1030.882,5.882,4.412,5.460,2.522,32.612,0.641,6.577,2757.353,255,NaN,NaN,100,1275,1,1199,703,26.565,3.946,2.165,0.462,0.588
498,4063.581,255,0,255,255,396.408,1067.195,244.006,355.882,1032.353,76.471,70.588,75.186,68.815,141.299,0.858,80.332,1036213.235,255,NaN,NaN,100,479145,1,242,718,156.251,70.303,1.093,0.915,0.959
499,2119.377,255,0,255,255,325.107,1061.253,175.793,297.059,1035.294,57.353,52.941,52.981,50.933,10.913,0.862,57.372,540441.176,255,NaN,NaN,100,249900,1,202,719,178.531,51.980,1.040,0.961,0.945
