 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3115,255,0,255,255,738.261,76.13,218.492,706,44,65,64,63.672,62.29,31.923,0.82,65.62,794325,255,,,100,794325,1,706,74,172.117,62.933,1.022,0.978,0.966
2,1218,255,0,255,255,1001.825,95.757,137.823,982,76,40,39,39.855,38.912,35.478,0.806,41.437,310590,255,,,100,310590,1,995,76,109.747,38.891,1.024,0.976,0.959
3,2744,255,0,255,255,79.202,199.114,200.451,49,170,60,58,60.253,57.985,160.411,0.858,61.587,699720,255,,,100,699720,1,53,183,147.6,58.0,1.039,0.962,0.972
4,3254,255,0,255,255,1100.443,225.887,221.421,1067,193,65,66,65.763,63.001,46.964,0.834,68.942,829770,255,,,100,829770,1,1068,237,23.962,63.738,1.044,0.958,0.968
5,2546,255,0,255,255,876.648,225.956,198.936,847,198,59,56,57.795,56.089,177.528,0.808,59.841,649230,255,,,100,649230,1,847,221,170.38,56.0,1.03,0.97,0.965
6,2555,255,0,255,255,1156.328,261.288,197.865,1128,233,57,57,58.367,55.736,55.397,0.82,60.605,651525,255,,,100,651525,1,1133,280,37.626,56.605,1.047,0.955,0.967
7,2247,255,0,255,255,728.657,274.008,181.48,702,247,53,54,54.257,52.73,66.9,0.857,56.08,572985,255,,,100,572985,1,709,294,50.064,53.0,1.029,0.972,0.967
8,2012,255,0,255,255,657.197,276.832,174.551,632,251,50,52,51.566,49.679,109.541,0.83,53.075,513060,255,,,100,513060,1,637,259,137.291,50.0,1.038,0.963,0.964
9,5025,255,0,255,255,298.633,301.549,274.534,259,261,80,81,80.307,79.669,68.651,0.838,83.193,1281375,255,,,100,1281375,1,281,340,64.359,80.0,1.008,0.992,0.974
10,3121,255,0,255,255,867.925,324.219,213.865,837,293,63,63,64.192,61.905,50.306,0.857,65.947,795855,255,,,100,795855,1,843,346,40.696,62.8,1.037,0.964,0.972
11,5419,255,0,255,255,87.802,355.553,287.505,47,313,82,85,84.005,82.134,94.08,0.824,85.422,1381845,255,,,100,1381845,1,67,318,117.165,82.0,1.023,0.978,0.976
12,1293,255,0,255,255,407.398,353.297,137.439,387,332,40,43,41.825,39.362,84.169,0.86,43.186,329715,255,,,100,329715,1,406,375,84.685,40.0,1.063,0.941,0.955
13,7046,255,0,255,255,934.326,384.735,328.718,887,337,94,95,97.007,92.48,53.11,0.819,99.086,1796730,255,,,100,1796730,1,901,422,47.454,93.338,1.049,0.953,0.978
14,1958,255,0,255,255,318.249,422.797,172.551,293,396,51,52,50.839,49.037,56.62,0.826,53.339,499290,255,,,100,499290,1,297,440,30.411,49.497,1.037,0.965,0.962
15,1743,255,0,255,255,509.304,421.381,161.48,486,397,47,49,47.805,46.423,93.945,0.84,49.366,444465,255,,,100,444465,1,504,397,96.981,46.81,1.03,0.971,0.962
16,2932,255,0,255,255,264.344,446.576,212.836,231,416,65,61,61.82,60.387,177.209,0.813,65.192,747660,255,,,100,747660,1,231,444,4.399,61.0,1.024,0.977,0.961
17,6160,255,0,255,255,460.072,482.534,312.032,416,438,89,94,90.13,87.021,105.182,0.795,95.901,1570800,255,,,100,1570800,1,449,438,101.427,88.388,1.036,0.966,0.97
18,2149,255,0,255,255,1068.565,497.475,179.966,1042,471,53,53,52.744,51.877,132.446,0.834,55.009,547995,255,,,100,547995,1,1043,486,152.969,52.65,1.017,0.984,0.963
19,3626,255,0,255,255,559.572,506.443,230.25,525,473,69,67,68.603,67.297,9.267,0.859,70.264,924630,255,,,100,924630,1,527,520,24.376,67.0,1.019,0.981,0.975
20,1447,255,0,255,255,949.498,515.007,148.409,928,493,43,44,43.316,42.534,52.862,0.826,45.0,368985,255,,,100,368985,1,936,533,53.13,43.0,1.018,0.982,0.957
21,1353,255,0,255,255,863.949,517.731,139.924,843,497,42,42,42.041,40.977,80.312,0.868,43.417,345015,255,,,100,345015,1,845,528,28.926,41.381,1.026,0.975,0.963
22,1498,255,0,255,255,319.475,521.488,149.581,298,499,43,45,44.318,43.037,71.538,0.841,45.793,381990,255,,,100,381990,1,309,542,58.392,43.0,1.03,0.971,0.961
23,712,255,0,255,255,486.096,534.657,106.61,469,517,32,33,33.699,26.902,38.124,0.787,34.54,181560,255,,,100,181560,1,481,550,67.891,27.18,1.253,0.798,0.937
24,1453,255,0,255,255,151.312,575.511,142.853,129,554,44,43,43.257,42.768,147.397,0.895,44.643,370515,255,,,100,370515,1,130,581,15.593,43.0,1.011,0.989,0.964
25,3297,255,0,255,255,778.134,666.199,224.492,746,634,65,65,65.157,64.427,134.259,0.822,66.851,840735,255,,,100,840735,1,751,647,145.359,65.0,1.011,0.989,0.97
26,2236,255,0,255,255,151.861,663.492,198.108,124,636,53,59,55.815,51.008,111.012,0.716,64.351,570180,255,,,100,570180,1,136,640,122.949,52.755,1.094,0.914,0.922
27,2969,255,0,255,255,1125.246,673.022,210.836,1095,642,62,62,61.75,61.218,127.329,0.839,64.288,757095,255,,,100,757095,1,1119,704,74.667,60.811,1.009,0.991,0.969
28,3465,255,0,255,255,117.183,725.109,242.392,83,693,68,66,70.598,62.491,36.136,0.741,78.006,883575,255,,,100,883575,1,87,744,36.135,64.846,1.13,0.885,0.953
29,6909,255,0,255,255,803.344,790.946,340.274,759,736,90,104,100.159,87.828,105.439,0.75,107.838,1761795,255,,,100,1761795,1,791,736,108.939,90.0,1.14,0.877,0.964
30,577,255,0,255,255,248.289,756.295,99.539,230,744,34,25,33.821,21.722,158.563,0.732,35.171,147135,255,,,100,147135,1,230,754,165.174,22.361,1.557,0.642,0.93
31,1995,255,0,255,255,732.392,842.66,172.309,707,817,51,51,50.977,49.829,88.446,0.844,52.202,508725,255,,,100,508725,1,717,864,53.569,50.912,1.023,0.977,0.966
32,2513,255,0,255,255,496.016,855.57,191.38,468,827,56,57,56.982,56.152,117.148,0.862,58.249,640815,255,,,100,640815,1,479,832,124.509,56.0,1.015,0.985,0.971
33,1267,255,0,255,255,405.06,862.332,136.61,386,842,39,41,41.654,38.729,77.72,0.853,43.046,323085,255,,,100,323085,1,393,880,59.265,39.0,1.076,0.93,0.958
34,1809,255,0,255,255,128.983,887.69,164.652,105,864,48,48,49.468,46.562,36.539,0.839,51.088,461295,255,,,100,461295,1,109,904,40.236,47.376,1.062,0.941,0.965
1,3393,255,0,255,255,117.417,35.389,226.492,82,2,68,65,67.485,64.016,173.876,0.831,69.635,865215,255,,,100,865215,1,82,32,167.56,65.0,1.054,0.949,0.971
2,2169,255,0,255,255,601.925,31.052,179.966,574,4,55,53,53.489,51.63,16.839,0.842,55.145,553095,255,,,100,553095,1,574,33,4.16,52.771,1.036,0.965,0.961
3,100,255,0,255,255,381.29,11.37,39.113,375,5,12,12,11.642,10.937,24.939,0.821,13.0,25500,255,,,100,25500,1,378,17,67.38,11.628,1.064,0.939,0.885
4,9099,255,0,255,255,1079.41,63.571,381.044,1025,10,109,108,108.329,106.945,171.015,0.788,110.639,2320245,255,,,100,2320245,1,1029,39,150.191,107.834,1.013,0.987,0.979
5,6674,255,0,255,255,317.534,67.705,319.647,273,20,92,96,94.46,89.96,99.761,0.821,96.602,1701870,255,,,100,1701870,1,292,26,117.096,91.007,1.05,0.952,0.973
6,3037,255,0,255,255,393.632,53.22,215.664,362,21,63,65,63.859,60.552,93.664,0.821,66.731,774435,255,,,100,774435,1,380,85,70.75,61.362,1.055,0.948,0.961
7,1783,255,0,255,255,828.379,51.656,162.652,804,28,48,48,48.088,47.209,56.209,0.847,49.649,454665,255,,,100,454665,1,806,63,27.597,47.405,1.019,0.982,0.966
8,4126,255,0,255,255,225.309,73.726,244.25,189,37,73,73,74.442,70.57,122.481,0.869,77.078,1052130,255,,,100,1052130,1,210,37,112.906,71.418,1.055,0.948,0.974
9,4251,255,0,255,255,530.847,78.815,273.706,488,38,80,82,79.051,68.469,51.794,0.713,83.187,1084005,255,,,100,1084005,1,537,38,99.689,74.135,1.155,0.866,0.931
10,3551,255,0,255,255,43.898,89.949,238.735,10,57,69,66,71.455,63.275,34.906,0.783,73.817,905505,255,,,100,905505,1,15,114,35.628,64.071,1.129,0.886,0.967
11,2297,255,0,255,255,739.501,83.866,183.723,712,57,55,55,54.414,53.747,74.174,0.855,56.08,585735,255,,,100,585735,1,716,99,31.139,54.447,1.012,0.988,0.965
12,1411,255,0,255,255,925.292,80.192,144.752,904,59,43,43,43.44,41.357,41.305,0.846,45.222,359805,255,,,100,359805,1,911,98,54.904,41.719,1.05,0.952,0.959
13,2367,255,0,255,255,1194.559,105.101,192.693,1167,75,55,58,56.56,53.285,67.739,0.801,59.203,603585,255,,,100,603585,1,1177,128,52.549,53.983,1.061,0.942,0.957
14,3835,255,0,255,255,160.323,111.408,242.149,123,76,72,70,70.647,69.116,152.343,0.822,73.763,977925,255,,,100,977925,1,123,120,15.732,69.765,1.022,0.978,0.968
15,2633,255,0,255,255,588.126,107.321,197.037,559,78,58,59,58.315,57.488,77.378,0.852,59.942,671415,255,,,100,671415,1,561,93,152.152,58.0,1.014,0.986,0.967
16,2026,255,0,255,255,384.093,111.442,170.652,359,86,50,51,51.475,50.113,95.735,0.874,53.712,516630,255,,,100,516630,1,372,135,65.821,50.0,1.027,0.974,0.971
17,3600,255,0,255,255,808.248,124.365,231.078,775,90,67,69,68.758,66.664,60.257,0.847,70.491,918000,255,,,100,918000,1,789,154,58.339,67.0,1.031,0.97,0.973
18,5543,255,0,255,255,906.495,141.68,284.049,864,99,84,85,85.099,82.933,65.81,0.863,87.235,1413465,255,,,100,1413465,1,888,181,64.904,83.168,1.026,0.975,0.977
19,2408,255,0,255,255,648.634,131.057,191.865,621,102,56,57,57.22,53.582,116.581,0.822,59.059,614040,255,,,100,614040,1,638,103,118.301,54.447,1.068,0.936,0.963
20,3114,255,0,255,255,97.442,137.005,221.421,66,105,63,64,65.098,60.906,133.826,0.798,68.411,794070,255,,,100,794070,1,76,110,127.875,61.664,1.069,0.936,0.967
21,3234,255,0,255,255,308.558,146.393,226.25,272,115,70,63,67.022,61.438,6.418,0.794,73.164,824670,255,,,100,824670,1,272,161,21.656,62.948,1.091,0.917,0.953
22,5745,255,0,255,255,226.934,159.081,293.262,184,116,87,88,86.038,85.018,79.937,0.839,88.685,1464975,255,,,100,1464975,1,219,116,97.125,85.56,1.012,0.988,0.972
23,1504,255,0,255,255,532.556,136.914,152.995,510,116,46,43,45.958,41.667,176.974,0.807,47.17,383520,255,,,100,383520,1,512,147,32.005,41.698,1.103,0.907,0.956
24,1708,255,0,255,255,470.818,144.919,154.267,447,122,47,46,46.929,46.34,175.539,0.902,48.549,435540,255,,,100,435540,1,450,157,32.381,46.0,1.013,0.987,0.971
25,1888,255,0,255,255,1169.68,163.835,163.581,1145,140,49,49,49.856,48.216,33.214,0.887,51.624,481440,255,,,100,481440,1,1145,172,21.595,48.79,1.034,0.967,0.969
26,3620,255,0,255,255,765.89,197.193,232.007,731,163,69,70,68.635,67.154,99.132,0.845,71.589,923100,255,,,100,923100,1,752,165,114.775,67.673,1.022,0.978,0.963
27,4077,255,0,255,255,588.18,202.24,245.078,553,166,71,74,73.753,70.383,99.495,0.853,76.694,1039635,255,,,100,1039635,1,573,168,112.218,71.0,1.048,0.954,0.972
28,3274,255,0,255,255,1029.619,201.31,222.836,997,169,66,65,65.843,63.311,16.87,0.829,68.154,834870,255,,,100,834870,1,997,210,14.444,64.344,1.04,0.962,0.966
29,6114,255,0,255,255,1105.539,214.37,300.676,1061,170,90,90,89.109,87.36,85.512,0.85,90.824,1559070,255,,,100,1559070,1,1083,254,61.742,88.228,1.02,0.98,0.975
30,1449,255,0,255,255,428.815,194.623,147.581,407,173,43,43,43.255,42.653,57.513,0.836,44.822,369495,255,,,100,369495,1,416,213,51.34,43.0,1.014,0.986,0.962
31,2529,255,0,255,255,62.364,214.882,195.622,35,185,54,60,60.246,53.448,78.668,0.83,61.327,644895,255,,,100,644895,1,50,243,65.943,54.0,1.127,0.887,0.967
32,2357,255,0,255,255,704.35,212.414,190.108,677,185,55,57,56.584,53.037,57.362,0.82,59.169,601035,255,,,100,601035,1,679,226,30.466,53.4,1.067,0.937,0.963
33,1568,255,0,255,255,504.314,211.213,157.966,482,188,44,46,45.452,43.924,80.988,0.79,46.615,399840,255,,,100,399840,1,483,220,22.714,44.0,1.035,0.966,0.958
34,1769,255,0,255,255,926.06,214.091,165.137,902,190,48,48,47.934,46.988,26.861,0.815,49.406,451095,255,,,100,451095,1,907,230,35.942,47.75,1.02,0.98,0.96
35,2157,255,0,255,255,123.854,219.323,180.652,98,194,53,52,53.555,51.281,146.302,0.831,56.851,550035,255,,,100,550035,1,103,198,140.711,52.0,1.044,0.958,0.964
36,6607,255,0,255,255,323.37,245.177,317.647,277,198,94,93,92.998,90.457,132.671,0.823,94.133,1684785,255,,,100,1684785,1,277,243,176.955,91.232,1.028,0.973,0.976
37,2045,255,0,255,255,214.455,226.574,177.966,189,201,51,51,51.731,50.333,169.281,0.811,53.6,521475,255,,,100,521475,1,193,242,36.656,50.288,1.028,0.973,0.962
38,1985,255,0,255,255,653.321,249.215,170.551,628,224,51,51,50.942,49.613,53.345,0.858,52.887,506175,255,,,100,506175,1,646,275,74.65,50.2,1.027,0.974,0.967
39,1188,255,0,255,255,839.803,244.511,133.095,820,225,39,39,39.581,38.216,47.674,0.843,41.049,302940,255,,,100,302940,1,822,255,34.077,38.891,1.036,0.966,0.96
40,4899,255,0,255,255,454.254,267.59,270.635,415,228,79,79,79.314,78.644,165.954,0.841,81.841,1249245,255,,,100,1249245,1,429,301,54.951,79.0,1.009,0.992,0.974
41,2014,255,0,255,255,786.133,255.331,171.823,761,229,50,52,51.045,50.236,98.065,0.857,53.254,513570,255,,,100,513570,1,772,232,124.287,50.0,1.016,0.984,0.963
42,2134,255,0,255,255,597.3,263.812,179.238,570,239,55,51,53.246,51.029,169.8,0.835,56.939,544170,255,,,100,544170,1,572,247,149.381,50.971,1.043,0.958,0.955
43,285,255,0,255,255,964.307,253.121,63.841,955,243,19,20,19.647,18.469,41.381,0.879,21.095,72675,255,,,100,72675,1,955,258,31.43,19.0,1.064,0.94,0.931
44,2903,255,0,255,255,243.675,284.216,207.865,213,254,61,62,61.35,60.248,36.653,0.844,64.031,740265,255,,,100,740265,1,217,303,38.66,60.811,1.018,0.982,0.966
45,1841,255,0,255,255,1025.005,280.902,161.581,1001,257,49,48,49.874,46.999,34.355,0.886,51.43,469455,255,,,100,469455,1,1014,305,63.435,47.376,1.061,0.942,0.969
46,4140,255,0,255,255,529.342,298.871,248.635,493,262,74,73,72.71,72.497,17.707,0.842,74.545,1055700,255,,,100,1055700,1,493,293,173.066,72.832,1.003,0.997,0.974
47,3264,255,0,255,255,102.101,296.907,223.078,70,265,65,64,65.168,63.771,144.005,0.824,67.119,832320,255,,,100,832320,1,72,282,155.344,64.0,1.022,0.979,0.971
48,2041,255,0,255,255,1082.371,298.81,175.137,1057,273,52,52,51.478,50.482,51.751,0.836,53.009,520455,255,,,100,520455,1,1061,314,35.789,50.982,1.02,0.981,0.96
49,5236,255,0,255,255,879.74,322.531,282.919,839,280,82,84,83.013,80.309,43.148,0.822,85.094,1335180,255,,,100,1335180,1,839,336,19.926,81.24,1.034,0.967,0.974
50,6028,255,0,255,255,752.296,326.197,302.919,708,281,88,89,88.07,87.148,99.662,0.826,89.939,1537140,255,,,100,1537140,1,722,294,131.845,87.664,1.011,0.99,0.974
51,3027,255,0,255,255,401.766,317.222,214.007,370,286,63,63,62.951,61.224,135.761,0.831,64.031,771885,255,,,100,771885,1,395,286,104.47,61.899,1.028,0.973,0.967
52,3681,255,0,255,255,637.972,329.75,232.836,603,295,69,69,69.382,67.551,57.569,0.853,71.694,938655,255,,,100,938655,1,626,364,67.011,68.505,1.027,0.974,0.972
53,2973,255,0,255,255,1132.511,326.812,215.522,1100,297,64,60,62.888,60.191,171.512,0.804,65.253,758115,255,,,100,758115,1,1100,319,164.899,60.0,1.045,0.957,0.96
54,3523,255,0,255,255,40.847,337.031,233.321,7,303,68,67,69.034,64.977,139.625,0.813,72.422,898365,255,,,100,898365,1,20,309,125.446,65.761,1.062,0.941,0.969
55,3082,255,0,255,255,208.0,335.354,221.907,176,304,63,62,63.333,61.96,173.207,0.787,65.368,785910,255,,,100,785910,1,179,350,29.31,62.0,1.022,0.978,0.966
56,2761,255,0,255,255,1019.532,337.446,204.108,990,306,59,62,60.615,57.996,75.391,0.833,64.257,704055,255,,,100,704055,1,1007,366,69.027,58.69,1.045,0.957,0.962
57,2104,255,0,255,255,478.199,356.999,177.38,452,331,52,52,52.479,51.047,50.719,0.84,54.231,536520,255,,,100,536520,1,453,366,22.782,51.619,1.028,0.973,0.968
58,2745,255,0,255,255,811.84,370.753,203.765,780,341,62,60,59.789,58.456,33.023,0.831,62.201,699975,255,,,100,699975,1,780,370,175.389,59.074,1.023,0.978,0.963
59,6212,255,0,255,255,374.944,387.962,306.576,329,343,91,89,89.755,88.122,9.017,0.831,92.418,1584060,255,,,100,1584060,1,329,398,13.134,88.891,1.019,0.982,0.975
60,8385,255,0,255,255,147.395,402.375,365.002,96,346,103,109,104.969,101.708,106.859,0.791,114.586,2138175,255,,,100,2138175,1,127,346,110.966,103.0,1.032,0.969,0.966
61,3254,255,0,255,255,616.765,398.059,221.907,584,364,65,68,64.728,64.008,102.887,0.83,68.593,829770,255,,,100,829770,1,616,432,82.461,64.347,1.011,0.989,0.964
62,1715,255,0,255,255,69.478,390.463,160.409,46,367,47,48,47.572,45.901,103.808,0.838,50.16,437325,255,,,100,437325,1,61,415,66.501,46.406,1.036,0.965,0.955
63,2120,255,0,255,255,250.95,395.833,176.894,225,370,52,52,52.675,51.244,59.648,0.851,54.708,540600,255,,,100,540600,1,236,419,59.216,52.0,1.028,0.973,0.968
64,3289,255,0,255,255,1111.095,402.257,224.149,1078,370,67,64,66.057,63.395,167.218,0.823,67.912,838695,255,,,100,838695,1,1079,391,166.373,64.0,1.042,0.96,0.97
65,1007,255,0,255,255,957.967,395.661,122.61,940,377,37,37,36.791,34.849,162.583,0.842,39.925,256785,255,,,100,256785,1,940,390,157.932,35.355,1.056,0.947,0.946
66,7149,255,0,255,255,861.481,429.817,329.304,814,380,95,98,97.306,93.544,79.852,0.828,99.725,1822995,255,,,100,1822995,1,849,478,74.291,94.131,1.04,0.961,0.976
67,1443,255,0,255,255,999.726,405.363,148.51,978,384,44,42,44.075,41.686,3.029,0.822,46.648,367965,255,,,100,367965,1,978,394,149.036,42.0,1.057,0.946,0.957
68,3919,255,0,255,255,460.546,421.852,242.635,425,386,71,72,71.412,69.874,108.257,0.837,73.546,999345,255,,,100,999345,1,453,386,101.768,70.004,1.022,0.978,0.973
69,2729,255,0,255,255,306.775,417.868,204.593,277,388,61,60,59.918,57.991,134.273,0.819,62.169,695895,255,,,100,695895,1,278,404,154.259,58.521,1.033,0.968,0.962
70,3656,255,0,255,255,1173.395,429.322,235.321,1139,395,69,68,68.952,67.511,149.567,0.83,71.701,932280,255,,,100,932280,1,1144,409,140.092,67.175,1.021,0.979,0.972
71,2437,255,0,255,255,687.026,423.282,188.309,659,396,57,55,58.288,53.233,146.263,0.864,59.682,621435,255,,,100,621435,1,662,407,148.707,54.447,1.095,0.913,0.968
72,6948,255,0,255,255,765.97,446.736,322.576,719,398,94,98,94.89,93.229,123.127,0.839,98.615,1771740,255,,,100,1771740,1,759,496,83.596,93.744,1.018,0.982,0.975
73,1912,255,0,255,255,531.144,429.43,171.137,507,404,49,52,50.668,48.046,66.124,0.82,52.631,487560,255,,,100,487560,1,514,450,51.17,48.79,1.055,0.948,0.958
74,2875,255,0,255,255,66.194,447.448,203.622,36,416,61,62,61.166,59.847,121.165,0.871,63.561,733125,255,,,100,733125,1,61,478,77.276,60.104,1.022,0.978,0.969
75,1910,255,0,255,255,214.618,442.455,171.966,190,417,50,50,49.421,49.208,64.69,0.812,51.624,487050,255,,,100,487050,1,191,454,21.595,49.617,1.004,0.996,0.958
76,1904,255,0,255,255,1062.539,443.317,172.208,1037,420,51,48,50.081,48.407,170.257,0.807,51.624,485520,255,,,100,485520,1,1037,446,8.915,48.0,1.035,0.967,0.962
77,2137,255,0,255,255,604.302,457.065,181.865,574,430,58,52,54.878,49.581,15.643,0.812,59.203,544935,255,,,100,544935,1,574,465,15.68,50.578,1.107,0.903,0.953
78,2046,255,0,255,255,359.048,469.935,177.037,333,444,52,52,51.708,50.38,27.237,0.82,53.339,521730,255,,,100,521730,1,346,493,59.589,50.913,1.026,0.974,0.964
79,2095,255,0,255,255,1014.793,475.683,179.037,989,450,52,52,51.805,51.49,60.538,0.821,53.6,534225,255,,,100,534225,1,997,496,53.344,51.619,1.006,0.994,0.966
80,3023,255,0,255,255,510.194,482.984,216.007,479,451,62,63,62.769,61.32,87.591,0.814,65.368,770865,255,,,100,770865,1,491,457,119.31,62.0,1.024,0.977,0.967
81,3228,255,0,255,255,174.208,484.161,218.007,142,452,64,64,64.371,63.849,20.501,0.853,66.731,823140,255,,,100,823140,1,146,501,29.638,64.0,1.008,0.992,0.972
82,3415,255,0,255,255,1098.168,500.179,224.007,1064,467,68,66,66.622,65.266,2.576,0.855,68.731,870825,255,,,100,870825,1,1064,493,171.634,65.928,1.021,0.98,0.97
83,5318,255,0,255,255,99.766,517.033,286.676,58,474,85,84,82.556,82.018,170.877,0.813,85.907,1356090,255,,,100,1356090,1,59,507,167.905,82.535,1.007,0.993,0.968
84,2028,255,0,255,255,449.425,502.289,188.693,423,477,57,49,56.451,45.741,152.789,0.716,61.4,517140,255,,,100,517140,1,425,489,149.676,49.0,1.234,0.81,0.935
85,3319,255,0,255,255,293.819,511.233,216.894,261,479,67,62,67.476,62.628,6.111,0.887,68.505,846345,255,,,100,846345,1,267,534,33.69,61.575,1.077,0.928,0.971
86,3746,255,0,255,255,595.688,523.396,235.907,561,489,69,70,69.442,68.684,76.146,0.846,70.859,955230,255,,,100,955230,1,588,489,98.931,69.0,1.011,0.989,0.975
87,3410,255,0,255,255,767.36,528.973,227.907,734,496,66,67,66.608,65.183,76.06,0.825,68.242,869550,255,,,100,869550,1,747,556,55.146,66.0,1.022,0.979,0.97
88,3469,255,0,255,255,936.526,529.645,224.35,904,496,66,67,67.183,65.743,89.681,0.866,68.71,884595,255,,,100,884595,1,923,498,111.337,66.0,1.022,0.979,0.973
89,5226,255,0,255,255,682.862,549.252,283.019,644,506,78,86,85.893,77.468,92.52,0.82,86.977,1332630,255,,,100,1332630,1,675,592,81.404,78.0,1.109,0.902,0.975
90,2580,255,0,255,255,522.996,543.858,200.936,493,514,58,60,58.942,55.732,77.932,0.803,62.65,657900,255,,,100,657900,1,508,515,114.52,55.804,1.058,0.946,0.956
91,2930,255,0,255,255,364.177,547.42,212.007,332,516,62,64,62.883,59.326,113.648,0.819,64.938,747150,255,,,100,747150,1,357,580,80.248,59.469,1.06,0.943,0.963
92,1866,255,0,255,255,869.76,546.277,165.238,845,522,50,48,49.207,48.283,147.961,0.859,50.606,475830,255,,,100,475830,1,857,524,119.604,48.0,1.019,0.981,0.966
93,6779,255,0,255,255,301.978,585.736,321.161,255,540,95,93,96.086,89.829,131.353,0.826,100.703,1728645,255,,,100,1728645,1,279,541,122.428,91.054,1.07,0.935,0.966
94,2875,255,0,255,255,171.183,581.757,206.693,141,551,61,63,61.681,59.347,54.967,0.846,65.0,733125,255,,,100,733125,1,163,614,75.75,60.104,1.039,0.962,0.967
95,2346,255,0,255,255,977.88,585.984,184.894,951,558,55,56,56.438,52.925,78.154,0.862,57.489,598230,255,,,100,598230,1,973,614,76.931,53.504,1.066,0.938,0.96
96,6747,255,0,255,255,1046.172,606.199,323.747,999,561,94,92,94.329,91.07,141.134,0.809,100.005,1720485,255,,,100,1720485,1,1011,567,130.539,92.0,1.036,0.965,0.967
97,3053,255,0,255,255,828.353,594.694,215.179,797,563,62,63,63.334,61.376,68.66,0.829,65.734,778515,255,,,100,778515,1,811,622,56.793,62.0,1.032,0.969,0.97
98,1706,255,0,255,255,562.132,588.659,162.551,539,565,47,48,47.719,45.52,51.35,0.811,49.204,435030,255,,,100,435030,1,543,604,37.569,45.962,1.048,0.954,0.958
99,4119,255,0,255,255,737.9,605.212,252.291,701,568,74,74,73.961,70.909,131.253,0.813,75.472,1050345,255,,,100,1050345,1,718,573,122.005,71.554,1.043,0.959,0.969
100,2906,255,0,255,255,895.077,609.803,213.664,865,579,61,61,61.055,60.602,45.603,0.8,63.032,741030,255,,,100,741030,1,875,634,48.215,61.0,1.007,0.993,0.968
101,1111,255,0,255,255,1126.097,609.751,130.61,1108,588,37,41,39.611,35.712,114.504,0.818,43.046,283305,255,,,100,283305,1,1116,589,120.735,37.0,1.109,0.902,0.947
102,2790,255,0,255,255,364.131,622.189,207.037,333,590,61,63,63.826,55.657,80.792,0.818,64.885,711450,255,,,100,711450,1,350,592,114.59,57.109,1.147,0.872,0.948
103,6637,255,0,255,255,437.693,642.476,311.605,390,598,95,90,94.671,89.261,5.393,0.859,96.799,1692435,255,,,100,1692435,1,392,623,160.067,90.0,1.061,0.943,0.976
104,4007,255,0,255,255,76.648,640.96,246.392,40,606,73,71,71.813,71.044,7.698,0.829,74.25,1021785,255,,,100,1021785,1,42,655,25.53,71.0,1.011,0.989,0.972
105,2037,255,0,255,255,144.519,632.723,178.451,119,606,52,53,51.385,50.474,83.88,0.804,53.46,519435,255,,,100,519435,1,142,659,82.476,50.912,1.018,0.982,0.956
106,3580,255,0,255,255,253.964,645.618,228.25,220,610,68,70,68.864,66.191,110.304,0.864,70.859,912900,255,,,100,912900,1,247,680,81.069,66.46,1.04,0.961,0.97
107,2523,255,0,255,255,517.223,638.637,193.38,488,610,58,57,56.886,56.47,13.426,0.848,59.228,643365,255,,,100,643365,1,488,633,168.311,57.0,1.007,0.993,0.965
108,4154,255,0,255,255,969.134,655.406,253.463,934,616,74,78,79.741,66.328,125.589,0.813,82.68,1059270,255,,,100,1059270,1,937,632,147.848,67.175,1.202,0.832,0.964
