 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
373,77.936,255,0,255,255,1124.788,1164.528,61.801,1119.672,1155.738,11.475,16.393,14.441,6.872,70.449,0.256,18.328,19873.690,255,NaN,NaN,100,7395,1,683,715,63.435,10.370,2.102,0.476,0.574
374,427.304,255,0,255,255,1412.171,1167.899,87.468,1400.000,1155.738,24.590,24.590,23.739,22.918,114.325,0.702,25.607,108962.644,255,NaN,NaN,100,40545,1,856,718,50.194,24.194,1.036,0.965,0.886
375,142.435,255,0,255,255,1812.697,1163.486,43.254,1806.557,1155.738,13.115,14.754,14.313,12.670,112.731,0.957,15.552,36320.881,255,NaN,NaN,100,13515,1,1104,714,71.565,13.115,1.130,0.885,0.891
376,4015.050,255,0,255,255,799.144,1192.891,234.747,762.295,1157.377,73.770,70.492,72.039,70.964,21.026,0.916,74.134,1023837.678,255,NaN,NaN,100,380970,1,469,741,35.096,70.492,1.015,0.985,0.966
377,4216.608,255,0,255,255,1898.609,1209.548,277.370,1857.377,1159.016,83.607,81.967,79.122,67.854,44.420,0.689,95.940,1075235.152,255,NaN,NaN,100,400095,1,1136,756,56.853,78.460,1.166,0.858,0.927
378,1943.026,255,0,255,255,1133.695,1199.847,299.497,1113.115,1160.656,40.984,75.410,65.949,37.513,88.183,0.272,75.570,495471.647,255,NaN,NaN,100,184365,1,693,708,93.731,40.069,1.758,0.569,0.795
379,64.499,255,0,255,255,1115.164,1168.033,52.527,1108.197,1162.295,11.475,13.115,9.906,8.290,60.767,0.294,13.910,16447.192,255,NaN,NaN,100,6120,1,676,711,135.000,11.475,1.195,0.837,0.578
380,13.437,255,0,255,255,1094.262,1164.754,16.791,1090.164,1163.934,8.197,1.639,9.249,1.850,0.000,0.599,8.359,3426.498,255,NaN,NaN,100,1275,1,665,710,168.690,1.639,5.000,0.200,1.000
381,4737.974,255,0,255,255,1374.245,1206.216,255.778,1334.426,1167.213,78.689,77.049,78.483,76.864,21.807,0.910,80.994,1208183.284,255,NaN,NaN,100,449565,1,825,757,54.058,77.049,1.021,0.979,0.967
382,10.750,255,0,255,255,1605.738,1173.361,13.910,1603.279,1170.492,4.918,4.918,6.027,2.271,50.310,0.698,6.955,2741.199,255,NaN,NaN,100,1020,1,978,717,45.000,3.478,2.654,0.377,0.667
383,2284.332,255,0,255,255,1092.353,1201.840,266.807,1062.295,1172.131,55.738,59.016,58.701,49.548,70.871,0.403,74.188,582504.703,255,NaN,NaN,100,216750,1,650,750,45.000,51.983,1.185,0.844,0.822
384,1537.221,255,0,255,255,1686.719,1189.081,170.464,1657.377,1172.131,62.295,34.426,62.209,31.463,179.668,0.665,63.343,391991.400,255,NaN,NaN,100,145860,1,1011,726,10.437,34.035,1.977,0.506,0.883
385,4654.663,255,0,255,255,1593.674,1215.240,296.878,1555.738,1177.049,77.049,75.410,77.856,76.121,37.278,0.664,83.590,1186938.995,255,NaN,NaN,100,441660,1,953,760,48.180,75.410,1.023,0.978,0.957
386,3200.752,255,0,255,255,1290.905,1213.797,211.001,1257.377,1181.967,65.574,63.934,65.144,62.559,169.150,0.903,66.570,816191.884,255,NaN,NaN,100,303705,1,767,743,9.926,62.727,1.041,0.960,0.960
387,7272.239,255,0,255,255,274.986,1231.759,359.406,226.230,1183.607,98.361,93.443,98.745,93.770,179.608,0.707,101.388,1854420.855,255,NaN,NaN,100,690030,1,139,765,22.834,93.443,1.053,0.950,0.970
388,5627.519,255,0,255,255,1204.527,1226.986,279.524,1162.295,1183.607,85.246,85.246,85.557,83.747,27.387,0.905,87.563,1435017.468,255,NaN,NaN,100,533970,1,714,765,38.157,84.906,1.022,0.979,0.969
389,7605.482,255,0,255,255,1735.651,1240.729,329.733,1681.967,1190.164,101.639,100.000,101.764,95.157,124.204,0.879,105.391,1939398.011,255,NaN,NaN,100,721650,1,1026,750,164.667,95.738,1.069,0.935,0.966
390,4372.481,255,0,255,255,478.146,1228.899,247.697,439.344,1191.803,78.689,73.770,75.924,73.327,3.307,0.896,80.077,1114982.532,255,NaN,NaN,100,414885,1,270,760,22.891,73.770,1.035,0.966,0.962
391,2225.208,255,0,255,255,983.232,1220.630,211.166,947.541,1196.721,73.770,45.902,64.370,44.015,4.323,0.627,74.423,567428.111,255,NaN,NaN,100,211140,1,578,752,7.595,45.235,1.462,0.684,0.863
392,4235.421,255,0,255,255,860.703,1234.623,241.305,822.951,1198.361,75.410,72.131,74.707,72.185,169.622,0.914,76.419,1080032.249,255,NaN,NaN,100,401880,1,503,746,157.286,72.131,1.035,0.966,0.966
393,5170.653,255,0,255,255,1822.738,1241.669,269.853,1783.607,1198.361,77.049,85.246,84.738,77.692,86.725,0.892,87.132,1318516.528,255,NaN,NaN,100,490620,1,1106,783,78.056,76.531,1.091,0.917,0.960
394,3192.690,255,0,255,255,356.044,1231.608,210.603,324.590,1200.000,63.934,63.934,65.080,62.462,120.751,0.905,67.771,814135.985,255,NaN,NaN,100,302940,1,200,739,147.848,63.246,1.042,0.960,0.960
395,4144.047,255,0,255,255,1478.881,1239.617,238.026,1442.623,1203.279,73.770,72.131,73.520,71.768,11.590,0.919,76.207,1056732.061,255,NaN,NaN,100,393210,1,880,764,18.825,72.131,1.024,0.976,0.968
396,131.685,255,0,255,255,1029.759,1222.064,50.771,1021.311,1214.754,14.754,13.115,15.199,11.032,175.960,0.642,17.732,33579.683,255,NaN,NaN,100,12495,1,623,743,146.310,13.115,1.378,0.726,0.797
397,2045.149,255,0,255,255,1656.096,1240.883,167.185,1631.148,1214.754,50.820,52.459,52.163,49.919,127.185,0.919,53.774,521513.034,255,NaN,NaN,100,194055,1,997,747,142.431,50.741,1.045,0.957,0.955
398,233.808,255,0,255,255,1049.868,1225.598,100.020,1037.705,1216.393,26.230,16.393,24.299,12.251,176.700,0.294,27.480,59621.070,255,NaN,NaN,100,22185,1,633,745,162.646,15.754,1.983,0.504,0.680
399,2738.511,255,0,255,255,76.202,1249.533,226.434,45.902,1219.672,60.656,60.656,59.763,58.343,133.967,0.671,62.832,698320.344,255,NaN,NaN,100,259845,1,28,758,164.876,59.617,1.024,0.976,0.947
400,3015.318,255,0,255,255,582.521,1249.484,216.598,542.623,1219.672,72.131,59.016,66.887,57.399,173.672,0.808,73.625,768906.208,255,NaN,NaN,100,286110,1,331,759,168.440,58.595,1.165,0.858,0.930
401,2260.145,255,0,255,255,758.082,1246.885,177.419,729.508,1219.672,55.738,54.098,54.264,53.032,13.100,0.902,56.907,576337.006,255,NaN,NaN,100,214455,1,445,763,11.634,53.676,1.023,0.977,0.955
402,6525.128,255,0,255,255,178.103,1268.216,355.798,131.148,1222.951,93.443,90.164,91.980,90.325,11.638,0.648,95.477,1663907.552,255,NaN,NaN,100,619140,1,80,766,164.055,90.164,1.018,0.982,0.964
403,4273.045,255,0,255,255,1070.021,1267.494,299.429,1032.787,1226.230,73.770,83.607,80.611,67.492,67.998,0.599,90.164,1089626.445,255,NaN,NaN,100,405450,1,642,796,53.130,70.743,1.194,0.837,0.912
404,48.374,255,0,255,255,1146.812,1232.787,42.691,1142.623,1227.869,11.475,9.836,9.071,6.790,10.106,0.334,12.485,12335.394,255,NaN,NaN,100,4590,1,697,750,156.801,9.133,1.336,0.749,0.590
405,231.121,255,0,255,255,940.011,1240.926,76.836,929.508,1231.148,19.672,21.311,18.496,15.910,29.110,0.492,23.643,58935.770,255,NaN,NaN,100,21930,1,567,752,146.310,19.085,1.163,0.860,0.726
406,64.499,255,0,255,255,926.844,1241.667,45.572,921.311,1236.066,9.836,9.836,9.830,8.354,141.903,0.390,12.804,16447.192,255,NaN,NaN,100,6120,1,563,754,129.806,9.836,1.177,0.850,0.727
407,29.562,255,0,255,255,1992.921,1239.419,28.781,1988.525,1236.066,9.836,8.197,9.107,4.133,37.027,0.448,12.804,7538.296,255,NaN,NaN,100,2805,1,1213,759,39.806,5.796,2.203,0.454,0.611
408,128.998,255,0,255,255,393.682,1244.262,40.935,386.885,1237.705,13.115,13.115,13.689,11.998,77.497,0.967,14.663,32894.383,255,NaN,NaN,100,12240,1,238,755,116.565,12.723,1.141,0.876,0.889
409,5350.712,255,0,255,255,667.332,1280.803,274.723,626.230,1237.705,81.967,88.525,84.439,80.682,87.517,0.891,89.265,1364431.604,255,NaN,NaN,100,507705,1,402,809,82.614,81.967,1.047,0.956,0.965
410,3735.555,255,0,255,255,1135.400,1272.689,315.493,1101.639,1237.705,75.410,68.852,70.217,67.736,57.839,0.472,78.363,952566.514,255,NaN,NaN,100,354450,1,679,794,52.651,68.852,1.037,0.965,0.892
411,4192.421,255,0,255,255,1912.915,1263.515,274.256,1862.295,1237.705,98.361,55.738,102.834,51.909,175.163,0.700,102.233,1069067.455,255,NaN,NaN,100,397800,1,1136,757,164.181,54.421,1.981,0.505,0.929
412,3418.436,255,0,255,255,1265.589,1272.839,218.519,1232.787,1239.344,65.574,67.213,67.500,64.482,58.767,0.900,70.948,871701.156,255,NaN,NaN,100,324360,1,755,789,40.314,64.864,1.047,0.955,0.962
413,5952.701,255,0,255,255,984.190,1278.169,295.355,932.787,1240.984,98.361,78.689,97.191,77.983,157.742,0.858,102.075,1517938.726,255,NaN,NaN,100,564825,1,571,765,150.141,78.689,1.246,0.802,0.965
414,4047.299,255,0,255,255,426.220,1279.049,237.066,390.164,1242.623,73.770,72.131,72.437,71.140,121.934,0.905,75.214,1032061.274,255,NaN,NaN,100,384030,1,254,802,73.540,71.870,1.018,0.982,0.960
415,4891.158,255,0,255,255,1336.173,1282.774,259.454,1296.721,1244.262,80.328,78.689,79.623,78.214,27.555,0.913,82.506,1247245.364,255,NaN,NaN,100,464100,1,792,792,20.956,78.689,1.018,0.982,0.964
416,150.497,255,0,255,255,925.381,1253.981,69.716,916.393,1245.902,18.033,16.393,15.329,12.500,22.804,0.389,18.328,38376.780,255,NaN,NaN,100,14280,1,559,764,169.695,16.129,1.226,0.815,0.718
417,346.681,255,0,255,255,1440.723,1264.131,78.592,1431.148,1249.180,22.951,26.230,26.882,16.420,124.128,0.705,28.013,88403.655,255,NaN,NaN,100,32895,1,877,762,110.556,18.187,1.637,0.611,0.849
418,7769.417,255,0,255,255,1994.591,1307.684,328.375,1944.262,1255.738,100.000,101.639,99.677,99.244,138.157,0.905,102.351,1981201.290,255,NaN,NaN,100,737205,1,1200,771,121.908,99.690,1.004,0.996,0.973
419,4192.421,255,0,255,255,1628.602,1296.707,248.260,1591.803,1259.016,73.770,73.770,75.027,71.147,127.088,0.855,80.395,1069067.455,255,NaN,NaN,100,397800,1,980,772,129.207,72.577,1.055,0.948,0.956
420,6818.060,255,0,255,255,335.944,1308.195,307.907,288.525,1262.295,95.082,93.443,94.407,91.953,14.256,0.904,96.513,1738605.214,255,NaN,NaN,100,646935,1,178,810,20.898,93.443,1.027,0.974,0.970
421,2840.634,255,0,255,255,917.892,1296.924,205.802,886.885,1262.295,62.295,65.574,63.878,56.620,111.910,0.843,66.570,724361.731,255,NaN,NaN,100,269535,1,559,770,99.926,56.828,1.128,0.886,0.936
422,897.608,255,0,255,255,1678.507,1283.278,110.419,1660.656,1267.213,34.426,32.787,34.707,32.929,118.377,0.925,36.840,228890.083,255,NaN,NaN,100,85170,1,1018,773,122.276,32.787,1.054,0.949,0.948
423,7484.547,255,0,255,255,1865.738,1321.896,325.096,1816.393,1272.131,103.279,96.721,101.466,93.919,174.839,0.890,105.798,1908559.527,255,NaN,NaN,100,710175,1,1108,815,12.529,95.890,1.080,0.926,0.968
424,42.999,255,0,255,255,1174.488,1278.893,38.054,1170.492,1273.770,8.197,9.836,9.832,5.568,64.216,0.373,12.804,10964.794,255,NaN,NaN,100,4080,1,714,783,50.194,8.197,1.766,0.566,0.615
425,6261.758,255,0,255,255,591.916,1321.793,296.315,545.902,1278.689,91.803,86.885,90.341,88.252,15.960,0.896,94.073,1596748.186,255,NaN,NaN,100,594150,1,351,780,112.543,86.885,1.024,0.977,0.968
426,6852.997,255,0,255,255,847.124,1327.530,315.493,800.000,1280.328,103.279,96.721,98.309,88.756,31.352,0.865,104.108,1747514.109,255,NaN,NaN,100,650250,1,488,816,7.237,87.187,1.108,0.903,0.963
427,529.428,255,0,255,255,503.532,1295.203,83.791,490.164,1281.967,26.230,26.230,26.329,25.602,7.322,0.948,28.013,135004.031,255,NaN,NaN,100,50235,1,299,793,20.556,26.230,1.028,0.972,0.931
428,16.125,255,0,255,255,1205.464,1285.246,16.229,1201.639,1283.607,6.557,3.279,6.317,3.250,174.690,0.769,7.331,4111.798,255,NaN,NaN,100,1530,1,733,783,153.435,3.279,1.944,0.515,0.800
429,10.750,255,0,255,255,1186.475,1287.295,12.552,1185.246,1285.246,3.279,4.918,5.232,2.616,71.565,0.857,5.911,2741.199,255,NaN,NaN,100,1020,1,723,787,56.310,3.279,2.000,0.500,0.800
430,13.437,255,0,255,255,1179.180,1291.639,15.831,1177.049,1288.525,3.279,6.557,6.119,2.796,95.152,0.674,6.759,3426.498,255,NaN,NaN,100,1275,1,719,786,104.036,3.279,2.188,0.457,0.769
431,3641.494,255,0,255,255,1735.551,1324.402,221.633,1700.000,1291.803,70.492,67.213,68.805,67.386,25.679,0.932,71.175,928581.027,255,NaN,NaN,100,345525,1,1038,814,14.676,67.213,1.021,0.979,0.968
432,4289.170,255,0,255,255,1509.241,1331.506,258.329,1472.131,1293.443,75.410,81.967,76.073,71.788,91.874,0.808,82.555,1093738.242,255,NaN,NaN,100,406980,1,918,789,96.843,73.614,1.060,0.944,0.944
433,3832.303,255,0,255,255,241.553,1329.431,234.185,206.557,1295.082,70.492,72.131,70.579,69.134,56.476,0.878,75.801,977237.302,255,NaN,NaN,100,363630,1,140,834,68.429,69.551,1.021,0.980,0.961
434,10.750,255,0,255,255,1200.000,1298.361,9.274,1198.361,1296.721,3.279,3.279,3.700,3.700,0.000,1.000,4.637,2741.199,255,NaN,NaN,100,1020,1,731,791,135.000,3.279,1.000,1.000,1.000
435,16.125,255,0,255,255,1193.989,1306.557,23.746,1191.803,1301.639,4.918,9.836,9.685,2.120,116.655,0.359,10.997,4111.798,255,NaN,NaN,100,1530,1,727,794,116.565,3.666,4.569,0.219,0.545
436,4321.419,255,0,255,255,1074.844,1345.465,253.459,1037.705,1306.557,75.410,75.410,77.992,70.548,153.142,0.845,85.199,1101961.838,255,NaN,NaN,100,410040,1,642,797,120.018,71.170,1.106,0.905,0.953
437,26.874,255,0,255,255,1675.082,1328.852,27.423,1670.492,1326.230,8.197,6.557,7.600,4.502,27.907,0.449,9.274,6852.997,255,NaN,NaN,100,2550,1,1020,813,45.000,5.865,1.688,0.592,0.645
438,18.812,255,0,255,255,1683.724,1329.859,15.831,1681.967,1326.230,3.279,6.557,6.809,3.518,81.650,0.943,7.331,4797.098,255,NaN,NaN,100,1785,1,1026,813,63.435,3.279,1.936,0.517,0.933
439,75.249,255,0,255,255,1678.513,1337.881,61.403,1670.492,1332.787,16.393,9.836,13.601,7.044,171.681,0.251,17.656,19188.390,255,NaN,NaN,100,7140,1,1019,814,158.199,9.836,1.931,0.518,0.571
440,10.750,255,0,255,255,1693.443,1352.459,9.274,1691.803,1350.820,3.279,3.279,3.700,3.700,0.000,1.000,4.637,2741.199,255,NaN,NaN,100,1020,1,1032,824,135.000,3.279,1.000,1.000,1.000
441,16.125,255,0,255,255,1703.005,1363.661,19.507,1700.000,1360.656,6.557,4.918,6.774,3.031,150.482,0.532,8.197,4111.798,255,NaN,NaN,100,1530,1,1037,830,143.130,4.399,2.235,0.447,0.667
442,10.750,255,0,255,255,1697.131,1370.902,12.552,1695.082,1368.852,4.918,3.279,5.232,2.616,161.565,0.857,5.911,2741.199,255,NaN,NaN,100,1020,1,1034,835,146.310,3.279,2.000,0.500,0.800
443,32.249,255,0,255,255,1703.415,1375.546,26.463,1698.361,1372.131,9.836,6.557,7.681,5.346,15.830,0.579,9.972,8223.596,255,NaN,NaN,100,3060,1,1036,839,170.538,6.557,1.437,0.696,0.667
444,51.062,255,0,255,255,1365.099,1377.955,29.741,1360.656,1373.770,9.836,8.197,9.890,6.574,162.009,0.725,11.821,13020.693,255,NaN,NaN,100,4845,1,830,838,146.310,8.197,1.505,0.665,0.776
445,10.750,255,0,255,255,575.000,1383.607,13.910,572.131,1381.967,4.918,3.279,4.733,2.892,165.128,0.698,5.911,2741.199,255,NaN,NaN,100,1020,1,349,843,146.310,3.279,1.637,0.611,0.727
