 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
4,2380,255,0,255,255,160.335,60.263,191.279,134,28,53,61,58.769,51.563,117.904,0.817,61.522,606900,255,,,100,606900,1,159,28,97.472,53.0,1.14,0.877,0.962
5,2012,255,0,255,255,87.789,57.544,177.865,62,32,52,51,54.424,47.07,137.418,0.799,55.606,513060,255,,,100,513060,1,65,41,142.306,48.083,1.156,0.865,0.959
6,3377,255,0,255,255,946.087,79.31,225.421,913,46,66,66,66.986,64.188,58.435,0.835,68.884,861135,255,,,100,861135,1,931,110,62.319,65.293,1.044,0.958,0.971
7,3684,255,0,255,255,567.983,87.76,235.563,531,52,70,72,70.681,66.363,109.423,0.834,72.45,939420,255,,,100,939420,1,555,54,110.186,67.175,1.065,0.939,0.966
8,4448,255,0,255,255,1035.378,119.748,267.019,996,82,81,74,79.317,71.401,15.845,0.784,82.225,1134240,255,,,100,1134240,1,997,113,166.64,71.107,1.111,0.9,0.962
9,1601,255,0,255,255,707.592,107.245,154.995,685,84,45,46,46.696,43.654,71.687,0.837,48.01,408255,255,,,100,408255,1,694,127,54.324,44.518,1.07,0.935,0.961
10,1734,255,0,255,255,774.937,133.913,163.48,751,110,47,48,47.727,46.259,86.796,0.815,49.244,442170,255,,,100,442170,1,771,110,102.907,46.872,1.032,0.969,0.96
11,5558,255,0,255,255,196.403,155.348,305.546,153,114,87,87,85.643,82.63,179.896,0.748,88.888,1417290,255,,,100,1417290,1,186,201,72.992,84.417,1.036,0.965,0.958
12,6501,255,0,255,255,1112.26,174.294,316.132,1067,128,90,93,92.215,89.761,87.495,0.817,93.622,1657755,255,,,100,1657755,1,1091,132,113.279,90.0,1.027,0.973,0.977
13,2758,255,0,255,255,914.134,172.492,200.693,884,143,60,59,59.982,58.545,45.926,0.86,61.685,703290,255,,,100,703290,1,905,202,70.096,58.69,1.025,0.976,0.972
14,1264,255,0,255,255,830.421,164.44,136.51,811,144,39,42,41.7,38.594,68.119,0.852,43.417,322320,255,,,100,322320,1,827,186,75.324,39.0,1.08,0.925,0.96
15,3550,255,0,255,255,516.629,180.817,235.563,482,146,68,69,67.682,66.783,96.813,0.804,70.434,905250,255,,,100,905250,1,488,203,38.66,67.66,1.013,0.987,0.962
16,1558,255,0,255,255,736.184,184.106,150.752,714,161,45,46,45.285,43.805,63.224,0.861,47.424,397290,255,,,100,397290,1,727,206,65.056,44.548,1.034,0.967,0.959
17,3265,255,0,255,255,321.785,198.077,228.108,290,166,63,63,65.581,63.39,147.487,0.789,71.218,832575,255,,,100,832575,1,294,175,141.843,62.727,1.035,0.967,0.968
18,2368,255,0,255,255,853.675,237.095,193.421,824,210,57,54,56.484,53.379,23.369,0.795,58.694,603840,255,,,100,603840,1,824,239,13.799,53.74,1.058,0.945,0.963
19,4450,255,0,255,255,121.053,262.124,266.333,84,224,77,76,75.584,74.962,173.624,0.788,78.645,1134750,255,,,100,1134750,1,84,252,168.261,75.288,1.008,0.992,0.97
20,4620,255,0,255,255,365.1,275.081,265.605,326,236,77,78,77.041,76.354,159.19,0.823,80.056,1178100,255,,,100,1178100,1,350,313,69.528,76.368,1.009,0.991,0.971
21,2095,255,0,255,255,989.997,269.672,188.208,964,236,51,61,55.11,48.402,78.609,0.743,61.847,534225,255,,,100,534225,1,981,296,75.964,50.088,1.139,0.878,0.93
22,1701,255,0,255,255,469.127,261.648,159.823,446,238,46,48,47.209,45.877,98.219,0.837,48.508,433755,255,,,100,433755,1,463,238,98.297,46.0,1.029,0.972,0.96
23,1380,255,0,255,255,263.195,286.975,144.551,242,266,44,44,42.66,41.188,31.664,0.83,44.643,351900,255,,,100,351900,1,243,279,164.407,40.305,1.036,0.966,0.961
24,2019,255,0,255,255,625.458,307.417,170.652,600,282,52,50,51.018,50.387,13.878,0.871,52.431,514845,255,,,100,514845,1,609,328,55.098,50.0,1.013,0.988,0.968
25,6307,255,0,255,255,307.709,333.733,306.576,263,288,89,91,91.461,87.8,98.085,0.843,93.231,1608285,255,,,100,1608285,1,285,293,112.714,88.671,1.042,0.96,0.977
26,1872,255,0,255,255,550.987,324.795,166.894,527,300,49,49,48.999,48.644,74.029,0.845,50.606,477360,255,,,100,477360,1,529,338,29.604,49.0,1.007,0.993,0.966
27,2044,255,0,255,255,768.078,329.27,183.037,740,302,54,55,62.129,41.889,51.166,0.767,65.215,521220,255,,,100,521220,1,741,350,35.64,42.635,1.483,0.674,0.952
28,2355,255,0,255,255,920.755,339.772,187.522,893,311,55,57,55.59,53.939,86.516,0.842,57.559,600525,255,,,100,600525,1,918,311,97.989,54.447,1.031,0.97,0.969
29,1779,255,0,255,255,1064.888,341.157,163.137,1041,318,49,49,49.28,45.964,25.371,0.84,50.695,453645,255,,,100,453645,1,1043,329,157.989,46.126,1.072,0.933,0.96
30,329,255,0,255,255,1175.953,339.612,71.154,1164,330,24,19,23.164,18.084,18.039,0.817,25.0,83895,255,,,100,83895,1,1164,343,16.26,19.0,1.281,0.781,0.927
31,2055,255,0,255,255,1095.512,377.556,179.622,1069,348,54,56,52.179,50.145,153.289,0.8,56.223,524025,255,,,100,524025,1,1091,348,95.102,51.083,1.041,0.961,0.946
32,2107,255,0,255,255,187.417,385.704,174.894,161,360,53,51,52.762,50.846,169.495,0.866,53.852,537285,255,,,100,537285,1,165,371,148.671,51.0,1.038,0.964,0.969
33,3222,255,0,255,255,428.41,400.818,222.978,397,368,64,65,64.559,63.545,80.492,0.814,66.219,821610,255,,,100,821610,1,421,368,104.876,64.0,1.016,0.984,0.972
34,4946,255,0,255,255,565.249,418.604,272.534,525,379,80,79,80.572,78.159,28.723,0.837,82.71,1261230,255,,,100,1261230,1,525,428,14.708,78.738,1.031,0.97,0.975
35,1438,255,0,255,255,307.57,399.933,143.196,286,380,43,41,43.441,42.147,164.09,0.881,44.944,366690,255,,,100,366690,1,296,380,122.276,41.0,1.031,0.97,0.969
36,3048,255,0,255,255,174.379,461.151,215.664,143,430,63,63,62.354,62.239,84.219,0.824,64.008,777240,255,,,100,777240,1,157,488,61.032,62.929,1.002,0.998,0.969
37,6068,255,0,255,255,500.127,474.154,299.262,457,430,87,89,88.83,86.975,66.876,0.851,90.956,1547340,255,,,100,1547340,1,487,518,75.353,87.0,1.021,0.979,0.978
38,1838,255,0,255,255,626.5,498.894,169.865,602,474,48,50,49.142,47.622,94.397,0.8,51.196,468690,255,,,100,468690,1,619,474,102.407,48.0,1.032,0.969,0.963
39,1650,255,0,255,255,1111.212,517.42,156.409,1088,495,47,45,47.173,44.535,169.219,0.848,48.384,420750,255,,,100,420750,1,1089,526,18.06,45.0,1.059,0.944,0.964
40,3514,255,0,255,255,56.19,534.012,233.22,21,501,70,66,68.967,64.874,173.457,0.812,70.831,896070,255,,,100,896070,1,22,526,166.945,66.0,1.063,0.941,0.969
41,1276,255,0,255,255,725.932,556.987,139.439,706,536,40,41,41.491,39.157,41.363,0.825,45.0,325380,255,,,100,325380,1,707,572,36.87,40.0,1.06,0.944,0.952
42,2131,255,0,255,255,995.786,568.751,178.066,969,543,54,51,53.302,50.903,170.11,0.845,55.57,543405,255,,,100,543405,1,973,555,149.744,51.0,1.047,0.955,0.964
43,1730,255,0,255,255,1046.739,575.842,161.338,1022,553,49,45,49.178,44.791,172.957,0.835,51.894,441150,255,,,100,441150,1,1023,563,154.916,45.0,1.098,0.911,0.952
44,2004,255,0,255,255,699.56,604.499,173.966,674,579,52,51,51.298,49.74,163.406,0.832,53.0,511020,255,,,100,511020,1,677,591,148.109,50.205,1.031,0.97,0.962
45,1965,255,0,255,255,398.755,630.139,173.966,373,604,51,51,50.618,49.427,75.315,0.816,53.226,501075,255,,,100,501075,1,393,604,115.602,50.205,1.024,0.976,0.956
46,2283,255,0,255,255,750.884,652.783,193.037,724,625,56,55,55.118,52.738,133.346,0.77,60.902,582165,255,,,100,582165,1,727,639,150.489,53.54,1.045,0.957,0.947
47,3728,255,0,255,255,587.626,711.068,238.735,553,676,70,71,69.308,68.486,41.484,0.822,72.201,950640,255,,,100,950640,1,555,728,30.828,69.318,1.012,0.988,0.965
48,1765,255,0,255,255,267.558,700.817,162.066,243,677,49,48,50.189,44.776,45.296,0.844,51.624,450075,255,,,100,450075,1,253,722,58.465,45.255,1.121,0.892,0.962
49,2057,255,0,255,255,1013.084,727.783,175.38,986,701,53,53,51.949,50.416,155.44,0.84,54.129,524535,255,,,100,524535,1,986,734,11.725,50.679,1.03,0.97,0.961
50,6074,255,0,255,255,359.148,770.025,301.948,314,726,88,88,89.441,86.466,128.614,0.837,92.957,1548870,255,,,100,1548870,1,332,734,130.2,87.643,1.034,0.967,0.974
51,4436,255,0,255,255,438.954,767.477,258.392,403,728,74,79,76.519,73.813,109.766,0.835,80.281,1131180,255,,,100,1131180,1,430,729,103.69,74.0,1.037,0.965,0.967
52,1723,255,0,255,255,974.3,758.692,165.38,950,734,52,49,49.898,43.965,31.459,0.792,53.367,439365,255,,,100,439365,1,950,765,12.995,45.256,1.135,0.881,0.944
53,2921,255,0,255,255,557.137,782.227,208.936,527,751,60,63,61.817,60.164,84.504,0.841,63.285,744855,255,,,100,744855,1,557,814,84.56,60.0,1.027,0.973,0.969
54,2333,255,0,255,255,40.517,793.72,190.066,13,767,56,56,58.172,51.064,34.971,0.812,63.82,594915,255,,,100,594915,1,13,814,35.433,52.326,1.139,0.878,0.951
55,4003,255,0,255,255,474.139,835.215,245.907,439,799,71,73,72.796,70.014,85.974,0.832,75.961,1020765,255,,,100,1020765,1,460,800,110.821,70.4,1.04,0.962,0.969
56,3228,255,0,255,255,1072.075,834.201,218.936,1040,801,65,65,66.61,61.703,129.332,0.846,70.661,823140,255,,,100,823140,1,1055,802,116.928,62.929,1.08,0.926,0.968
57,1078,255,0,255,255,855.437,822.512,125.296,837,804,37,37,38.042,36.08,24.171,0.863,39.962,274890,255,,,100,274890,1,845,840,58.299,36.332,1.054,0.948,0.954
58,1982,255,0,255,255,815.28,854.832,172.309,791,828,50,53,52.312,48.24,114.923,0.839,53.935,505410,255,,,100,505410,1,810,881,79.315,48.91,1.084,0.922,0.96
59,2747,255,0,255,255,870.682,865.406,206.551,841,836,59,59,60.012,58.281,173.088,0.809,64.661,700485,255,,,100,700485,1,847,884,39.352,58.246,1.03,0.971,0.952
60,2142,255,0,255,255,574.963,889.739,185.421,549,863,52,54,53.667,50.819,99.28,0.783,55.362,546210,255,,,100,546210,1,565,864,106.798,51.971,1.056,0.947,0.964
1,3865,255,0,255,255,954.37,90.532,239.907,920,55,70,71,70.858,69.45,70.64,0.844,73.355,985575,255,,,100,985575,1,921,108,27.613,70.0,1.02,0.98,0.971
2,2411,255,0,255,255,578.082,92.91,193.037,550,65,55,56,56.088,54.731,102.061,0.813,57.801,614805,255,,,100,614805,1,553,106,30.114,54.878,1.025,0.976,0.962
3,1532,255,0,255,255,240.442,88.968,155.723,219,66,44,46,46.672,41.793,127.809,0.794,48.01,390660,255,,,100,390660,1,221,75,144.324,43.134,1.117,0.895,0.955
4,1210,255,0,255,255,427.813,88.729,133.439,408,69,39,40,39.666,38.839,105.129,0.854,41.34,308550,255,,,100,308550,1,417,106,57.848,39.0,1.021,0.979,0.956
5,4779,255,0,255,255,659.921,138.717,272.534,621,99,77,80,79.084,76.942,71.906,0.809,81.835,1218645,255,,,100,1218645,1,628,116,147.475,77.0,1.028,0.973,0.969
6,1921,255,0,255,255,136.195,159.703,172.208,111,135,50,50,51.379,47.605,135.439,0.814,52.498,489855,255,,,100,489855,1,120,139,130.365,48.083,1.079,0.927,0.963
7,2364,255,0,255,255,291.399,207.256,189.622,265,179,54,56,56.315,53.448,75.401,0.826,59.034,602820,255,,,100,602820,1,277,234,63.869,54.0,1.054,0.949,0.969
8,7934,255,0,255,255,1045.402,246.762,345.304,994,196,102,101,101.67,99.36,43.959,0.836,104.139,2023170,255,,,100,2023170,1,1011,286,48.504,100.123,1.023,0.977,0.976
9,5969,255,0,255,255,1148.965,248.963,301.161,1105,205,88,88,87.542,86.815,31.571,0.827,89.872,1522095,255,,,100,1522095,1,1113,276,34.574,87.54,1.008,0.992,0.976
10,2942,255,0,255,255,350.264,252.415,211.179,320,222,61,62,61.563,60.846,93.588,0.829,63.063,750210,255,,,100,750210,1,342,283,75.303,61.0,1.012,0.988,0.97
11,1264,255,0,255,255,975.791,243.979,135.196,956,223,38,43,42.011,38.308,80.443,0.869,43.186,322320,255,,,100,322320,1,974,223,95.315,38.0,1.097,0.912,0.957
12,1548,255,0,255,255,703.18,281.875,148.853,681,260,44,44,44.596,44.196,36.641,0.878,46.228,394740,255,,,100,394740,1,685,296,38.853,44.0,1.009,0.991,0.965
13,4134,255,0,255,255,998.587,318.116,250.492,962,282,74,75,75.367,69.839,7.57,0.828,77.524,1054170,255,,,100,1054170,1,967,299,149.797,70.631,1.079,0.927,0.958
14,1299,255,0,255,255,880.773,325.826,142.652,860,305,42,41,41.479,39.874,32.832,0.802,43.417,331245,255,,,100,331245,1,862,337,28.926,40.696,1.04,0.961,0.954
15,1837,255,0,255,255,400.936,330.835,169.137,376,306,49,48,48.476,48.25,13.771,0.807,51.313,468435,255,,,100,468435,1,385,352,56.929,48.0,1.005,0.995,0.962
16,2779,255,0,255,255,353.145,359.064,208.108,323,330,61,59,61.135,57.877,39.836,0.806,65.46,708645,255,,,100,708645,1,338,387,55.582,58.585,1.056,0.947,0.965
17,3416,255,0,255,255,1022.877,372.574,230.25,987,338,71,67,73.305,59.333,20.924,0.81,73.41,871080,255,,,100,871080,1,989,386,24.121,60.14,1.235,0.809,0.953
18,2156,255,0,255,255,441.682,379.675,182.693,416,352,52,54,53.762,51.06,127.464,0.812,55.543,549780,255,,,100,549780,1,435,352,103.536,51.619,1.053,0.95,0.966
19,2118,255,0,255,255,1127.612,415.985,179.037,1100,390,54,53,52.823,51.052,5.638,0.83,54.818,540090,255,,,100,540090,1,1101,424,14.797,51.877,1.035,0.966,0.962
20,1063,255,0,255,255,274.13,432.097,125.196,256,414,37,37,37.135,36.447,151.144,0.852,38.484,271065,255,,,100,271065,1,257,423,155.433,37.0,1.019,0.981,0.954
21,4152,255,0,255,255,587.667,477.287,248.392,551,440,73,74,73.091,72.328,79.031,0.846,74.626,1058760,255,,,100,1058760,1,568,509,57.588,72.832,1.011,0.99,0.974
22,1864,255,0,255,255,126.448,489.35,167.137,101,465,50,49,49.442,48.002,168.601,0.839,50.567,475320,255,,,100,475320,1,103,479,155.462,48.79,1.03,0.971,0.963
23,3710,255,0,255,255,1055.842,506.665,235.179,1021,472,69,68,69.827,67.649,147.04,0.843,73.0,946050,255,,,100,946050,1,1033,479,138.888,68.0,1.032,0.969,0.97
24,2816,255,0,255,255,344.71,529.369,204.108,315,499,62,62,60.349,59.412,90.238,0.849,62.65,718080,255,,,100,718080,1,315,527,171.741,59.767,1.016,0.984,0.97
25,1483,255,0,255,255,150.236,553.135,150.652,128,531,45,44,43.856,43.054,14.176,0.821,45.31,378165,255,,,100,378165,1,130,563,22.036,43.841,1.019,0.982,0.955
26,2416,255,0,255,255,449.195,584.223,190.693,421,556,56,56,55.899,55.031,98.194,0.835,57.489,616080,255,,,100,616080,1,443,556,103.069,55.861,1.016,0.984,0.968
27,2105,255,0,255,255,545.11,585.0,175.966,520,558,51,54,52.762,50.797,87.457,0.854,54.452,536775,255,,,100,536775,1,541,558,97.386,51.0,1.039,0.963,0.968
28,4139,255,0,255,255,268.572,596.49,256.434,232,560,73,73,72.774,72.416,109.591,0.791,74.673,1055445,255,,,100,1055445,1,254,562,110.376,73.0,1.005,0.995,0.972
29,2347,255,0,255,255,176.928,612.251,191.522,149,586,58,52,57.674,51.813,178.457,0.804,59.439,598485,255,,,100,598485,1,149,622,12.633,52.0,1.113,0.898,0.966
30,1812,255,0,255,255,794.76,624.241,166.309,770,600,49,48,48.919,47.162,37.268,0.823,50.804,462060,255,,,100,462060,1,780,645,53.807,47.75,1.037,0.964,0.963
31,2723,255,0,255,255,567.421,666.98,207.664,538,637,59,60,59.733,58.042,59.056,0.793,62.008,694365,255,,,100,694365,1,543,686,37.794,58.69,1.029,0.972,0.967
32,2293,255,0,255,255,852.951,664.923,182.309,826,637,54,55,54.611,53.461,116.623,0.867,56.754,584715,255,,,100,584715,1,846,637,104.281,54.0,1.022,0.979,0.968
33,1919,255,0,255,255,494.101,686.663,166.752,470,662,49,50,50.289,48.586,76.301,0.867,51.856,489345,255,,,100,489345,1,477,706,50.477,49.0,1.035,0.966,0.966
34,1810,255,0,255,255,245.976,717.825,161.581,222,694,48,48,48.201,47.812,98.087,0.871,49.649,461550,255,,,100,461550,1,230,737,55.67,48.0,1.008,0.992,0.968
35,2020,255,0,255,255,168.757,730.489,172.652,143,705,52,51,52.69,48.813,37.553,0.852,54.672,515100,255,,,100,515100,1,146,747,39.806,49.497,1.079,0.926,0.963
36,2975,255,0,255,255,1183.433,740.599,216.836,1152,710,63,61,63.615,59.544,137.378,0.795,65.947,758625,255,,,100,758625,1,1158,719,139.304,60.4,1.068,0.936,0.966
37,1891,255,0,255,255,119.787,753.701,167.823,95,730,50,48,50.069,48.087,26.638,0.844,52.697,482205,255,,,100,482205,1,98,767,33.389,48.0,1.041,0.96,0.967
38,1687,255,0,255,255,681.144,756.367,160.066,658,733,46,47,47.173,45.534,95.399,0.827,48.301,430185,255,,,100,430185,1,670,735,117.096,46.0,1.036,0.965,0.963
39,1558,255,0,255,255,1100.901,757.95,151.823,1078,736,46,44,45.822,43.291,173.118,0.849,47.297,397290,255,,,100,397290,1,1078,763,13.449,44.0,1.058,0.945,0.963
40,3115,255,0,255,255,1006.539,774.837,215.765,975,744,64,62,64.191,61.786,154.385,0.841,65.803,794325,255,,,100,794325,1,988,747,126.347,62.0,1.039,0.963,0.97
41,1539,255,0,255,255,43.603,771.73,155.48,20,749,47,45,48.51,40.394,30.436,0.8,49.649,392445,255,,,100,392445,1,21,782,27.597,40.746,1.201,0.833,0.953
42,2642,255,0,255,255,572.64,821.997,197.037,543,792,59,59,58.336,57.665,115.41,0.855,59.54,673710,255,,,100,673710,1,547,807,150.852,58.481,1.012,0.988,0.967
43,2261,255,0,255,255,916.792,830.963,184.794,890,804,53,54,54.65,52.677,116.809,0.832,56.036,576555,255,,,100,576555,1,894,815,145.176,53.0,1.037,0.964,0.968
44,1715,255,0,255,255,60.452,840.596,156.267,37,818,48,45,50.619,43.138,28.965,0.883,52.773,437325,255,,,100,437325,1,37,854,27.051,43.956,1.173,0.852,0.969
45,3898,255,0,255,255,818.721,869.895,246.149,783,834,70,72,71.227,69.68,54.356,0.808,75.213,993990,255,,,100,993990,1,789,892,35.803,70.0,1.022,0.978,0.968
1,4638,255,0,255,255,297.134,41.339,276.291,261,1,73,89,83.39,70.815,79.498,0.763,92.114,1182690,255,,,100,1182690,1,281,90,69.007,73.0,1.178,0.849,0.938
2,1605,255,0,255,255,1019.272,45.736,155.823,997,23,46,45,45.625,44.79,23.987,0.831,47.508,409275,255,,,100,409275,1,998,57,30.343,45.0,1.019,0.982,0.963
3,1725,255,0,255,255,914.112,51.105,160.995,890,28,48,46,48.059,45.701,45.798,0.836,50.606,439875,255,,,100,439875,1,903,74,60.396,46.0,1.052,0.951,0.965
4,1783,255,0,255,255,1072.958,53.235,162.066,1049,29,49,48,48.789,46.531,36.328,0.853,50.448,454665,255,,,100,454665,1,1049,60,13.761,46.965,1.049,0.954,0.96
5,2808,255,0,255,255,1128.457,61.981,211.078,1096,32,63,60,60.816,58.788,173.48,0.792,64.14,716040,255,,,100,716040,1,1098,51,149.036,59.984,1.034,0.967,0.955
6,7255,255,0,255,255,444.748,82.678,337.002,397,34,96,98,96.837,95.391,105.305,0.803,99.624,1850025,255,,,100,1850025,1,433,130,72.474,95.459,1.015,0.985,0.975
7,2088,255,0,255,255,968.84,62.72,179.037,943,36,51,53,52.628,50.515,70.412,0.819,54.378,532440,255,,,100,532440,1,954,85,57.771,51.0,1.042,0.96,0.967
8,5652,255,0,255,255,124.349,80.513,321.446,77,38,100,86,103.564,69.487,148.946,0.687,105.551,1441260,255,,,100,1441260,1,92,45,131.543,74.381,1.49,0.671,0.947
9,3469,255,0,255,255,612.643,73.674,229.321,580,39,65,69,70.638,62.528,118.871,0.829,71.868,884595,255,,,100,884595,1,594,43,121.921,63.719,1.13,0.885,0.971
10,3400,255,0,255,255,225.439,74.476,233.078,193,42,64,67,67.454,64.177,71.069,0.786,73.43,867000,255,,,100,867000,1,213,109,60.642,64.0,1.051,0.951,0.958
11,1642,255,0,255,255,729.848,67.127,158.652,708,43,44,48,47.349,44.154,96.279,0.82,48.703,418710,255,,,100,418710,1,722,44,109.179,44.0,1.072,0.933,0.961
12,1505,255,0,255,255,347.204,69.82,150.995,325,47,44,45,45.016,42.567,88.027,0.83,46.53,383775,255,,,100,383775,1,336,49,118.217,43.38,1.058,0.946,0.955
13,2636,255,0,255,255,541.05,86.588,200.593,512,57,59,59,57.966,57.901,63.642,0.823,59.908,672180,255,,,100,672180,1,533,58,104.5,57.983,1.001,0.999,0.968
14,1497,255,0,255,255,51.368,94.879,151.823,29,73,44,44,44.865,42.484,139.784,0.816,46.615,381735,255,,,100,381735,1,33,81,144.605,43.789,1.056,0.947,0.96
15,1918,255,0,255,255,1051.239,100.963,170.309,1025,77,53,48,51.508,47.412,20.565,0.831,53.151,489090,255,,,100,489090,1,1025,104,4.316,47.852,1.086,0.92,0.959
16,1536,255,0,255,255,688.07,106.417,149.095,666,84,45,44,44.981,43.478,42.51,0.868,46.615,391680,255,,,100,391680,1,669,120,35.395,44.0,1.035,0.967,0.964
17,1539,255,0,255,255,1159.972,105.978,156.652,1138,84,45,44,45.423,43.14,32.747,0.788,47.202,392445,255,,,100,392445,1,1141,120,36.384,44.0,1.053,0.95,0.954
18,2531,255,0,255,255,856.009,118.112,194.108,828,89,58,59,57.444,56.1,63.488,0.844,60.415,645405,255,,,100,645405,1,845,147,65.556,56.569,1.024,0.977,0.962
19,1978,255,0,255,255,753.82,115.328,172.551,727,90,51,51,50.585,49.787,23.278,0.835,52.887,504390,255,,,100,504390,1,727,120,15.35,50.28,1.016,0.984,0.965
20,1434,255,0,255,255,1096.641,116.48,147.095,1074,95,44,43,43.889,41.601,14.966,0.833,45.222,365670,255,,,100,365670,1,1078,129,35.096,42.058,1.055,0.948,0.955
21,1559,255,0,255,255,285.868,118.693,151.823,263,96,46,45,45.846,43.297,134.421,0.85,46.648,397545,255,,,100,397545,1,275,98,120.964,43.8,1.059,0.944,0.96
22,5218,255,0,255,255,221.047,142.566,319.546,164,97,107,87,122.189,54.373,146.446,0.642,121.918,1330590,255,,,100,1330590,1,177,98,138.991,57.314,2.247,0.445,0.949
23,1994,255,0,255,255,964.743,130.334,172.066,940,105,50,51,51.211,49.576,64.687,0.846,53.852,508470,255,,,100,508470,1,954,156,58.671,50.0,1.033,0.968,0.965
24,1631,255,0,255,255,906.382,132.491,153.924,882,110,48,46,46.227,44.923,14.527,0.865,48.26,415905,255,,,100,415905,1,882,135,5.947,45.221,1.029,0.972,0.956
25,2020,255,0,255,255,579.992,144.532,187.522,555,117,49,61,56.79,45.289,98.918,0.722,61.522,515100,255,,,100,515100,1,578,117,97.472,48.699,1.254,0.797,0.929
26,2694,255,0,255,255,516.685,157.393,195.723,488,128,58,59,59.217,57.925,97.544,0.884,60.836,686970,255,,,100,686970,1,503,130,115.301,58.0,1.022,0.978,0.974
27,5739,255,0,255,255,1077.262,183.097,294.09,1032,141,88,85,86.187,84.782,8.938,0.834,88.323,1463445,255,,,100,1463445,1,1034,170,164.233,85.0,1.017,0.984,0.975
28,2658,255,0,255,255,765.191,176.622,201.037,736,147,59,59,58.78,57.575,45.967,0.826,61.098,677790,255,,,100,677790,1,752,205,68.895,57.87,1.021,0.98,0.963
29,1512,255,0,255,255,842.318,170.382,150.652,820,148,45,45,44.515,43.247,61.849,0.837,47.127,385560,255,,,100,385560,1,835,193,72.719,43.827,1.029,0.971,0.96
30,1756,255,0,255,255,363.814,176.226,161.823,340,151,47,49,48.247,46.341,123.404,0.843,49.649,447780,255,,,100,447780,1,362,151,99.273,47.0,1.041,0.961,0.96
31,1818,255,0,255,255,1008.479,175.2,162.652,983,152,50,47,49.365,46.891,16.81,0.864,50.804,463590,255,,,100,463590,1,983,178,10.204,47.0,1.053,0.95,0.967
32,1866,255,0,255,255,299.281,181.274,170.208,275,156,49,50,49.063,48.425,86.871,0.809,50.606,475830,255,,,100,475830,1,277,194,29.604,49.0,1.013,0.987,0.961
33,1349,255,0,255,255,958.089,176.708,141.439,937,157,44,41,43.065,39.884,17.4,0.847,44.777,343995,255,,,100,343995,1,947,196,60.573,40.36,1.08,0.926,0.953
34,2287,255,0,255,255,88.999,192.395,181.723,62,165,54,54,55.176,52.775,145.539,0.87,56.613,583185,255,,,100,583185,1,62,184,162.525,53.033,1.045,0.956,0.971
35,3273,255,0,255,255,626.162,199.621,223.179,594,167,64,65,65.09,64.024,118.658,0.826,68.6,834615,255,,,100,834615,1,611,170,120.677,64.0,1.017,0.984,0.967
36,4069,255,0,255,255,167.838,211.062,250.877,131,175,74,72,72.68,71.282,179.518,0.812,74.465,1037595,255,,,100,1037595,1,133,224,22.087,72.0,1.02,0.981,0.969
37,1625,255,0,255,255,911.982,207.085,154.995,888,185,48,44,47.519,43.541,7.501,0.85,50.567,414375,255,,,100,414375,1,888,217,24.538,44.0,1.091,0.916,0.961
38,2361,255,0,255,255,812.989,212.461,190.451,785,186,55,54,55.266,54.394,143.552,0.818,57.801,602055,255,,,100,602055,1,793,191,127.266,54.0,1.016,0.984,0.967
39,2898,255,0,255,255,974.866,225.002,214.007,945,192,60,64,63.451,58.153,83.717,0.795,65.0,738990,255,,,100,738990,1,961,254,59.49,59.256,1.091,0.916,0.96
40,490,255,0,255,255,738.357,209.871,83.983,725,196,27,27,25.339,24.622,155.693,0.873,27.295,124950,255,,,100,124950,1,725,210,8.427,24.988,1.029,0.972,0.927
41,5167,255,0,255,255,403.757,238.398,288.777,359,198,86,80,81.999,80.231,165.632,0.779,89.538,1317585,255,,,100,1317585,1,359,256,20.256,80.0,1.022,0.978,0.957
42,3109,255,0,255,255,542.269,233.072,218.25,506,201,69,66,63.961,61.89,37.149,0.82,69.116,792795,255,,,100,792795,1,506,235,3.318,61.981,1.033,0.968,0.956
43,1305,255,0,255,255,867.016,222.499,140.024,847,202,40,42,42.084,39.483,43.248,0.836,45.804,332775,255,,,100,332775,1,850,237,36.119,40.0,1.066,0.938,0.955
44,2527,255,0,255,255,1173.075,234.879,196.936,1144,207,58,56,57.821,55.645,26.972,0.819,59.641,644385,255,,,100,644385,1,1149,252,34.756,56.0,1.039,0.962,0.967
45,1662,255,0,255,255,712.586,248.696,160.409,689,226,47,47,46.409,45.598,150.618,0.812,49.649,423810,255,,,100,423810,1,690,261,34.33,45.616,1.018,0.983,0.954
46,2403,255,0,255,255,75.641,256.669,189.037,47,229,57,56,55.957,54.677,8.058,0.845,57.385,612765,255,,,100,612765,1,50,269,22.543,55.154,1.023,0.977,0.964
47,2568,255,0,255,255,771.639,262.207,199.421,743,233,57,59,57.624,56.742,103.682,0.811,59.54,654840,255,,,100,654840,1,768,233,97.722,57.0,1.016,0.985,0.966
48,4887,255,0,255,255,924.556,276.445,267.806,885,237,79,79,78.997,78.766,39.903,0.856,80.92,1246185,255,,,100,1246185,1,895,304,39.987,79.0,1.003,0.997,0.977
49,2200,255,0,255,255,842.715,264.63,180.309,817,238,52,53,53.906,51.963,63.881,0.85,56.08,561000,255,,,100,561000,1,827,288,50.064,52.0,1.037,0.964,0.967
