 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,7423,255,0,255,255,78.301,499.136,339.789,30,450,97,99,98.388,96.061,81.419,0.808,101.533,1892865,255,,,100,1892865,1,47,538,50.194,97.0,1.024,0.976,0.976
20,1884,255,0,255,255,611.2,491.831,162.995,587,466,48,51,49.67,48.294,105.555,0.891,51.157,480420,255,,,100,480420,1,611,466,94.485,48.0,1.028,0.972,0.967
21,1679,255,0,255,255,690.922,507.177,159.723,667,484,48,46,46.499,45.974,143.253,0.827,48.508,428145,255,,,100,428145,1,667,503,171.703,45.962,1.011,0.989,0.961
22,1642,255,0,255,255,743.432,554.474,161.38,717,532,50,46,48.156,43.414,161.662,0.792,51.662,418710,255,,,100,418710,1,717,547,165.426,45.197,1.109,0.902,0.946
23,2081,255,0,255,255,844.282,566.967,178.794,819,540,51,54,52.418,50.548,83.607,0.818,54.452,530655,255,,,100,530655,1,841,594,82.614,51.0,1.037,0.964,0.961
24,8057,255,0,255,255,1039.978,617.325,357.245,989,566,102,102,101.863,100.709,92.188,0.793,106.019,2054535,255,,,100,2054535,1,1010,575,125.789,100.833,1.011,0.989,0.977
25,2046,255,0,255,255,1131.597,637.755,175.723,1106,612,51,51,51.947,50.148,50.291,0.833,54.12,521730,255,,,100,521730,1,1119,662,62.488,50.912,1.036,0.965,0.964
26,4776,255,0,255,255,139.62,656.082,273.505,103,614,74,84,82.805,73.438,95.388,0.802,84.291,1217880,255,,,100,1217880,1,133,614,94.764,74.0,1.128,0.887,0.973
27,782,255,0,255,255,923.413,640.775,105.054,907,625,32,32,32.052,31.064,123.134,0.89,33.015,199410,255,,,100,199410,1,913,628,125.134,31.82,1.032,0.969,0.955
28,281,255,0,255,255,615.521,655.628,64.083,606,646,20,19,19.885,17.992,35.783,0.86,21.095,71655,255,,,100,71655,1,607,662,31.43,18.385,1.105,0.905,0.927
29,3262,255,0,255,255,323.16,730.825,223.563,290,698,66,66,64.482,64.411,147.421,0.82,66.37,831810,255,,,100,831810,1,319,764,83.946,64.347,1.001,0.999,0.967
30,2667,255,0,255,255,1052.444,809.864,200.108,1023,780,58,59,58.549,57.998,105.126,0.837,60.374,680085,255,,,100,680085,1,1027,826,26.565,58.0,1.009,0.991,0.97
31,3342,255,0,255,255,966.895,862.542,222.108,934,830,65,65,66.028,64.445,61.919,0.851,67.801,852210,255,,,100,852210,1,939,882,37.208,64.724,1.025,0.976,0.972
32,62,255,0,255,255,313.887,844.097,29.799,310,839,8,11,10.962,7.201,104.519,0.877,11.402,15810,255,,,100,15810,1,311,839,105.255,7.649,1.522,0.657,0.879
33,3551,255,0,255,255,95.773,884.369,236.978,63,850,65,69,69.013,65.514,101.251,0.795,71.568,905505,255,,,100,905505,1,87,850,105.396,65.0,1.053,0.949,0.97
34,1658,255,0,255,255,1127.194,880.076,156.995,1105,857,45,47,46.806,45.101,83.214,0.845,48.301,422790,255,,,100,422790,1,1117,902,62.904,45.0,1.038,0.964,0.963
1,1941,255,0,255,255,983.187,56.259,175.037,959,30,48,52,51.298,48.177,89.426,0.796,52.773,494955,255,,,100,494955,1,970,79,62.949,48.0,1.065,0.939,0.962
2,2162,255,0,255,255,877.643,100.506,183.522,852,72,51,56,54.274,50.72,97.968,0.807,56.436,551310,255,,,100,551310,1,873,72,97.125,51.0,1.07,0.935,0.962
3,1353,255,0,255,255,295.467,103.099,144.066,275,82,42,42,41.668,41.343,152.929,0.819,43.417,345015,255,,,100,345015,1,285,84,118.926,41.719,1.008,0.992,0.961
4,2203,255,0,255,255,1032.983,108.215,180.309,1006,82,53,53,53.28,52.646,14.211,0.852,55.362,561765,255,,,100,561765,1,1006,115,16.798,53.0,1.012,0.988,0.966
5,1519,255,0,255,255,270.827,160.576,155.966,249,138,44,45,44.552,43.411,97.203,0.785,47.424,387345,255,,,100,387345,1,260,139,114.944,43.732,1.026,0.974,0.958
6,101,255,0,255,255,1018.51,157.312,36.284,1012,151,12,12,11.779,10.918,49.241,0.964,13.0,25755,255,,,100,25755,1,1012,159,22.62,11.314,1.079,0.927,0.906
7,1985,255,0,255,255,146.323,181.561,175.622,121,156,50,51,51.025,49.533,84.787,0.809,52.811,506175,255,,,100,506175,1,137,206,71.222,50.0,1.03,0.971,0.963
8,5117,255,0,255,255,776.598,314.67,281.161,735,274,83,81,81.641,79.802,170.583,0.813,83.385,1304835,255,,,100,1304835,1,735,311,174.495,80.61,1.023,0.977,0.974
9,3104,255,0,255,255,179.007,333.288,218.836,148,302,63,63,63.207,62.527,112.551,0.815,65.0,791520,255,,,100,791520,1,165,304,112.62,63.0,1.011,0.989,0.966
10,4512,255,0,255,255,1085.293,360.439,263.362,1047,322,76,76,78.847,72.861,132.741,0.817,80.156,1150560,255,,,100,1150560,1,1056,333,139.554,73.539,1.082,0.924,0.975
11,2040,255,0,255,255,1124.019,415.4,171.48,1099,389,50,53,52.413,49.557,92.487,0.872,53.935,520200,255,,,100,520200,1,1119,442,79.315,50.0,1.058,0.946,0.966
12,2524,255,0,255,255,1062.617,432.336,196.451,1035,404,56,57,57.317,56.069,79.424,0.822,59.405,643620,255,,,100,643620,1,1045,456,53.902,56.0,1.022,0.978,0.967
13,2954,255,0,255,255,864.83,468.55,208.936,833,438,62,62,61.794,60.866,92.793,0.85,63.569,753270,255,,,100,753270,1,853,498,70.71,61.518,1.015,0.985,0.97
14,572,255,0,255,255,777.586,502.189,98.225,763,488,29,28,30.028,24.254,132.715,0.745,34.205,145860,255,,,100,145860,1,763,489,127.875,26.163,1.238,0.808,0.92
15,5662,255,0,255,255,566.336,556.936,302.86,523,514,86,86,85.522,84.295,49.404,0.776,87.664,1443810,255,,,100,1443810,1,543,594,57.579,85.065,1.015,0.986,0.974
16,2116,255,0,255,255,1163.326,546.145,178.794,1137,520,53,52,52.521,51.297,156.222,0.832,54.12,539580,255,,,100,539580,1,1137,554,16.091,51.619,1.024,0.977,0.966
17,1578,255,0,255,255,1057.479,567.142,156.551,1035,544,46,46,45.199,44.452,110.305,0.809,46.53,402390,255,,,100,402390,1,1055,544,98.653,44.548,1.017,0.983,0.959
18,1504,255,0,255,255,1115.183,589.449,150.51,1094,566,43,46,46.239,41.414,84.613,0.834,47.424,383520,255,,,100,383520,1,1103,610,65.056,42.149,1.116,0.896,0.955
19,2657,255,0,255,255,143.051,627.07,201.279,114,598,59,58,58.752,57.581,61.858,0.824,60.605,677535,255,,,100,677535,1,119,646,37.626,58.0,1.02,0.98,0.965
20,2763,255,0,255,255,392.554,635.584,202.551,364,606,59,58,59.453,59.173,94.571,0.846,61.847,704565,255,,,100,704565,1,373,660,50.906,58.0,1.005,0.995,0.97
21,3717,255,0,255,255,459.616,660.271,242.635,425,624,69,70,69.625,67.973,53.802,0.793,72.201,947835,255,,,100,947835,1,431,682,36.552,68.783,1.024,0.976,0.967
22,2972,255,0,255,255,208.371,662.651,214.007,177,632,62,62,62.068,60.967,169.642,0.815,63.789,757860,255,,,100,757860,1,201,632,103.601,61.397,1.018,0.982,0.966
23,1495,255,0,255,255,920.049,708.294,150.066,898,686,44,44,43.919,43.341,16.018,0.834,46.098,381225,255,,,100,381225,1,899,718,24.341,43.841,1.013,0.987,0.963
24,1576,255,0,255,255,1131.081,714.767,154.652,1109,692,45,46,45.015,44.577,74.718,0.828,46.615,401880,255,,,100,401880,1,1121,736,67.286,45.0,1.01,0.99,0.959
25,2308,255,0,255,255,221.379,798.803,184.309,194,772,55,54,55.036,53.394,65.161,0.854,56.859,588540,255,,,100,588540,1,198,815,34.249,53.442,1.031,0.97,0.967
26,4356,255,0,255,255,367.834,832.377,254.392,330,796,75,74,74.874,74.074,22.846,0.846,76.609,1110780,255,,,100,1110780,1,336,853,35.972,74.0,1.011,0.989,0.976
27,243,255,0,255,255,47.833,884.105,73.983,37,871,23,25,32.103,9.638,132.451,0.558,31.828,61965,255,,,100,61965,1,38,871,133.727,10.713,3.331,0.3,0.821
1,2839,255,0,255,255,635.691,48.833,210.836,603,20,65,57,65.414,55.259,166.774,0.803,66.761,723945,255,,,100,723945,1,603,41,163.465,56.605,1.184,0.845,0.966
2,2237,255,0,255,255,325.859,54.294,185.865,298,27,55,54,53.645,53.094,25.156,0.814,55.973,570435,255,,,100,570435,1,298,61,18.759,53.442,1.01,0.99,0.961
3,3012,255,0,255,255,1007.941,58.797,212.936,977,28,62,62,62.631,61.232,153.076,0.835,64.203,768060,255,,,100,768060,1,987,34,127.405,62.0,1.023,0.978,0.971
4,1785,255,0,255,255,897.932,62.612,164.894,875,38,46,50,48.609,46.755,74.739,0.825,50.804,455175,255,,,100,455175,1,893,88,79.796,46.0,1.04,0.962,0.964
5,2653,255,0,255,255,418.699,81.286,206.492,389,52,59,58,58.458,57.783,12.084,0.782,60.803,676515,255,,,100,676515,1,400,105,53.696,58.0,1.012,0.988,0.965
6,1726,255,0,255,255,267.123,84.97,170.451,243,62,48,47,48.1,45.688,20.058,0.747,50.329,440130,255,,,100,440130,1,249,102,40.972,45.221,1.053,0.95,0.953
7,1044,255,0,255,255,1103.414,83.956,129.095,1085,64,36,39,37.738,35.223,111.069,0.787,39.205,266220,255,,,100,266220,1,1102,103,84.144,35.78,1.071,0.933,0.941
8,2216,255,0,255,255,114.063,109.714,181.137,87,82,53,54,54.53,51.742,51.581,0.849,56.223,565080,255,,,100,565080,1,91,126,38.501,52.326,1.054,0.949,0.966
9,1390,255,0,255,255,1148.537,117.17,139.782,1128,96,41,43,43.178,40.988,110.26,0.894,44.643,354450,255,,,100,354450,1,1142,139,74.407,41.0,1.053,0.949,0.961
10,2438,255,0,255,255,755.098,134.352,192.451,727,106,56,56,55.856,55.574,105.982,0.827,57.489,621690,255,,,100,621690,1,733,152,40.061,56.0,1.005,0.995,0.967
11,2007,255,0,255,255,409.781,144.311,175.723,385,118,50,51,51.561,49.561,48.149,0.817,54.083,511785,255,,,100,511785,1,388,161,33.69,50.0,1.04,0.961,0.965
12,2059,255,0,255,255,977.307,145.352,180.693,952,119,51,53,52.146,50.275,118.998,0.792,53.413,525045,255,,,100,525045,1,961,124,128.157,51.0,1.037,0.964,0.96
13,2292,255,0,255,255,634.344,147.458,182.894,607,120,55,55,54.693,53.358,99.303,0.861,56.754,584460,255,,,100,584460,1,630,175,75.719,53.967,1.025,0.976,0.964
14,1645,255,0,255,255,493.006,172.353,155.581,469,149,47,46,46.131,45.403,27.577,0.854,47.927,419475,255,,,100,419475,1,471,182,23.356,45.962,1.016,0.984,0.958
15,2428,255,0,255,255,526.558,222.567,192.35,499,195,56,56,56.225,54.983,50.572,0.825,57.801,619140,255,,,100,619140,1,505,242,37.266,54.447,1.023,0.978,0.969
16,1637,255,0,255,255,741.284,221.168,155.581,719,198,45,47,46.407,44.914,110.242,0.85,47.802,417435,255,,,100,417435,1,735,198,105.781,45.0,1.033,0.968,0.962
17,2040,255,0,255,255,1088.236,229.926,173.137,1063,204,50,52,51.945,50.003,119.38,0.855,53.488,520200,255,,,100,520200,1,1081,204,110.807,50.0,1.039,0.963,0.97
18,2767,255,0,255,255,892.314,243.873,202.208,863,214,59,59,59.998,58.72,102.831,0.85,62.968,705585,255,,,100,705585,1,877,217,122.681,59.0,1.022,0.979,0.97
19,3344,255,0,255,255,804.117,285.768,232.049,771,253,66,66,65.5,65.003,148.896,0.78,67.268,852720,255,,,100,852720,1,779,308,41.987,66.0,1.008,0.992,0.966
20,4258,255,0,255,255,204.418,312.518,262.09,168,274,73,76,75.63,71.684,115.056,0.779,77.078,1085790,255,,,100,1085790,1,191,276,112.906,72.759,1.055,0.948,0.97
21,1846,255,0,255,255,384.01,308.842,170.794,361,284,47,50,50.229,46.794,91.919,0.795,52.0,470730,255,,,100,470730,1,377,284,112.62,47.0,1.073,0.932,0.962
22,1745,255,0,255,255,612.812,333.83,166.693,589,306,47,52,48.677,45.643,90.464,0.789,52.469,444975,255,,,100,444975,1,609,306,97.667,47.0,1.066,0.938,0.951
23,1966,255,0,255,255,1084.177,371.707,180.108,1059,346,50,53,53.534,46.759,124.917,0.762,56.436,501330,255,,,100,501330,1,1072,348,119.745,48.083,1.145,0.873,0.954
24,2684,255,0,255,255,1169.326,384.264,203.421,1141,354,58,61,59.701,57.242,100.917,0.815,61.522,684420,255,,,100,684420,1,1163,354,97.472,58.0,1.043,0.959,0.967
25,1569,255,0,255,255,1095.299,449.43,154.652,1073,426,45,46,45.132,44.264,100.978,0.824,46.872,400095,255,,,100,400095,1,1093,426,101.07,45.0,1.02,0.981,0.959
26,2139,255,0,255,255,559.066,461.846,180.108,532,435,53,54,52.9,51.484,100.939,0.829,54.708,545445,255,,,100,545445,1,549,436,108.104,51.619,1.028,0.973,0.964
27,3640,255,0,255,255,52.427,499.979,235.078,18,464,68,70,68.842,67.322,89.027,0.828,71.197,928200,255,,,100,928200,1,47,464,100.521,68.0,1.023,0.978,0.97
28,2118,255,0,255,255,868.612,517.298,177.622,842,491,53,53,51.956,51.904,105.693,0.844,53.935,540090,255,,,100,540090,1,842,523,10.685,51.619,1.001,0.999,0.967
29,1502,255,0,255,255,654.626,514.305,152.309,633,492,43,45,44.798,42.689,75.616,0.814,46.615,383010,255,,,100,383010,1,644,535,67.286,43.0,1.049,0.953,0.961
30,2332,255,0,255,255,593.436,520.723,187.38,566,493,55,55,54.872,54.112,142.715,0.835,56.223,594660,255,,,100,594660,1,577,498,128.501,55.0,1.014,0.986,0.964
31,2428,255,0,255,255,771.698,533.958,195.179,744,506,56,57,56.009,55.195,78.963,0.801,57.801,619140,255,,,100,619140,1,759,560,59.886,55.691,1.015,0.985,0.962
32,2317,255,0,255,255,1192.168,539.179,189.765,1165,512,54,55,55.082,53.558,106.998,0.809,56.613,590835,255,,,100,590835,1,1183,566,72.525,54.0,1.028,0.972,0.967
33,1584,255,0,255,255,207.052,556.139,150.51,185,533,44,46,45.508,44.318,74.996,0.879,47.508,403920,255,,,100,403920,1,196,577,59.657,44.0,1.027,0.974,0.965
34,2002,255,0,255,255,1142.997,587.781,175.38,1118,561,51,52,51.862,49.15,105.784,0.818,53.852,510510,255,,,100,510510,1,1130,565,121.329,50.088,1.055,0.948,0.962
35,4527,255,0,255,255,158.675,613.15,269.161,121,574,76,78,77.038,74.82,72.371,0.785,78.924,1154385,255,,,100,1154385,1,142,649,67.659,75.578,1.03,0.971,0.971
36,1687,255,0,255,255,836.632,606.993,163.723,813,583,48,51,48.068,44.685,60.211,0.791,52.393,430185,255,,,100,430185,1,829,634,76.759,45.962,1.076,0.93,0.935
37,1362,255,0,255,255,679.871,662.124,147.48,659,640,42,44,42.396,40.904,94.898,0.787,44.283,347310,255,,,100,347310,1,677,640,96.483,41.591,1.036,0.965,0.95
38,3667,255,0,255,255,113.744,676.961,239.321,80,643,69,67,70.591,66.142,150.023,0.805,73.246,935085,255,,,100,935085,1,83,655,141.096,66.092,1.067,0.937,0.969
39,3898,255,0,255,255,1164.061,685.44,241.421,1129,650,70,72,71.059,69.845,121.706,0.84,74.33,993990,255,,,100,993990,1,1142,656,132.274,70.0,1.017,0.983,0.969
40,2105,255,0,255,255,481.5,686.195,179.037,455,660,52,52,52.318,51.228,66.547,0.825,54.781,536775,255,,,100,536775,1,470,711,68.587,51.619,1.021,0.979,0.966
41,1661,255,0,255,255,811.572,706.943,157.238,788,684,47,47,46.402,45.577,61.208,0.844,48.01,423555,255,,,100,423555,1,792,721,35.676,45.962,1.018,0.982,0.958
42,2031,255,0,255,255,674.32,712.363,172.894,648,687,52,51,51.272,50.436,112.996,0.854,52.924,517905,255,,,100,517905,1,663,688,112.203,51.0,1.017,0.984,0.964
43,2209,255,0,255,255,624.064,726.118,177.238,598,699,53,54,53.488,52.583,104.044,0.884,55.154,563295,255,,,100,563295,1,615,700,112.38,53.0,1.017,0.983,0.969
44,2734,255,0,255,255,1006.492,765.372,201.865,977,736,59,59,59.098,58.903,45.039,0.843,60.836,697170,255,,,100,697170,1,994,793,64.699,59.0,1.003,0.997,0.969
45,1759,255,0,255,255,1098.852,789.041,165.38,1074,766,54,46,49.768,45.002,6.33,0.808,54.231,448545,255,,,100,448545,1,1074,791,5.29,46.0,1.106,0.904,0.954
46,2529,255,0,255,255,323.109,808.242,195.279,295,779,56,58,57.532,55.969,78.427,0.833,58.83,644895,255,,,100,644895,1,297,822,31.799,56.0,1.028,0.973,0.967
47,1979,255,0,255,255,1150.266,813.928,170.894,1125,789,51,51,51.189,49.224,45.151,0.852,53.339,504645,255,,,100,504645,1,1125,824,30.411,50.2,1.04,0.962,0.964
48,1832,255,0,255,255,896.205,838.376,168.451,872,814,49,49,49.112,47.495,37.488,0.811,51.0,467160,255,,,100,467160,1,874,851,28.072,48.083,1.034,0.967,0.963
49,1579,255,0,255,255,601.147,844.594,150.995,579,821,45,46,45.344,44.337,115.922,0.87,48.466,402645,255,,,100,402645,1,594,821,111.801,44.548,1.023,0.978,0.961
1,2310,255,0,255,255,136.981,85.762,196.451,106,60,60,56,57.803,50.883,32.563,0.752,62.968,589050,255,,,100,589050,1,122,115,57.319,50.296,1.136,0.88,0.946
2,2049,255,0,255,255,93.979,103.43,180.066,69,75,52,54,55.964,46.617,112.083,0.794,56.727,522495,255,,,100,522495,1,76,83,130.711,46.207,1.201,0.833,0.951
3,1872,255,0,255,255,1179.395,118.767,171.38,1155,94,49,50,49.166,48.479,90.258,0.801,51.039,477360,255,,,100,477360,1,1165,98,124.624,49.0,1.014,0.986,0.96
4,5258,255,0,255,255,847.329,167.787,287.647,805,126,86,83,82.272,81.373,7.854,0.799,86.284,1340790,255,,,100,1340790,1,805,170,4.653,82.024,1.011,0.989,0.969
5,2139,255,0,255,255,109.108,367.959,177.137,83,341,52,53,53.15,51.241,121.177,0.857,54.231,545445,255,,,100,545445,1,101,342,112.782,51.619,1.037,0.964,0.967
6,1811,255,0,255,255,1145.998,421.988,164.894,1121,398,50,49,48.25,47.789,11.748,0.837,50.488,461805,255,,,100,461805,1,1121,426,7.97,48.383,1.01,0.99,0.959
7,1916,255,0,255,255,504.753,513.32,172.551,481,488,48,51,51.433,47.432,77.666,0.809,52.202,488580,255,,,100,488580,1,496,489,110.171,47.511,1.084,0.922,0.963
8,1211,255,0,255,255,438.076,523.718,131.782,419,504,39,39,39.559,38.977,174.382,0.876,40.853,308805,255,,,100,308805,1,419,517,158.459,39.0,1.015,0.985,0.963
9,548,255,0,255,255,268.266,533.031,95.64,255,520,27,26,28.598,24.398,28.679,0.753,30.61,139740,255,,,100,139740,1,258,545,51.633,24.35,1.172,0.853,0.938
10,2663,255,0,255,255,737.373,701.53,199.037,708,672,59,59,58.521,57.939,67.923,0.845,60.539,679065,255,,,100,679065,1,709,712,22.329,58.451,1.01,0.99,0.967
11,3140,255,0,255,255,291.646,779.654,219.907,259,748,65,64,64.367,62.112,140.458,0.816,65.437,800700,255,,,100,800700,1,267,758,141.203,62.89,1.036,0.965,0.967
12,2587,255,0,255,255,1065.461,799.349,198.35,1036,771,59,57,58.3,56.499,17.226,0.826,59.942,659685,255,,,100,659685,1,1039,814,27.848,57.0,1.032,0.969,0.968
1,2734,255,0,255,255,932.704,39.627,203.522,903,10,59,60,59.763,58.248,85.085,0.829,61.685,697170,255,,,100,697170,1,921,68,70.096,59.0,1.026,0.975,0.968
2,1851,255,0,255,255,857.103,51.615,164.409,833,26,48,50,49.944,47.188,76.958,0.861,51.43,472005,255,,,100,472005,1,846,75,63.435,47.942,1.058,0.945,0.966
3,2180,255,0,255,255,821.45,101.637,182.995,794,76,55,49,55.464,50.044,2.583,0.818,56.639,555900,255,,,100,555900,1,802,124,47.862,48.703,1.108,0.902,0.963
4,1949,255,0,255,255,703.432,138.173,173.137,678,114,51,49,50.541,49.099,32.248,0.817,52.697,496995,255,,,100,496995,1,681,152,33.389,49.0,1.029,0.971,0.964
5,1598,255,0,255,255,791.61,152.697,165.095,770,125,43,54,55.649,36.562,96.03,0.737,54.626,407490,255,,,100,407490,1,779,176,66.251,37.593,1.522,0.657,0.916
6,1016,255,0,255,255,820.827,141.67,141.296,802,125,41,43,43.141,29.986,68.967,0.64,49.396,259080,255,,,100,259080,1,814,168,58.241,38.587,1.439,0.695,0.89
7,2244,255,0,255,255,847.439,163.977,186.936,817,133,57,59,60.057,47.574,54.502,0.807,59.908,572220,255,,,100,572220,1,820,179,33.425,47.704,1.262,0.792,0.944
8,2461,255,0,255,255,750.066,168.646,195.865,723,140,55,57,57.459,54.534,89.565,0.806,59.405,627555,255,,,100,627555,1,734,193,53.902,54.128,1.054,0.949,0.966
9,4734,255,0,255,255,416.786,218.825,265.463,378,180,78,78,77.999,77.277,75.679,0.844,79.48,1207170,255,,,100,1207170,1,403,256,68.6,77.792,1.009,0.991,0.976
10,3973,255,0,255,255,861.562,224.795,244.392,826,188,71,73,71.887,70.369,125.808,0.836,74.465,1013115,255,,,100,1013115,1,844,191,112.087,70.004,1.022,0.979,0.969
11,2326,255,0,255,255,706.928,228.714,182.894,680,200,54,56,55.014,53.833,114.997,0.874,56.719,593130,255,,,100,593130,1,705,200,99.13,54.0,1.022,0.979,0.969
12,2599,255,0,255,255,773.511,256.526,194.794,745,228,57,58,57.962,57.091,52.822,0.861,59.641,662745,255,,,100,662745,1,750,275,34.756,57.0,1.015,0.985,0.971
13,4062,255,0,255,255,650.05,277.346,245.321,614,241,72,72,72.447,71.388,41.853,0.848,74.733,1035810,255,,,100,1035810,1,637,312,65.493,72.0,1.015,0.985,0.973
14,3509,255,0,255,255,1165.178,298.545,231.907,1131,265,68,67,67.26,66.426,32.79,0.82,68.884,894795,255,,,100,894795,1,1157,332,76.569,67.0,1.013,0.988,0.969
15,3713,255,0,255,255,521.096,374.464,232.35,487,340,68,69,69.21,68.307,74.645,0.864,70.937,946815,255,,,100,946815,1,499,402,49.574,68.0,1.013,0.987,0.974
16,3243,255,0,255,255,1188.204,409.183,216.451,1157,377,64,64,64.787,63.734,97.192,0.87,68.096,826965,255,,,100,826965,1,1169,382,119.954,64.0,1.017,0.984,0.972
17,2099,255,0,255,255,31.636,430.978,177.966,5,405,53,51,52.702,50.711,11.766,0.833,53.935,535245,255,,,100,535245,1,5,436,10.685,51.0,1.039,0.962,0.966
18,637,255,0,255,255,948.698,427.125,96.468,935,412,28,30,29.117,27.855,79.98,0.86,30.414,162435,255,,,100,162435,1,942,441,62.592,28.0,1.045,0.957,0.948
19,1708,255,0,255,255,1192.556,463.293,162.066,1168,442,49,45,48.62,44.728,160.491,0.817,50.12,435540,255,,,100,435540,1,1178,442,118.61,45.0,1.087,0.92,0.962
20,2733,255,0,255,255,419.432,497.819,198.208,390,468,60,59,60.499,57.518,131.827,0.874,61.911,696915,255,,,100,696915,1,404,471,121.122,57.983,1.052,0.951,0.971
21,2571,255,0,255,255,766.633,516.183,197.865,737,486,57,64,59.882,54.666,101.056,0.825,65.253,655605,255,,,100,655605,1,760,487,105.101,56.605,1.095,0.913,0.957
22,1762,255,0,255,255,1154.442,528.365,162.894,1131,504,48,49,47.977,46.761,61.949,0.834,49.406,449310,255,,,100,449310,1,1139,548,54.058,47.376,1.026,0.975,0.96
23,5557,255,0,255,255,255.69,558.069,298.576,213,516,85,91,85.412,82.839,116.866,0.783,92.396,1417035,255,,,100,1417035,1,247,516,99.972,83.76,1.031,0.97,0.961
24,1616,255,0,255,255,563.39,548.11,154.652,540,525,47,45,46.554,44.197,149.32,0.849,47.508,412080,255,,,100,412080,1,552,527,120.343,44.548,1.053,0.949,0.964
25,2025,255,0,255,255,139.867,559.838,174.794,114,533,51,53,51.288,50.271,73.266,0.833,53.6,516375,255,,,100,516375,1,135,586,81.416,50.912,1.02,0.98,0.962
26,481,255,0,255,255,762.856,556.982,87.397,750,544,27,25,26.73,22.912,156.432,0.791,28.231,122655,255,,,100,122655,1,751,562,22.932,23.385,1.167,0.857,0.926
27,1612,255,0,255,255,1128.78,580.179,153.338,1106,558,46,45,45.817,44.797,158.778,0.862,47.17,411060,255,,,100,411060,1,1109,567,147.995,45.0,1.023,0.978,0.963
28,2251,255,0,255,255,693.325,628.014,183.622,667,601,54,55,54.0,53.075,32.285,0.839,56.365,574005,255,,,100,574005,1,667,640,25.201,53.251,1.017,0.983,0.966
29,1728,255,0,255,255,824.358,632.052,161.48,801,609,47,47,47.033,46.779,168.297,0.833,48.549,440640,255,,,100,440640,1,812,653,57.619,47.0,1.005,0.995,0.963
30,3362,255,0,255,255,583.641,652.413,226.25,551,620,65,66,66.928,63.958,55.677,0.825,69.462,857310,255,,,100,857310,1,567,682,59.744,64.846,1.046,0.956,0.971
31,1645,255,0,255,255,1012.854,667.336,158.894,989,644,47,46,46.307,45.23,135.443,0.819,47.676,419475,255,,,100,419475,1,989,665,170.34,45.962,1.024,0.977,0.961
32,2534,255,0,255,255,722.643,683.574,192.794,694,656,57,56,57.187,56.418,13.567,0.857,59.135,646170,255,,,100,646170,1,695,694,18.741,56.0,1.014,0.987,0.971
33,7049,255,0,255,255,863.198,722.104,328.617,815,674,96,96,95.571,93.91,0.55,0.82,98.27,1797495,255,,,100,1797495,1,815,711,167.661,93.468,1.018,0.983,0.977
34,2164,255,0,255,255,738.077,784.667,200.492,709,760,66,50,62.24,44.269,3.73,0.677,66.91,551820,255,,,100,551820,1,709,790,9.462,49.617,1.406,0.711,0.913
35,1835,255,0,255,255,1143.802,844.871,170.108,1119,820,50,49,48.729,47.947,158.575,0.797,50.488,467925,255,,,100,467925,1,1119,841,172.03,48.083,1.016,0.984,0.961
36,5686,255,0,255,255,631.724,871.043,294.919,589,828,87,86,86.274,83.914,153.696,0.822,89.269,1449930,255,,,100,1449930,1,589,861,167.053,85.311,1.028,0.973,0.973
37,2234,255,0,255,255,408.441,876.138,181.823,382,850,53,55,54.02,52.655,38.516,0.849,56.294,569670,255,,,100,569670,1,406,905,77.692,53.0,1.026,0.975,0.963
38,1731,255,0,255,255,847.018,886.602,161.137,823,862,47,49,47.703,46.203,79.941,0.838,49.366,441405,255,,,100,441405,1,844,911,83.019,46.669,1.032,0.969,0.96
1,43,255,0,255,255,875.802,58.221,29.314,869,56,13,4,12.851,4.26,1.412,0.629,13.153,10965,255,,,100,10965,1,869,60,8.746,4.0,3.016,0.332,0.925
2,5907,255,0,255,255,821.443,182.47,298.576,778,138,88,88,87.099,86.351,42.649,0.833,89.269,1506285,255,,,100,1506285,1,811,226,80.327,86.267,1.009,0.991,0.977
3,3834,255,0,255,255,180.72,186.195,243.563,146,150,69,74,73.284,66.612,90.192,0.812,75.584,977670,255,,,100,977670,1,167,152,115.887,67.946,1.1,0.909,0.964
4,3218,255,0,255,255,697.436,199.938,213.622,666,168,63,64,65.609,62.45,58.905,0.886,67.742,820590,255,,,100,820590,1,681,230,58.891,63.0,1.051,0.952,0.976
5,2360,255,0,255,255,1159.57,201.092,188.208,1132,174,55,55,54.955,54.679,56.641,0.837,56.613,601800,255,,,100,601800,1,1133,210,17.475,55.0,1.005,0.995,0.968
6,2912,255,0,255,255,162.291,271.359,206.693,132,241,61,61,60.961,60.82,170.038,0.857,62.682,742560,255,,,100,742560,1,143,296,56.056,61.0,1.002,0.998,0.972
7,2865,255,0,255,255,964.832,271.982,207.279,935,242,60,60,60.827,59.971,102.821,0.838,62.482,730575,255,,,100,730575,1,945,248,129.806,60.0,1.014,0.986,0.972
8,3372,255,0,255,255,310.867,306.354,222.108,278,273,66,66,65.887,65.163,48.646,0.859,67.801,859860,255,,,100,859860,1,291,334,52.792,65.74,1.011,0.989,0.97
9,2122,255,0,255,255,251.359,307.935,183.179,225,282,52,54,52.783,51.187,121.304,0.795,56.08,541110,255,,,100,541110,1,239,284,111.991,51.619,1.031,0.97,0.961
