 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2598,255,0,255,255,1017.975,320.988,202.007,989,292,58,58,59.132,55.941,131.026,0.8,60.539,662490,255,,,100,662490,1,992,305,149.199,57.237,1.057,0.946,0.966
12,2634,255,0,255,255,322.733,351.557,201.037,293,322,58,60,59.096,56.75,85.242,0.819,61.057,671670,255,,,100,671670,1,304,328,121.608,57.519,1.041,0.96,0.96
13,1916,255,0,255,255,68.256,356.715,173.865,44,329,50,53,50.013,48.778,56.806,0.796,53.339,488580,255,,,100,488580,1,66,329,96.459,48.353,1.025,0.975,0.953
14,1745,255,0,255,255,1043.901,373.43,168.451,1021,349,47,49,48.117,46.175,71.246,0.773,49.93,444975,255,,,100,444975,1,1023,388,32.735,47.0,1.042,0.96,0.954
15,2540,255,0,255,255,674.787,382.691,200.836,647,354,56,58,57.9,55.855,86.172,0.791,59.808,647700,255,,,100,647700,1,663,410,69.444,56.0,1.037,0.965,0.967
16,1915,255,0,255,255,782.263,384.017,169.238,757,359,50,49,49.941,48.823,126.368,0.84,52.154,488325,255,,,100,488325,1,768,362,122.471,49.0,1.023,0.978,0.963
17,2264,255,0,255,255,195.315,395.127,180.652,169,368,54,54,54.226,53.16,94.289,0.872,56.045,577320,255,,,100,577320,1,187,422,74.476,54.0,1.02,0.98,0.964
18,7227,255,0,255,255,64.141,444.161,330.718,16,394,94,100,99.098,92.854,91.612,0.83,100.603,1842885,255,,,100,1842885,1,59,494,83.723,94.0,1.067,0.937,0.978
19,2507,255,0,255,255,534.677,426.844,191.137,507,398,57,57,57.4,55.61,160.309,0.862,59.54,639285,255,,,100,639285,1,511,444,29.148,55.454,1.032,0.969,0.968
20,3673,255,0,255,255,1040.015,434.755,239.362,1003,400,72,69,68.797,67.977,15.915,0.806,72.173,936615,255,,,100,936615,1,1003,436,3.972,67.882,1.012,0.988,0.968
21,1863,255,0,255,255,333.422,426.177,165.238,309,402,49,48,48.898,48.511,122.927,0.857,50.922,475065,255,,,100,475065,1,325,450,70.498,48.0,1.008,0.992,0.97
22,2054,255,0,255,255,1122.034,445.468,172.894,1097,420,50,52,51.957,50.335,91.754,0.863,53.6,523770,255,,,100,523770,1,1113,420,104.036,50.0,1.032,0.969,0.97
23,2247,255,0,255,255,886.768,459.403,183.966,860,432,54,54,54.122,52.861,28.129,0.834,56.223,572985,255,,,100,572985,1,865,478,38.501,53.67,1.024,0.977,0.96
24,1918,255,0,255,255,1147.251,495.158,169.137,1123,470,49,50,50.261,48.588,76.125,0.843,52.202,489090,255,,,100,489090,1,1139,520,73.301,49.0,1.034,0.967,0.967
25,6480,255,0,255,255,871.143,529.015,315.647,825,483,92,92,91.235,90.432,88.91,0.817,94.578,1652400,255,,,100,1652400,1,859,575,70.224,91.194,1.009,0.991,0.974
26,3366,255,0,255,255,1095.537,526.591,233.706,1063,493,65,67,66.586,64.364,88.77,0.774,67.742,858330,255,,,100,858330,1,1092,493,98.489,65.0,1.035,0.967,0.967
27,2176,255,0,255,255,50.773,542.745,186.693,24,516,53,54,53.147,52.13,130.318,0.785,56.08,554880,255,,,100,554880,1,27,526,140.064,53.0,1.02,0.981,0.957
28,6440,255,0,255,255,632.967,602.594,314.576,586,558,95,90,91.032,90.075,24.981,0.818,95.755,1642200,255,,,100,1642200,1,586,592,172.801,90.0,1.011,0.989,0.97
29,2007,255,0,255,255,837.814,590.341,173.723,813,563,51,53,50.721,50.381,80.069,0.836,53.46,511785,255,,,100,511785,1,833,616,82.476,50.535,1.007,0.993,0.958
30,2482,255,0,255,255,277.337,595.246,196.35,249,566,56,58,57.383,55.071,100.195,0.809,59.034,632910,255,,,100,632910,1,271,624,79.261,56.0,1.042,0.96,0.965
31,2038,255,0,255,255,935.436,637.774,177.037,910,612,51,51,51.235,50.647,82.443,0.817,52.811,519690,255,,,100,519690,1,925,662,71.222,51.0,1.012,0.989,0.966
32,6356,255,0,255,255,169.757,663.516,311.747,124,617,91,91,90.529,89.394,165.516,0.822,94.048,1620780,255,,,100,1620780,1,131,635,144.958,89.492,1.013,0.987,0.975
33,2800,255,0,255,255,585.929,663.744,206.693,557,634,59,59,60.837,58.6,68.43,0.824,64.351,714000,255,,,100,714000,1,568,691,57.051,59.0,1.038,0.963,0.969
34,2898,255,0,255,255,493.156,707.648,211.664,463,677,61,62,62.535,59.004,53.54,0.813,64.661,738990,255,,,100,738990,1,476,735,58.276,59.984,1.06,0.944,0.967
35,3515,255,0,255,255,381.083,719.402,234.049,347,686,68,67,67.29,66.509,146.59,0.806,68.71,896325,255,,,100,896325,1,367,688,111.337,67.0,1.012,0.988,0.969
36,3467,255,0,255,255,225.994,721.694,227.421,193,688,66,67,67.066,65.821,92.855,0.842,69.26,884085,255,,,100,884085,1,215,688,107.65,66.0,1.019,0.981,0.973
37,3719,255,0,255,255,648.846,728.113,233.179,615,694,68,70,69.243,68.385,77.469,0.86,71.589,948345,255,,,100,948345,1,643,764,77.905,68.0,1.013,0.988,0.972
38,1244,255,0,255,255,1152.155,743.287,138.995,1132,723,40,41,40.327,39.277,86.95,0.809,42.154,317220,255,,,100,317220,1,1146,763,67.694,40.0,1.027,0.974,0.955
39,1580,255,0,255,255,558.27,746.332,152.167,536,724,45,44,45.563,44.153,20.927,0.857,47.508,402900,255,,,100,402900,1,546,767,59.657,44.0,1.032,0.969,0.966
40,436,255,0,255,255,158.569,741.837,81.296,145,730,26,26,25.879,21.451,131.181,0.829,27.514,111180,255,,,100,111180,1,153,730,109.093,20.506,1.206,0.829,0.942
41,2318,255,0,255,255,134.46,770.091,185.765,105,742,58,55,55.929,52.77,13.816,0.844,58.523,591090,255,,,100,591090,1,105,765,163.113,52.8,1.06,0.944,0.966
42,1879,255,0,255,255,371.478,776.851,165.823,347,752,49,50,49.663,48.173,46.699,0.859,51.624,479145,255,,,100,479145,1,351,792,31.535,48.746,1.031,0.97,0.961
43,3936,255,0,255,255,426.925,793.627,247.706,392,757,70,73,72.971,68.677,78.74,0.806,74.465,1003680,255,,,100,1003680,1,410,827,67.913,69.682,1.063,0.941,0.966
44,3896,255,0,255,255,504.427,791.874,240.735,468,757,71,71,70.771,70.092,6.301,0.845,73.246,993480,255,,,100,993480,1,485,822,57.829,70.711,1.01,0.99,0.972
45,2361,255,0,255,255,191.951,802.879,187.38,165,775,54,55,55.038,54.619,57.556,0.845,57.14,602055,255,,,100,602055,1,175,826,57.144,54.0,1.008,0.992,0.969
46,2691,255,0,255,255,97.735,811.677,204.492,69,781,59,61,59.247,57.83,79.195,0.809,61.327,686205,255,,,100,686205,1,84,839,65.943,58.69,1.024,0.976,0.967
47,2989,255,0,255,255,613.486,832.925,208.936,583,802,62,62,62.505,60.887,76.88,0.86,64.846,762195,255,,,100,762195,1,599,862,63.435,61.458,1.027,0.974,0.972
48,1457,255,0,255,255,1074.527,867.15,147.823,1053,845,43,44,43.725,42.427,121.0,0.838,45.177,371535,255,,,100,371535,1,1063,848,117.699,43.0,1.031,0.97,0.962
49,1932,255,0,255,255,1153.075,892.115,173.622,1128,867,50,50,50.231,48.972,37.698,0.805,52.202,492660,255,,,100,492660,1,1139,914,53.569,49.368,1.026,0.975,0.963
1,3540,255,0,255,255,102.72,41.143,235.22,70,7,66,72,70.307,64.109,105.099,0.804,75.895,902700,255,,,100,902700,1,86,7,108.435,65.761,1.097,0.912,0.966
2,3746,255,0,255,255,285.782,47.424,238.149,250,12,69,70,70.233,67.91,77.694,0.83,72.035,955230,255,,,100,955230,1,275,82,76.35,68.771,1.034,0.967,0.972
3,5611,255,0,255,255,385.492,54.618,295.161,343,12,85,85,85.635,83.426,21.336,0.809,87.459,1430805,255,,,100,1430805,1,353,84,38.967,83.642,1.026,0.974,0.975
4,3434,255,0,255,255,189.139,49.187,227.421,157,16,65,68,66.511,65.738,79.3,0.834,68.884,875670,255,,,100,875670,1,185,84,80.811,65.0,1.012,0.988,0.97
5,880,255,0,255,255,1057.147,40.683,112.711,1040,24,34,34,34.74,32.253,46.721,0.87,37.216,224400,255,,,100,224400,1,1049,58,59.3,32.527,1.077,0.928,0.953
6,2543,255,0,255,255,455.867,54.764,199.279,429,26,55,58,57.975,55.849,81.367,0.805,60.141,648465,255,,,100,648465,1,433,74,42.979,55.0,1.038,0.963,0.965
7,3205,255,0,255,255,574.054,59.784,216.936,543,26,63,67,65.457,62.342,95.717,0.856,67.231,817275,255,,,100,817275,1,559,30,112.751,63.0,1.05,0.952,0.968
8,1716,255,0,255,255,636.568,50.806,160.066,613,26,46,49,47.903,45.61,80.823,0.842,49.366,437580,255,,,100,437580,1,632,75,83.019,45.992,1.05,0.952,0.96
9,3433,255,0,255,255,693.228,63.333,224.007,659,30,69,67,67.219,65.027,161.395,0.86,71.063,875415,255,,,100,875415,1,659,52,166.159,65.761,1.034,0.967,0.965
10,2368,255,0,255,255,1102.79,61.154,189.179,1074,32,57,56,56.169,53.678,45.322,0.831,58.181,603840,255,,,100,603840,1,1087,86,65.638,53.033,1.046,0.956,0.968
11,3683,255,0,255,255,1015.335,72.056,234.836,982,37,68,70,69.23,67.736,54.134,0.839,71.701,939165,255,,,100,939165,1,993,100,50.092,68.0,1.022,0.978,0.969
12,2411,255,0,255,255,756.638,67.335,194.108,729,38,55,58,56.922,53.93,82.062,0.804,58.421,614805,255,,,100,614805,1,753,38,96.882,55.0,1.055,0.947,0.961
13,1904,255,0,255,255,957.293,72.1,168.794,932,47,49,51,49.822,48.658,86.438,0.84,51.662,485520,255,,,100,485520,1,953,98,75.426,48.79,1.024,0.977,0.965
14,1832,255,0,255,255,142.851,82.893,166.551,118,58,50,49,49.883,46.761,140.001,0.83,51.108,467160,255,,,100,467160,1,121,70,149.421,47.374,1.067,0.937,0.957
15,1703,255,0,255,255,900.304,92.43,157.924,876,71,48,46,48.829,44.406,32.107,0.858,50.804,434265,255,,,100,434265,1,879,106,36.193,45.255,1.1,0.909,0.964
16,1692,255,0,255,255,1148.537,94.837,157.581,1125,71,47,48,46.941,45.895,68.296,0.856,49.041,431460,255,,,100,431460,1,1144,119,73.413,46.957,1.023,0.978,0.956
17,1647,255,0,255,255,797.0,99.903,159.338,774,77,46,46,46.47,45.127,126.75,0.815,49.82,419985,255,,,100,419985,1,783,80,128.48,45.566,1.03,0.971,0.948
18,3721,255,0,255,255,499.407,112.518,243.22,465,78,69,69,69.479,68.189,60.223,0.79,73.41,948855,255,,,100,948855,1,475,142,52.193,69.0,1.019,0.981,0.967
19,2068,255,0,255,255,603.5,109.719,177.279,577,83,53,53,52.591,50.067,54.094,0.827,53.935,527340,255,,,100,527340,1,600,83,100.685,49.497,1.05,0.952,0.962
20,2388,255,0,255,255,236.646,113.619,187.723,208,87,56,55,56.371,53.938,149.458,0.852,58.873,608940,255,,,100,608940,1,208,103,159.102,54.447,1.045,0.957,0.964
21,2125,255,0,255,255,846.147,113.076,176.652,819,87,54,52,53.699,50.385,19.792,0.856,55.109,541875,255,,,100,541875,1,819,118,11.514,50.816,1.066,0.938,0.962
22,2521,255,0,255,255,1196.983,116.263,196.693,1168,87,59,57,58.504,54.865,159.962,0.819,61.327,642855,255,,,100,642855,1,1170,100,155.943,55.861,1.066,0.938,0.963
23,1652,255,0,255,255,185.846,110.256,162.652,163,88,45,45,46.072,45.654,173.902,0.785,49.649,421260,255,,,100,421260,1,174,131,55.67,45.0,1.009,0.991,0.957
24,6977,255,0,255,255,1064.816,137.315,329.789,1018,90,93,96,95.6,92.922,87.675,0.806,97.494,1779135,255,,,100,1779135,1,1046,183,63.172,93.0,1.029,0.972,0.976
25,481,255,0,255,255,686.874,107.689,85.983,674,96,26,24,25.829,23.711,174.097,0.818,26.926,122655,255,,,100,122655,1,676,99,148.671,23.834,1.089,0.918,0.933
26,4256,255,0,255,255,419.059,137.266,260.676,382,100,74,74,76.696,70.654,138.242,0.787,78.102,1085280,255,,,100,1085280,1,389,112,140.194,71.418,1.086,0.921,0.97
27,2281,255,0,255,255,316.201,128.886,188.693,289,101,55,55,54.521,53.269,131.442,0.805,56.08,581655,255,,,100,581655,1,303,104,121.139,54.113,1.024,0.977,0.961
28,2583,255,0,255,255,932.979,131.62,201.622,904,103,57,57,58.48,56.237,126.022,0.798,63.008,658665,255,,,100,658665,1,906,117,144.039,56.741,1.04,0.962,0.959
29,1556,255,0,255,255,48.864,136.427,153.823,25,112,47,46,45.915,43.149,21.9,0.826,48.052,396780,255,,,100,396780,1,25,129,167.989,43.805,1.064,0.94,0.945
30,4613,255,0,255,255,136.198,150.35,263.22,98,112,77,77,76.778,76.499,50.922,0.837,80.131,1176315,255,,,100,1176315,1,102,169,29.124,77.0,1.004,0.996,0.97
31,756,255,0,255,255,736.411,129.364,104.225,721,114,30,31,31.517,30.541,90.417,0.875,32.757,192780,255,,,100,192780,1,727,116,121.264,30.0,1.032,0.969,0.959
32,4110,255,0,255,255,657.934,153.977,247.078,622,118,73,72,72.767,71.914,102.508,0.846,74.465,1048050,255,,,100,1048050,1,649,118,104.783,72.0,1.012,0.988,0.972
33,2202,255,0,255,255,985.344,146.923,181.137,958,120,55,54,54.824,51.139,35.101,0.843,56.754,561510,255,,,100,561510,1,958,155,14.281,51.877,1.072,0.933,0.959
34,2388,255,0,255,255,1144.749,149.791,193.522,1117,120,56,57,56.298,54.007,100.945,0.801,58.694,608940,255,,,100,608940,1,1138,177,76.201,54.707,1.042,0.959,0.961
35,2060,255,0,255,255,790.615,153.413,172.409,765,128,51,51,51.733,50.7,119.727,0.871,53.488,525300,255,,,100,525300,1,779,178,69.193,51.0,1.02,0.98,0.97
36,1781,255,0,255,255,569.051,164.66,161.581,545,141,49,48,48.535,46.722,55.037,0.857,50.249,454155,255,,,100,454155,1,553,184,47.42,47.376,1.039,0.963,0.96
37,2299,255,0,255,255,516.974,171.819,185.38,489,145,57,54,55.384,52.852,21.726,0.841,57.94,586245,255,,,100,586245,1,491,184,21.251,54.0,1.048,0.954,0.956
38,575,255,0,255,255,843.481,161.211,93.054,830,147,27,28,27.526,26.598,87.84,0.834,28.653,146625,255,,,100,146625,1,836,149,119.249,27.0,1.035,0.966,0.941
39,5947,255,0,255,255,734.678,193.959,300.333,691,150,87,88,87.3,86.735,54.104,0.829,89.554,1516485,255,,,100,1516485,1,693,211,23.703,87.0,1.007,0.994,0.976
40,2201,255,0,255,255,898.807,179.639,185.865,872,153,53,53,53.156,52.721,3.348,0.801,55.0,561255,255,,,100,561255,1,877,196,36.87,53.0,1.008,0.992,0.965
41,2199,255,0,255,255,346.445,190.972,185.037,320,164,53,54,53.505,52.329,92.338,0.807,55.109,560745,255,,,100,560745,1,341,218,78.486,53.0,1.022,0.978,0.963
42,2798,255,0,255,255,244.984,195.23,209.179,215,165,60,59,60.626,58.762,138.767,0.804,63.253,713490,255,,,100,713490,1,227,170,129.226,58.727,1.032,0.969,0.966
43,1742,255,0,255,255,610.795,200.288,160.652,587,176,47,48,48.192,46.023,92.02,0.848,49.244,444210,255,,,100,444210,1,607,176,102.907,46.779,1.047,0.955,0.963
44,2630,255,0,255,255,1159.153,206.449,199.38,1131,177,57,59,58.793,56.956,51.118,0.831,61.911,670650,255,,,100,670650,1,1134,225,31.122,57.0,1.032,0.969,0.963
45,1962,255,0,255,255,88.177,205.193,170.309,63,181,52,49,51.706,48.314,151.392,0.85,53.151,500310,255,,,100,500310,1,63,197,168.056,48.79,1.07,0.934,0.967
46,3217,255,0,255,255,993.262,214.134,218.35,961,182,64,64,65.047,62.97,67.026,0.848,66.851,820335,255,,,100,820335,1,979,244,68.039,63.057,1.033,0.968,0.973
47,1712,255,0,255,255,1051.92,208.308,158.267,1029,184,46,48,47.089,46.29,84.181,0.859,50.448,436560,255,,,100,436560,1,1038,231,50.631,46.0,1.017,0.983,0.96
48,2182,255,0,255,255,1105.279,211.593,177.238,1079,185,52,53,53.254,52.169,64.922,0.873,54.781,556410,255,,,100,556410,1,1097,238,68.587,52.0,1.021,0.98,0.969
49,2695,255,0,255,255,461.355,217.301,200.936,432,188,59,59,59.079,58.081,109.258,0.839,60.745,687225,255,,,100,687225,1,450,189,110.225,58.69,1.017,0.983,0.969
50,2983,255,0,255,255,663.116,220.101,208.794,631,190,65,60,62.712,60.564,9.24,0.86,65.803,760665,255,,,100,760665,1,633,204,163.217,60.0,1.035,0.966,0.966
51,1960,255,0,255,255,822.307,216.861,166.652,797,191,51,51,50.542,49.375,83.532,0.887,51.971,499800,255,,,100,499800,1,818,191,101.094,49.497,1.024,0.977,0.967
52,2358,255,0,255,255,294.87,224.235,189.865,267,196,55,56,55.91,53.699,48.475,0.822,57.801,601290,255,,,100,601290,1,269,238,30.114,54.637,1.041,0.96,0.966
53,4288,255,0,255,255,540.196,237.945,254.635,503,200,74,75,74.139,73.641,106.539,0.831,76.295,1093440,255,,,100,1093440,1,535,200,100.574,74.0,1.007,0.993,0.972
54,4027,255,0,255,255,181.293,255.937,245.22,145,220,72,72,72.071,71.143,102.661,0.842,73.926,1026885,255,,,100,1026885,1,167,222,113.097,71.418,1.013,0.987,0.974
55,1598,255,0,255,255,389.945,243.052,158.652,367,220,46,46,45.391,44.825,72.07,0.798,48.166,407490,255,,,100,407490,1,372,260,41.634,45.688,1.013,0.988,0.952
56,3063,255,0,255,255,865.665,249.417,221.179,831,220,69,59,70.774,55.104,29.512,0.787,74.733,781065,255,,,100,781065,1,832,261,24.507,56.473,1.284,0.779,0.96
57,1724,255,0,255,255,238.758,245.334,160.267,215,223,48,47,48.478,45.28,25.921,0.843,51.313,439620,255,,,100,439620,1,227,268,56.929,46.887,1.071,0.934,0.945
58,3416,255,0,255,255,944.946,264.167,224.836,910,231,68,67,66.768,65.142,8.557,0.849,70.228,871080,255,,,100,871080,1,910,253,160.017,64.555,1.025,0.976,0.966
59,2811,255,0,255,255,340.757,262.644,212.108,311,232,61,62,60.486,59.172,149.257,0.785,65.513,716805,255,,,100,716805,1,316,242,148.736,59.135,1.022,0.978,0.954
60,2040,255,0,255,255,1041.719,257.467,171.823,1016,232,53,51,51.312,50.62,44.548,0.868,54.708,520200,255,,,100,520200,1,1017,249,161.896,50.959,1.014,0.987,0.96
61,1988,255,0,255,255,115.988,263.664,170.652,89,239,52,50,51.493,49.156,170.475,0.858,53.151,506940,255,,,100,506940,1,89,268,11.944,50.0,1.048,0.955,0.965
62,2351,255,0,255,255,435.704,268.295,196.108,407,242,61,53,59.616,50.211,152.301,0.768,63.812,599505,255,,,100,599505,1,412,248,147.804,51.93,1.187,0.842,0.943
63,4244,255,0,255,255,669.11,287.445,252.049,631,251,76,74,74.57,72.464,31.711,0.839,76.792,1082220,255,,,100,1082220,1,631,294,8.236,72.666,1.029,0.972,0.973
64,1796,255,0,255,255,67.32,278.703,170.208,43,255,49,47,49.503,46.194,152.158,0.779,52.01,457980,255,,,100,457980,1,46,265,142.028,47.0,1.072,0.933,0.958
65,1651,255,0,255,255,592.598,279.863,158.752,569,257,48,44,48.037,43.76,2.138,0.823,50.99,421005,255,,,100,421005,1,571,293,25.56,43.805,1.098,0.911,0.955
66,2595,255,0,255,255,262.867,287.611,200.451,233,258,59,58,58.692,56.295,13.144,0.812,60.308,661725,255,,,100,661725,1,238,305,40.292,57.317,1.043,0.959,0.958
67,3674,255,0,255,255,1095.724,293.052,236.735,1061,258,69,71,69.835,66.985,101.786,0.824,71.868,936870,255,,,100,936870,1,1079,262,111.209,67.754,1.043,0.959,0.966
68,2441,255,0,255,255,807.143,293.342,189.966,779,266,56,55,55.901,55.597,31.878,0.85,58.009,622455,255,,,100,622455,1,789,316,54.118,55.0,1.005,0.995,0.97
69,3396,255,0,255,255,1172.483,303.824,241.706,1141,270,64,71,68.513,63.111,67.841,0.73,76.059,865980,255,,,100,865980,1,1154,341,61.75,64.0,1.086,0.921,0.949
70,2335,255,0,255,255,542.11,302.51,184.794,515,276,58,56,56.986,52.171,47.371,0.859,59.666,595425,255,,,100,595425,1,515,310,13.57,51.557,1.092,0.916,0.961
71,3093,255,0,255,255,876.919,312.565,217.907,845,280,64,65,63.333,62.181,100.691,0.819,65.123,788715,255,,,100,788715,1,876,345,86.479,62.933,1.019,0.982,0.966
72,6190,255,0,255,255,472.621,328.086,302.877,428,283,89,89,90.116,87.458,30.51,0.848,92.655,1578450,255,,,100,1578450,1,440,361,46.312,88.697,1.03,0.971,0.97
73,1789,255,0,255,255,314.393,311.882,164.894,291,287,47,49,48.602,46.866,96.552,0.827,50.22,456195,255,,,100,456195,1,309,336,77.347,47.0,1.037,0.964,0.963
74,1646,255,0,255,255,1043.774,313.344,158.652,1020,290,48,46,46.64,44.935,17.859,0.822,48.374,419730,255,,,100,419730,1,1020,319,7.125,45.169,1.038,0.963,0.954
75,2977,255,0,255,255,208.816,322.37,213.421,178,291,61,63,62.322,60.82,120.718,0.821,63.891,759135,255,,,100,759135,1,186,300,129.92,61.0,1.025,0.976,0.969
76,1883,255,0,255,255,146.52,316.93,165.48,120,292,52,49,49.868,48.077,166.776,0.864,52.612,480165,255,,,100,480165,1,120,315,171.254,48.79,1.037,0.964,0.963
77,2259,255,0,255,255,93.633,324.71,181.723,67,298,55,54,54.759,52.525,148.981,0.86,57.271,576045,255,,,100,576045,1,79,300,114.775,53.033,1.043,0.959,0.964
78,2742,255,0,255,255,399.4,328.162,200.309,370,299,58,60,60.893,57.334,136.822,0.859,63.071,699210,255,,,100,699210,1,371,315,154.654,58.0,1.062,0.942,0.968
79,9672,255,0,255,255,599.412,354.109,383.446,542,300,114,111,117.994,104.368,35.118,0.827,121.939,2466360,255,,,100,2466360,1,550,389,30.561,105.359,1.131,0.885,0.967
80,3990,255,0,255,255,979.127,337.103,243.907,943,301,72,71,71.535,71.017,33.332,0.843,73.546,1017450,255,,,100,1017450,1,943,344,11.768,71.0,1.007,0.993,0.972
81,6167,255,0,255,255,728.117,346.39,302.09,681,304,94,85,93.269,84.187,177.665,0.849,94.641,1572585,255,,,100,1572585,1,681,341,173.326,84.872,1.108,0.903,0.975
82,2473,255,0,255,255,1102.906,357.49,191.38,1073,330,58,55,57.485,54.775,148.974,0.848,59.169,630615,255,,,100,630615,1,1092,330,120.466,55.0,1.049,0.953,0.964
83,2728,255,0,255,255,254.647,363.612,198.794,225,334,60,59,59.582,58.296,135.388,0.867,61.911,695640,255,,,100,695640,1,237,338,121.122,58.2,1.022,0.978,0.966
84,4272,255,0,255,255,815.209,374.773,248.593,779,338,72,74,74.66,72.854,79.262,0.869,76.217,1089360,255,,,100,1089360,1,785,398,38.073,72.0,1.025,0.976,0.977
85,1836,255,0,255,255,1042.788,367.031,167.723,1018,343,49,49,48.981,47.726,121.088,0.82,50.606,468180,255,,,100,468180,1,1023,351,142.224,48.75,1.026,0.974,0.96
86,2468,255,0,255,255,93.502,380.629,193.622,65,351,58,58,56.675,55.445,112.842,0.827,60.836,629340,255,,,100,629340,1,85,351,115.301,55.861,1.022,0.978,0.956
87,1974,255,0,255,255,523.378,378.323,177.137,498,352,51,51,51.409,48.89,98.978,0.791,54.562,503370,255,,,100,503370,1,505,398,48.715,48.076,1.052,0.951,0.957
88,3392,255,0,255,255,1188.542,384.337,228.492,1155,352,66,66,66.58,64.867,51.352,0.816,69.065,864960,255,,,100,864960,1,1158,400,34.38,65.74,1.026,0.974,0.969
89,448,255,0,255,255,352.837,367.556,83.397,341,355,24,25,25.31,22.537,57.263,0.809,26.627,114240,255,,,100,114240,1,342,375,34.287,23.428,1.123,0.89,0.927
90,2188,255,0,255,255,390.542,381.475,180.995,362,355,57,52,55.625,50.083,168.903,0.839,58.873,557940,255,,,100,557940,1,364,368,159.102,51.052,1.111,0.9,0.95
91,5849,255,0,255,255,180.313,406.467,297.505,136,358,87,92,88.011,84.616,85.942,0.83,93.557,1491495,255,,,100,1491495,1,171,450,79.531,84.853,1.04,0.961,0.967
92,2431,255,0,255,255,933.369,386.525,187.622,905,359,60,55,56.393,54.887,164.675,0.868,60.407,619905,255,,,100,619905,1,905,388,6.654,54.447,1.027,0.973,0.97
93,1396,255,0,255,255,440.412,383.499,142.853,420,362,43,42,43.824,40.559,155.817,0.86,45.31,355980,255,,,100,355980,1,421,394,22.036,40.543,1.081,0.925,0.961
94,3129,255,0,255,255,997.57,403.159,215.765,965,371,64,63,63.612,62.63,23.826,0.845,65.46,797895,255,,,100,797895,1,979,430,55.582,63.0,1.016,0.985,0.969
95,1302,255,0,255,255,1136.786,396.448,140.267,1116,376,41,41,40.881,40.551,62.015,0.832,43.6,332010,255,,,100,332010,1,1119,408,36.607,40.858,1.008,0.992,0.956
96,1860,255,0,255,255,676.994,401.725,164.409,653,377,48,49,49.208,48.126,60.696,0.865,50.922,474300,255,,,100,474300,1,669,426,70.498,48.0,1.022,0.978,0.966
97,1866,255,0,255,255,291.441,404.325,168.551,267,379,49,50,49.265,48.226,90.59,0.825,51.0,475830,255,,,100,475830,1,270,391,151.928,48.79,1.022,0.979,0.96
98,1540,255,0,255,255,1076.698,402.147,152.167,1054,380,45,44,45.787,42.824,147.57,0.836,47.707,392700,255,,,100,392700,1,1057,388,146.976,43.975,1.069,0.935,0.958
99,3310,255,0,255,255,747.29,418.026,224.936,715,385,64,65,66.675,63.209,142.215,0.822,70.0,844050,255,,,100,844050,1,728,388,126.87,64.0,1.055,0.948,0.965
