 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
571,213,255,0,255,255,1126.678,886.153,58.770,1116,879,20,15,20.335,13.337,165.715,0.775,21.471,54315,255,NaN,NaN,100,54315,1,1116,882,152.241,14.709,1.525,0.656,0.891
572,23,255,0,255,255,191.891,882.065,17.071,189,880,6,4,6.634,4.414,173.839,0.992,7.211,5865,255,NaN,NaN,100,5865,1,189,880,146.310,4.000,1.503,0.665,0.979
573,93,255,0,255,255,649.855,885.500,37.698,644,880,12,11,12.283,9.640,149.346,0.822,13.454,23715,255,NaN,NaN,100,23715,1,645,881,138.013,10.436,1.274,0.785,0.873
574,36,255,0,255,255,1013.444,883.444,23.213,1010,880,7,7,7.088,6.467,56.851,0.840,8.062,9180,255,NaN,NaN,100,9180,1,1010,885,29.745,7.000,1.096,0.912,0.857
575,74,255,0,255,255,944.176,886.932,33.456,939,881,10,11,10.985,8.577,54.562,0.831,12.207,18870,255,NaN,NaN,100,18870,1,940,891,55.008,9.192,1.281,0.781,0.871
576,591,255,0,255,255,1152.820,895.739,93.397,1138,882,29,27,29.290,25.691,24.785,0.851,30.871,150705,255,NaN,NaN,100,150705,1,1138,901,24.905,26.369,1.140,0.877,0.943
577,99,255,0,255,255,29.742,888.056,39.941,23,883,13,10,12.962,9.725,172.958,0.780,13.601,25245,255,NaN,NaN,100,25245,1,23,887,162.897,10.000,1.333,0.750,0.888
578,32,255,0,255,255,597.156,885.625,20.971,593,883,8,6,7.646,5.329,163.051,0.914,8.246,8160,255,NaN,NaN,100,8160,1,593,885,165.964,6.000,1.435,0.697,0.853
579,29,255,0,255,255,75.845,886.879,22.142,71,885,9,5,7.837,4.711,175.681,0.743,9.220,7395,255,NaN,NaN,100,7395,1,71,885,167.471,5.000,1.663,0.601,0.892
580,292,255,0,255,255,1046.904,895.017,66.912,1036,885,22,19,21.018,17.689,158.821,0.820,22.561,74460,255,NaN,NaN,100,74460,1,1036,897,12.804,18.582,1.188,0.842,0.914
581,360,255,0,255,255,188.814,898.036,76.326,178,886,21,24,24.248,18.903,69.101,0.777,25.942,91800,255,NaN,NaN,100,91800,1,185,910,62.447,19.888,1.283,0.780,0.918
582,285,255,0,255,255,315.416,897.447,68.426,305,888,22,19,23.955,15.148,32.224,0.765,25.554,72675,255,NaN,NaN,100,72675,1,305,906,30.579,16.100,1.581,0.632,0.906
583,213,255,0,255,255,513.500,896.805,57.355,505,889,18,16,17.478,15.517,31.142,0.814,19.416,54315,255,NaN,NaN,100,54315,1,508,905,55.491,15.885,1.126,0.888,0.897
584,229,255,0,255,255,336.919,899.050,62.426,328,890,18,18,17.484,16.676,120.119,0.738,19.849,58395,255,NaN,NaN,100,58395,1,331,890,130.914,17.678,1.048,0.954,0.881
585,90,255,0,255,255,574.600,894.122,38.284,568,890,13,9,12.630,9.073,179.566,0.772,13.601,22950,255,NaN,NaN,100,22950,1,568,895,17.103,9.000,1.392,0.718,0.900
586,220,255,0,255,255,601.736,901.959,57.941,594,892,15,20,20.027,13.987,83.258,0.823,21.190,56100,255,NaN,NaN,100,56100,1,599,912,70.710,14.991,1.432,0.698,0.917
587,99,255,0,255,255,77.086,898.429,38.042,71,893,12,11,12.639,9.973,39.881,0.860,13.601,25245,255,NaN,NaN,100,25245,1,72,903,36.027,10.914,1.267,0.789,0.900
588,202,255,0,255,255,717.703,900.228,58.527,708,893,20,15,20.189,12.739,29.969,0.741,23.022,51510,255,NaN,NaN,100,51510,1,709,906,34.380,14.395,1.585,0.631,0.902
589,34,255,0,255,255,1194.324,897.559,20.971,1191,894,7,7,7.636,5.669,49.435,0.972,8.062,8670,255,NaN,NaN,100,8670,1,1191,900,29.745,6.364,1.347,0.743,0.872
590,32,255,0,255,255,56.156,902.125,24.385,53,898,6,8,7.990,5.099,93.462,0.676,8.544,8160,255,NaN,NaN,100,8160,1,55,898,110.556,6.000,1.567,0.638,0.800
591,179,255,0,255,255,106.701,911.612,50.527,98,905,18,13,17.188,13.260,174.591,0.881,18.439,45645,255,NaN,NaN,100,45645,1,98,909,167.471,13.000,1.296,0.771,0.927
592,24,255,0,255,255,560.750,917.208,18.728,558,915,6,5,6.176,4.948,3.310,0.860,6.708,6120,255,NaN,NaN,100,6120,1,558,915,153.435,5.000,1.248,0.801,0.889
