 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,22,255,0,255,255,317.409,539.591,15.899,315,537,5,5,5.554,5.043,45.000,1.000,6.403,5610,255,NaN,NaN,100,5610,1,315,542,38.660,5.000,1.101,0.908,0.936
430,1101,255,0,255,255,1187.663,559.604,157.480,1165,537,47,47,55.581,25.221,42.677,0.558,56.859,280755,255,NaN,NaN,100,280755,1,1165,580,34.249,30.142,2.204,0.454,0.849
431,72,255,0,255,255,98.486,542.417,34.284,93,538,11,9,11.453,8.004,25.120,0.770,12.530,18360,255,NaN,NaN,100,18360,1,93,546,28.610,8.825,1.431,0.699,0.862
432,106,255,0,255,255,681.179,543.849,41.941,675,538,12,12,12.003,11.244,104.404,0.757,13.038,27030,255,NaN,NaN,100,27030,1,677,539,122.471,12.000,1.068,0.937,0.887
433,95,255,0,255,255,84.637,546.521,36.042,79,541,12,11,12.077,10.016,134.715,0.919,13.038,24225,255,NaN,NaN,100,24225,1,79,543,147.529,10.607,1.206,0.829,0.905
434,47,255,0,255,255,628.457,544.926,24.142,625,541,7,8,8.189,7.308,78.276,1.000,9.220,11985,255,NaN,NaN,100,11985,1,625,548,40.601,7.000,1.121,0.892,0.922
435,32,255,0,255,255,603.438,545.531,20.385,600,542,7,7,6.923,5.886,167.021,0.968,7.616,8160,255,NaN,NaN,100,8160,1,600,544,156.801,6.641,1.176,0.850,0.831
436,76,255,0,255,255,449.921,549.618,34.870,445,544,10,11,10.734,9.015,112.137,0.785,11.705,19380,255,NaN,NaN,100,19380,1,449,544,109.983,9.803,1.191,0.840,0.854
437,86,255,0,255,255,952.302,549.174,36.042,947,544,11,10,11.446,9.567,15.010,0.832,12.207,21930,255,NaN,NaN,100,21930,1,947,552,34.992,10.000,1.196,0.836,0.896
438,65,255,0,255,255,470.762,552.438,35.456,466,547,9,11,10.810,7.656,110.318,0.650,12.083,16575,255,NaN,NaN,100,16575,1,469,547,114.444,8.538,1.412,0.708,0.823
439,90,255,0,255,255,797.433,552.589,36.284,791,547,12,11,10.864,10.548,40.396,0.859,12.369,22950,255,NaN,NaN,100,22950,1,791,552,14.036,11.000,1.030,0.971,0.870
440,104,255,0,255,255,405.192,553.808,39.941,398,548,13,13,13.646,9.704,137.929,0.819,14.422,26520,255,NaN,NaN,100,26520,1,401,548,123.690,10.607,1.406,0.711,0.885
441,82,255,0,255,255,308.793,555.476,35.213,303,550,12,10,12.180,8.572,20.142,0.831,12.530,20910,255,NaN,NaN,100,20910,1,303,558,28.610,9.099,1.421,0.704,0.872
442,33,255,0,255,255,1044.227,553.258,20.728,1041,550,7,6,6.958,6.039,30.413,0.965,8.062,8415,255,NaN,NaN,100,8415,1,1041,556,29.745,6.000,1.152,0.868,0.904
443,121,255,0,255,255,1117.459,555.062,42.627,1111,550,14,10,14.689,10.489,169.371,0.837,16.125,30855,255,NaN,NaN,100,30855,1,1111,550,150.255,10.000,1.400,0.714,0.938
444,391,255,0,255,255,41.229,566.579,86.711,29,551,23,29,28.273,17.608,68.495,0.653,31.385,99705,255,NaN,NaN,100,99705,1,37,580,67.521,19.137,1.606,0.623,0.866
445,140,255,0,255,255,785.907,557.750,45.456,779,551,14,13,13.900,12.824,8.375,0.851,15.620,35700,255,NaN,NaN,100,35700,1,781,552,140.194,13.000,1.084,0.923,0.903
446,103,255,0,255,255,21.646,558.714,42.527,16,553,13,13,14.721,8.909,48.818,0.716,15.811,26265,255,NaN,NaN,100,26265,1,16,564,34.695,10.243,1.652,0.605,0.866
447,558,255,0,255,255,189.896,567.559,91.640,177,554,27,28,27.699,25.650,72.034,0.835,30.414,142290,255,NaN,NaN,100,142290,1,183,582,62.592,26.163,1.080,0.926,0.936
448,404,255,0,255,255,888.782,567.176,82.569,877,554,23,26,24.360,21.116,83.614,0.745,26.476,103020,255,NaN,NaN,100,103020,1,890,554,100.886,22.097,1.154,0.867,0.903
449,37,255,0,255,255,959.392,559.986,23.213,955,556,8,8,7.568,6.225,145.645,0.863,8.544,9435,255,NaN,NaN,100,9435,1,955,559,159.444,6.364,1.216,0.822,0.841
450,144,255,0,255,255,1033.583,564.583,46.770,1025,558,17,13,15.641,11.722,166.487,0.827,17.720,36720,255,NaN,NaN,100,36720,1,1025,562,163.610,13.000,1.334,0.749,0.878
451,146,255,0,255,255,1149.301,565.966,48.770,1141,558,15,15,14.705,12.641,50.639,0.771,16.155,37230,255,NaN,NaN,100,37230,1,1141,568,21.801,14.000,1.163,0.860,0.866
452,94,255,0,255,255,285.489,564.564,38.042,279,560,14,9,13.692,8.741,14.293,0.816,14.866,23970,255,NaN,NaN,100,23970,1,279,568,19.654,9.000,1.566,0.638,0.900
453,58,255,0,255,255,871.466,564.810,33.456,867,560,9,10,10.992,6.718,66.135,0.651,12.207,14790,255,NaN,NaN,100,14790,1,869,570,55.008,7.589,1.636,0.611,0.811
454,74,255,0,255,255,457.878,567.892,35.698,453,562,10,11,11.164,8.439,126.883,0.730,12.207,18870,255,NaN,NaN,100,18870,1,456,562,124.992,9.192,1.323,0.756,0.865
455,619,255,0,255,255,973.316,577.006,111.054,957,562,38,28,33.064,23.836,7.577,0.631,38.639,157845,255,NaN,NaN,100,157845,1,957,584,10.437,28.000,1.387,0.721,0.826
456,888,255,0,255,255,1208.287,581.867,119.882,1192,564,35,36,35.380,31.957,104.837,0.776,39.446,226440,255,NaN,NaN,100,226440,1,1193,569,149.534,33.797,1.107,0.903,0.906
457,213,255,0,255,255,711.063,573.819,58.184,701,566,19,16,19.173,14.145,171.684,0.791,20.125,54315,255,NaN,NaN,100,54315,1,701,571,153.435,15.280,1.355,0.738,0.895
458,283,255,0,255,255,1105.422,581.125,86.953,1098,566,18,31,25.683,14.030,90.673,0.470,31.257,72165,255,NaN,NaN,100,72165,1,1101,566,97.352,18.000,1.831,0.546,0.761
459,477,255,0,255,255,943.496,579.540,85.397,930,568,27,25,25.825,23.517,178.208,0.822,28.160,121635,255,NaN,NaN,100,121635,1,930,581,16.504,24.982,1.098,0.911,0.919
460,107,255,0,255,255,1005.780,575.033,44.870,997,569,17,10,15.320,8.893,9.209,0.668,17.464,27285,255,NaN,NaN,100,27285,1,997,578,13.241,10.000,1.723,0.580,0.846
461,44,255,0,255,255,516.545,576.591,29.456,511,573,11,7,10.911,5.135,163.366,0.637,11.402,11220,255,NaN,NaN,100,11220,1,511,574,164.745,6.364,2.125,0.471,0.765
462,111,255,0,255,255,1022.068,581.320,43.113,1016,574,11,15,15.048,9.392,101.771,0.750,16.155,28305,255,NaN,NaN,100,28305,1,1019,574,111.801,10.590,1.602,0.624,0.864
463,261,255,0,255,255,879.584,586.370,62.527,871,576,17,20,19.679,16.886,80.979,0.839,21.213,66555,255,NaN,NaN,100,66555,1,872,594,45.000,17.000,1.165,0.858,0.921
464,68,255,0,255,255,1057.235,580.147,31.213,1051,576,11,9,10.505,8.242,170.384,0.877,11.705,17340,255,NaN,NaN,100,17340,1,1051,579,160.017,9.000,1.275,0.785,0.877
465,25,255,0,255,255,280.700,582.380,18.142,278,579,5,7,7.366,4.321,119.043,0.954,8.062,6375,255,NaN,NaN,100,6375,1,279,579,119.745,4.950,1.704,0.587,0.893
466,21,255,0,255,255,1096.643,582.500,18.142,1094,579,5,7,6.043,4.425,82.818,0.802,7.280,5355,255,NaN,NaN,100,5355,1,1095,586,74.055,5.000,1.366,0.732,0.792
467,720,255,0,255,255,1008.087,597.158,109.054,991,580,31,34,33.660,27.235,101.308,0.761,35.440,183600,255,NaN,NaN,100,183600,1,1004,580,106.390,30.123,1.236,0.809,0.906
468,237,255,0,255,255,1078.808,590.597,66.426,1069,581,21,19,20.718,14.565,143.309,0.675,23.324,60435,255,NaN,NaN,100,60435,1,1069,583,149.036,17.553,1.422,0.703,0.833
469,152,255,0,255,255,379.132,589.849,49.355,371,582,17,14,15.981,12.110,170.323,0.784,17.464,38760,255,NaN,NaN,100,38760,1,371,592,13.241,13.833,1.320,0.758,0.866
470,28,255,0,255,255,390.893,585.750,19.556,388,582,6,7,6.624,5.382,103.482,0.920,7.280,7140,255,NaN,NaN,100,7140,1,391,582,105.945,6.000,1.231,0.812,0.836
471,112,255,0,255,255,467.250,588.652,46.284,459,582,14,12,12.690,11.238,23.896,0.657,15.811,28560,255,NaN,NaN,100,28560,1,459,593,34.695,12.000,1.129,0.886,0.824
472,546,255,0,255,255,569.513,593.954,93.397,552,582,32,24,29.995,23.176,15.806,0.787,32.985,139230,255,NaN,NaN,100,139230,1,552,598,14.036,24.000,1.294,0.773,0.922
473,327,255,0,255,255,861.011,593.203,71.012,851,582,20,22,22.501,18.504,50.225,0.815,25.239,83385,255,NaN,NaN,100,83385,1,853,604,56.310,19.658,1.216,0.822,0.913
474,20,255,0,255,255,153.450,585.550,15.899,151,583,5,5,5.672,4.489,45.000,0.994,6.403,5100,255,NaN,NaN,100,5100,1,151,588,38.660,5.000,1.263,0.791,0.889
475,41,255,0,255,255,455.183,586.646,22.385,451,583,8,7,7.764,6.724,22.725,1.000,8.544,10455,255,NaN,NaN,100,10455,1,451,588,20.556,7.000,1.155,0.866,0.901
476,103,255,0,255,255,706.752,591.199,38.627,701,585,12,12,12.152,10.792,42.539,0.867,13.892,26265,255,NaN,NaN,100,26265,1,701,596,30.256,11.571,1.126,0.888,0.888
477,278,255,0,255,255,1048.428,597.770,69.841,1040,585,18,23,21.709,16.305,90.972,0.716,23.770,70890,255,NaN,NaN,100,70890,1,1046,585,104.621,18.000,1.331,0.751,0.867
478,39,255,0,255,255,1120.090,588.090,25.799,1116,585,8,7,8.507,5.837,149.681,0.736,9.434,9945,255,NaN,NaN,100,9945,1,1116,586,147.995,7.000,1.457,0.686,0.830
479,83,255,0,255,255,958.054,591.789,35.213,953,586,10,11,10.445,10.118,46.996,0.841,12.207,21165,255,NaN,NaN,100,21165,1,956,586,124.992,10.000,1.032,0.969,0.888
480,33,255,0,255,255,414.561,591.500,23.213,411,588,7,7,6.772,6.204,119.941,0.770,7.616,8415,255,NaN,NaN,100,8415,1,413,588,113.199,6.934,1.091,0.916,0.825
481,26,255,0,255,255,1175.615,592.654,17.899,1173,590,5,6,6.320,5.238,109.006,1.000,7.211,6630,255,NaN,NaN,100,6630,1,1173,590,123.690,5.000,1.207,0.829,0.945
482,244,255,0,255,255,670.570,602.254,62.184,661,593,19,18,19.942,15.579,147.498,0.793,21.260,62220,255,NaN,NaN,100,62220,1,664,594,131.186,17.393,1.280,0.781,0.891
483,205,255,0,255,255,77.246,604.607,59.255,68,596,19,16,17.774,14.685,161.025,0.734,20.616,52275,255,NaN,NaN,100,52275,1,68,600,157.166,16.000,1.210,0.826,0.878
484,307,255,0,255,255,1108.806,610.112,78.083,1098,596,21,24,22.436,17.423,45.768,0.633,26.401,78285,255,NaN,NaN,100,78285,1,1099,620,65.376,19.799,1.288,0.777,0.839
485,113,255,0,255,255,740.916,603.146,40.627,734,597,14,11,12.922,11.134,16.919,0.860,14.866,28815,255,NaN,NaN,100,28815,1,734,607,19.654,11.000,1.161,0.862,0.897
486,298,255,0,255,255,35.379,610.128,68.083,26,598,19,24,22.376,16.957,106.392,0.808,24.515,75990,255,NaN,NaN,100,75990,1,33,598,101.768,18.007,1.320,0.758,0.892
487,35,255,0,255,255,831.329,601.043,22.385,828,598,7,7,7.213,6.178,42.924,0.878,8.062,8925,255,NaN,NaN,100,8925,1,828,603,29.745,7.000,1.167,0.857,0.864
488,179,255,0,255,255,1091.461,605.936,52.284,1083,598,16,16,17.241,13.219,38.756,0.823,18.601,45645,255,NaN,NaN,100,45645,1,1085,613,53.746,14.230,1.304,0.767,0.904
489,31,255,0,255,255,1193.887,600.790,19.899,1191,598,6,6,6.506,6.067,137.507,0.984,7.810,7905,255,NaN,NaN,100,7905,1,1191,598,129.806,6.000,1.072,0.933,0.925
490,62,255,0,255,255,802.774,605.048,33.456,799,599,8,13,11.670,6.764,95.415,0.696,13.153,15810,255,NaN,NaN,100,15810,1,802,599,98.746,8.000,1.725,0.580,0.827
491,164,255,0,255,255,274.994,607.299,48.870,269,600,13,16,16.954,12.316,62.009,0.863,18.358,41820,255,NaN,NaN,100,41820,1,271,616,60.642,13.000,1.377,0.726,0.934
492,51,255,0,255,255,17.990,605.794,27.213,13,602,10,8,9.623,6.748,18.958,0.865,10.440,13005,255,NaN,NaN,100,13005,1,13,608,16.699,7.273,1.426,0.701,0.843
493,135,255,0,255,255,490.374,609.056,45.456,485,602,11,14,15.032,11.435,91.500,0.821,15.652,34425,255,NaN,NaN,100,34425,1,487,616,63.435,11.000,1.315,0.761,0.938
494,184,255,0,255,255,861.413,610.870,53.355,853,603,16,16,15.724,14.899,94.264,0.812,17.000,46920,255,NaN,NaN,100,46920,1,853,614,28.072,15.888,1.055,0.948,0.889
495,68,255,0,255,255,191.162,612.279,32.042,187,606,9,12,11.366,7.618,109.236,0.832,12.369,17340,255,NaN,NaN,100,17340,1,191,606,104.036,8.746,1.492,0.670,0.855
496,35,255,0,255,255,314.586,609.386,21.314,311,606,7,6,7.138,6.243,5.528,0.968,8.062,8925,255,NaN,NaN,100,8925,1,311,612,29.745,6.000,1.143,0.875,0.933
497,319,255,0,255,255,976.027,616.074,71.255,965,606,23,20,23.053,17.619,32.552,0.790,24.187,81345,255,NaN,NaN,100,81345,1,965,622,29.745,18.656,1.308,0.764,0.904
498,444,255,0,255,255,890.854,618.714,89.882,875,607,28,27,26.235,21.548,140.563,0.691,29.120,113220,255,NaN,NaN,100,113220,1,875,614,164.055,23.135,1.218,0.821,0.855
499,31,255,0,255,255,48.500,612.048,20.728,46,609,6,7,6.910,5.712,76.584,0.907,8.062,7905,255,NaN,NaN,100,7905,1,47,616,60.255,6.000,1.210,0.827,0.886
500,25,255,0,255,255,467.060,612.540,18.728,464,610,6,6,6.595,4.826,52.440,0.896,7.810,6375,255,NaN,NaN,100,6375,1,465,616,50.194,5.657,1.367,0.732,0.862
501,106,255,0,255,255,690.425,618.642,39.456,685,612,12,13,12.352,10.926,165.936,0.856,13.601,27030,255,NaN,NaN,100,27030,1,686,613,143.973,12.000,1.130,0.885,0.887
502,44,255,0,255,255,801.477,616.727,24.971,797,612,8,8,7.607,7.364,138.409,0.887,8.944,11220,255,NaN,NaN,100,11220,1,801,612,116.565,7.778,1.033,0.968,0.898
503,263,255,0,255,255,110.397,621.124,66.426,100,613,22,17,22.243,15.055,20.805,0.749,23.854,67065,255,NaN,NaN,100,67065,1,101,630,33.024,16.128,1.477,0.677,0.898
504,168,255,0,255,255,514.458,623.244,52.770,507,616,16,15,15.657,13.662,3.374,0.758,18.358,42840,255,NaN,NaN,100,42840,1,507,626,29.358,15.000,1.146,0.873,0.868
505,138,255,0,255,255,993.210,623.638,49.598,985,617,18,13,16.365,10.737,168.846,0.705,18.439,35190,255,NaN,NaN,100,35190,1,985,622,167.471,12.333,1.524,0.656,0.836
506,31,255,0,255,255,291.048,621.403,19.556,288,618,6,7,6.791,5.812,79.643,1.000,7.616,7905,255,NaN,NaN,100,7905,1,290,625,66.801,6.000,1.168,0.856,0.886
507,73,255,0,255,255,312.459,623.034,32.042,307,618,10,10,10.373,8.960,128.853,0.894,11.662,18615,255,NaN,NaN,100,18615,1,310,618,120.964,9.192,1.158,0.864,0.901
508,376,255,0,255,255,1071.971,629.178,77.497,1059,619,25,21,24.818,19.290,156.051,0.787,27.785,95880,255,NaN,NaN,100,95880,1,1059,625,149.744,20.927,1.287,0.777,0.901
509,115,255,0,255,255,749.909,627.630,39.355,743,621,14,13,13.693,10.694,142.267,0.933,14.318,29325,255,NaN,NaN,100,29325,1,743,625,155.225,10.607,1.280,0.781,0.902
510,53,255,0,255,255,804.368,624.972,26.728,801,621,7,9,8.987,7.509,88.830,0.932,10.000,13515,255,NaN,NaN,100,13515,1,801,621,126.870,7.000,1.197,0.836,0.930
511,358,255,0,255,255,698.749,632.966,72.912,688,622,22,22,21.657,21.047,66.781,0.846,23.087,91290,255,NaN,NaN,100,91290,1,688,637,17.650,21.726,1.029,0.972,0.927
512,73,255,0,255,255,1016.103,625.623,34.870,1010,622,13,8,12.577,7.390,175.275,0.754,13.153,18615,255,NaN,NaN,100,18615,1,1010,624,171.254,8.000,1.702,0.588,0.859
513,68,255,0,255,255,434.294,627.324,31.456,429,623,11,9,10.567,8.193,164.726,0.864,11.705,17340,255,NaN,NaN,100,17340,1,429,624,160.017,9.000,1.290,0.775,0.872
514,26,255,0,255,255,200.308,628.962,18.142,197,626,6,6,6.167,5.368,71.466,0.993,6.708,6630,255,NaN,NaN,100,6630,1,199,626,116.565,5.814,1.149,0.870,0.867
515,108,255,0,255,255,283.741,631.880,45.941,276,627,16,11,15.262,9.010,8.514,0.643,16.492,27540,255,NaN,NaN,100,27540,1,276,630,165.964,10.585,1.694,0.590,0.809
516,38,255,0,255,255,1212.053,630.579,23.799,1208,627,8,7,8.805,5.495,33.709,0.843,9.434,9690,255,NaN,NaN,100,9690,1,1208,633,32.005,6.261,1.602,0.624,0.854
517,148,255,0,255,255,362.338,636.095,46.870,356,628,13,15,15.345,12.280,88.464,0.847,16.155,37740,255,NaN,NaN,100,37740,1,359,628,111.801,13.000,1.250,0.800,0.914
518,57,255,0,255,255,857.535,633.026,28.627,853,628,9,10,9.199,7.889,85.136,0.874,10.440,14535,255,NaN,NaN,100,14535,1,855,638,73.301,8.538,1.166,0.858,0.844
519,20,255,0,255,255,23.000,631.500,16.142,20,629,6,5,5.934,4.292,46.301,0.965,6.708,5100,255,NaN,NaN,100,5100,1,20,633,26.565,4.919,1.383,0.723,0.833
520,239,255,0,255,255,393.835,641.877,65.255,386,630,15,24,23.253,13.086,79.478,0.705,24.187,60945,255,NaN,NaN,100,60945,1,393,654,82.875,13.532,1.777,0.563,0.882
521,149,255,0,255,255,940.681,637.460,51.355,934,630,13,17,17.080,11.107,98.788,0.710,18.028,37995,255,NaN,NaN,100,37995,1,938,647,70.560,12.355,1.538,0.650,0.854
522,38,255,0,255,255,1057.974,634.395,22.971,1055,630,7,8,7.891,6.131,115.716,0.905,8.602,9690,255,NaN,NaN,100,9690,1,1055,631,125.538,7.000,1.287,0.777,0.874
523,322,255,0,255,255,581.783,642.556,68.912,571,632,21,22,21.265,19.279,69.493,0.852,23.409,82110,255,NaN,NaN,100,82110,1,578,654,70.017,19.799,1.103,0.907,0.923
524,84,255,0,255,255,902.476,636.917,34.627,897,632,11,11,11.273,9.488,126.793,0.880,12.207,21420,255,NaN,NaN,100,21420,1,899,632,124.992,10.436,1.188,0.842,0.894
525,224,255,0,255,255,443.951,641.165,62.669,435,633,19,17,17.662,16.148,158.623,0.717,20.616,57120,255,NaN,NaN,100,57120,1,435,635,157.166,17.000,1.094,0.914,0.884
526,99,255,0,255,255,974.086,639.975,39.941,968,633,13,13,14.293,8.819,134.977,0.780,15.000,25245,255,NaN,NaN,100,25245,1,971,633,126.870,9.192,1.621,0.617,0.872
527,135,255,0,255,255,421.419,641.100,47.113,414,634,14,13,13.868,12.394,1.416,0.764,15.000,34425,255,NaN,NaN,100,34425,1,415,646,36.870,13.000,1.119,0.894,0.894
528,739,255,0,255,255,1041.546,649.354,111.196,1025,634,34,32,32.549,28.908,42.794,0.751,35.228,188445,255,NaN,NaN,100,188445,1,1029,662,34.592,30.562,1.126,0.888,0.903
529,40,255,0,255,255,92.975,639.800,23.799,89,636,8,8,7.731,6.588,47.911,0.887,8.602,10200,255,NaN,NaN,100,10200,1,89,642,35.538,7.589,1.173,0.852,0.833
530,49,255,0,255,255,544.888,639.561,26.728,541,636,8,8,8.712,7.161,110.629,0.862,10.000,12495,255,NaN,NaN,100,12495,1,541,636,126.870,8.000,1.216,0.822,0.883
531,21,255,0,255,255,217.167,641.690,16.728,215,639,5,6,6.009,4.450,68.611,0.943,6.708,5355,255,NaN,NaN,100,5355,1,216,645,63.435,5.000,1.350,0.741,0.840
532,121,255,0,255,255,405.698,646.632,45.698,399,640,13,13,12.830,12.008,56.447,0.728,15.264,30855,255,NaN,NaN,100,30855,1,399,652,31.608,12.355,1.068,0.936,0.874
533,39,255,0,255,255,1167.654,643.449,25.799,1164,640,7,7,7.282,6.819,155.773,0.736,8.602,9945,255,NaN,NaN,100,9945,1,1164,641,144.462,7.000,1.068,0.937,0.867
534,194,255,0,255,255,48.015,648.593,56.184,37,642,20,14,18.816,13.128,168.697,0.772,20.224,49470,255,NaN,NaN,100,49470,1,37,647,171.469,13.598,1.433,0.698,0.913
535,123,255,0,255,255,814.785,648.093,40.527,808,642,14,12,13.712,11.421,24.767,0.941,14.866,31365,255,NaN,NaN,100,31365,1,808,651,19.654,12.000,1.201,0.833,0.921
536,48,255,0,255,255,962.042,647.917,27.799,957,643,9,9,9.613,6.358,44.620,0.781,10.817,12240,255,NaN,NaN,100,12240,1,957,650,33.690,7.603,1.512,0.661,0.835
537,37,255,0,255,255,1182.608,645.959,22.142,1179,643,7,7,7.453,6.321,161.844,0.948,8.062,9435,255,NaN,NaN,100,9435,1,1180,643,119.745,7.000,1.179,0.848,0.881
538,1617,255,0,255,255,355.494,665.395,177.137,325,644,58,42,57.174,36.010,0.492,0.648,59.034,412335,255,NaN,NaN,100,412335,1,325,670,10.739,42.000,1.588,0.630,0.871
539,20,255,0,255,255,1113.250,645.950,15.899,1110,644,6,4,5.978,4.260,12.274,0.994,6.708,5100,255,NaN,NaN,100,5100,1,1110,647,26.565,4.000,1.403,0.713,0.909
540,137,255,0,255,255,222.836,651.055,46.627,215,645,16,11,16.456,10.600,5.794,0.792,17.088,34935,255,NaN,NaN,100,34935,1,215,654,20.556,11.000,1.552,0.644,0.904
541,441,255,0,255,255,15.997,661.702,92.225,5,646,22,32,34.353,16.345,68.237,0.652,34.886,112455,255,NaN,NaN,100,112455,1,7,678,62.700,19.230,2.102,0.476,0.861
542,74,255,0,255,255,793.351,651.703,32.385,789,646,10,10,10.032,9.392,149.636,0.887,11.402,18870,255,NaN,NaN,100,18870,1,791,646,127.875,10.000,1.068,0.936,0.914
543,659,255,0,255,255,599.454,660.958,106.368,582,647,33,28,32.498,25.819,159.481,0.732,35.355,168045,255,NaN,NaN,100,168045,1,583,654,151.260,27.534,1.259,0.794,0.911
544,157,255,0,255,255,94.672,655.532,47.113,88,648,13,15,15.172,13.176,105.289,0.889,16.155,40035,255,NaN,NaN,100,40035,1,91,648,111.801,13.000,1.152,0.868,0.926
545,81,255,0,255,255,934.562,653.698,36.042,928,648,12,11,11.989,8.602,32.800,0.784,13.038,20655,255,NaN,NaN,100,20655,1,928,655,32.471,9.839,1.394,0.718,0.876
546,60,255,0,255,255,235.917,654.283,34.627,232,649,8,12,10.949,6.977,94.214,0.629,12.530,15300,255,NaN,NaN,100,15300,1,232,650,118.610,8.000,1.569,0.637,0.769
547,70,255,0,255,255,1099.200,656.700,34.627,1095,650,8,13,12.960,6.877,80.874,0.734,13.601,17850,255,NaN,NaN,100,17850,1,1098,663,72.897,8.000,1.884,0.531,0.824
548,48,255,0,255,255,404.667,657.312,28.870,400,653,9,9,10.171,6.009,133.285,0.724,11.402,12240,255,NaN,NaN,100,12240,1,401,653,127.875,6.364,1.693,0.591,0.835
549,79,255,0,255,255,501.930,658.892,36.284,497,653,10,13,12.238,8.219,65.738,0.754,13.601,20145,255,NaN,NaN,100,20145,1,501,666,72.897,9.391,1.489,0.672,0.859
550,47,255,0,255,255,1066.117,658.032,29.799,1063,653,6,11,9.987,5.992,88.737,0.665,11.705,11985,255,NaN,NaN,100,11985,1,1065,664,70.017,6.000,1.667,0.600,0.839
551,277,255,0,255,255,222.760,665.457,61.941,213,657,20,17,20.714,17.027,157.279,0.907,21.954,70635,255,NaN,NaN,100,70635,1,214,659,149.931,17.000,1.217,0.822,0.950
552,52,255,0,255,255,830.327,662.481,27.213,826,658,8,9,8.792,7.530,75.010,0.882,9.849,13260,255,NaN,NaN,100,13260,1,828,667,66.038,8.000,1.168,0.856,0.874
553,332,255,0,255,255,663.343,669.771,72.326,653,659,22,23,22.155,19.080,134.412,0.798,23.854,84660,255,NaN,NaN,100,84660,1,655,660,146.976,20.408,1.161,0.861,0.906
554,28,255,0,255,255,82.607,664.750,20.385,80,661,6,7,6.639,5.370,100.781,0.847,7.280,7140,255,NaN,NaN,100,7140,1,82,661,105.945,6.000,1.237,0.809,0.836
555,95,255,0,255,255,484.763,667.637,38.284,479,662,12,11,11.333,10.673,5.466,0.815,12.806,24225,255,NaN,NaN,100,24225,1,480,672,38.660,11.000,1.062,0.942,0.872
556,34,255,0,255,255,289.353,666.147,20.971,286,663,7,7,7.241,5.979,124.306,0.972,8.062,8670,255,NaN,NaN,100,8670,1,287,663,119.745,6.364,1.211,0.826,0.872
557,495,255,0,255,255,1012.811,674.587,103.296,999,663,30,27,30.584,20.608,29.707,0.583,35.000,126225,255,NaN,NaN,100,126225,1,1001,688,36.870,23.384,1.484,0.674,0.832
558,39,255,0,255,255,1083.962,666.167,26.627,1080,663,8,7,7.637,6.502,147.067,0.691,8.602,9945,255,NaN,NaN,100,9945,1,1081,663,125.538,7.000,1.175,0.851,0.830
559,28,255,0,255,255,1128.464,666.929,18.728,1125,664,6,6,6.393,5.576,66.071,1.000,7.211,7140,255,NaN,NaN,100,7140,1,1125,668,33.690,6.000,1.146,0.872,0.903
560,226,255,0,255,255,986.544,674.102,63.355,977,665,18,18,22.021,13.067,130.498,0.708,24.083,57630,255,NaN,NaN,100,57630,1,977,667,138.366,14.920,1.685,0.593,0.871
561,276,255,0,255,255,585.851,675.475,67.598,575,666,23,18,24.302,14.460,152.667,0.759,26.401,70380,255,NaN,NaN,100,70380,1,576,668,142.696,15.752,1.681,0.595,0.896
562,39,255,0,255,255,31.705,671.244,25.213,28,668,8,7,7.671,6.473,163.432,0.771,8.944,9945,255,NaN,NaN,100,9945,1,28,669,153.435,7.000,1.185,0.844,0.830
563,24,255,0,255,255,444.292,673.458,18.728,441,671,7,5,7.704,3.966,24.677,0.860,8.062,6120,255,NaN,NaN,100,6120,1,441,676,29.745,4.472,1.942,0.515,0.857
564,438,255,0,255,255,1037.516,683.114,82.569,1027,671,22,25,25.053,22.260,72.332,0.807,26.401,111690,255,NaN,NaN,100,111690,1,1028,693,37.304,22.000,1.125,0.889,0.943
565,277,255,0,255,255,648.738,682.894,69.983,639,673,20,21,19.632,17.965,101.765,0.711,21.840,70635,255,NaN,NaN,100,70635,1,646,673,105.945,19.684,1.093,0.915,0.879
566,183,255,0,255,255,613.686,680.915,56.770,605,674,18,14,16.852,13.826,168.566,0.714,19.313,46665,255,NaN,NaN,100,46665,1,605,686,21.251,14.000,1.219,0.820,0.861
567,52,255,0,255,255,1055.462,679.538,28.627,1051,674,8,10,10.158,6.518,64.560,0.797,11.180,13260,255,NaN,NaN,100,13260,1,1053,684,63.435,7.273,1.558,0.642,0.860
568,269,255,0,255,255,1141.946,686.076,62.669,1133,676,18,21,20.598,16.628,123.814,0.861,21.587,68595,255,NaN,NaN,100,68595,1,1139,676,103.392,16.971,1.239,0.807,0.928
569,30,255,0,255,255,226.867,682.800,21.556,224,679,5,8,7.919,4.824,82.353,0.811,8.544,7650,255,NaN,NaN,100,7650,1,226,687,69.444,5.000,1.642,0.609,0.870
570,42,255,0,255,255,948.238,683.071,25.556,944,679,9,7,8.613,6.209,150.363,0.808,9.487,10710,255,NaN,NaN,100,10710,1,944,682,161.565,7.000,1.387,0.721,0.832
571,25,255,0,255,255,383.980,685.380,18.142,381,682,6,6,6.984,4.558,139.806,0.954,7.810,6375,255,NaN,NaN,100,6375,1,381,683,140.194,4.950,1.532,0.653,0.877
