 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,612,255,0,255,255,135.503,498.412,100.711,121,483,29,32,30.607,25.459,64.297,0.758,33.541,156060,255,NaN,NaN,100,156060,1,130,515,63.435,26.791,1.202,0.832,0.907
430,192,255,0,255,255,694.276,492.359,57.255,686,484,16,17,16.458,14.854,113.224,0.736,17.720,48960,255,NaN,NaN,100,48960,1,693,484,106.390,16.000,1.108,0.903,0.889
431,429,255,0,255,255,50.232,499.418,83.740,40,485,20,29,29.257,18.669,94.709,0.769,30.083,109395,255,NaN,NaN,100,109395,1,46,485,105.422,20.000,1.567,0.638,0.929
432,103,255,0,255,255,614.714,491.966,41.113,608,487,14,11,13.467,9.738,174.956,0.766,14.318,26265,255,NaN,NaN,100,26265,1,609,487,155.225,10.889,1.383,0.723,0.862
433,33,255,0,255,255,1022.439,491.409,20.971,1019,488,7,7,7.199,5.836,61.395,0.943,8.062,8415,255,NaN,NaN,100,8415,1,1020,495,60.255,6.364,1.234,0.811,0.857
434,174,255,0,255,255,196.322,497.506,52.770,189,489,14,19,17.697,12.519,96.096,0.785,19.416,44370,255,NaN,NaN,100,44370,1,194,489,101.889,13.598,1.414,0.707,0.879
435,23,255,0,255,255,665.326,491.500,16.485,663,489,5,5,5.433,5.390,90.000,1.000,6.403,5865,255,NaN,NaN,100,5865,1,663,489,128.660,5.000,1.008,0.992,0.958
436,166,255,0,255,255,852.928,497.102,58.669,845,490,18,16,17.590,12.016,48.669,0.606,20.125,42330,255,NaN,NaN,100,42330,1,845,500,26.565,13.987,1.464,0.683,0.824
437,96,255,0,255,255,102.896,496.073,40.627,97,491,11,13,13.460,9.081,122.765,0.731,15.811,24480,255,NaN,NaN,100,24480,1,97,491,124.695,10.847,1.482,0.675,0.881
438,168,255,0,255,255,968.988,499.494,50.527,962,492,15,14,14.903,14.353,34.012,0.827,16.643,42840,255,NaN,NaN,100,42840,1,963,506,57.265,14.000,1.038,0.963,0.928
439,20,255,0,255,255,1019.800,499.600,15.899,1017,497,5,5,5.446,4.675,110.910,0.994,6.403,5100,255,NaN,NaN,100,5100,1,1018,497,128.660,5.000,1.165,0.858,0.889
440,133,255,0,255,255,715.898,505.771,43.456,710,498,12,15,16.010,10.577,117.433,0.885,17.000,33915,255,NaN,NaN,100,33915,1,712,498,118.072,11.628,1.514,0.661,0.917
441,338,255,0,255,255,1194.740,508.281,88.953,1180,498,27,22,27.370,15.724,146.034,0.537,28.792,86190,255,NaN,NaN,100,86190,1,1180,506,159.677,18.868,1.741,0.574,0.813
442,51,255,0,255,255,334.873,502.931,28.042,330,499,10,8,8.961,7.247,28.888,0.815,10.440,13005,255,NaN,NaN,100,13005,1,330,505,16.699,8.000,1.237,0.809,0.843
443,61,255,0,255,255,751.205,503.697,30.042,747,499,9,9,8.869,8.757,123.690,0.849,10.000,15555,255,NaN,NaN,100,15555,1,748,500,126.870,9.000,1.013,0.987,0.884
444,84,255,0,255,255,112.929,504.881,34.627,107,500,11,10,10.643,10.049,144.178,0.880,12.042,21420,255,NaN,NaN,100,21420,1,108,501,131.634,10.000,1.059,0.944,0.903
445,73,255,0,255,255,929.993,505.842,32.971,926,500,8,12,12.333,7.536,80.706,0.844,13.000,18615,255,NaN,NaN,100,18615,1,927,512,67.380,8.000,1.637,0.611,0.896
446,58,255,0,255,255,308.517,505.776,28.627,304,501,9,9,9.838,7.506,129.137,0.889,10.817,14790,255,NaN,NaN,100,14790,1,306,501,123.690,7.778,1.311,0.763,0.892
447,249,255,0,255,255,174.480,510.122,68.669,164,502,21,16,20.593,15.395,3.182,0.664,21.932,63495,255,NaN,NaN,100,63495,1,164,515,24.228,16.000,1.338,0.748,0.869
448,164,255,0,255,255,672.585,510.006,55.941,665,502,14,19,17.339,12.043,111.606,0.659,20.125,41820,255,NaN,NaN,100,41820,1,668,503,116.565,14.000,1.440,0.695,0.808
449,315,255,0,255,255,888.690,515.706,72.669,880,503,19,24,23.505,17.064,76.548,0.750,26.401,80325,255,NaN,NaN,100,80325,1,882,527,65.376,18.341,1.377,0.726,0.903
450,23,255,0,255,255,101.543,509.109,17.314,99,506,5,6,5.982,4.895,101.160,0.964,6.708,5865,255,NaN,NaN,100,5865,1,100,512,63.435,5.000,1.222,0.818,0.868
451,224,255,0,255,255,476.009,518.478,59.355,469,508,14,21,21.272,13.407,94.948,0.799,21.587,57120,255,NaN,NaN,100,57120,1,473,508,103.392,14.000,1.587,0.630,0.914
452,24,255,0,255,255,831.458,511.583,18.728,829,508,5,7,6.029,5.068,86.900,0.860,7.280,6120,255,NaN,NaN,100,6120,1,831,508,105.945,5.000,1.190,0.841,0.842
453,390,255,0,255,255,642.210,521.377,82.811,631,509,22,26,25.306,19.623,99.213,0.715,26.926,99450,255,NaN,NaN,100,99450,1,640,535,74.932,21.820,1.290,0.775,0.893
454,22,255,0,255,255,1215.182,513.091,16.728,1213,510,5,6,6.091,4.598,95.366,0.988,6.708,5610,255,NaN,NaN,100,5610,1,1214,510,116.565,5.000,1.325,0.755,0.863
455,86,255,0,255,255,157.326,517.407,38.042,152,512,11,13,12.221,8.960,72.190,0.747,13.601,21930,255,NaN,NaN,100,21930,1,158,525,72.897,9.948,1.364,0.733,0.835
456,472,255,0,255,255,279.979,524.847,86.811,265,512,28,25,28.019,21.449,156.130,0.787,29.547,120360,255,NaN,NaN,100,120360,1,265,521,156.038,22.808,1.306,0.766,0.910
457,739,255,0,255,255,777.369,527.327,114.953,761,512,33,31,33.420,28.155,41.629,0.703,38.013,188445,255,NaN,NaN,100,188445,1,763,538,35.362,30.217,1.187,0.842,0.903
458,72,255,0,255,255,1028.514,520.056,35.456,1025,514,9,13,13.441,6.821,68.535,0.720,14.422,18360,255,NaN,NaN,100,18360,1,1026,527,56.310,8.272,1.971,0.507,0.832
459,80,255,0,255,255,350.413,520.750,34.042,345,515,10,12,11.254,9.051,59.634,0.868,12.369,20400,255,NaN,NaN,100,20400,1,350,527,75.964,9.839,1.243,0.804,0.879
460,81,255,0,255,255,431.327,519.722,43.456,425,515,15,10,14.371,7.177,0.050,0.539,15.524,20655,255,NaN,NaN,100,20655,1,425,522,14.931,9.610,2.002,0.499,0.720
461,32,255,0,255,255,200.719,522.625,23.213,197,519,7,7,7.233,5.633,57.200,0.746,8.062,8160,255,NaN,NaN,100,8160,1,197,524,29.745,6.261,1.284,0.779,0.821
462,21,255,0,255,255,921.738,523.310,16.728,919,520,5,6,5.921,4.516,121.114,0.943,6.708,5355,255,NaN,NaN,100,5355,1,921,520,116.565,4.950,1.311,0.763,0.875
463,56,255,0,255,255,1095.982,523.786,28.142,1092,520,8,8,9.101,7.834,46.274,0.889,10.630,14280,255,NaN,NaN,100,14280,1,1092,527,41.186,8.000,1.162,0.861,0.933
464,37,255,0,255,255,248.338,526.149,22.385,245,522,7,8,7.998,5.890,51.363,0.928,8.602,9435,255,NaN,NaN,100,9435,1,245,529,35.538,6.364,1.358,0.736,0.860
465,54,255,0,255,255,306.315,527.315,26.971,302,523,8,9,9.315,7.381,98.964,0.933,9.849,13770,255,NaN,NaN,100,13770,1,304,523,113.962,7.906,1.262,0.792,0.893
466,83,255,0,255,255,363.777,528.861,34.627,358,523,11,11,12.448,8.490,42.406,0.870,13.601,21165,255,NaN,NaN,100,21165,1,359,534,53.973,9.192,1.466,0.682,0.892
467,73,255,0,255,255,102.952,529.144,35.456,98,524,9,11,10.857,8.561,96.534,0.730,11.705,18615,255,NaN,NaN,100,18615,1,101,524,109.983,9.000,1.268,0.789,0.874
468,294,255,0,255,255,329.973,532.541,71.497,317,524,26,17,26.384,14.188,163.230,0.723,26.926,74970,255,NaN,NaN,100,74970,1,317,531,164.932,14.863,1.860,0.538,0.903
469,116,255,0,255,255,538.931,531.043,40.284,533,524,12,13,13.335,11.076,126.689,0.898,14.422,29580,255,NaN,NaN,100,29580,1,535,525,123.690,12.000,1.204,0.831,0.906
470,157,255,0,255,255,727.697,531.653,50.426,720,524,15,15,15.011,13.317,45.445,0.776,16.643,40035,255,NaN,NaN,100,40035,1,721,536,32.735,14.142,1.127,0.887,0.885
471,142,255,0,255,255,825.310,532.718,45.941,818,526,15,13,14.375,12.578,155.263,0.845,15.811,36210,255,NaN,NaN,100,36210,1,818,530,161.565,13.000,1.143,0.875,0.904
472,141,255,0,255,255,854.691,534.918,45.113,847,528,15,14,14.818,12.116,0.289,0.871,15.811,35955,255,NaN,NaN,100,35955,1,847,532,161.565,12.965,1.223,0.818,0.884
473,60,255,0,255,255,1009.383,534.050,33.113,1005,529,9,10,9.602,7.956,102.460,0.688,10.630,15300,255,NaN,NaN,100,15300,1,1006,530,131.186,9.000,1.207,0.829,0.822
474,334,255,0,255,255,1103.368,545.740,79.397,1094,532,19,28,27.857,15.266,69.260,0.666,29.547,85170,255,NaN,NaN,100,85170,1,1096,559,66.038,17.750,1.825,0.548,0.861
475,123,255,0,255,255,62.329,540.020,43.941,57,533,12,15,14.332,10.928,65.839,0.801,15.652,31365,255,NaN,NaN,100,31365,1,59,548,63.435,12.000,1.312,0.762,0.891
476,315,255,0,255,255,397.437,547.325,68.770,389,535,18,23,23.147,17.327,99.940,0.837,25.495,80325,255,NaN,NaN,100,80325,1,393,535,115.560,18.000,1.336,0.749,0.928
477,243,255,0,255,255,380.051,546.002,60.184,372,536,16,20,19.797,15.628,105.087,0.843,20.616,61965,255,NaN,NaN,100,61965,1,377,536,104.036,16.000,1.267,0.789,0.920
478,172,255,0,255,255,1049.424,544.663,50.770,1042,536,15,17,16.714,13.102,52.476,0.839,18.028,43860,255,NaN,NaN,100,43860,1,1042,549,33.690,13.313,1.276,0.784,0.896
479,328,255,0,255,255,352.244,548.991,76.912,342,537,20,25,24.900,16.772,71.691,0.697,25.710,83640,255,NaN,NaN,100,83640,1,353,562,76.504,17.463,1.485,0.674,0.893
480,23,255,0,255,255,1128.891,542.370,20.728,1127,539,4,7,7.145,4.099,81.490,0.673,8.062,5865,255,NaN,NaN,100,5865,1,1127,546,60.255,4.000,1.743,0.574,0.868
481,439,255,0,255,255,1061.083,558.017,92.468,1052,542,20,34,31.341,17.834,72.507,0.645,35.171,111945,255,NaN,NaN,100,111945,1,1055,576,75.174,20.000,1.757,0.569,0.897
482,708,255,0,255,255,1197.654,559.429,134.510,1183,543,32,41,41.229,21.864,55.812,0.492,45.177,180540,255,NaN,NaN,100,180540,1,1189,584,62.301,25.607,1.886,0.530,0.826
483,96,255,0,255,255,34.406,550.240,38.527,29,544,12,12,11.567,10.567,58.467,0.813,13.000,24480,255,NaN,NaN,100,24480,1,31,556,67.380,11.314,1.095,0.914,0.885
484,92,255,0,255,255,575.598,548.576,38.284,568,544,15,9,14.043,8.342,166.217,0.789,15.133,23460,255,NaN,NaN,100,23460,1,568,548,172.405,9.000,1.683,0.594,0.885
485,999,255,0,255,255,618.740,565.815,128.610,603,544,33,45,45.891,27.717,71.635,0.759,46.573,254745,255,NaN,NaN,100,254745,1,612,589,75.069,29.725,1.656,0.604,0.924
486,54,255,0,255,255,886.426,548.889,29.456,882,544,9,9,9.216,7.461,32.108,0.782,10.296,13770,255,NaN,NaN,100,13770,1,882,552,29.055,8.485,1.235,0.810,0.850
487,59,255,0,255,255,948.653,548.568,30.971,943,544,10,8,10.737,6.996,30.204,0.773,12.207,15045,255,NaN,NaN,100,15045,1,943,552,34.992,8.000,1.535,0.652,0.908
488,145,255,0,255,255,451.341,551.962,47.941,444,545,15,14,15.098,12.228,154.351,0.793,16.401,36975,255,NaN,NaN,100,36975,1,447,546,127.569,13.140,1.235,0.810,0.892
489,73,255,0,255,255,919.048,549.514,34.042,913,545,12,9,11.245,8.266,14.654,0.792,12.530,18615,255,NaN,NaN,100,18615,1,913,552,28.610,8.944,1.360,0.735,0.864
490,76,255,0,255,255,511.500,551.105,34.870,506,546,12,10,12.094,8.001,138.190,0.785,13.416,19380,255,NaN,NaN,100,19380,1,506,547,153.435,9.192,1.512,0.662,0.874
491,780,255,0,255,255,143.608,563.183,116.953,123,547,37,32,34.763,28.568,152.608,0.717,37.656,198900,255,NaN,NaN,100,198900,1,123,564,169.287,29.544,1.217,0.822,0.909
492,33,255,0,255,255,177.076,551.591,21.556,174,548,6,8,8.000,5.252,117.066,0.892,8.944,8415,255,NaN,NaN,100,8415,1,174,548,116.565,6.000,1.523,0.656,0.868
493,24,255,0,255,255,527.625,554.417,18.142,525,551,5,7,6.189,4.937,70.943,0.916,7.280,6120,255,NaN,NaN,100,6120,1,527,558,74.055,5.000,1.253,0.798,0.857
494,430,255,0,255,255,223.481,568.995,92.569,213,552,21,33,31.498,17.382,68.675,0.631,33.956,109650,255,NaN,NaN,100,109650,1,220,585,76.373,20.878,1.812,0.552,0.831
495,515,255,0,255,255,941.912,565.838,93.397,925,553,32,26,30.651,21.393,18.051,0.742,32.140,131325,255,NaN,NaN,100,131325,1,925,568,5.356,22.217,1.433,0.698,0.884
496,166,255,0,255,255,1116.108,560.795,49.941,1108,553,15,15,15.678,13.482,44.957,0.836,17.029,42330,255,NaN,NaN,100,42330,1,1110,566,40.236,14.700,1.163,0.860,0.907
497,127,255,0,255,255,642.776,560.413,41.698,637,554,12,14,13.554,11.930,75.590,0.918,14.866,32385,255,NaN,NaN,100,32385,1,641,568,70.346,12.000,1.136,0.880,0.927
498,64,255,0,255,255,371.312,559.062,30.627,366,555,10,9,10.034,8.121,12.838,0.857,11.180,16320,255,NaN,NaN,100,16320,1,366,561,26.565,8.944,1.236,0.809,0.877
499,135,255,0,255,255,410.700,561.937,47.598,404,555,13,15,14.702,11.692,113.824,0.749,15.811,34425,255,NaN,NaN,100,34425,1,405,556,124.695,12.862,1.257,0.795,0.868
500,299,255,0,255,255,65.109,567.206,89.539,56,556,24,26,22.784,16.709,47.513,0.469,26.926,76245,255,NaN,NaN,100,76245,1,57,580,31.329,20.088,1.364,0.733,0.740
501,229,255,0,255,255,558.784,564.614,57.012,549,556,19,18,18.123,16.089,134.478,0.885,19.416,58395,255,NaN,NaN,100,58395,1,549,563,168.111,16.800,1.126,0.888,0.905
502,187,255,0,255,255,669.147,563.992,54.527,662,556,15,18,17.261,13.794,74.581,0.790,18.682,47685,255,NaN,NaN,100,47685,1,667,556,105.524,14.067,1.251,0.799,0.893
503,36,255,0,255,255,707.528,559.167,21.556,704,556,7,7,7.396,6.197,34.920,0.974,8.062,9180,255,NaN,NaN,100,9180,1,704,561,29.745,6.957,1.194,0.838,0.878
504,562,255,0,255,255,448.863,571.319,94.225,434,558,29,27,28.440,25.160,140.641,0.795,31.241,143310,255,NaN,NaN,100,143310,1,441,559,129.806,26.163,1.130,0.885,0.921
505,180,255,0,255,255,14.700,565.678,56.284,5,560,20,12,21.698,10.562,13.157,0.714,21.932,45900,255,NaN,NaN,100,45900,1,5,570,24.228,11.063,2.054,0.487,0.902
506,23,255,0,255,255,862.891,562.848,19.556,860,560,6,6,5.835,5.018,93.607,0.756,6.708,5865,255,NaN,NaN,100,5865,1,861,560,116.565,5.814,1.163,0.860,0.793
507,50,255,0,255,255,186.060,565.860,26.142,183,561,6,10,10.246,6.213,101.123,0.919,10.770,12750,255,NaN,NaN,100,12750,1,184,561,111.801,6.000,1.649,0.606,0.926
508,1059,255,0,255,255,1142.202,579.174,153.439,1121,563,41,37,42.436,31.774,166.696,0.565,48.836,270045,255,NaN,NaN,100,270045,1,1123,564,132.510,36.271,1.336,0.749,0.843
509,147,255,0,255,255,778.412,572.677,45.941,771,565,14,15,14.991,12.485,127.835,0.875,16.155,37485,255,NaN,NaN,100,37485,1,776,565,111.801,13.435,1.201,0.833,0.902
510,414,255,0,255,255,367.913,579.512,85.983,356,566,23,28,26.914,19.585,54.586,0.704,30.871,105570,255,NaN,NaN,100,105570,1,361,594,65.095,21.546,1.374,0.728,0.880
511,29,255,0,255,255,750.603,569.017,18.971,747,566,7,6,6.256,5.902,11.310,1.000,7.280,7395,255,NaN,NaN,100,7395,1,747,570,15.945,6.000,1.060,0.943,0.866
512,164,255,0,255,255,793.000,573.982,47.941,786,566,15,16,16.328,12.788,122.421,0.897,16.643,41820,255,NaN,NaN,100,41820,1,788,567,122.735,13.435,1.277,0.783,0.911
513,23,255,0,255,255,997.109,569.283,17.314,995,566,5,6,6.286,4.659,96.484,0.964,6.708,5865,255,NaN,NaN,100,5865,1,996,566,116.565,5.000,1.349,0.741,0.885
514,86,255,0,255,255,350.802,572.453,35.213,346,567,10,11,10.984,9.969,93.553,0.872,12.207,21930,255,NaN,NaN,100,21930,1,348,567,124.992,10.000,1.102,0.908,0.901
515,1326,255,0,255,255,251.798,590.182,144.167,231,568,43,46,47.118,35.832,49.834,0.802,48.260,338130,255,NaN,NaN,100,338130,1,240,611,55.981,38.060,1.315,0.760,0.928
516,97,255,0,255,255,164.005,576.912,43.113,156,571,15,11,13.003,9.498,11.963,0.656,16.155,24735,255,NaN,NaN,100,24735,1,156,581,21.801,10.593,1.369,0.730,0.805
517,100,255,0,255,255,403.240,577.730,37.456,398,571,10,13,12.688,10.035,94.969,0.896,13.601,25500,255,NaN,NaN,100,25500,1,402,571,107.103,10.000,1.264,0.791,0.905
518,501,255,0,255,255,475.989,585.045,99.983,462,572,29,26,33.595,18.988,138.877,0.630,36.235,127755,255,NaN,NaN,100,127755,1,462,573,140.599,22.600,1.769,0.565,0.864
519,324,255,0,255,255,918.556,583.022,77.983,906,573,25,21,26.244,15.719,28.188,0.670,26.926,82620,255,NaN,NaN,100,82620,1,908,591,31.329,17.441,1.670,0.599,0.856
520,166,255,0,255,255,1203.554,582.970,54.184,1195,575,18,16,19.471,10.855,151.934,0.711,20.248,42330,255,NaN,NaN,100,42330,1,1196,575,147.095,12.671,1.794,0.558,0.841
521,139,255,0,255,255,521.716,582.637,47.698,514,576,15,13,15.555,11.378,160.332,0.768,17.493,35445,255,NaN,NaN,100,35445,1,514,580,149.036,12.479,1.367,0.731,0.891
522,140,255,0,255,255,632.129,583.014,45.456,625,576,14,14,14.385,12.392,50.270,0.851,16.279,35700,255,NaN,NaN,100,35700,1,625,588,42.510,13.416,1.161,0.861,0.909
523,67,255,0,255,255,123.500,583.813,32.870,119,578,9,11,10.953,7.789,108.496,0.779,11.662,17085,255,NaN,NaN,100,17085,1,120,579,120.964,8.538,1.406,0.711,0.854
524,27,255,0,255,255,1114.648,582.056,20.142,1111,579,7,6,7.493,4.588,16.574,0.836,8.062,6885,255,NaN,NaN,100,6885,1,1111,584,29.745,5.367,1.633,0.612,0.818
525,144,255,0,255,255,328.556,587.069,45.355,321,580,16,14,15.122,12.124,17.217,0.880,16.763,36720,255,NaN,NaN,100,36720,1,321,590,17.354,12.965,1.247,0.802,0.889
526,57,255,0,255,255,942.430,584.149,27.799,937,580,10,8,10.368,7.000,30.229,0.927,11.180,14535,255,NaN,NaN,100,14535,1,937,586,26.565,7.778,1.481,0.675,0.898
527,232,255,0,255,255,160.500,590.810,58.527,152,582,17,19,19.224,15.366,79.857,0.851,20.125,59160,255,NaN,NaN,100,59160,1,157,600,63.435,16.161,1.251,0.799,0.908
528,92,255,0,255,255,535.609,586.891,35.799,530,582,12,10,12.822,9.136,147.203,0.902,13.892,23460,255,NaN,NaN,100,23460,1,530,583,149.744,10.000,1.403,0.713,0.911
529,149,255,0,255,255,961.232,590.104,47.113,954,583,14,14,15.034,12.619,44.471,0.844,16.401,37995,255,NaN,NaN,100,37995,1,955,596,37.569,13.416,1.191,0.839,0.914
530,45,255,0,255,255,787.589,588.656,24.971,784,584,7,9,8.389,6.830,106.815,0.907,9.487,11475,255,NaN,NaN,100,11475,1,786,584,108.435,7.000,1.228,0.814,0.874
531,402,255,0,255,255,16.550,598.699,84.770,9,585,17,30,30.851,16.591,85.667,0.703,30.806,102510,255,NaN,NaN,100,102510,1,12,585,103.134,17.000,1.860,0.538,0.919
532,114,255,0,255,255,283.430,589.053,42.627,275,585,17,9,16.653,8.716,178.491,0.788,17.117,29070,255,NaN,NaN,100,29070,1,275,587,173.290,9.000,1.910,0.523,0.901
533,145,255,0,255,255,200.879,593.548,44.870,195,586,12,15,14.917,12.376,75.267,0.905,15.811,36975,255,NaN,NaN,100,36975,1,196,600,55.305,12.000,1.205,0.830,0.927
534,63,255,0,255,255,743.405,592.278,29.213,739,587,9,10,9.556,8.394,103.162,0.928,10.440,16065,255,NaN,NaN,100,16065,1,742,597,73.301,9.000,1.138,0.878,0.881
535,97,255,0,255,255,1212.376,593.067,38.870,1206,587,13,12,12.883,9.586,42.331,0.807,13.892,24735,255,NaN,NaN,100,24735,1,1210,599,59.744,10.915,1.344,0.744,0.847
536,308,255,0,255,255,175.383,599.218,69.255,167,588,19,24,23.143,16.945,84.936,0.807,24.515,78540,255,NaN,NaN,100,78540,1,171,588,101.768,18.906,1.366,0.732,0.917
537,132,255,0,255,255,385.985,595.311,43.941,380,588,13,14,13.762,12.212,91.039,0.859,14.765,33660,255,NaN,NaN,100,33660,1,382,589,118.301,12.965,1.127,0.887,0.904
538,240,255,0,255,255,1118.475,597.633,60.326,1109,588,19,19,19.734,15.485,40.555,0.829,20.248,61200,255,NaN,NaN,100,61200,1,1110,603,32.905,15.556,1.274,0.785,0.913
539,117,255,0,255,255,298.124,594.645,42.284,290,590,16,10,15.055,9.895,170.466,0.822,16.031,29835,255,NaN,NaN,100,29835,1,290,594,176.424,10.000,1.522,0.657,0.900
540,38,255,0,255,255,772.237,594.158,22.971,769,590,7,8,8.111,5.965,135.311,0.905,9.220,9690,255,NaN,NaN,100,9690,1,769,591,139.399,6.934,1.360,0.735,0.844
541,577,255,0,255,255,751.131,609.152,97.054,738,594,28,32,33.268,22.083,54.919,0.770,34.482,147135,255,NaN,NaN,100,147135,1,743,624,60.461,23.575,1.507,0.664,0.913
542,70,255,0,255,255,861.243,599.586,31.213,857,594,9,10,9.717,9.172,94.368,0.903,11.180,17850,255,NaN,NaN,100,17850,1,857,604,63.435,9.000,1.059,0.944,0.927
543,48,255,0,255,255,989.646,598.083,25.556,986,594,7,9,8.786,6.956,80.089,0.924,9.849,12240,255,NaN,NaN,100,12240,1,988,603,66.038,7.000,1.263,0.792,0.889
544,238,255,0,255,255,340.345,604.685,58.770,331,596,19,16,19.116,15.853,155.936,0.866,20.591,60690,255,NaN,NaN,100,60690,1,332,600,150.945,16.000,1.206,0.829,0.933
545,85,255,0,255,255,793.018,601.453,35.213,789,596,9,12,12.109,8.938,76.678,0.861,13.000,21675,255,NaN,NaN,100,21675,1,791,608,67.380,9.000,1.355,0.738,0.919
546,69,255,0,255,255,1200.877,602.978,30.627,1197,597,8,12,11.443,7.678,103.574,0.924,12.369,17595,255,NaN,NaN,100,17595,1,1199,597,104.036,8.000,1.490,0.671,0.908
547,531,255,0,255,255,284.553,612.986,88.225,273,598,25,30,28.968,23.339,68.282,0.857,31.048,135405,255,NaN,NaN,100,135405,1,280,628,75.069,24.749,1.241,0.806,0.945
548,288,255,0,255,255,189.170,609.087,68.083,178,600,22,19,23.853,15.373,37.678,0.781,25.554,73440,255,NaN,NaN,100,73440,1,178,615,30.579,16.711,1.552,0.645,0.913
549,97,255,0,255,255,397.974,606.603,39.113,393,600,10,13,12.847,9.614,82.809,0.797,13.601,24735,255,NaN,NaN,100,24735,1,396,613,72.897,10.000,1.336,0.748,0.894
550,23,255,0,255,255,1025.413,602.935,20.142,1023,600,5,6,6.243,4.690,49.145,0.712,7.810,5865,255,NaN,NaN,100,5865,1,1023,606,50.194,5.000,1.331,0.751,0.852
551,49,255,0,255,255,29.316,604.847,27.213,24,601,10,8,10.593,5.890,29.157,0.831,11.180,12495,255,NaN,NaN,100,12495,1,24,607,26.565,6.708,1.799,0.556,0.852
552,49,255,0,255,255,119.847,605.153,24.385,116,601,8,8,8.270,7.544,135.000,1.000,8.944,12495,255,NaN,NaN,100,12495,1,118,601,116.565,7.778,1.096,0.912,0.916
553,47,255,0,255,255,527.628,604.670,27.456,523,601,10,7,9.521,6.285,0.730,0.783,10.440,11985,255,NaN,NaN,100,11985,1,523,606,16.699,7.000,1.515,0.660,0.832
554,116,255,0,255,255,1097.862,607.500,40.870,1091,602,13,11,13.162,11.221,16.264,0.873,14.318,29580,255,NaN,NaN,100,29580,1,1091,610,24.775,11.000,1.173,0.853,0.928
555,130,255,0,255,255,1137.338,611.662,45.113,1131,604,13,15,16.265,10.177,124.487,0.803,17.493,33150,255,NaN,NaN,100,33150,1,1132,604,120.964,11.700,1.598,0.626,0.878
556,242,255,0,255,255,262.665,615.421,64.083,252,605,19,19,19.537,15.772,34.411,0.741,21.095,61710,255,NaN,NaN,100,61710,1,253,620,31.430,17.960,1.239,0.807,0.880
557,57,255,0,255,255,1214.991,611.833,26.971,1211,607,8,9,8.877,8.175,122.452,0.985,10.000,14535,255,NaN,NaN,100,14535,1,1212,608,126.870,8.000,1.086,0.921,0.912
558,64,255,0,255,255,1064.375,612.125,30.042,1059,608,11,8,11.084,7.352,12.373,0.891,11.705,16320,255,NaN,NaN,100,16320,1,1059,614,19.983,8.000,1.508,0.663,0.883
559,30,255,0,255,255,1162.433,614.800,30.627,1159,608,7,11,10.404,3.671,63.289,0.402,12.530,7650,255,NaN,NaN,100,7650,1,1160,619,61.390,5.632,2.834,0.353,0.645
560,116,255,0,255,255,141.802,616.871,41.698,136,610,12,14,13.358,11.056,85.984,0.838,14.318,29580,255,NaN,NaN,100,29580,1,141,624,77.905,11.963,1.208,0.828,0.885
561,48,255,0,255,255,784.062,614.417,24.971,780,611,9,7,8.976,6.809,23.151,0.967,9.849,12240,255,NaN,NaN,100,12240,1,780,617,23.962,7.000,1.318,0.759,0.906
562,63,255,0,255,255,575.421,615.278,28.971,570,612,11,7,11.254,7.128,9.843,0.943,11.705,16065,255,NaN,NaN,100,16065,1,570,617,19.983,7.000,1.579,0.633,0.933
563,103,255,0,255,255,816.228,616.743,42.042,807,612,16,10,14.039,9.341,165.121,0.732,16.155,26265,255,NaN,NaN,100,26265,1,807,615,158.199,10.000,1.503,0.665,0.858
564,37,255,0,255,255,1171.905,618.365,25.556,1169,613,6,9,8.637,5.455,75.064,0.712,9.849,9435,255,NaN,NaN,100,9435,1,1169,622,66.038,6.000,1.583,0.632,0.841
565,101,255,0,255,255,382.619,619.213,40.284,376,614,13,10,13.284,9.680,177.810,0.782,13.928,25755,255,NaN,NaN,100,25755,1,376,622,21.038,10.000,1.372,0.729,0.894
566,69,255,0,255,255,1015.181,618.790,32.042,1011,614,9,10,10.205,8.609,109.093,0.845,11.180,17595,255,NaN,NaN,100,17595,1,1012,614,116.565,9.000,1.185,0.844,0.885
567,179,255,0,255,255,913.411,620.483,55.941,903,615,21,13,20.073,11.354,0.797,0.719,21.587,45645,255,NaN,NaN,100,45645,1,903,618,166.608,13.000,1.768,0.566,0.856
568,431,255,0,255,255,435.876,629.932,91.983,425,617,22,28,26.532,20.684,79.085,0.640,30.871,109905,255,NaN,NaN,100,109905,1,428,645,65.095,22.000,1.283,0.780,0.853
569,124,255,0,255,255,459.895,623.298,41.698,453,617,14,12,14.009,11.270,26.250,0.896,14.866,31620,255,NaN,NaN,100,31620,1,453,626,19.654,12.000,1.243,0.805,0.919
570,32,255,0,255,255,663.875,620.594,22.385,660,617,7,7,7.124,5.719,144.836,0.803,8.062,8160,255,NaN,NaN,100,8160,1,662,617,119.745,6.364,1.246,0.803,0.831
571,195,255,0,255,255,829.454,624.100,55.355,821,617,17,14,16.833,14.750,175.630,0.800,18.439,49725,255,NaN,NaN,100,49725,1,823,617,130.601,14.000,1.141,0.876,0.922
