 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,212,255,0,255,255,1071.552,492.552,63.012,1064,480,16,22,21.023,12.839,105.832,0.671,23.259,54060,255,NaN,NaN,100,54060,1,1067,480,115.463,14.758,1.637,0.611,0.862
430,24,255,0,255,255,603.750,484.250,17.556,601,481,6,6,6.040,5.059,45.000,0.978,6.708,6120,255,NaN,NaN,100,6120,1,601,486,26.565,5.657,1.194,0.838,0.842
431,96,255,0,255,255,158.635,487.240,34.971,153,482,11,10,11.690,10.456,170.045,0.986,12.806,24480,255,NaN,NaN,100,24480,1,155,482,128.660,10.000,1.118,0.895,0.946
432,202,255,0,255,255,682.347,490.465,56.770,674,482,15,18,17.807,14.443,116.336,0.788,19.313,51510,255,NaN,NaN,100,51510,1,679,482,111.251,15.000,1.233,0.811,0.900
433,647,255,0,255,255,911.213,502.240,112.468,897,486,28,34,33.033,24.939,110.650,0.643,36.401,164985,255,NaN,NaN,100,164985,1,909,486,110.925,27.613,1.325,0.755,0.847
434,40,255,0,255,255,1034.125,490.025,23.556,1031,486,6,8,7.971,6.390,97.775,0.906,8.602,10200,255,NaN,NaN,100,10200,1,1031,487,125.538,6.000,1.247,0.802,0.909
435,436,255,0,255,255,190.557,506.296,82.083,179,494,22,26,25.775,21.538,89.421,0.813,27.785,111180,255,NaN,NaN,100,111180,1,183,494,120.256,22.000,1.197,0.836,0.928
436,212,255,0,255,255,61.108,503.373,55.598,51,495,18,16,17.505,15.420,17.352,0.862,19.313,54060,255,NaN,NaN,100,54060,1,51,506,21.251,16.000,1.135,0.881,0.932
437,196,255,0,255,255,302.046,505.551,56.527,294,496,15,20,20.837,11.977,114.065,0.771,22.361,49980,255,NaN,NaN,100,49980,1,298,496,116.565,14.316,1.740,0.575,0.867
438,208,255,0,255,255,1097.058,504.192,62.912,1088,497,21,16,19.438,13.624,12.151,0.660,22.472,53040,255,NaN,NaN,100,53040,1,1088,507,20.854,16.000,1.427,0.701,0.837
439,523,255,0,255,255,993.030,511.812,90.326,980,498,25,28,27.749,23.998,95.595,0.806,29.155,133365,255,NaN,NaN,100,133365,1,987,526,59.036,25.000,1.156,0.865,0.918
440,301,255,0,255,255,1182.201,509.274,69.497,1172,498,21,21,19.827,19.330,75.560,0.783,21.932,76755,255,NaN,NaN,100,76755,1,1179,498,114.228,20.111,1.026,0.975,0.907
441,78,255,0,255,255,929.654,504.487,32.870,924,499,11,11,10.755,9.234,138.586,0.907,11.705,19890,255,NaN,NaN,100,19890,1,928,499,109.983,9.683,1.165,0.859,0.862
442,34,255,0,255,255,1217.588,503.088,22.142,1214,499,7,7,7.422,5.833,129.223,0.871,8.602,8670,255,NaN,NaN,100,8670,1,1216,499,125.538,6.641,1.272,0.786,0.861
443,20,255,0,255,255,370.750,503.250,16.728,368,500,5,6,6.108,4.169,66.355,0.898,6.708,5100,255,NaN,NaN,100,5100,1,369,506,63.435,4.743,1.465,0.683,0.816
444,46,255,0,255,255,647.043,503.478,26.971,642,500,10,7,9.644,6.073,16.839,0.795,10.440,11730,255,NaN,NaN,100,11730,1,642,505,16.699,6.576,1.588,0.630,0.829
445,100,255,0,255,255,686.420,507.830,37.941,680,501,12,13,11.938,10.666,125.340,0.873,13.153,25500,255,NaN,NaN,100,25500,1,686,501,98.746,10.607,1.119,0.893,0.893
446,438,255,0,255,255,1158.352,512.822,86.811,1144,502,29,22,26.907,20.726,0.784,0.730,29.428,111690,255,NaN,NaN,100,111690,1,1144,512,170.218,22.000,1.298,0.770,0.890
447,450,255,0,255,255,511.324,515.033,86.326,499,504,25,24,24.160,23.715,62.543,0.759,27.295,114750,255,NaN,NaN,100,114750,1,507,528,61.557,24.000,1.019,0.982,0.916
448,713,255,0,255,255,30.311,517.419,115.539,13,505,35,25,36.055,25.179,4.561,0.671,39.357,181815,255,NaN,NaN,100,181815,1,13,528,27.216,25.000,1.432,0.698,0.921
449,390,255,0,255,255,671.090,517.387,74.912,660,506,22,24,23.729,20.926,99.950,0.873,25.000,99450,255,NaN,NaN,100,99450,1,667,506,106.260,21.920,1.134,0.882,0.940
450,406,255,0,255,255,285.759,519.874,81.983,271,507,27,24,23.914,21.617,24.737,0.759,27.659,103530,255,NaN,NaN,100,103530,1,271,526,12.529,22.600,1.106,0.904,0.908
451,477,255,0,255,255,1129.768,520.397,87.497,1115,508,28,25,28.822,21.072,152.884,0.783,30.610,121635,255,NaN,NaN,100,121635,1,1117,513,141.633,22.452,1.368,0.731,0.914
452,149,255,0,255,255,387.748,516.567,59.598,377,509,22,15,21.714,8.737,19.481,0.527,22.804,37995,255,NaN,NaN,100,37995,1,377,517,15.255,10.752,2.485,0.402,0.739
453,22,255,0,255,255,328.545,512.773,17.556,325,510,7,5,6.303,4.444,25.246,0.897,7.280,5610,255,NaN,NaN,100,5610,1,325,514,15.945,4.950,1.418,0.705,0.846
454,1295,255,0,255,255,739.344,532.257,153.238,719,510,39,48,45.612,36.149,78.784,0.693,50.567,330225,255,NaN,NaN,100,330225,1,732,557,65.462,38.914,1.262,0.793,0.906
455,61,255,0,255,255,222.861,518.484,29.213,219,513,9,10,9.678,8.025,112.115,0.898,10.440,15555,255,NaN,NaN,100,15555,1,222,513,106.699,9.000,1.206,0.829,0.891
456,128,255,0,255,255,939.617,521.055,48.426,933,513,14,15,15.618,10.435,52.411,0.686,16.643,32640,255,NaN,NaN,100,32640,1,933,526,32.735,11.314,1.497,0.668,0.862
457,272,255,0,255,255,106.471,521.908,68.083,95,514,23,16,22.337,15.504,173.724,0.737,23.345,69360,255,NaN,NaN,100,69360,1,95,522,9.866,16.000,1.441,0.694,0.905
458,127,255,0,255,255,1010.815,522.846,45.698,1005,516,12,14,15.485,10.442,115.211,0.764,17.029,32385,255,NaN,NaN,100,32385,1,1005,516,130.236,11.068,1.483,0.674,0.901
459,91,255,0,255,255,374.555,523.027,35.456,369,517,11,12,12.242,9.465,121.674,0.910,13.038,23205,255,NaN,NaN,100,23205,1,371,518,122.471,9.899,1.293,0.773,0.897
460,209,255,0,255,255,436.495,524.457,61.598,426,517,20,15,22.049,12.069,159.395,0.692,23.022,53295,255,NaN,NaN,100,53295,1,427,518,145.620,12.965,1.827,0.547,0.884
461,20,255,0,255,255,783.300,522.650,16.728,781,520,5,6,5.652,4.506,92.235,0.898,6.325,5100,255,NaN,NaN,100,5100,1,782,520,108.435,5.000,1.254,0.797,0.833
462,72,255,0,255,255,523.292,526.375,31.799,518,521,10,10,10.497,8.733,68.044,0.895,11.180,18360,255,NaN,NaN,100,18360,1,521,521,116.565,9.171,1.202,0.832,0.889
463,40,255,0,255,255,872.875,524.400,24.385,869,521,8,7,7.384,6.897,35.619,0.845,8.544,10200,255,NaN,NaN,100,10200,1,869,526,20.556,7.000,1.071,0.934,0.860
464,42,255,0,255,255,68.571,525.905,25.213,65,522,7,8,7.720,6.927,93.251,0.830,8.544,10710,255,NaN,NaN,100,10710,1,67,522,110.556,7.000,1.115,0.897,0.875
465,506,255,0,255,255,416.557,538.765,89.882,402,523,28,28,26.290,24.506,22.078,0.787,28.862,129030,255,NaN,NaN,100,129030,1,402,536,165.964,25.223,1.073,0.932,0.914
466,139,255,0,255,255,451.665,533.550,47.698,446,525,12,17,16.174,10.943,94.398,0.768,17.117,35445,255,NaN,NaN,100,35445,1,450,525,96.710,11.738,1.478,0.677,0.866
467,172,255,0,255,255,596.459,535.785,55.598,589,526,14,18,17.471,12.535,89.244,0.699,18.682,43860,255,NaN,NaN,100,43860,1,593,544,74.476,14.000,1.394,0.717,0.864
468,158,255,0,255,255,992.709,533.196,46.042,985,527,15,13,15.377,13.083,158.018,0.937,16.401,40290,255,NaN,NaN,100,40290,1,987,527,142.431,13.000,1.175,0.851,0.943
469,63,255,0,255,255,1186.738,532.262,32.627,1182,528,9,11,9.873,8.125,82.495,0.744,11.705,16065,255,NaN,NaN,100,16065,1,1186,539,70.017,9.000,1.215,0.823,0.846
470,568,255,0,255,255,639.577,546.727,107.296,626,530,28,33,29.507,24.509,60.857,0.620,36.235,144840,255,NaN,NaN,100,144840,1,626,563,39.401,26.468,1.204,0.831,0.843
471,159,255,0,255,255,218.588,538.104,46.527,211,531,16,14,16.226,12.476,30.571,0.923,17.000,40545,255,NaN,NaN,100,40545,1,211,542,28.072,12.969,1.301,0.769,0.916
472,114,255,0,255,255,24.930,538.079,40.870,18,532,14,12,13.758,10.551,18.299,0.858,14.318,29070,255,NaN,NaN,100,29070,1,18,539,12.095,11.068,1.304,0.767,0.887
473,48,255,0,255,255,522.750,535.542,26.142,519,532,8,7,8.227,7.428,167.074,0.883,9.434,12240,255,NaN,NaN,100,12240,1,519,533,147.995,7.000,1.108,0.903,0.914
474,45,255,0,255,255,950.167,539.078,24.971,946,535,8,8,8.394,6.826,127.924,0.907,9.434,11475,255,NaN,NaN,100,11475,1,948,535,122.005,7.778,1.230,0.813,0.865
475,493,255,0,255,255,983.218,549.149,93.296,970,535,27,29,32.965,19.041,125.618,0.712,33.121,125715,255,NaN,NaN,100,125715,1,973,535,118.887,20.000,1.731,0.578,0.902
476,115,255,0,255,255,511.170,542.726,41.698,506,536,11,14,13.973,10.479,88.951,0.831,14.866,29325,255,NaN,NaN,100,29325,1,509,550,70.346,11.000,1.333,0.750,0.898
477,23,255,0,255,255,85.022,542.630,18.142,82,540,6,6,5.761,5.083,97.394,0.878,6.708,5865,255,NaN,NaN,100,5865,1,83,540,116.565,5.814,1.134,0.882,0.807
478,270,255,0,255,255,63.970,551.981,70.569,52,542,23,20,25.884,13.282,145.211,0.681,26.077,68850,255,NaN,NaN,100,68850,1,52,546,147.529,14.471,1.949,0.513,0.878
479,179,255,0,255,255,603.310,550.198,51.113,595,543,17,14,16.954,13.443,5.853,0.861,18.028,45645,255,NaN,NaN,100,45645,1,595,554,19.440,14.000,1.261,0.793,0.911
480,54,255,0,255,255,843.463,548.704,27.799,839,544,9,9,9.682,7.102,149.092,0.878,10.630,13770,255,NaN,NaN,100,13770,1,841,544,131.186,7.778,1.363,0.734,0.864
481,26,255,0,255,255,143.654,548.538,18.971,141,545,5,7,6.765,4.894,92.806,0.908,7.280,6630,255,NaN,NaN,100,6630,1,143,545,105.945,5.000,1.382,0.723,0.867
482,220,255,0,255,255,577.355,553.668,56.184,568,546,18,16,17.462,16.041,11.764,0.876,18.682,56100,255,NaN,NaN,100,56100,1,568,555,15.524,16.000,1.089,0.919,0.928
483,138,255,0,255,255,453.841,557.565,49.841,446,550,15,15,17.466,10.060,137.638,0.698,18.439,35190,255,NaN,NaN,100,35190,1,447,551,130.601,11.314,1.736,0.576,0.868
484,61,255,0,255,255,836.697,556.369,31.456,833,551,8,11,10.447,7.434,72.861,0.775,11.705,15555,255,NaN,NaN,100,15555,1,835,562,70.017,8.000,1.405,0.712,0.865
485,176,255,0,255,255,1138.392,559.710,60.912,1130,551,19,16,16.230,13.807,1.380,0.596,19.416,44880,255,NaN,NaN,100,44880,1,1130,563,11.889,15.495,1.176,0.851,0.802
486,21,255,0,255,255,151.357,555.690,17.314,149,553,5,6,6.483,4.124,110.477,0.880,7.211,5355,255,NaN,NaN,100,5355,1,149,553,123.690,4.743,1.572,0.636,0.840
487,39,255,0,255,255,391.603,559.705,22.385,388,556,7,8,7.160,6.935,106.390,0.978,8.246,9945,255,NaN,NaN,100,9945,1,390,556,104.036,7.000,1.032,0.969,0.867
488,32,255,0,255,255,51.188,561.750,23.556,49,557,5,9,8.780,4.640,97.662,0.725,9.487,8160,255,NaN,NaN,100,8160,1,50,557,108.435,5.000,1.892,0.528,0.853
489,66,255,0,255,255,412.076,563.909,29.799,407,559,10,9,9.937,8.457,16.634,0.934,10.817,16830,255,NaN,NaN,100,16830,1,407,566,33.690,9.000,1.175,0.851,0.880
490,112,255,0,255,255,426.464,569.143,41.355,419,562,14,13,12.388,11.512,8.889,0.823,14.142,28560,255,NaN,NaN,100,28560,1,419,568,171.870,12.021,1.076,0.929,0.872
491,94,255,0,255,255,806.957,567.064,38.042,800,562,14,10,14.702,8.141,153.791,0.816,15.264,23970,255,NaN,NaN,100,23970,1,801,562,148.392,8.944,1.806,0.554,0.879
492,48,255,0,255,255,372.188,566.458,25.799,367,563,10,7,9.972,6.129,18.970,0.906,10.770,12240,255,NaN,NaN,100,12240,1,367,568,21.801,6.641,1.627,0.615,0.865
493,136,255,0,255,255,586.625,569.757,50.870,579,564,15,13,14.894,11.626,12.774,0.660,18.028,34680,255,NaN,NaN,100,34680,1,579,576,33.690,12.667,1.281,0.781,0.824
494,382,255,0,255,255,708.552,580.217,82.326,699,565,20,28,27.824,17.481,72.725,0.708,29.547,97410,255,NaN,NaN,100,97410,1,699,592,66.038,19.290,1.592,0.628,0.899
495,57,255,0,255,255,598.412,571.149,28.971,595,566,7,11,9.966,7.283,89.746,0.853,11.180,14535,255,NaN,NaN,100,14535,1,598,577,79.695,7.000,1.368,0.731,0.898
496,387,255,0,255,255,1200.650,582.833,75.740,1190,570,22,25,24.890,19.797,62.875,0.848,26.249,98685,255,NaN,NaN,100,98685,1,1196,595,72.255,20.506,1.257,0.795,0.927
497,236,255,0,255,255,306.737,581.682,62.669,297,572,19,20,20.577,14.603,136.799,0.755,21.633,60180,255,NaN,NaN,100,60180,1,300,574,123.690,16.263,1.409,0.710,0.866
498,72,255,0,255,255,505.583,577.375,32.971,501,572,9,11,11.718,7.824,125.895,0.832,13.454,18360,255,NaN,NaN,100,18360,1,501,573,131.987,8.944,1.498,0.668,0.889
499,165,255,0,255,255,617.506,581.142,59.355,608,574,21,15,23.009,9.131,156.256,0.589,23.601,42075,255,NaN,NaN,100,42075,1,609,574,143.616,10.436,2.520,0.397,0.791
500,276,255,0,255,255,1150.442,586.210,62.184,1141,575,18,21,20.666,17.004,109.938,0.897,22.361,70380,255,NaN,NaN,100,70380,1,1147,575,116.565,18.000,1.215,0.823,0.931
501,38,255,0,255,255,538.263,582.289,22.142,535,579,7,7,7.301,6.627,100.474,0.974,8.062,9690,255,NaN,NaN,100,9690,1,536,579,119.745,7.000,1.102,0.908,0.894
502,85,255,0,255,255,161.794,585.171,36.627,156,580,11,10,11.448,9.454,38.288,0.796,13.454,21675,255,NaN,NaN,100,21675,1,157,590,48.013,10.000,1.211,0.826,0.895
503,189,255,0,255,255,434.098,588.225,52.527,426,580,16,16,16.316,14.749,15.042,0.861,17.804,48195,255,NaN,NaN,100,48195,1,427,594,38.157,15.698,1.106,0.904,0.900
504,51,255,0,255,255,507.304,586.873,26.971,503,583,8,9,9.967,6.515,133.809,0.881,11.402,13005,255,NaN,NaN,100,13005,1,503,583,127.875,7.603,1.530,0.654,0.879
505,98,255,0,255,255,596.551,588.776,37.456,591,583,11,11,11.565,10.789,97.285,0.878,12.530,24990,255,NaN,NaN,100,24990,1,594,583,118.610,11.000,1.072,0.933,0.920
506,152,255,0,255,255,786.572,591.934,48.184,778,584,16,16,17.940,10.788,47.361,0.823,18.358,38760,255,NaN,NaN,100,38760,1,783,600,60.642,11.314,1.663,0.601,0.897
507,202,255,0,255,255,1012.010,594.559,58.527,1005,584,15,19,18.059,14.242,113.715,0.741,21.095,51510,255,NaN,NaN,100,51510,1,1007,584,121.430,15.000,1.268,0.789,0.880
508,290,255,0,255,255,96.345,594.069,65.598,86,585,21,18,20.915,17.655,3.565,0.847,21.954,73950,255,NaN,NaN,100,73950,1,88,587,149.931,18.000,1.185,0.844,0.924
509,42,255,0,255,255,651.690,589.190,23.799,648,585,8,8,7.611,7.026,48.095,0.932,8.544,10710,255,NaN,NaN,100,10710,1,648,591,20.556,7.603,1.083,0.923,0.857
510,89,255,0,255,255,149.073,591.657,36.870,143,586,12,11,12.466,9.090,149.567,0.823,13.601,22695,255,NaN,NaN,100,22695,1,146,586,126.027,10.295,1.371,0.729,0.864
511,70,255,0,255,255,998.386,593.771,34.627,993,588,11,11,11.331,7.866,136.996,0.734,12.806,17850,255,NaN,NaN,100,17850,1,995,588,128.660,8.944,1.441,0.694,0.819
512,69,255,0,255,255,574.804,595.341,33.456,570,590,10,10,10.856,8.092,143.367,0.775,12.207,17595,255,NaN,NaN,100,17595,1,571,590,124.992,9.089,1.342,0.745,0.857
513,283,255,0,255,255,341.797,599.564,66.527,330,591,22,17,22.799,15.805,17.864,0.804,23.854,72165,255,NaN,NaN,100,72165,1,331,604,33.024,16.670,1.443,0.693,0.923
514,368,255,0,255,255,974.870,604.552,83.154,961,592,23,24,23.488,19.949,61.324,0.669,26.627,93840,255,NaN,NaN,100,93840,1,961,608,34.287,21.920,1.177,0.849,0.879
515,161,255,0,255,255,935.413,601.804,58.184,929,593,14,19,19.631,10.442,113.140,0.598,21.954,41055,255,NaN,NaN,100,41055,1,931,593,120.069,11.768,1.880,0.532,0.809
516,74,255,0,255,255,1049.176,600.149,32.971,1045,594,8,12,12.305,7.657,92.131,0.855,12.649,18870,255,NaN,NaN,100,18870,1,1046,606,71.565,8.000,1.607,0.622,0.897
517,287,255,0,255,255,1061.664,606.465,74.083,1052,595,19,23,22.110,16.528,80.335,0.657,24.597,73185,255,NaN,NaN,100,73185,1,1059,618,63.435,18.109,1.338,0.748,0.829
518,558,255,0,255,255,1189.536,610.616,105.782,1175,596,33,26,33.256,21.364,150.768,0.627,36.359,142290,255,NaN,NaN,100,142290,1,1177,600,148.496,23.754,1.557,0.642,0.873
519,205,255,0,255,255,148.651,606.290,60.527,141,597,14,21,20.701,12.609,98.116,0.703,22.847,52275,255,NaN,NaN,100,52275,1,145,597,113.199,14.000,1.642,0.609,0.860
520,28,255,0,255,255,1105.357,600.214,19.314,1103,597,5,7,6.839,5.213,70.883,0.943,8.062,7140,255,NaN,NaN,100,7140,1,1103,604,60.255,5.000,1.312,0.762,0.903
521,370,255,0,255,255,1149.349,607.319,85.054,1137,597,26,20,25.006,18.839,168.825,0.643,26.476,94350,255,NaN,NaN,100,94350,1,1137,605,169.114,20.000,1.327,0.753,0.879
522,66,255,0,255,255,462.106,603.485,33.456,456,598,11,10,12.836,6.547,42.414,0.741,13.601,16830,255,NaN,NaN,100,16830,1,456,607,36.027,7.071,1.961,0.510,0.880
523,528,255,0,255,255,1091.936,615.989,86.912,1080,601,24,29,28.982,23.196,81.891,0.878,30.083,134640,255,NaN,NaN,100,134640,1,1087,630,68.552,24.000,1.249,0.800,0.941
524,24,255,0,255,255,440.000,605.792,16.728,437,603,6,5,6.318,4.836,17.742,1.000,7.211,6120,255,NaN,NaN,100,6120,1,437,608,33.690,5.000,1.306,0.765,0.906
525,68,255,0,255,255,775.544,607.618,31.213,770,603,10,9,9.887,8.757,15.169,0.877,10.817,17340,255,NaN,NaN,100,17340,1,771,610,33.690,9.000,1.129,0.886,0.895
526,159,255,0,255,255,61.550,611.739,47.698,55,604,14,16,15.572,13.001,54.147,0.878,17.464,40545,255,NaN,NaN,100,40545,1,57,620,66.371,14.000,1.198,0.835,0.909
527,145,255,0,255,255,313.521,611.286,46.527,307,604,13,15,14.890,12.399,105.357,0.842,16.155,36975,255,NaN,NaN,100,36975,1,311,604,111.801,13.000,1.201,0.833,0.909
528,383,255,0,255,255,175.396,620.430,84.811,165,605,20,31,29.108,16.753,92.167,0.669,31.257,97665,255,NaN,NaN,100,97665,1,173,636,82.648,19.290,1.738,0.576,0.864
529,70,255,0,255,255,1037.443,610.700,32.870,1032,605,11,11,12.061,7.390,44.961,0.814,12.530,17850,255,NaN,NaN,100,17850,1,1032,613,28.610,8.485,1.632,0.613,0.848
530,309,255,0,255,255,867.296,618.248,70.426,859,607,18,23,23.631,16.649,76.148,0.783,24.597,78795,255,NaN,NaN,100,78795,1,863,630,63.435,18.000,1.419,0.705,0.909
531,75,255,0,255,255,913.380,612.807,37.698,907,607,13,11,15.668,6.095,145.460,0.663,15.620,19125,255,NaN,NaN,100,19125,1,908,607,140.194,7.211,2.571,0.389,0.815
532,25,255,0,255,255,581.380,610.980,18.142,578,608,6,6,6.984,4.558,130.194,0.954,7.810,6375,255,NaN,NaN,100,6375,1,579,608,129.806,4.950,1.532,0.653,0.877
533,1419,255,0,255,255,830.763,627.205,155.439,804,608,55,38,54.211,33.328,15.252,0.738,57.871,361845,255,NaN,NaN,100,361845,1,804,639,18.122,35.895,1.627,0.615,0.918
534,22,255,0,255,255,498.864,613.000,16.485,497,610,4,6,6.448,4.344,90.000,1.000,6.708,5610,255,NaN,NaN,100,5610,1,497,610,116.565,4.000,1.484,0.674,0.957
535,57,255,0,255,255,641.167,614.114,27.799,636,610,10,8,9.591,7.567,168.170,0.927,10.440,14535,255,NaN,NaN,100,14535,1,636,615,16.699,8.000,1.267,0.789,0.870
536,97,255,0,255,255,709.067,616.129,38.284,703,610,11,12,11.956,10.330,81.878,0.832,13.000,24735,255,NaN,NaN,100,24735,1,707,622,67.380,11.000,1.157,0.864,0.898
537,99,255,0,255,255,1047.955,615.843,41.456,1041,610,14,10,14.439,8.730,12.685,0.724,15.232,25245,255,NaN,NaN,100,25245,1,1041,620,23.199,10.000,1.654,0.605,0.884
538,98,255,0,255,255,341.786,620.031,36.870,335,614,13,11,12.035,10.368,179.474,0.906,13.153,24990,255,NaN,NaN,100,24990,1,335,622,8.746,11.000,1.161,0.861,0.887
539,34,255,0,255,255,386.265,618.500,20.971,383,615,7,7,6.947,6.231,8.303,0.972,7.810,8670,255,NaN,NaN,100,8670,1,383,621,39.806,6.957,1.115,0.897,0.850
540,92,255,0,255,255,407.185,619.880,37.456,401,615,13,9,13.270,8.827,162.885,0.824,14.318,23460,255,NaN,NaN,100,23460,1,401,617,155.225,9.000,1.503,0.665,0.925
541,693,255,0,255,255,521.604,630.504,116.024,501,616,39,28,37.491,23.535,156.835,0.647,41.437,176715,255,NaN,NaN,100,176715,1,501,628,160.253,26.862,1.593,0.628,0.879
542,50,255,0,255,255,130.520,622.980,34.971,127,617,10,11,12.691,5.016,122.749,0.514,14.866,12750,255,NaN,NaN,100,12750,1,127,617,132.274,7.031,2.530,0.395,0.694
543,71,255,0,255,255,257.697,622.796,32.042,253,617,10,11,10.178,8.882,51.522,0.869,11.705,18105,255,NaN,NaN,100,18105,1,255,628,70.017,9.839,1.146,0.873,0.866
544,52,255,0,255,255,23.173,622.750,30.042,19,618,8,10,9.923,6.672,107.841,0.724,11.180,13260,255,NaN,NaN,100,13260,1,21,618,116.565,7.778,1.487,0.672,0.839
545,91,255,0,255,255,459.995,623.280,37.113,453,618,14,10,12.704,9.120,173.902,0.830,14.036,23205,255,NaN,NaN,100,23205,1,453,623,175.914,10.000,1.393,0.718,0.867
546,461,255,0,255,255,1067.357,628.691,82.569,1053,618,29,22,27.565,21.294,0.489,0.850,29.275,117555,255,NaN,NaN,100,117555,1,1053,627,172.147,22.000,1.294,0.772,0.929
547,640,255,0,255,255,1125.119,632.083,100.468,1109,618,32,28,31.128,26.178,164.954,0.797,32.388,163200,255,NaN,NaN,100,163200,1,1109,629,171.119,27.180,1.189,0.841,0.930
548,44,255,0,255,255,1016.818,623.318,25.799,1013,619,8,8,8.512,6.582,44.654,0.831,9.434,11220,255,NaN,NaN,100,11220,1,1013,626,32.005,7.071,1.293,0.773,0.863
549,345,255,0,255,255,766.523,631.564,72.770,755,620,21,23,22.313,19.686,144.678,0.819,25.612,87975,255,NaN,NaN,100,87975,1,756,627,141.340,21.000,1.133,0.882,0.935
550,280,255,0,255,255,1033.882,627.814,77.740,1021,621,27,15,26.577,13.414,6.294,0.582,27.295,71400,255,NaN,NaN,100,71400,1,1023,634,28.443,15.000,1.981,0.505,0.845
551,456,255,0,255,255,789.500,633.039,83.598,777,622,26,22,27.798,20.886,17.001,0.820,29.411,116280,255,NaN,NaN,100,116280,1,777,642,35.311,21.913,1.331,0.751,0.933
552,169,255,0,255,255,112.275,630.920,51.941,105,623,14,16,17.385,12.377,107.929,0.787,18.358,43095,255,NaN,NaN,100,43095,1,108,623,119.358,12.854,1.405,0.712,0.909
553,222,255,0,255,255,890.140,631.887,62.912,880,624,19,17,17.949,15.748,177.236,0.705,19.925,56610,255,NaN,NaN,100,56610,1,880,628,162.474,17.000,1.140,0.877,0.886
554,43,255,0,255,255,570.012,630.151,26.627,566,625,8,10,9.580,5.715,121.359,0.762,10.440,10965,255,NaN,NaN,100,10965,1,568,625,106.699,6.364,1.676,0.597,0.827
555,182,255,0,255,255,985.165,632.429,53.598,976,625,19,15,18.061,12.830,168.183,0.796,19.416,46410,255,NaN,NaN,100,46410,1,976,635,11.889,13.598,1.408,0.710,0.881
556,376,255,0,255,255,246.747,639.904,75.154,235,628,24,22,22.999,20.815,168.215,0.837,25.000,95880,255,NaN,NaN,100,95880,1,235,644,16.260,21.913,1.105,0.905,0.923
557,23,255,0,255,255,1008.761,631.587,18.142,1006,628,5,7,6.792,4.312,71.565,0.878,7.616,5865,255,NaN,NaN,100,5865,1,1007,635,66.801,5.000,1.575,0.635,0.821
558,563,255,0,255,255,865.797,645.429,96.368,851,630,29,31,30.648,23.390,128.021,0.762,31.623,143565,255,NaN,NaN,100,143565,1,852,636,145.305,24.749,1.310,0.763,0.907
559,1696,255,0,255,255,1174.077,649.152,191.966,1140,630,64,40,61.985,34.838,5.997,0.578,64.070,432480,255,NaN,NaN,100,432480,1,1140,655,177.316,39.111,1.779,0.562,0.870
560,110,255,0,255,255,1047.718,637.355,42.770,1042,631,12,13,12.797,10.944,66.708,0.756,13.892,28050,255,NaN,NaN,100,28050,1,1042,641,30.256,11.571,1.169,0.855,0.866
561,152,255,0,255,255,469.559,638.066,47.941,462,632,16,14,15.799,12.250,33.929,0.831,17.464,38760,255,NaN,NaN,100,38760,1,462,641,23.629,13.435,1.290,0.775,0.905
562,29,255,0,255,255,1103.328,635.810,20.971,1101,632,5,8,7.545,4.894,97.947,0.829,8.246,7395,255,NaN,NaN,100,7395,1,1102,632,104.036,5.000,1.542,0.649,0.866
563,22,255,0,255,255,595.091,638.045,16.728,592,636,6,5,6.130,4.570,12.486,0.988,6.708,5610,255,NaN,NaN,100,5610,1,592,639,26.565,5.000,1.342,0.745,0.880
564,515,255,0,255,255,756.646,647.473,97.054,741,636,34,23,31.351,20.916,164.935,0.687,34.234,131325,255,NaN,NaN,100,131325,1,741,643,173.290,22.026,1.499,0.667,0.888
565,83,255,0,255,255,900.151,641.464,32.627,895,636,10,11,10.916,9.681,94.710,0.980,11.705,21165,255,NaN,NaN,100,21165,1,898,636,109.983,10.000,1.128,0.887,0.917
566,21,255,0,255,255,958.833,638.357,17.314,955,636,7,4,6.828,3.916,5.142,0.880,7.616,5355,255,NaN,NaN,100,5355,1,955,640,23.199,4.000,1.744,0.573,0.875
567,30,255,0,255,255,693.900,641.333,19.314,691,638,6,6,6.582,5.804,12.579,1.000,7.810,7650,255,NaN,NaN,100,7650,1,691,644,39.806,6.000,1.134,0.882,0.909
568,196,255,0,255,255,186.327,648.112,52.770,178,639,15,18,17.882,13.956,82.933,0.885,18.682,49980,255,NaN,NaN,100,49980,1,184,639,105.524,15.000,1.281,0.780,0.927
569,22,255,0,255,255,1005.500,643.500,17.314,1003,640,5,6,5.866,4.775,67.500,0.922,6.708,5610,255,NaN,NaN,100,5610,1,1003,646,63.435,5.000,1.228,0.814,0.880
570,69,255,0,255,255,655.370,645.732,30.385,650,641,10,9,10.184,8.627,145.376,0.939,11.402,17595,255,NaN,NaN,100,17595,1,651,642,142.125,9.000,1.180,0.847,0.908
571,90,255,0,255,255,1071.678,645.989,36.142,1066,641,11,10,11.458,10.001,135.424,0.866,13.454,22950,255,NaN,NaN,100,22950,1,1067,641,131.987,10.000,1.146,0.873,0.914
