 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,48,255,0,255,255,936.354,407.917,24.971,932,404,8,8,8.519,7.174,118.229,0.967,9.434,12240,255,NaN,NaN,100,12240,1,934,404,122.005,7.778,1.187,0.842,0.897
430,42,255,0,255,255,80.310,408.452,25.213,76,405,9,7,9.820,5.446,149.390,0.830,10.296,10710,255,NaN,NaN,100,10710,1,76,406,150.945,6.364,1.803,0.555,0.866
431,309,255,0,255,255,436.960,415.788,67.841,426,405,22,21,22.702,17.331,140.483,0.844,23.431,78795,255,NaN,NaN,100,78795,1,429,407,129.806,18.582,1.310,0.763,0.910
432,22,255,0,255,255,1063.273,407.273,16.485,1061,405,5,5,5.916,4.735,45.000,1.000,7.071,5610,255,NaN,NaN,100,5610,1,1061,410,45.000,5.000,1.249,0.800,0.957
433,53,255,0,255,255,106.972,412.500,26.971,103,408,9,8,10.596,6.369,142.600,0.916,12.042,13515,255,NaN,NaN,100,13515,1,103,408,138.366,7.071,1.664,0.601,0.930
434,322,255,0,255,255,415.245,417.894,71.598,402,409,27,17,25.486,16.087,178.416,0.789,27.459,82110,255,NaN,NaN,100,82110,1,402,418,169.509,16.529,1.584,0.631,0.910
435,62,255,0,255,255,730.613,414.016,30.627,726,409,9,10,10.031,7.870,37.367,0.831,11.180,15810,255,NaN,NaN,100,15810,1,728,419,63.435,8.497,1.275,0.785,0.867
436,220,255,0,255,255,764.936,419.755,62.770,753,411,22,16,21.473,13.045,25.774,0.702,24.597,56100,255,NaN,NaN,100,56100,1,753,426,26.565,15.037,1.646,0.608,0.851
437,36,255,0,255,255,647.278,416.417,22.385,643,413,8,7,8.562,5.353,138.667,0.903,9.220,9180,255,NaN,NaN,100,9180,1,644,413,130.601,6.364,1.599,0.625,0.847
438,47,255,0,255,255,515.223,418.181,26.627,511,414,9,8,9.155,6.537,16.252,0.833,10.296,11985,255,NaN,NaN,100,11985,1,511,421,29.055,7.488,1.401,0.714,0.832
439,50,255,0,255,255,1081.940,418.180,26.971,1078,414,8,8,8.284,7.685,70.478,0.864,9.434,12750,255,NaN,NaN,100,12750,1,1079,422,57.995,8.000,1.078,0.928,0.885
440,153,255,0,255,255,241.709,424.886,54.770,234,415,14,19,18.971,10.268,68.488,0.641,19.416,39015,255,NaN,NaN,100,39015,1,234,431,55.491,11.628,1.848,0.541,0.829
441,422,255,0,255,255,997.983,426.185,78.669,985,416,26,21,26.049,20.627,10.937,0.857,27.295,107610,255,NaN,NaN,100,107610,1,987,434,28.443,20.962,1.263,0.792,0.934
442,21,255,0,255,255,634.738,419.548,18.971,631,417,7,5,6.672,4.007,10.216,0.733,7.280,5355,255,NaN,NaN,100,5355,1,631,420,15.945,4.851,1.665,0.601,0.778
443,76,255,0,255,255,658.118,422.237,33.456,653,417,10,11,10.109,9.572,26.454,0.853,11.705,19380,255,NaN,NaN,100,19380,1,657,428,70.017,10.000,1.056,0.947,0.879
444,97,255,0,255,255,689.747,423.490,39.698,684,417,11,14,12.788,9.658,101.326,0.773,14.036,24735,255,NaN,NaN,100,24735,1,690,417,94.086,11.000,1.324,0.755,0.840
445,488,255,0,255,255,188.754,432.775,87.397,177,418,25,29,27.864,22.299,113.886,0.803,29.411,124440,255,NaN,NaN,100,124440,1,187,418,107.819,23.946,1.250,0.800,0.910
446,63,255,0,255,255,309.341,423.119,31.456,305,418,9,10,9.921,8.085,48.085,0.800,11.180,16065,255,NaN,NaN,100,16065,1,307,428,63.435,8.944,1.227,0.815,0.863
447,290,255,0,255,255,537.510,427.686,67.497,527,418,22,19,22.637,16.312,147.375,0.800,24.166,73950,255,NaN,NaN,100,73950,1,527,424,155.556,17.441,1.388,0.721,0.916
448,212,255,0,255,255,1044.019,427.104,59.841,1036,418,17,20,21.232,12.714,58.760,0.744,22.023,54060,255,NaN,NaN,100,54060,1,1038,437,50.528,14.212,1.670,0.599,0.869
449,282,255,0,255,255,208.745,429.135,63.012,199,419,19,21,20.245,17.735,77.670,0.893,21.378,71910,255,NaN,NaN,100,71910,1,206,419,100.784,18.764,1.142,0.876,0.916
450,29,255,0,255,255,83.776,424.534,20.971,81,421,6,7,6.574,5.616,120.062,0.829,7.616,7395,255,NaN,NaN,100,7395,1,82,421,113.199,6.000,1.171,0.854,0.841
451,49,255,0,255,255,1179.480,426.071,27.213,1175,421,8,9,8.915,6.998,69.194,0.831,9.849,12495,255,NaN,NaN,100,12495,1,1177,430,66.038,7.603,1.274,0.785,0.867
452,520,255,0,255,255,381.073,437.800,108.024,365,422,31,31,33.486,19.772,125.642,0.560,38.601,132600,255,NaN,NaN,100,132600,1,365,428,143.427,21.400,1.694,0.590,0.842
453,29,255,0,255,255,558.638,424.879,19.556,555,422,7,6,6.941,5.320,168.311,0.953,7.616,7395,255,NaN,NaN,100,7395,1,555,424,156.801,6.000,1.305,0.766,0.853
454,28,255,0,255,255,34.964,427.321,20.142,32,424,6,6,6.854,5.201,152.121,0.867,7.810,7140,255,NaN,NaN,100,7140,1,33,424,129.806,6.000,1.318,0.759,0.875
455,67,255,0,255,255,1100.888,429.157,30.385,1096,424,9,10,11.034,7.731,57.711,0.912,12.207,17085,255,NaN,NaN,100,17085,1,1097,434,55.008,8.485,1.427,0.701,0.905
456,171,255,0,255,255,410.500,431.898,55.113,403,425,18,15,17.465,12.466,36.527,0.707,20.616,43605,255,NaN,NaN,100,43605,1,405,440,39.094,14.763,1.401,0.714,0.875
457,724,255,0,255,255,429.155,442.329,115.782,411,427,35,35,32.114,28.705,25.863,0.679,38.419,184620,255,NaN,NaN,100,184620,1,419,462,51.340,29.449,1.119,0.894,0.851
458,95,255,0,255,255,448.763,433.153,38.870,444,427,10,13,13.323,9.079,85.441,0.790,13.928,24225,255,NaN,NaN,100,24225,1,446,440,68.962,10.000,1.468,0.681,0.884
459,324,255,0,255,255,948.003,438.377,77.740,934,428,25,21,26.046,15.838,142.711,0.674,29.411,82620,255,NaN,NaN,100,82620,1,934,431,144.689,17.678,1.644,0.608,0.877
460,67,255,0,255,255,64.187,435.903,34.627,59,431,11,10,11.165,7.641,146.261,0.702,12.728,17085,255,NaN,NaN,100,17085,1,59,431,135.000,9.060,1.461,0.684,0.802
461,186,255,0,255,255,600.511,440.871,52.770,592,432,17,16,17.053,13.887,43.104,0.839,18.358,47430,255,NaN,NaN,100,47430,1,592,445,29.358,14.596,1.228,0.814,0.905
462,60,255,0,255,255,675.700,437.767,27.799,671,433,9,9,9.055,8.437,96.726,0.976,9.849,15300,255,NaN,NaN,100,15300,1,674,433,113.962,9.000,1.073,0.932,0.902
463,33,255,0,255,255,657.803,439.561,22.142,655,435,5,9,8.591,4.891,82.729,0.846,9.220,8415,255,NaN,NaN,100,8415,1,657,444,77.471,5.000,1.756,0.569,0.880
464,100,255,0,255,255,321.120,442.370,40.527,314,436,13,12,12.805,9.943,25.337,0.765,14.318,25500,255,NaN,NaN,100,25500,1,314,445,24.775,11.200,1.288,0.776,0.866
465,51,255,0,255,255,979.539,439.912,26.142,975,436,8,8,8.621,7.532,104.673,0.938,9.434,13005,255,NaN,NaN,100,13005,1,977,436,122.005,8.000,1.145,0.874,0.903
466,420,255,0,255,255,1003.019,447.869,82.669,991,436,24,26,26.544,20.146,47.498,0.772,29.069,107100,255,NaN,NaN,100,107100,1,997,462,63.435,22.452,1.318,0.759,0.893
467,579,255,0,255,255,117.339,452.707,102.125,104,438,27,28,28.419,25.941,108.241,0.698,31.890,147645,255,NaN,NaN,100,147645,1,105,442,138.814,26.674,1.096,0.913,0.903
468,245,255,0,255,255,493.304,447.855,71.255,485,438,22,20,20.330,15.344,162.122,0.606,24.597,62475,255,NaN,NaN,100,62475,1,485,441,153.435,19.230,1.325,0.755,0.795
469,325,255,0,255,255,207.451,449.992,69.012,197,439,21,21,22.170,18.665,147.326,0.858,23.431,82875,255,NaN,NaN,100,82875,1,201,440,129.806,19.230,1.188,0.842,0.927
470,344,255,0,255,255,718.494,448.422,82.811,705,439,29,19,28.304,15.474,4.948,0.630,30.083,87720,255,NaN,NaN,100,87720,1,705,452,15.422,18.103,1.829,0.547,0.866
471,49,255,0,255,255,1117.235,443.051,25.799,1113,439,8,8,8.524,7.319,132.833,0.925,9.434,12495,255,NaN,NaN,100,12495,1,1113,441,147.995,7.778,1.165,0.859,0.899
472,98,255,0,255,255,882.837,446.776,38.284,877,440,11,13,12.044,10.360,71.572,0.840,13.153,24990,255,NaN,NaN,100,24990,1,883,440,98.746,10.733,1.163,0.860,0.875
473,56,255,0,255,255,927.179,444.018,27.799,923,440,9,8,8.911,8.002,170.179,0.911,9.899,14280,255,NaN,NaN,100,14280,1,923,441,135.000,8.000,1.114,0.898,0.889
474,695,255,0,255,255,1132.913,454.571,114.024,1113,440,38,27,35.006,25.278,4.010,0.672,38.210,177225,255,NaN,NaN,100,177225,1,1113,458,6.009,27.000,1.385,0.722,0.897
475,54,255,0,255,255,557.667,446.722,28.042,554,442,8,10,9.083,7.570,71.143,0.863,10.050,13770,255,NaN,NaN,100,13770,1,557,442,95.711,8.000,1.200,0.833,0.857
476,146,255,0,255,255,753.945,449.952,48.527,747,442,14,15,15.830,11.743,57.347,0.779,17.029,37230,255,NaN,NaN,100,37230,1,748,456,40.236,12.333,1.348,0.742,0.890
477,129,255,0,255,255,1076.818,450.043,46.527,1070,442,14,14,13.746,11.949,127.372,0.749,15.652,32895,255,NaN,NaN,100,32895,1,1075,442,116.565,13.275,1.150,0.869,0.863
478,53,255,0,255,255,138.594,449.066,26.385,135,445,8,9,9.100,7.416,66.397,0.957,9.849,13515,255,NaN,NaN,100,13515,1,137,454,66.038,8.000,1.227,0.815,0.906
479,553,255,0,255,255,937.715,458.431,91.397,923,446,28,26,29.064,24.226,154.631,0.832,30.871,141015,255,NaN,NaN,100,141015,1,923,453,155.095,25.600,1.200,0.834,0.936
480,385,255,0,255,255,1181.794,458.339,86.811,1166,446,28,22,25.308,19.369,27.760,0.642,28.443,98175,255,NaN,NaN,100,98175,1,1166,461,10.125,21.820,1.307,0.765,0.853
481,144,255,0,255,255,224.979,454.625,44.042,219,447,12,15,14.681,12.489,90.356,0.933,15.811,36720,255,NaN,NaN,100,36720,1,223,447,108.435,12.000,1.176,0.851,0.941
482,31,255,0,255,255,1154.016,451.113,20.142,1150,448,7,6,6.626,5.957,21.576,0.960,7.616,7905,255,NaN,NaN,100,7905,1,1150,450,156.801,6.000,1.112,0.899,0.873
483,49,255,0,255,255,160.133,454.663,33.213,156,449,7,13,13.392,4.659,106.805,0.558,13.928,12495,255,NaN,NaN,100,12495,1,158,449,111.038,6.364,2.874,0.348,0.772
484,50,255,0,255,255,534.560,453.540,29.213,529,449,10,9,11.106,5.732,40.068,0.736,12.207,12750,255,NaN,NaN,100,12750,1,529,456,34.992,6.872,1.937,0.516,0.800
485,26,255,0,255,255,812.538,452.538,19.556,809,449,7,6,6.210,5.331,13.392,0.854,7.280,6630,255,NaN,NaN,100,6630,1,809,454,15.945,6.000,1.165,0.858,0.839
486,137,255,0,255,255,340.077,457.354,47.355,333,450,14,16,15.999,10.903,56.308,0.768,16.401,34935,255,NaN,NaN,100,34935,1,334,463,37.569,12.400,1.467,0.681,0.835
487,399,255,0,255,255,515.084,462.570,94.225,503,450,24,26,25.236,20.131,48.499,0.565,29.069,101745,255,NaN,NaN,100,101745,1,505,472,40.815,24.000,1.254,0.798,0.804
488,241,255,0,255,255,639.060,457.429,63.355,630,450,19,16,19.914,15.409,15.216,0.755,21.932,61455,255,NaN,NaN,100,61455,1,633,466,43.152,16.000,1.292,0.774,0.899
489,83,255,0,255,255,461.717,456.958,39.456,454,452,14,9,13.758,7.681,24.099,0.670,15.652,21165,255,NaN,NaN,100,21165,1,454,459,26.565,8.944,1.791,0.558,0.878
490,123,255,0,255,255,984.297,458.118,43.113,978,452,13,13,12.793,12.242,7.115,0.832,14.765,31365,255,NaN,NaN,100,31365,1,978,461,28.301,13.000,1.045,0.957,0.898
491,265,255,0,255,255,1017.070,464.662,69.497,1007,452,20,24,24.687,13.668,65.017,0.689,25.080,67575,255,NaN,NaN,100,67575,1,1010,475,66.501,14.758,1.806,0.554,0.863
492,48,255,0,255,255,258.188,456.250,25.556,253,453,9,7,8.844,6.910,156.818,0.924,9.849,12240,255,NaN,NaN,100,12240,1,253,455,156.038,7.000,1.280,0.781,0.923
493,69,255,0,255,255,611.007,457.486,30.627,605,453,11,9,10.542,8.334,6.037,0.924,11.705,17595,255,NaN,NaN,100,17595,1,605,458,19.983,9.000,1.265,0.791,0.885
494,213,255,0,255,255,727.927,461.270,61.012,717,454,21,14,21.343,12.707,2.985,0.719,21.587,54315,255,NaN,NaN,100,54315,1,717,458,166.608,14.000,1.680,0.595,0.897
495,113,255,0,255,255,1005.235,463.447,44.284,999,456,13,15,14.283,10.074,58.851,0.724,17.029,28815,255,NaN,NaN,100,28815,1,1001,469,49.764,11.314,1.418,0.705,0.843
496,122,255,0,255,255,135.336,465.205,42.284,129,458,12,14,14.004,11.092,68.246,0.857,15.000,31110,255,NaN,NaN,100,31110,1,131,471,53.130,11.700,1.263,0.792,0.894
497,125,255,0,255,255,377.468,464.572,51.113,370,458,15,14,16.600,9.588,57.754,0.601,19.209,31875,255,NaN,NaN,100,31875,1,370,471,38.660,11.161,1.731,0.578,0.812
498,25,255,0,255,255,405.180,461.380,18.971,403,458,5,7,6.527,4.877,88.239,0.873,7.280,6375,255,NaN,NaN,100,6375,1,404,465,74.055,5.000,1.338,0.747,0.847
499,187,255,0,255,255,486.762,468.061,59.012,478,458,17,20,19.556,12.175,53.466,0.675,21.401,47685,255,NaN,NaN,100,47685,1,480,478,52.595,13.787,1.606,0.623,0.852
500,75,255,0,255,255,835.473,464.260,36.042,830,458,11,12,13.077,7.302,49.060,0.726,13.892,19125,255,NaN,NaN,100,19125,1,833,470,59.744,8.944,1.791,0.558,0.815
501,166,255,0,255,255,758.500,466.422,52.426,751,459,16,15,15.175,13.928,157.501,0.759,17.088,42330,255,NaN,NaN,100,42330,1,751,463,159.444,14.849,1.090,0.918,0.890
502,70,255,0,255,255,41.557,465.757,35.113,37,460,9,12,11.625,7.667,103.883,0.713,12.649,17850,255,NaN,NaN,100,17850,1,39,460,108.435,8.944,1.516,0.660,0.833
503,135,255,0,255,255,387.544,468.478,48.284,380,461,14,14,14.924,11.517,57.405,0.728,16.643,34425,255,NaN,NaN,100,34425,1,382,475,57.265,13.370,1.296,0.772,0.868
504,97,255,0,255,255,682.809,466.675,36.385,677,461,11,11,12.445,9.924,44.121,0.921,13.601,24735,255,NaN,NaN,100,24735,1,677,470,36.027,10.983,1.254,0.797,0.924
505,369,255,0,255,255,690.923,477.034,89.497,679,462,23,30,32.979,14.246,60.970,0.579,35.511,94095,255,NaN,NaN,100,94095,1,683,492,57.653,17.197,2.315,0.432,0.829
506,23,255,0,255,255,665.109,465.543,16.728,662,463,6,5,6.196,4.726,23.091,1.000,6.708,5865,255,NaN,NaN,100,5865,1,662,467,26.565,5.000,1.311,0.763,0.885
507,122,255,0,255,255,210.852,469.877,41.698,204,464,14,13,13.816,11.243,36.921,0.882,15.000,31110,255,NaN,NaN,100,31110,1,205,474,36.870,11.926,1.229,0.814,0.887
508,171,255,0,255,255,601.839,472.482,61.255,593,464,19,16,19.573,11.124,145.595,0.573,23.022,43605,255,NaN,NaN,100,43605,1,593,465,145.620,13.435,1.759,0.568,0.820
509,83,255,0,255,255,819.235,469.416,36.870,814,464,10,11,11.262,9.384,71.672,0.767,12.207,21165,255,NaN,NaN,100,21165,1,814,473,34.992,9.803,1.200,0.833,0.878
510,466,255,0,255,255,978.805,479.513,105.196,966,464,27,29,32.219,18.415,137.790,0.529,35.609,118830,255,NaN,NaN,100,118830,1,967,464,128.157,20.846,1.750,0.572,0.839
511,98,255,0,255,255,337.133,472.133,38.870,331,465,11,13,12.711,9.816,111.490,0.815,14.318,24990,255,NaN,NaN,100,24990,1,335,465,114.775,10.733,1.295,0.772,0.879
512,93,255,0,255,255,954.242,472.532,37.456,949,466,11,13,11.782,10.050,77.298,0.833,13.038,23715,255,NaN,NaN,100,23715,1,955,466,94.399,11.000,1.172,0.853,0.861
513,86,255,0,255,255,1124.244,472.640,37.213,1119,466,10,13,13.913,7.870,119.870,0.780,15.264,21930,255,NaN,NaN,100,21930,1,1121,466,121.608,8.913,1.768,0.566,0.864
514,38,255,0,255,255,530.974,472.184,22.728,528,468,6,8,7.661,6.316,97.129,0.924,8.544,9690,255,NaN,NaN,100,9690,1,529,476,69.444,6.000,1.213,0.824,0.894
515,169,255,0,255,255,578.352,478.275,53.355,572,468,13,20,19.103,11.264,108.809,0.746,20.616,43095,255,NaN,NaN,100,43095,1,577,468,104.036,12.587,1.696,0.590,0.883
516,81,255,0,255,255,199.586,474.068,32.627,194,469,11,10,11.168,9.234,143.041,0.956,12.207,20655,255,NaN,NaN,100,20655,1,195,470,145.008,9.899,1.209,0.827,0.900
517,73,255,0,255,255,431.445,474.884,32.627,426,470,11,9,10.748,8.648,17.001,0.862,11.705,18615,255,NaN,NaN,100,18615,1,426,477,19.983,9.000,1.243,0.805,0.896
518,40,255,0,255,255,524.575,473.975,24.728,522,470,6,9,8.991,5.665,92.057,0.822,9.487,10200,255,NaN,NaN,100,10200,1,522,470,108.435,6.000,1.587,0.630,0.889
519,119,255,0,255,255,1195.424,475.853,42.770,1188,470,15,12,14.306,10.591,161.223,0.817,15.133,30345,255,NaN,NaN,100,30345,1,1188,474,172.405,11.628,1.351,0.740,0.875
520,139,255,0,255,255,445.565,479.054,44.527,439,471,12,16,15.404,11.489,85.107,0.881,16.279,35445,255,NaN,NaN,100,35445,1,444,471,100.620,12.000,1.341,0.746,0.911
521,52,255,0,255,255,747.096,476.942,30.042,743,471,8,11,10.108,6.550,87.563,0.724,11.180,13260,255,NaN,NaN,100,13260,1,746,471,100.305,8.000,1.543,0.648,0.812
522,417,255,0,255,255,297.068,484.030,78.426,286,472,22,23,24.500,21.671,54.074,0.852,26.926,106335,255,NaN,NaN,100,106335,1,290,495,58.671,22.000,1.131,0.885,0.949
523,124,255,0,255,255,640.250,480.266,43.355,634,472,13,16,14.090,11.205,101.519,0.829,16.031,31620,255,NaN,NaN,100,31620,1,639,472,93.576,12.021,1.257,0.795,0.883
524,30,255,0,255,255,377.933,477.167,22.385,375,474,6,7,7.096,5.383,81.054,0.752,8.062,7650,255,NaN,NaN,100,7650,1,376,481,60.255,6.000,1.318,0.759,0.822
525,38,255,0,255,255,393.500,477.000,21.314,390,474,7,6,7.488,6.462,0.000,1.000,8.062,9690,255,NaN,NaN,100,9690,1,390,475,150.255,6.000,1.159,0.863,0.950
526,120,255,0,255,255,411.567,480.767,45.698,404,474,15,13,13.768,11.097,174.979,0.722,15.297,30600,255,NaN,NaN,100,30600,1,404,484,11.310,11.884,1.241,0.806,0.833
527,170,255,0,255,255,736.547,482.124,51.598,729,474,15,18,16.455,13.154,102.267,0.802,18.111,43350,255,NaN,NaN,100,43350,1,736,474,96.340,14.311,1.251,0.799,0.881
528,151,255,0,255,255,1049.454,481.063,49.355,1043,474,15,14,14.565,13.200,168.153,0.779,16.553,38505,255,NaN,NaN,100,38505,1,1043,476,154.983,14.000,1.103,0.906,0.904
529,25,255,0,255,255,322.540,477.620,18.728,319,475,6,6,5.653,5.631,18.435,0.896,6.708,6375,255,NaN,NaN,100,6375,1,319,477,153.435,6.000,1.004,0.996,0.877
530,97,255,0,255,255,1183.149,480.531,40.527,1176,476,14,10,13.371,9.236,167.749,0.742,14.318,24735,255,NaN,NaN,100,24735,1,1177,477,155.225,10.000,1.448,0.691,0.862
531,29,255,0,255,255,135.948,481.121,19.899,134,477,4,8,8.472,4.358,87.037,0.920,8.544,7395,255,NaN,NaN,100,7395,1,134,485,69.444,4.000,1.944,0.514,0.951
532,1014,255,0,255,255,269.166,501.689,154.167,247,478,39,47,48.167,26.804,55.062,0.536,52.202,258570,255,NaN,NaN,100,258570,1,254,521,53.569,32.262,1.797,0.556,0.803
533,61,255,0,255,255,674.369,483.139,30.627,670,478,9,11,10.380,7.483,119.262,0.817,12.083,15555,255,NaN,NaN,100,15555,1,671,478,114.444,8.902,1.387,0.721,0.824
534,218,255,0,255,255,778.234,487.716,56.184,769,479,17,17,17.482,15.877,122.069,0.868,19.235,55590,255,NaN,NaN,100,55590,1,775,479,117.897,16.263,1.101,0.908,0.928
535,187,255,0,255,255,951.452,487.083,55.841,943,479,16,17,15.981,14.898,136.889,0.754,18.385,47685,255,NaN,NaN,100,47685,1,950,479,112.380,15.652,1.073,0.932,0.886
536,132,255,0,255,255,1106.212,486.167,47.355,1099,479,14,15,14.307,11.747,53.316,0.740,16.155,33660,255,NaN,NaN,100,33660,1,1105,494,68.199,12.965,1.218,0.821,0.866
537,219,255,0,255,255,424.779,488.176,61.941,414,480,21,16,23.060,12.092,27.752,0.717,23.707,55845,255,NaN,NaN,100,55845,1,414,493,27.646,13.393,1.907,0.524,0.874
538,137,255,0,255,255,498.974,489.580,51.012,493,480,13,18,17.935,9.726,109.748,0.662,18.788,34935,255,NaN,NaN,100,34935,1,495,480,115.201,11.180,1.844,0.542,0.854
539,96,255,0,255,255,649.740,487.510,43.941,645,480,10,16,15.642,7.814,80.071,0.625,16.279,24480,255,NaN,NaN,100,24480,1,649,496,79.380,8.928,2.002,0.500,0.810
540,530,255,0,255,255,811.691,497.411,99.983,799,480,26,33,31.846,21.190,84.508,0.666,33.242,135150,255,NaN,NaN,100,135150,1,805,512,74.291,24.011,1.503,0.665,0.854
541,445,255,0,255,255,919.039,492.343,96.468,905,480,28,25,28.995,19.541,142.949,0.601,32.650,113475,255,NaN,NaN,100,113475,1,907,483,139.970,21.213,1.484,0.674,0.861
542,264,255,0,255,255,598.133,488.913,63.012,587,481,22,16,22.326,15.056,167.106,0.836,23.259,67320,255,NaN,NaN,100,67320,1,587,485,154.537,15.698,1.483,0.674,0.923
543,1166,255,0,255,255,68.009,501.456,160.066,46,482,45,42,39.758,37.341,147.134,0.572,49.244,297330,255,NaN,NaN,100,297330,1,46,488,156.038,40.812,1.065,0.939,0.826
544,274,255,0,255,255,234.157,491.901,69.255,222,482,22,19,22.105,15.783,29.271,0.718,24.187,69870,255,NaN,NaN,100,69870,1,222,495,29.745,18.270,1.401,0.714,0.862
545,189,255,0,255,255,794.939,490.384,57.113,786,482,17,16,20.832,11.552,37.937,0.728,22.672,48195,255,NaN,NaN,100,48195,1,786,497,41.424,12.862,1.803,0.555,0.896
546,104,255,0,255,255,453.683,488.635,43.698,447,483,15,12,15.589,8.494,37.816,0.684,18.028,26520,255,NaN,NaN,100,26520,1,447,494,33.690,9.899,1.835,0.545,0.822
547,116,255,0,255,255,406.750,491.612,43.941,399,485,14,13,14.292,10.334,137.353,0.755,15.264,29580,255,NaN,NaN,100,29580,1,403,485,121.608,11.926,1.383,0.723,0.862
548,78,255,0,255,255,438.808,491.077,33.556,434,485,9,11,10.995,9.033,71.289,0.870,12.530,19890,255,NaN,NaN,100,19890,1,435,496,61.390,9.000,1.217,0.822,0.907
549,56,255,0,255,255,658.179,489.536,28.728,655,485,7,9,9.622,7.410,91.099,0.853,10.817,14280,255,NaN,NaN,100,14280,1,655,494,56.310,7.000,1.299,0.770,0.941
550,71,255,0,255,255,671.289,492.500,33.213,666,486,10,11,10.287,8.788,122.069,0.809,12.083,18105,255,NaN,NaN,100,18105,1,670,486,114.444,9.803,1.171,0.854,0.871
551,140,255,0,255,255,693.779,493.521,52.426,685,486,18,16,18.511,9.629,43.870,0.640,19.849,35700,255,NaN,NaN,100,35700,1,689,502,49.086,11.833,1.922,0.520,0.800
552,279,255,0,255,255,836.557,495.618,63.255,827,486,20,20,20.095,17.678,160.365,0.876,21.190,71145,255,NaN,NaN,100,71145,1,832,486,109.290,18.305,1.137,0.880,0.913
553,58,255,0,255,255,1078.897,490.966,30.627,1075,486,8,10,10.503,7.031,107.353,0.777,10.817,14790,255,NaN,NaN,100,14790,1,1075,487,123.690,7.906,1.494,0.669,0.859
554,89,255,0,255,255,1115.691,492.051,36.042,1110,487,11,11,11.494,9.859,51.124,0.861,12.530,22695,255,NaN,NaN,100,22695,1,1110,495,28.610,10.672,1.166,0.858,0.899
555,49,255,0,255,255,1060.847,496.092,25.799,1057,492,8,8,8.483,7.355,131.564,0.925,9.434,12495,255,NaN,NaN,100,12495,1,1057,493,147.995,7.778,1.153,0.867,0.899
556,176,255,0,255,255,220.409,503.119,52.426,213,494,16,16,16.995,13.186,141.288,0.805,18.358,44880,255,NaN,NaN,100,44880,1,213,499,150.642,13.435,1.289,0.776,0.921
557,81,255,0,255,255,382.290,499.525,34.870,376,494,12,11,12.687,8.129,40.004,0.837,13.601,20655,255,NaN,NaN,100,20655,1,376,503,36.027,8.485,1.561,0.641,0.871
558,202,255,0,255,255,487.847,500.965,56.770,477,494,20,16,17.416,14.767,164.527,0.788,20.616,51510,255,NaN,NaN,100,51510,1,477,497,165.964,16.000,1.179,0.848,0.863
559,242,255,0,255,255,1163.579,503.050,60.669,1154,494,19,19,19.271,15.989,134.542,0.826,20.591,61710,255,NaN,NaN,100,61710,1,1155,498,150.945,16.263,1.205,0.830,0.900
560,131,255,0,255,255,307.164,502.546,43.698,300,495,13,15,14.490,11.511,58.264,0.862,15.652,33405,255,NaN,NaN,100,33405,1,304,509,63.435,12.728,1.259,0.794,0.885
561,188,255,0,255,255,637.133,506.005,60.669,629,495,15,22,18.577,12.885,90.299,0.642,22.204,47940,255,NaN,NaN,100,47940,1,638,495,97.765,14.908,1.442,0.694,0.836
562,34,255,0,255,255,1003.618,498.882,23.799,1000,495,7,7,7.348,5.892,57.128,0.754,8.602,8670,255,NaN,NaN,100,8670,1,1000,502,35.538,6.641,1.247,0.802,0.840
563,385,255,0,255,255,442.170,505.981,90.225,430,496,29,24,28.317,17.311,32.574,0.594,32.016,98175,255,NaN,NaN,100,98175,1,434,517,38.660,19.799,1.636,0.611,0.862
564,56,255,0,255,255,661.661,501.054,27.213,657,497,10,8,9.592,7.433,153.119,0.950,10.440,14280,255,NaN,NaN,100,14280,1,657,499,163.301,7.778,1.290,0.775,0.896
565,54,255,0,255,255,1207.944,500.167,28.385,1203,497,10,7,9.871,6.965,10.942,0.842,11.180,13770,255,NaN,NaN,100,13770,1,1203,502,26.565,7.000,1.417,0.706,0.900
566,68,255,0,255,255,412.397,504.500,33.456,408,499,9,11,11.219,7.717,123.425,0.763,12.728,17340,255,NaN,NaN,100,17340,1,408,499,135.000,8.825,1.454,0.688,0.855
567,207,255,0,255,255,959.239,509.998,65.355,952,499,14,22,24.086,10.943,72.146,0.609,25.554,52785,255,NaN,NaN,100,52785,1,952,521,59.421,12.279,2.201,0.454,0.863
568,215,255,0,255,255,424.770,513.849,64.669,418,502,16,23,22.470,12.183,113.458,0.646,24.698,54825,255,NaN,NaN,100,54825,1,419,502,111.371,14.534,1.844,0.542,0.870
569,103,255,0,255,255,477.024,507.248,38.870,470,502,14,10,12.759,10.278,173.152,0.857,14.142,26265,255,NaN,NaN,100,26265,1,470,508,171.870,10.000,1.241,0.806,0.907
570,39,255,0,255,255,695.064,506.141,25.799,691,502,8,8,9.639,5.151,38.460,0.736,10.630,9945,255,NaN,NaN,100,9945,1,691,510,41.186,6.261,1.871,0.534,0.821
571,251,255,0,255,255,913.763,513.719,69.497,904,505,22,17,20.142,15.867,19.768,0.653,24.166,64005,255,NaN,NaN,100,64005,1,904,518,24.444,17.000,1.269,0.788,0.858
