 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
430,84,255,0,255,255,713.690,797.929,36.527,708,792,12,12,11.749,9.103,132.927,0.791,12.649,21420,255,NaN,NaN,100,21420,1,708,796,161.565,9.192,1.291,0.775,0.866
431,290,255,0,255,255,127.866,803.600,70.326,116,793,24,19,24.908,14.824,157.955,0.737,25.632,73950,255,NaN,NaN,100,73950,1,116,800,159.444,16.100,1.680,0.595,0.896
432,614,255,0,255,255,595.075,807.640,97.397,581,793,29,29,28.639,27.298,71.745,0.813,31.765,156570,255,NaN,NaN,100,156570,1,587,822,61.821,28.441,1.049,0.953,0.915
433,993,255,0,255,255,1177.710,819.236,139.581,1162,794,34,45,46.675,27.088,110.816,0.640,48.877,253215,255,NaN,NaN,100,253215,1,1167,795,120.763,30.555,1.723,0.580,0.894
434,266,255,0,255,255,344.252,807.365,67.012,336,796,17,22,21.701,15.606,104.347,0.744,23.022,67830,255,NaN,NaN,100,67830,1,338,798,124.380,16.760,1.391,0.719,0.897
435,22,255,0,255,255,655.864,799.318,18.142,653,797,6,5,6.486,4.318,150.824,0.840,7.211,5610,255,NaN,NaN,100,5610,1,653,797,146.310,4.950,1.502,0.666,0.863
436,197,255,0,255,255,1000.287,805.632,57.012,992,797,17,17,16.952,14.796,47.996,0.762,19.416,50235,255,NaN,NaN,100,50235,1,993,812,34.509,15.556,1.146,0.873,0.878
437,162,255,0,255,255,1051.179,807.235,49.841,1044,799,15,16,14.976,13.773,77.549,0.820,16.279,41310,255,NaN,NaN,100,41310,1,1050,799,100.620,14.484,1.087,0.920,0.893
438,92,255,0,255,255,565.261,806.696,36.042,561,800,9,13,13.305,8.804,103.359,0.890,13.928,23460,255,NaN,NaN,100,23460,1,563,800,111.038,9.000,1.511,0.662,0.925
439,102,255,0,255,255,830.500,805.725,38.284,824,800,13,11,12.970,10.013,155.590,0.875,14.318,26010,255,NaN,NaN,100,26010,1,824,803,155.225,10.607,1.295,0.772,0.903
440,630,255,0,255,255,738.752,819.583,118.853,722,801,34,39,36.157,22.185,48.317,0.560,42.154,160650,255,NaN,NaN,100,160650,1,737,840,67.694,27.727,1.630,0.614,0.827
441,59,255,0,255,255,1148.263,805.737,29.456,1143,801,10,9,9.826,7.645,143.047,0.855,10.440,15045,255,NaN,NaN,100,15045,1,1143,805,163.301,7.778,1.285,0.778,0.881
442,60,255,0,255,255,152.900,807.300,30.627,149,802,8,10,11.086,6.891,61.103,0.804,12.207,15300,255,NaN,NaN,100,15300,1,149,812,55.008,7.778,1.609,0.622,0.902
443,66,255,0,255,255,1024.909,808.879,32.042,1021,803,9,12,10.409,8.073,59.785,0.808,12.166,16830,255,NaN,NaN,100,16830,1,1023,815,80.538,9.000,1.289,0.776,0.841
444,60,255,0,255,255,266.300,808.100,28.385,261,804,10,8,11.080,6.895,150.598,0.936,12.207,15300,255,NaN,NaN,100,15300,1,261,805,145.008,7.778,1.607,0.622,0.916
445,557,255,0,255,255,430.189,816.206,96.569,415,804,30,24,31.420,22.572,164.173,0.751,33.015,142035,255,NaN,NaN,100,142035,1,416,807,144.866,23.113,1.392,0.718,0.920
446,326,255,0,255,255,33.212,814.623,76.426,20,805,26,19,25.109,16.531,13.598,0.701,26.926,83130,255,NaN,NaN,100,83130,1,20,815,15.068,17.916,1.519,0.658,0.872
447,641,255,0,255,255,812.378,821.478,101.054,797,806,31,29,29.855,27.337,22.066,0.789,32.757,163455,255,NaN,NaN,100,163455,1,799,832,31.264,28.915,1.092,0.916,0.912
448,37,255,0,255,255,275.284,811.419,22.142,272,808,7,7,8.376,5.625,139.853,0.948,9.220,9435,255,NaN,NaN,100,9435,1,272,808,130.601,6.364,1.489,0.672,0.902
449,316,255,0,255,255,705.478,816.807,70.083,694,808,25,18,23.102,17.416,0.243,0.808,25.318,80580,255,NaN,NaN,100,80580,1,694,819,9.090,18.000,1.327,0.754,0.911
450,226,255,0,255,255,1010.690,818.062,61.841,1001,809,21,18,19.682,14.620,18.164,0.743,22.136,57630,255,NaN,NaN,100,57630,1,1001,822,18.435,15.205,1.346,0.743,0.874
451,95,255,0,255,255,1062.763,819.153,36.284,1057,813,11,13,11.192,10.807,85.208,0.907,13.153,24225,255,NaN,NaN,100,24225,1,1062,813,98.746,11.000,1.036,0.966,0.880
452,71,255,0,255,255,170.430,819.993,32.870,165,815,11,10,11.919,7.585,134.469,0.826,12.530,18105,255,NaN,NaN,100,18105,1,165,817,151.390,7.778,1.571,0.636,0.887
453,22,255,0,255,255,229.909,817.591,17.556,227,815,6,6,5.988,4.678,131.500,0.897,6.708,5610,255,NaN,NaN,100,5610,1,228,815,116.565,4.950,1.280,0.781,0.830
454,377,255,0,255,255,146.930,825.977,80.569,135,816,25,20,24.558,19.546,169.575,0.730,26.833,96135,255,NaN,NaN,100,96135,1,136,817,153.435,20.000,1.256,0.796,0.910
455,52,255,0,255,255,759.615,820.846,26.627,755,816,9,9,8.800,7.524,135.631,0.922,9.849,13260,255,NaN,NaN,100,13260,1,755,819,156.038,7.778,1.170,0.855,0.867
456,39,255,0,255,255,70.962,821.064,25.213,67,817,8,9,7.643,6.497,61.676,0.771,9.220,9945,255,NaN,NaN,100,9945,1,71,826,77.471,7.155,1.176,0.850,0.821
457,20,255,0,255,255,623.200,819.250,17.314,621,817,5,5,5.325,4.782,35.355,0.838,6.403,5100,255,NaN,NaN,100,5100,1,621,822,38.660,5.000,1.113,0.898,0.889
458,224,255,0,255,255,988.888,826.438,61.255,979,819,21,15,20.048,14.226,176.037,0.750,21.378,57120,255,NaN,NaN,100,57120,1,979,823,169.216,15.000,1.409,0.710,0.875
459,353,255,0,255,255,52.112,837.780,73.497,42,826,22,22,22.071,20.364,167.273,0.821,23.324,90015,255,NaN,NaN,100,90015,1,43,846,30.964,22.000,1.084,0.923,0.920
460,283,255,0,255,255,607.009,833.807,68.669,595,826,23,16,22.415,16.075,2.254,0.754,23.345,72165,255,NaN,NaN,100,72165,1,595,834,9.866,16.000,1.394,0.717,0.920
461,168,255,0,255,255,661.435,832.679,53.941,653,826,16,14,17.004,12.580,142.002,0.726,18.868,42840,255,NaN,NaN,100,42840,1,653,829,147.995,14.000,1.352,0.740,0.906
462,3160,255,0,255,255,1115.041,869.845,246.149,1088,834,56,76,73.166,54.990,96.385,0.655,77.878,805800,255,NaN,NaN,100,805800,1,1099,834,102.609,56.000,1.331,0.752,0.922
463,73,255,0,255,255,170.336,842.322,35.456,164,838,12,9,11.712,7.936,19.355,0.730,13.000,18615,255,NaN,NaN,100,18615,1,164,843,22.620,8.731,1.476,0.678,0.859
464,542,255,0,255,255,470.666,851.707,94.225,458,838,26,28,28.237,24.439,75.845,0.767,30.017,138210,255,NaN,NaN,100,138210,1,465,866,60.018,25.299,1.155,0.865,0.922
465,376,255,0,255,255,830.388,849.838,78.083,819,839,25,20,25.356,18.880,161.324,0.775,26.926,95880,255,NaN,NaN,100,95880,1,819,843,158.199,20.000,1.343,0.745,0.918
466,53,255,0,255,255,116.330,843.953,28.042,112,840,9,9,8.874,7.605,112.635,0.847,10.296,13515,255,NaN,NaN,100,13515,1,113,840,119.055,8.485,1.167,0.857,0.848
467,815,255,0,255,255,244.755,857.512,127.782,220,841,43,30,37.639,27.570,7.754,0.627,43.566,207825,255,NaN,NaN,100,207825,1,220,862,9.246,30.000,1.365,0.732,0.863
468,1294,255,0,255,255,618.349,865.553,161.238,600,841,39,53,51.684,31.878,72.568,0.625,54.231,329970,255,NaN,NaN,100,329970,1,617,894,67.218,34.634,1.621,0.617,0.865
469,82,255,0,255,255,305.268,847.573,34.870,300,842,11,12,11.637,8.972,82.656,0.847,12.530,20910,255,NaN,NaN,100,20910,1,303,854,61.390,10.028,1.297,0.771,0.850
470,100,255,0,255,255,592.660,847.130,39.113,587,842,12,11,11.470,11.101,172.566,0.821,13.000,25500,255,NaN,NaN,100,25500,1,587,843,157.380,11.000,1.033,0.968,0.897
471,83,255,0,255,255,146.596,849.271,37.355,140,843,13,12,13.296,7.948,40.673,0.747,14.318,21165,255,NaN,NaN,100,21165,1,140,853,24.775,8.485,1.673,0.598,0.847
472,210,255,0,255,255,314.310,857.557,58.669,307,847,16,20,18.879,14.163,104.631,0.767,20.881,53550,255,NaN,NaN,100,53550,1,311,847,106.699,15.205,1.333,0.750,0.884
473,1729,255,0,255,255,948.904,872.476,183.137,922,847,55,47,54.565,40.345,158.516,0.648,60.008,440895,255,NaN,NaN,100,440895,1,922,860,156.425,45.776,1.352,0.739,0.890
474,68,255,0,255,255,296.279,851.897,30.971,291,848,11,8,11.018,7.858,162.637,0.891,12.083,17340,255,NaN,NaN,100,17340,1,291,849,155.556,8.000,1.402,0.713,0.901
475,38,255,0,255,255,197.237,856.000,26.042,193,852,8,8,8.207,5.896,136.350,0.704,9.434,9690,255,NaN,NaN,100,9690,1,195,852,122.005,6.364,1.392,0.718,0.809
476,207,255,0,255,255,497.060,859.200,56.527,488,852,18,15,18.844,13.986,161.960,0.814,19.313,52785,255,NaN,NaN,100,52785,1,488,856,158.749,14.230,1.347,0.742,0.910
477,506,255,0,255,255,126.905,867.152,100.912,113,853,26,28,28.819,22.356,92.147,0.624,31.401,129030,255,NaN,NaN,100,129030,1,117,881,52.765,25.482,1.289,0.776,0.852
478,87,255,0,255,255,347.948,859.580,34.627,342,854,12,10,12.095,9.159,21.404,0.912,13.038,22185,255,NaN,NaN,100,22185,1,342,863,32.471,9.944,1.321,0.757,0.897
479,52,255,0,255,255,845.096,858.269,27.456,840,854,10,8,8.929,7.415,158.214,0.867,10.198,13260,255,NaN,NaN,100,13260,1,840,858,168.690,7.778,1.204,0.830,0.867
480,79,255,0,255,255,182.816,860.310,33.456,178,855,10,11,10.599,9.490,59.155,0.887,11.705,20145,255,NaN,NaN,100,20145,1,181,866,70.017,9.899,1.117,0.895,0.903
481,143,255,0,255,255,993.822,864.017,47.113,986,858,16,12,15.818,11.511,4.714,0.810,16.279,36465,255,NaN,NaN,100,36465,1,986,865,10.620,12.000,1.374,0.728,0.891
482,297,255,0,255,255,833.918,867.951,67.355,823,860,22,19,22.594,16.737,151.564,0.823,24.698,75735,255,NaN,NaN,100,75735,1,823,861,148.241,18.582,1.350,0.741,0.910
483,49,255,0,255,255,216.459,865.398,25.556,213,861,7,9,8.972,6.954,75.671,0.943,9.849,12495,255,NaN,NaN,100,12495,1,215,870,66.038,7.000,1.290,0.775,0.899
484,49,255,0,255,255,757.765,866.867,25.556,754,863,8,8,8.751,7.129,148.889,0.943,10.000,12495,255,NaN,NaN,100,12495,1,754,864,143.130,7.778,1.227,0.815,0.899
485,39,255,0,255,255,199.731,867.910,22.627,196,864,8,8,7.500,6.620,154.184,0.957,8.544,9945,255,NaN,NaN,100,9945,1,196,866,159.444,7.071,1.133,0.883,0.839
486,137,255,0,255,255,141.974,874.544,55.113,136,866,13,20,17.971,9.706,65.333,0.567,21.541,34935,255,NaN,NaN,100,34935,1,136,886,68.199,11.538,1.851,0.540,0.757
487,65,255,0,255,255,110.977,874.731,40.527,106,868,11,13,10.371,7.980,50.610,0.497,13.601,16575,255,NaN,NaN,100,16575,1,108,881,72.897,9.192,1.300,0.769,0.707
488,162,255,0,255,255,65.988,875.907,56.284,57,869,18,12,18.100,11.396,179.679,0.643,18.788,41310,255,NaN,NaN,100,41310,1,58,881,25.201,12.000,1.588,0.630,0.876
489,66,255,0,255,255,727.242,873.864,29.799,722,869,10,9,9.757,8.613,4.437,0.934,10.440,16830,255,NaN,NaN,100,16830,1,722,873,163.301,9.000,1.133,0.883,0.898
490,243,255,0,255,255,188.981,879.553,60.426,180,870,19,19,18.568,16.663,95.081,0.836,20.125,61965,255,NaN,NaN,100,61965,1,184,871,116.565,17.836,1.114,0.897,0.893
491,131,255,0,255,255,399.943,877.844,42.284,392,872,15,12,14.467,11.529,160.785,0.921,15.524,33405,255,NaN,NaN,100,33405,1,392,876,165.069,12.000,1.255,0.797,0.910
492,106,255,0,255,255,46.538,878.019,49.213,36,874,21,7,21.779,6.197,173.684,0.550,21.587,27030,255,NaN,NaN,100,27030,1,36,876,166.608,7.000,3.515,0.285,0.841
493,405,255,0,255,255,1041.179,883.525,85.983,1026,874,31,19,30.376,16.976,172.688,0.688,31.257,103275,255,NaN,NaN,100,103275,1,1026,882,172.648,18.513,1.789,0.559,0.890
494,58,255,0,255,255,88.793,878.517,32.142,82,875,13,6,12.221,6.043,5.604,0.705,13.153,14790,255,NaN,NaN,100,14790,1,82,879,171.254,6.000,2.022,0.494,0.906
495,657,255,0,255,255,589.709,890.366,101.640,575,875,29,31,32.129,26.036,128.924,0.799,34.409,167535,255,NaN,NaN,100,167535,1,579,877,125.538,27.487,1.234,0.810,0.929
496,23,255,0,255,255,669.587,879.152,16.728,667,876,5,6,5.753,5.090,104.930,1.000,6.403,5865,255,NaN,NaN,100,5865,1,667,877,128.660,5.000,1.130,0.885,0.868
497,228,255,0,255,255,174.746,887.061,62.669,165,878,19,19,19.344,15.007,138.790,0.730,20.809,58140,255,NaN,NaN,100,58140,1,170,879,125.218,16.800,1.289,0.776,0.857
498,154,255,0,255,255,148.312,885.649,49.113,140,879,17,13,17.655,11.106,165.153,0.802,18.385,39270,255,NaN,NaN,100,39270,1,140,883,157.620,12.369,1.590,0.629,0.885
499,34,255,0,255,255,292.500,883.706,21.314,289,881,7,6,7.540,5.742,3.299E-14,0.941,8.062,8670,255,NaN,NaN,100,8670,1,289,882,150.255,6.000,1.313,0.762,0.895
500,40,255,0,255,255,559.500,885.000,24.627,556,881,7,8,8.091,6.294,84.848,0.829,8.544,10200,255,NaN,NaN,100,10200,1,558,881,110.556,7.000,1.286,0.778,0.851
501,23,255,0,255,255,53.848,886.283,24.728,49,885,11,4,9.223,3.175,5.545,0.473,11.045,5865,255,NaN,NaN,100,5865,1,49,885,174.806,4.000,2.904,0.344,0.793
502,115,255,0,255,255,91.100,889.057,48.284,81,885,20,10,17.187,8.520,164.227,0.620,21.190,29325,255,NaN,NaN,100,29325,1,81,885,160.710,10.000,2.017,0.496,0.849
503,134,255,0,255,255,119.410,888.910,53.456,111,885,21,11,18.152,9.399,10.891,0.589,21.587,34170,255,NaN,NaN,100,34170,1,111,890,13.392,11.000,1.931,0.518,0.848
504,64,255,0,255,255,334.625,889.500,28.971,330,885,9,9,9.690,8.410,120.090,0.958,10.817,16320,255,NaN,NaN,100,16320,1,332,885,123.690,9.000,1.152,0.868,0.914
505,28,255,0,255,255,568.429,891.357,18.728,565,889,7,5,6.838,5.213,6.990,1.000,7.280,7140,255,NaN,NaN,100,7140,1,565,890,164.055,5.000,1.312,0.762,0.903
506,197,255,0,255,255,144.739,898.708,56.184,136,890,16,18,19.019,13.189,127.217,0.784,20.809,50235,255,NaN,NaN,100,50235,1,138,891,125.218,14.849,1.442,0.693,0.904
507,37,255,0,255,255,195.581,892.878,21.899,192,890,7,6,7.419,6.350,154.248,0.969,8.602,9435,255,NaN,NaN,100,9435,1,192,890,144.462,6.000,1.168,0.856,0.937
508,116,255,0,255,255,126.810,900.466,45.941,120,894,14,12,14.232,10.378,7.372,0.691,15.232,29580,255,NaN,NaN,100,29580,1,120,897,156.801,11.571,1.371,0.729,0.838
509,117,255,0,255,255,110.269,902.047,41.456,105,895,12,13,14.137,10.538,121.853,0.856,15.620,29835,255,NaN,NaN,100,29835,1,106,895,129.806,11.628,1.342,0.745,0.911
510,37,255,0,255,255,560.959,897.716,25.213,556,895,10,6,9.461,4.979,20.738,0.731,10.440,9435,255,NaN,NaN,100,9435,1,556,899,16.699,5.814,1.900,0.526,0.841
511,337,255,0,255,255,946.117,904.185,71.113,936,895,21,19,21.062,20.373,146.221,0.837,24.207,85935,255,NaN,NaN,100,85935,1,937,895,128.290,19.000,1.034,0.967,0.949
512,59,255,0,255,255,165.178,903.364,32.042,160,899,11,8,11.413,6.582,166.426,0.722,12.083,15045,255,NaN,NaN,100,15045,1,160,901,155.556,7.906,1.734,0.577,0.825
513,69,255,0,255,255,617.630,903.790,36.284,611,899,11,10,10.587,8.299,151.446,0.659,12.207,17595,255,NaN,NaN,100,17595,1,612,901,145.008,9.985,1.276,0.784,0.826
514,42,255,0,255,255,94.595,905.976,29.456,90,902,10,8,11.714,4.565,140.785,0.608,12.806,10710,255,NaN,NaN,100,10710,1,90,902,141.340,4.950,2.566,0.390,0.848
515,44,255,0,255,255,764.773,910.591,23.799,761,906,7,9,8.081,6.932,88.723,0.976,9.220,11220,255,NaN,NaN,100,11220,1,764,915,77.471,7.000,1.166,0.858,0.889
516,107,255,0,255,255,198.472,912.808,44.770,192,907,15,11,15.667,8.696,153.542,0.671,17.493,27285,255,NaN,NaN,100,27285,1,192,908,149.036,10.270,1.802,0.555,0.873
517,34,255,0,255,255,690.176,911.294,23.799,686,908,8,6,7.880,5.494,9.934,0.754,8.544,8670,255,NaN,NaN,100,8670,1,686,913,20.556,6.000,1.434,0.697,0.850
518,44,255,0,255,255,129.750,915.364,28.042,126,911,8,9,8.347,6.711,67.482,0.703,9.849,11220,255,NaN,NaN,100,11220,1,127,920,66.038,7.906,1.244,0.804,0.807
519,22,255,0,255,255,606.636,915.182,20.385,603,913,7,5,6.845,4.092,173.898,0.665,7.280,5610,255,NaN,NaN,100,5610,1,603,914,164.055,5.000,1.673,0.598,0.786
