 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,82,255,0,255,255,477.500,671.037,35.213,472,666,10,11,10.928,9.554,64.030,0.831,12.530,20910,255,NaN,NaN,100,20910,1,476,677,61.390,10.000,1.144,0.874,0.906
430,25,255,0,255,255,116.300,671.820,19.899,113,670,7,4,7.740,4.113,6.696,0.793,8.062,6375,255,NaN,NaN,100,6375,1,113,674,29.745,4.000,1.882,0.531,0.926
431,719,255,0,255,255,357.592,685.798,115.439,338,670,36,31,34.417,26.599,155.521,0.678,38.079,183345,255,NaN,NaN,100,183345,1,339,683,156.801,27.978,1.294,0.773,0.900
432,416,255,0,255,255,261.654,686.974,83.497,249,676,26,22,27.087,19.554,177.160,0.750,28.231,106080,255,NaN,NaN,100,106080,1,249,683,157.068,21.187,1.385,0.722,0.907
433,513,255,0,255,255,100.301,692.071,88.225,87,677,25,29,27.731,23.553,98.501,0.828,29.614,130815,255,NaN,NaN,100,130815,1,97,706,78.311,25.000,1.177,0.849,0.933
434,473,255,0,255,255,1044.733,689.527,83.397,1033,677,25,26,26.337,22.867,121.252,0.855,27.295,120615,255,NaN,NaN,100,120615,1,1037,678,118.443,23.335,1.152,0.868,0.933
435,97,255,0,255,255,321.799,684.675,36.870,316,679,11,12,11.733,10.526,88.245,0.897,12.649,24735,255,NaN,NaN,100,24735,1,319,679,108.435,11.000,1.115,0.897,0.894
436,162,255,0,255,255,32.685,688.309,51.598,24,681,17,14,17.307,11.918,29.038,0.765,18.358,41310,255,NaN,NaN,100,41310,1,25,694,29.358,12.965,1.452,0.689,0.895
437,97,255,0,255,255,1013.933,689.603,36.627,1009,683,10,12,11.918,10.363,87.232,0.909,13.038,24735,255,NaN,NaN,100,24735,1,1010,695,57.529,10.000,1.150,0.869,0.919
438,663,255,0,255,255,780.210,699.811,109.640,765,684,31,29,31.613,26.703,173.511,0.693,35.000,169065,255,NaN,NaN,100,169065,1,773,685,126.870,27.665,1.184,0.845,0.908
439,23,255,0,255,255,1159.109,689.196,17.314,1157,686,5,6,6.242,4.692,86.100,0.964,6.708,5865,255,NaN,NaN,100,5865,1,1158,686,116.565,5.000,1.330,0.752,0.885
440,371,255,0,255,255,972.783,699.012,76.083,963,687,20,25,23.625,19.994,86.353,0.805,25.710,94605,255,NaN,NaN,100,94605,1,972,687,103.496,20.000,1.182,0.846,0.917
441,184,255,0,255,255,1175.141,697.810,53.012,1167,689,17,16,16.311,14.363,156.761,0.823,17.464,46920,255,NaN,NaN,100,46920,1,1167,700,13.241,15.693,1.136,0.881,0.891
442,54,255,0,255,255,225.185,693.944,29.456,221,690,10,9,9.255,7.429,12.991,0.782,10.440,13770,255,NaN,NaN,100,13770,1,221,691,163.301,8.746,1.246,0.803,0.837
443,430,255,0,255,255,412.470,704.016,87.154,396,694,29,22,28.512,19.202,160.985,0.711,30.463,109650,255,NaN,NaN,100,109650,1,397,699,156.801,21.582,1.485,0.673,0.912
444,354,255,0,255,255,465.370,710.636,76.083,456,698,19,25,24.684,18.260,90.149,0.768,25.495,90270,255,NaN,NaN,100,90270,1,463,698,101.310,18.637,1.352,0.740,0.900
445,65,255,0,255,255,56.162,705.808,32.627,52,700,9,11,10.253,8.072,94.289,0.767,11.705,16575,255,NaN,NaN,100,16575,1,54,711,70.017,8.854,1.270,0.787,0.850
446,226,255,0,255,255,1053.951,708.513,61.255,1042,700,22,16,20.226,14.227,16.278,0.757,22.561,57630,255,NaN,NaN,100,57630,1,1042,711,12.804,15.652,1.422,0.703,0.885
447,23,255,0,255,255,175.239,712.761,17.556,172,710,6,6,6.292,4.654,135.000,0.938,7.071,5865,255,NaN,NaN,100,5865,1,173,710,135.000,4.950,1.352,0.740,0.836
448,783,255,0,255,255,778.156,722.898,121.154,757,710,40,28,43.347,22.999,162.109,0.670,44.721,199665,255,NaN,NaN,100,199665,1,757,714,153.435,25.846,1.885,0.531,0.891
449,1213,255,0,255,255,483.344,732.681,141.924,461,711,46,42,49.657,31.102,43.217,0.757,52.355,309315,255,NaN,NaN,100,309315,1,461,748,28.523,33.533,1.597,0.626,0.925
450,44,255,0,255,255,207.795,715.636,26.627,203,712,10,7,9.898,5.660,4.714,0.780,10.440,11220,255,NaN,NaN,100,11220,1,203,718,16.699,6.864,1.749,0.572,0.815
451,63,255,0,255,255,601.357,717.294,31.456,597,712,9,10,10.019,8.007,113.272,0.800,11.180,16065,255,NaN,NaN,100,16065,1,599,712,116.565,9.000,1.251,0.799,0.863
452,185,255,0,255,255,901.516,722.868,53.941,894,713,15,19,18.284,12.883,106.270,0.799,19.647,47175,255,NaN,NaN,100,47175,1,899,713,104.744,14.531,1.419,0.705,0.869
453,270,255,0,255,255,748.330,724.000,65.841,739,714,18,20,20.926,16.428,69.674,0.783,22.672,68850,255,NaN,NaN,100,68850,1,741,732,48.576,17.836,1.274,0.785,0.906
454,142,255,0,255,255,55.324,722.930,42.870,49,716,13,14,14.388,12.566,125.228,0.971,15.264,36210,255,NaN,NaN,100,36210,1,50,717,121.608,13.000,1.145,0.873,0.931
455,60,255,0,255,255,93.450,721.483,28.971,90,716,7,11,11.668,6.547,72.212,0.898,12.083,15300,255,NaN,NaN,100,15300,1,91,727,65.556,7.000,1.782,0.561,0.916
456,150,255,0,255,255,987.107,722.200,48.770,979,716,17,13,17.319,11.027,24.212,0.793,18.788,38250,255,NaN,NaN,100,38250,1,979,726,25.201,11.700,1.571,0.637,0.896
457,164,255,0,255,255,442.878,725.890,48.284,436,718,14,15,14.798,14.111,75.078,0.884,16.401,41820,255,NaN,NaN,100,41820,1,437,732,52.431,14.000,1.049,0.954,0.919
458,103,255,0,255,255,145.927,729.519,40.527,139,722,12,14,12.907,10.161,81.645,0.788,14.318,26265,255,NaN,NaN,100,26265,1,145,722,102.095,11.714,1.270,0.787,0.844
459,55,255,0,255,255,258.736,728.300,27.799,254,724,9,8,9.724,7.201,150.418,0.894,10.817,14025,255,NaN,NaN,100,14025,1,254,726,146.310,7.778,1.350,0.741,0.909
460,41,255,0,255,255,605.037,728.085,24.142,601,724,7,8,9.044,5.772,64.045,0.884,10.000,10455,255,NaN,NaN,100,10455,1,602,732,53.130,6.708,1.567,0.638,0.882
461,79,255,0,255,255,1138.348,728.816,34.870,1132,724,12,10,11.244,8.946,171.022,0.816,12.369,20145,255,NaN,NaN,100,20145,1,1132,729,14.036,9.610,1.257,0.796,0.849
462,123,255,0,255,255,103.695,734.394,44.527,95,728,16,12,16.246,9.640,16.162,0.780,16.763,31365,255,NaN,NaN,100,31365,1,95,736,17.354,10.373,1.685,0.593,0.885
463,86,255,0,255,255,284.919,733.326,33.213,279,728,11,10,11.003,9.952,27.048,0.980,12.207,21930,255,NaN,NaN,100,21930,1,280,737,34.992,10.000,1.106,0.904,0.920
464,415,255,0,255,255,1171.411,740.907,81.397,1157,731,28,21,26.966,19.595,1.937,0.787,28.636,105825,255,NaN,NaN,100,105825,1,1157,738,167.905,21.000,1.376,0.727,0.920
465,711,255,0,255,255,595.378,748.027,103.296,580,732,31,34,31.361,28.867,70.801,0.837,34.366,181305,255,NaN,NaN,100,181305,1,595,766,81.634,29.963,1.086,0.920,0.919
466,21,255,0,255,255,823.929,738.786,16.728,821,736,5,6,5.909,4.525,69.522,0.943,6.708,5355,255,NaN,NaN,100,5355,1,823,742,63.435,5.000,1.306,0.766,0.857
467,251,255,0,255,255,1122.217,747.225,63.255,1113,737,18,20,19.748,16.183,83.503,0.788,21.541,64005,255,NaN,NaN,100,64005,1,1119,757,68.199,17.847,1.220,0.819,0.888
468,45,255,0,255,255,1145.233,743.189,25.213,1141,740,9,7,8.446,6.784,167.076,0.890,9.220,11475,255,NaN,NaN,100,11475,1,1141,741,167.471,7.000,1.245,0.803,0.882
469,534,255,0,255,255,1042.142,757.301,94.811,1028,743,28,29,30.793,22.080,38.972,0.747,32.757,136170,255,NaN,NaN,100,136170,1,1032,771,58.736,23.987,1.395,0.717,0.902
470,747,255,0,255,255,130.645,771.507,122.953,117,749,30,41,43.609,21.810,120.654,0.621,46.530,190485,255,NaN,NaN,100,190485,1,119,749,118.217,25.334,1.999,0.500,0.880
471,43,255,0,255,255,543.640,753.198,23.556,540,749,7,8,7.882,6.946,86.710,0.974,8.602,10965,255,NaN,NaN,100,10965,1,541,750,125.538,7.000,1.135,0.881,0.896
472,708,255,0,255,255,1103.795,765.247,111.439,1084,751,36,29,32.389,27.832,177.188,0.716,36.674,180540,255,NaN,NaN,100,180540,1,1084,767,11.004,29.000,1.164,0.859,0.912
473,132,255,0,255,255,106.992,758.394,45.355,100,752,14,13,14.343,11.718,22.491,0.806,15.652,33660,255,NaN,NaN,100,33660,1,100,761,26.565,12.748,1.224,0.817,0.889
474,142,255,0,255,255,526.662,758.782,47.941,520,752,13,15,14.164,12.765,97.518,0.776,15.652,36210,255,NaN,NaN,100,36210,1,523,766,63.435,13.000,1.110,0.901,0.896
475,271,255,0,255,255,691.806,761.998,65.740,682,752,19,20,19.027,18.134,87.952,0.788,20.616,69105,255,NaN,NaN,100,69105,1,688,771,67.166,19.000,1.049,0.953,0.917
476,103,255,0,255,255,572.218,759.947,41.698,566,754,12,12,13.869,9.456,133.315,0.744,15.556,26265,255,NaN,NaN,100,26265,1,567,755,135.000,10.607,1.467,0.682,0.884
477,492,255,0,255,255,357.764,769.815,87.740,343,758,28,24,26.748,23.419,14.463,0.803,30.017,125460,255,NaN,NaN,100,125460,1,343,776,29.982,24.000,1.142,0.876,0.933
478,157,255,0,255,255,36.404,766.080,49.456,29,760,15,14,14.579,13.711,99.481,0.807,16.643,40035,255,NaN,NaN,100,40035,1,30,760,122.735,14.000,1.063,0.940,0.918
479,146,255,0,255,255,1162.336,766.158,45.941,1155,760,15,13,14.638,12.699,163.410,0.869,15.652,37230,255,NaN,NaN,100,37230,1,1155,763,153.435,13.000,1.153,0.868,0.918
480,711,255,0,255,255,62.350,776.566,107.439,44,761,36,30,33.533,26.996,0.649,0.774,36.346,181305,255,NaN,NaN,100,181305,1,44,777,7.907,29.326,1.242,0.805,0.918
481,60,255,0,255,255,614.717,767.167,28.627,610,762,9,10,9.111,8.385,31.098,0.920,10.440,15300,255,NaN,NaN,100,15300,1,613,772,73.301,8.944,1.087,0.920,0.882
482,181,255,0,255,255,1052.599,772.119,51.113,1045,764,16,16,16.267,14.167,41.457,0.871,18.028,46155,255,NaN,NaN,100,46155,1,1049,780,56.310,15.185,1.148,0.871,0.896
483,182,255,0,255,255,1124.566,773.593,52.527,1117,765,16,16,16.717,13.862,122.178,0.829,18.868,46410,255,NaN,NaN,100,46410,1,1119,765,122.005,14.849,1.206,0.829,0.919
484,162,255,0,255,255,704.074,774.031,47.598,696,766,15,16,15.094,13.665,118.943,0.899,16.492,41310,255,NaN,NaN,100,41310,1,703,766,104.036,13.435,1.105,0.905,0.923
485,117,255,0,255,255,501.218,774.885,44.527,496,767,10,15,14.946,9.967,87.721,0.742,15.524,29835,255,NaN,NaN,100,29835,1,499,782,75.069,10.000,1.500,0.667,0.893
486,345,255,0,255,255,445.283,781.590,79.983,433,768,23,26,29.019,15.137,56.679,0.678,29.682,87975,255,NaN,NaN,100,87975,1,438,793,57.381,16.971,1.917,0.522,0.872
487,124,255,0,255,255,486.331,775.250,44.527,480,768,12,15,14.608,10.808,123.526,0.786,16.401,31620,255,NaN,NaN,100,31620,1,482,769,127.569,12.000,1.352,0.740,0.879
488,198,255,0,255,255,915.712,781.798,55.598,906,774,20,15,19.955,12.633,159.389,0.805,21.190,50490,255,NaN,NaN,100,50490,1,906,778,160.710,13.825,1.580,0.633,0.894
489,55,255,0,255,255,747.573,783.173,27.556,743,779,9,8,9.713,7.210,12.526,0.910,10.817,14025,255,NaN,NaN,100,14025,1,743,786,33.690,7.906,1.347,0.742,0.887
490,71,255,0,255,255,90.120,784.599,31.456,85,780,10,10,10.072,8.975,139.393,0.902,10.817,18105,255,NaN,NaN,100,18105,1,87,780,123.690,9.192,1.122,0.891,0.893
491,62,255,0,255,255,1155.113,786.661,31.456,1151,781,8,11,11.337,6.963,71.529,0.787,12.083,15810,255,NaN,NaN,100,15810,1,1153,792,65.556,7.906,1.628,0.614,0.873
492,390,255,0,255,255,829.295,794.741,80.912,816,785,26,20,26.159,18.983,165.652,0.749,27.731,99450,255,NaN,NaN,100,99450,1,817,789,154.359,19.558,1.378,0.726,0.910
493,457,255,0,255,255,1101.992,801.191,93.054,1087,788,28,26,27.353,21.272,140.477,0.663,30.083,116535,255,NaN,NaN,100,116535,1,1087,797,158.552,23.838,1.286,0.778,0.873
494,61,255,0,255,255,516.975,794.156,30.627,512,789,10,9,11.218,6.924,143.051,0.817,12.806,15555,255,NaN,NaN,100,15555,1,512,790,141.340,7.778,1.620,0.617,0.884
495,507,255,0,255,255,139.887,804.881,84.669,127,791,26,26,27.218,23.717,129.889,0.889,28.601,129285,255,NaN,NaN,100,129285,1,130,795,143.531,24.597,1.148,0.871,0.939
496,455,255,0,255,255,904.575,806.148,90.569,893,792,22,28,26.953,21.494,105.789,0.697,29.547,116025,255,NaN,NaN,100,116025,1,898,793,113.962,22.000,1.254,0.797,0.897
497,109,255,0,255,255,710.041,803.647,43.113,705,796,10,16,14.334,9.682,92.698,0.737,16.279,27795,255,NaN,NaN,100,27795,1,709,796,100.620,10.000,1.480,0.675,0.855
498,143,255,0,255,255,1012.556,806.654,48.770,1005,798,16,15,15.616,11.659,143.163,0.756,16.279,36465,255,NaN,NaN,100,36465,1,1005,805,169.380,12.021,1.339,0.747,0.885
499,139,255,0,255,255,921.018,812.500,48.284,915,804,13,16,15.440,11.463,106.305,0.749,17.464,35445,255,NaN,NaN,100,35445,1,917,804,113.629,12.789,1.347,0.742,0.858
500,20,255,0,255,255,362.300,809.150,17.556,359,806,6,6,6.970,3.653,136.607,0.815,7.810,5100,255,NaN,NaN,100,5100,1,359,807,140.194,4.243,1.908,0.524,0.800
501,127,255,0,255,255,574.531,813.846,53.255,565,807,17,15,17.706,9.133,144.663,0.563,18.868,32385,255,NaN,NaN,100,32385,1,565,811,147.995,10.896,1.939,0.516,0.777
502,55,255,0,255,255,1069.664,813.700,26.971,1065,810,10,7,9.507,7.366,2.615,0.950,10.440,14025,255,NaN,NaN,100,14025,1,1065,816,16.699,7.000,1.291,0.775,0.917
503,369,255,0,255,255,772.199,823.340,76.811,761,811,24,25,25.480,18.439,51.693,0.786,26.401,94095,255,NaN,NaN,100,94095,1,766,835,65.376,19.000,1.382,0.724,0.906
504,77,255,0,255,255,128.435,819.851,36.284,124,813,9,13,11.886,8.248,85.061,0.735,13.153,19635,255,NaN,NaN,100,19635,1,128,813,98.746,9.000,1.441,0.694,0.865
505,162,255,0,255,255,462.741,822.346,49.698,455,815,17,14,16.841,12.248,156.204,0.824,18.028,41310,255,NaN,NaN,100,41310,1,457,815,146.310,13.525,1.375,0.727,0.893
506,507,255,0,255,255,258.628,834.295,93.640,245,819,29,31,36.463,17.704,50.638,0.727,36.892,129285,255,NaN,NaN,100,129285,1,251,850,57.171,19.610,2.060,0.486,0.914
507,328,255,0,255,255,790.756,830.430,73.598,777,821,26,17,25.202,16.571,3.673,0.761,27.313,83640,255,NaN,NaN,100,83640,1,777,837,23.749,16.957,1.521,0.658,0.917
508,302,255,0,255,255,109.719,832.662,71.154,99,822,22,22,21.976,17.498,38.228,0.750,23.409,77010,255,NaN,NaN,100,77010,1,104,844,70.017,18.232,1.256,0.796,0.867
509,587,255,0,255,255,299.783,838.727,105.882,288,823,24,34,33.707,22.173,76.992,0.658,35.355,149685,255,NaN,NaN,100,149685,1,291,856,61.260,23.760,1.520,0.658,0.873
510,34,255,0,255,255,285.529,827.853,24.971,283,824,6,8,8.048,5.379,69.996,0.685,9.434,8670,255,NaN,NaN,100,8670,1,283,832,57.995,6.000,1.496,0.668,0.840
511,31,255,0,255,255,613.145,827.984,20.142,610,825,6,7,6.744,5.853,117.927,0.960,7.616,7905,255,NaN,NaN,100,7905,1,611,825,113.199,6.000,1.152,0.868,0.899
512,136,255,0,255,255,863.713,834.110,47.941,856,826,14,15,16.590,10.438,42.368,0.744,17.804,34680,255,NaN,NaN,100,34680,1,856,839,38.157,11.628,1.589,0.629,0.889
513,211,255,0,255,255,903.017,837.827,60.426,895,827,18,20,18.705,14.362,114.998,0.726,20.224,53805,255,NaN,NaN,100,53805,1,902,847,81.469,15.606,1.302,0.768,0.836
514,128,255,0,255,255,1156.812,834.156,43.941,1150,828,14,13,14.352,11.356,29.865,0.833,15.652,32640,255,NaN,NaN,100,32640,1,1150,837,26.565,12.075,1.264,0.791,0.895
515,231,255,0,255,255,450.331,839.387,57.841,441,831,19,19,18.065,16.281,45.972,0.868,19.925,58905,255,NaN,NaN,100,58905,1,441,842,17.526,16.971,1.110,0.901,0.913
516,212,255,0,255,255,92.750,842.094,59.255,84,834,19,17,18.610,14.504,148.631,0.759,20.616,54060,255,NaN,NaN,100,54060,1,84,837,157.166,15.930,1.283,0.779,0.883
517,818,255,0,255,255,1208.296,851.193,115.439,1190,835,36,31,36.223,28.753,19.167,0.771,38.013,208590,255,NaN,NaN,100,208590,1,1191,860,26.565,31.000,1.260,0.794,0.940
518,136,255,0,255,255,781.103,843.324,46.527,774,838,15,12,14.933,11.596,16.861,0.789,16.155,34680,255,NaN,NaN,100,34680,1,774,847,21.801,12.000,1.288,0.777,0.910
519,661,255,0,255,255,878.430,851.893,105.640,863,838,29,30,32.968,25.528,127.856,0.744,36.125,168555,255,NaN,NaN,100,168555,1,864,841,138.366,27.669,1.291,0.774,0.912
520,42,255,0,255,255,553.048,843.071,24.142,549,840,8,7,8.083,6.616,8.091,0.906,8.602,10710,255,NaN,NaN,100,10710,1,549,841,144.462,7.000,1.222,0.819,0.875
521,297,255,0,255,255,438.574,854.062,67.255,427,844,22,20,20.895,18.098,173.156,0.825,22.804,75735,255,NaN,NaN,100,75735,1,427,852,164.745,19.645,1.155,0.866,0.901
522,467,255,0,255,255,469.920,856.046,85.255,457,844,26,24,27.688,21.475,26.503,0.807,29.411,119085,255,NaN,NaN,100,119085,1,457,864,35.311,22.313,1.289,0.776,0.919
523,24,255,0,255,255,586.167,848.667,19.556,583,846,6,5,6.431,4.752,173.736,0.789,7.211,6120,255,NaN,NaN,100,6120,1,583,847,146.310,5.000,1.353,0.739,0.857
524,183,255,0,255,255,767.336,856.828,51.598,759,848,16,18,16.095,14.476,70.512,0.864,18.248,46665,255,NaN,NaN,100,46665,1,767,866,80.538,14.837,1.112,0.899,0.893
525,44,255,0,255,255,487.023,852.636,25.556,483,849,8,7,8.503,6.589,135.614,0.847,9.899,11220,255,NaN,NaN,100,11220,1,484,849,135.000,7.000,1.290,0.775,0.889
526,32,255,0,255,255,104.938,853.438,22.971,102,850,6,8,8.015,5.083,109.479,0.762,8.944,8160,255,NaN,NaN,100,8160,1,102,850,116.565,6.000,1.577,0.634,0.842
527,233,255,0,255,255,119.590,858.045,66.912,109,850,21,16,19.689,15.068,170.566,0.654,21.378,59415,255,NaN,NaN,100,59415,1,109,857,169.216,16.000,1.307,0.765,0.881
528,277,255,0,255,255,529.742,863.020,68.426,521,851,18,23,21.010,16.787,97.453,0.743,23.770,70635,255,NaN,NaN,100,70635,1,525,874,75.379,17.062,1.252,0.799,0.879
529,54,255,0,255,255,67.648,856.852,27.456,63,852,9,10,8.650,7.949,113.920,0.900,10.050,13770,255,NaN,NaN,100,13770,1,67,852,95.711,8.485,1.088,0.919,0.837
530,92,255,0,255,255,741.120,866.315,37.941,735,860,12,12,11.324,10.344,134.044,0.803,12.530,23460,255,NaN,NaN,100,23460,1,738,861,118.610,10.607,1.095,0.913,0.868
531,110,255,0,255,255,1146.727,867.664,39.113,1141,861,12,14,12.754,10.981,92.898,0.904,14.318,28050,255,NaN,NaN,100,28050,1,1146,875,77.905,12.000,1.162,0.861,0.894
532,39,255,0,255,255,374.500,864.987,23.213,370,862,9,7,8.156,6.088,158.108,0.910,9.220,9945,255,NaN,NaN,100,9945,1,370,864,167.471,7.000,1.340,0.746,0.848
533,1216,255,0,255,255,470.540,887.567,142.711,451,865,40,44,44.353,34.907,60.519,0.750,49.204,310080,255,NaN,NaN,100,310080,1,451,904,52.431,37.064,1.271,0.787,0.906
534,88,255,0,255,255,1132.761,872.057,36.870,1127,865,11,13,12.692,8.828,65.046,0.813,14.318,22440,255,NaN,NaN,100,22440,1,1129,878,65.225,9.839,1.438,0.696,0.859
535,210,255,0,255,255,50.233,874.057,54.870,42,867,17,14,18.005,14.851,169.124,0.877,19.723,53550,255,NaN,NaN,100,53550,1,42,868,149.534,14.000,1.212,0.825,0.955
536,483,255,0,255,255,1211.192,881.260,87.983,1199,869,26,26,26.692,23.040,118.104,0.784,30.017,123165,255,NaN,NaN,100,123165,1,1203,869,119.982,24.749,1.159,0.863,0.910
537,118,255,0,255,255,89.407,877.025,54.870,81,872,18,9,17.592,8.540,170.763,0.493,19.698,30090,255,NaN,NaN,100,30090,1,81,873,156.038,9.000,2.060,0.485,0.846
538,311,255,0,255,255,948.166,882.908,68.669,937,872,21,22,24.578,16.111,42.942,0.829,25.239,79305,255,NaN,NaN,100,79305,1,937,888,33.690,16.740,1.526,0.655,0.928
539,47,255,0,255,255,409.330,878.543,27.556,406,874,6,10,9.928,6.028,96.419,0.778,10.440,11985,255,NaN,NaN,100,11985,1,407,874,106.699,6.000,1.647,0.607,0.895
540,217,255,0,255,255,626.988,886.952,61.012,620,875,15,23,21.957,12.583,101.439,0.733,23.345,55335,255,NaN,NaN,100,55335,1,624,875,99.866,14.709,1.745,0.573,0.870
541,744,255,0,255,255,438.835,892.708,110.811,425,876,27,34,34.981,27.080,65.215,0.761,39.051,189720,255,NaN,NaN,100,189720,1,427,908,50.194,27.000,1.292,0.774,0.936
542,223,255,0,255,255,410.594,894.092,59.941,401,886,21,16,21.046,13.491,149.392,0.780,22.847,56865,255,NaN,NaN,100,56865,1,401,891,156.801,15.493,1.560,0.641,0.880
543,406,255,0,255,255,99.079,899.200,80.811,86,887,25,25,25.964,19.910,135.881,0.781,27.019,103530,255,NaN,NaN,100,103530,1,87,892,141.009,20.812,1.304,0.767,0.910
544,117,255,0,255,255,25.363,894.474,42.527,18,888,14,13,14.355,10.377,31.496,0.813,15.652,29835,255,NaN,NaN,100,29835,1,18,897,26.565,11.314,1.383,0.723,0.880
545,376,255,0,255,255,837.609,899.758,78.569,826,888,23,24,23.151,20.679,114.519,0.765,25.554,95880,255,NaN,NaN,100,95880,1,831,890,120.579,21.800,1.120,0.893,0.904
546,96,255,0,255,255,1130.479,893.573,36.284,1124,888,12,11,11.567,10.567,21.937,0.916,13.000,24480,255,NaN,NaN,100,24480,1,1124,895,22.620,11.000,1.095,0.913,0.901
547,214,255,0,255,255,1173.888,899.771,56.426,1165,891,17,18,19.108,14.260,123.264,0.845,19.723,54570,255,NaN,NaN,100,54570,1,1169,891,120.466,15.254,1.340,0.746,0.907
548,67,255,0,255,255,552.336,896.485,33.698,546,893,13,8,12.185,7.001,7.589,0.741,13.153,17085,255,NaN,NaN,100,17085,1,546,895,171.254,8.000,1.741,0.575,0.838
549,77,255,0,255,255,312.604,898.903,32.042,307,894,11,10,11.218,8.739,153.575,0.942,12.083,19635,255,NaN,NaN,100,19635,1,307,897,155.556,9.192,1.284,0.779,0.901
550,165,255,0,255,255,506.621,902.955,52.184,499,894,15,17,15.976,13.150,79.086,0.761,17.117,42075,255,NaN,NaN,100,42075,1,505,894,96.710,14.747,1.215,0.823,0.866
551,352,255,0,255,255,1043.276,905.821,76.569,1031,895,26,20,23.932,18.728,165.037,0.754,26.476,89760,255,NaN,NaN,100,89760,1,1031,903,169.114,20.000,1.278,0.783,0.901
552,118,255,0,255,255,673.856,902.890,42.184,667,896,14,14,13.833,10.861,135.256,0.833,14.560,30090,255,NaN,NaN,100,30090,1,667,901,164.055,11.314,1.274,0.785,0.874
553,138,255,0,255,255,70.594,908.674,45.113,63,902,15,13,14.753,11.910,3.307,0.852,15.524,35190,255,NaN,NaN,100,35190,1,63,907,165.069,12.612,1.239,0.807,0.887
554,60,255,0,255,255,324.200,909.850,29.799,319,906,10,8,10.475,7.293,147.413,0.849,11.402,15300,255,NaN,NaN,100,15300,1,319,907,142.125,7.778,1.436,0.696,0.909
555,115,255,0,255,255,680.865,912.674,43.698,675,906,12,14,15.380,9.520,54.209,0.757,16.643,29325,255,NaN,NaN,100,29325,1,677,920,57.265,11.200,1.616,0.619,0.878
