 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,49,255,0,255,255,1077.418,418.092,28.971,1074,412,6,12,10.986,5.679,79.397,0.734,12.369,12495,255,NaN,NaN,100,12495,1,1077,424,75.964,6.000,1.935,0.517,0.883
430,170,255,0,255,255,150.882,421.094,51.355,143,413,15,17,15.713,13.775,72.218,0.810,18.028,43350,255,NaN,NaN,100,43350,1,149,430,70.560,14.849,1.141,0.877,0.892
431,27,255,0,255,255,508.204,417.500,18.728,505,414,6,6,6.941,4.953,36.894,0.967,7.810,6885,255,NaN,NaN,100,6885,1,505,420,39.806,5.657,1.401,0.714,0.900
432,192,255,0,255,255,653.885,424.370,78.326,645,414,19,22,17.659,13.844,125.906,0.393,22.361,48960,255,NaN,NaN,100,48960,1,657,414,100.305,17.720,1.276,0.784,0.670
433,95,255,0,255,255,669.226,422.542,36.627,664,416,11,12,11.875,10.186,107.892,0.890,13.416,24225,255,NaN,NaN,100,24225,1,666,416,116.565,11.000,1.166,0.858,0.892
434,66,255,0,255,255,54.394,424.515,31.799,50,418,8,12,11.575,7.260,90.997,0.820,12.369,16830,255,NaN,NaN,100,16830,1,53,430,75.964,8.000,1.594,0.627,0.868
435,123,255,0,255,255,572.728,426.744,40.971,567,420,12,12,13.223,11.843,141.150,0.921,15.000,31365,255,NaN,NaN,100,31365,1,570,420,126.870,12.000,1.117,0.896,0.969
436,34,255,0,255,255,679.794,423.735,24.385,676,421,8,6,8.235,5.257,174.011,0.719,8.944,8670,255,NaN,NaN,100,8670,1,676,422,153.435,6.000,1.567,0.638,0.819
437,361,255,0,255,255,771.575,433.439,78.326,761,422,22,24,24.552,18.721,107.065,0.739,25.298,92055,255,NaN,NaN,100,92055,1,764,422,108.435,19.780,1.311,0.762,0.892
438,87,255,0,255,255,597.810,428.833,34.870,592,423,12,11,11.214,9.878,145.712,0.899,12.369,22185,255,NaN,NaN,100,22185,1,592,431,14.036,10.539,1.135,0.881,0.870
439,604,255,0,255,255,280.798,438.397,108.125,267,425,30,30,29.836,25.775,38.239,0.649,32.757,154020,255,NaN,NaN,100,154020,1,267,446,31.264,27.916,1.158,0.864,0.878
440,180,255,0,255,255,344.544,432.989,54.184,336,425,18,15,17.104,13.400,12.405,0.770,18.788,45900,255,NaN,NaN,100,45900,1,336,437,25.201,14.972,1.276,0.783,0.872
441,106,255,0,255,255,969.896,433.981,51.113,963,427,13,17,14.719,9.169,76.699,0.510,18.028,27030,255,NaN,NaN,100,27030,1,969,444,70.560,11.884,1.605,0.623,0.693
442,39,255,0,255,255,1083.269,431.038,27.456,1078,427,9,9,10.638,4.668,135.857,0.650,11.402,9945,255,NaN,NaN,100,9945,1,1078,428,142.125,4.950,2.279,0.439,0.830
443,134,255,0,255,255,924.776,437.351,43.113,917,430,14,14,14.168,12.042,45.496,0.906,15.264,34170,255,NaN,NaN,100,34170,1,921,444,58.392,12.728,1.177,0.850,0.893
444,56,255,0,255,255,1180.054,433.393,28.627,1175,430,10,8,9.645,7.392,169.394,0.859,10.440,14280,255,NaN,NaN,100,14280,1,1175,431,163.301,8.000,1.305,0.766,0.875
445,151,255,0,255,255,123.036,439.394,47.355,115,432,15,15,14.187,13.551,154.682,0.846,15.652,38505,255,NaN,NaN,100,38505,1,115,442,26.565,14.298,1.047,0.955,0.873
446,411,255,0,255,255,594.120,442.994,84.326,582,432,28,23,26.737,19.572,6.141,0.726,29.120,104805,255,NaN,NaN,100,104805,1,582,435,164.055,22.004,1.366,0.732,0.884
447,393,255,0,255,255,571.380,445.849,78.083,560,433,22,27,26.457,18.913,64.736,0.810,28.792,100215,255,NaN,NaN,100,100215,1,569,460,69.677,20.882,1.399,0.715,0.916
448,205,255,0,255,255,729.076,443.280,60.669,720,433,18,20,20.050,13.018,126.408,0.700,21.095,52275,255,NaN,NaN,100,52275,1,726,434,121.430,15.041,1.540,0.649,0.844
449,21,255,0,255,255,890.119,436.500,16.142,887,434,6,5,6.020,4.442,38.657,1.000,6.708,5355,255,NaN,NaN,100,5355,1,887,438,26.565,4.950,1.355,0.738,0.857
450,88,255,0,255,255,86.409,441.727,37.941,81,436,13,12,11.550,9.701,178.799,0.768,13.601,22440,255,NaN,NaN,100,22440,1,81,439,162.897,10.607,1.191,0.840,0.846
451,155,255,0,255,255,534.752,444.113,49.355,527,436,14,16,15.456,12.769,104.896,0.800,16.279,39525,255,NaN,NaN,100,39525,1,535,436,100.620,13.718,1.210,0.826,0.893
452,24,255,0,255,255,616.167,441.333,19.556,613,438,6,6,6.917,4.418,42.441,0.789,7.810,6120,255,NaN,NaN,100,6120,1,613,444,39.806,4.950,1.566,0.639,0.842
453,26,255,0,255,255,1000.231,441.962,20.142,997,439,6,6,6.536,5.065,20.389,0.805,7.810,6630,255,NaN,NaN,100,6630,1,997,444,39.806,5.814,1.290,0.775,0.839
454,53,255,0,255,255,915.368,444.632,32.870,909,440,11,10,9.411,7.171,56.267,0.616,12.207,13515,255,NaN,NaN,100,13515,1,909,448,34.992,8.000,1.312,0.762,0.711
455,677,255,0,255,255,1110.013,457.162,106.569,1095,443,32,28,34.979,24.643,152.532,0.749,38.949,172635,255,NaN,NaN,100,172635,1,1097,443,138.122,26.083,1.419,0.705,0.923
456,21,255,0,255,255,699.310,448.262,16.728,696,446,6,5,5.921,4.516,31.114,0.943,6.708,5355,255,NaN,NaN,100,5355,1,696,449,26.565,4.950,1.311,0.763,0.875
457,83,255,0,255,255,684.825,453.211,43.012,679,447,13,13,14.123,7.483,140.017,0.564,15.620,21165,255,NaN,NaN,100,21165,1,680,448,129.806,9.899,1.888,0.530,0.731
458,58,255,0,255,255,955.017,453.603,30.042,951,448,8,11,9.972,7.405,95.121,0.808,11.180,14790,255,NaN,NaN,100,14790,1,955,448,100.305,8.000,1.347,0.743,0.847
459,136,255,0,255,255,724.882,456.529,45.113,719,449,13,14,13.725,12.617,52.729,0.840,15.264,34680,255,NaN,NaN,100,34680,1,719,462,31.608,13.000,1.088,0.919,0.916
460,136,255,0,255,255,1143.412,454.574,47.456,1135,449,17,11,17.801,9.728,7.701,0.759,17.720,34680,255,NaN,NaN,100,34680,1,1135,453,163.610,10.521,1.830,0.546,0.875
461,193,255,0,255,255,645.070,461.661,72.912,637,450,15,24,23.773,10.337,72.190,0.456,25.080,49215,255,NaN,NaN,100,49215,1,638,473,66.501,12.362,2.300,0.435,0.777
462,34,255,0,255,255,887.206,453.647,23.799,884,450,7,7,6.968,6.213,155.565,0.754,8.062,8670,255,NaN,NaN,100,8670,1,885,450,119.745,7.000,1.122,0.892,0.840
463,90,255,0,255,255,1053.244,456.944,43.355,1047,450,12,14,14.423,7.945,118.063,0.602,15.556,22950,255,NaN,NaN,100,22950,1,1048,451,135.000,8.944,1.815,0.551,0.786
464,197,255,0,255,255,135.322,460.409,53.698,127,452,16,17,18.836,13.316,49.640,0.859,20.000,50235,255,NaN,NaN,100,50235,1,128,468,53.130,14.234,1.415,0.707,0.921
465,183,255,0,255,255,239.325,460.489,54.669,232,452,15,18,17.083,13.639,83.891,0.769,18.682,46665,255,NaN,NaN,100,46665,1,237,470,74.476,15.000,1.253,0.798,0.891
466,338,255,0,255,255,621.021,464.905,103.882,610,452,23,29,24.822,17.338,96.058,0.394,30.676,86190,255,NaN,NaN,100,86190,1,615,452,109.026,22.190,1.432,0.698,0.711
467,584,255,0,255,255,748.687,468.973,92.569,737,454,26,30,28.922,25.709,102.292,0.856,30.414,148920,255,NaN,NaN,100,148920,1,745,454,99.462,26.000,1.125,0.889,0.944
468,106,255,0,255,255,864.613,459.453,39.213,858,454,14,10,14.461,9.333,6.797,0.866,14.866,27030,255,NaN,NaN,100,27030,1,858,463,19.654,10.000,1.549,0.645,0.910
469,25,255,0,255,255,961.460,457.900,17.314,959,455,5,6,6.042,5.268,79.130,1.000,6.708,6375,255,NaN,NaN,100,6375,1,960,461,63.435,5.000,1.147,0.872,0.909
470,78,255,0,255,255,468.103,461.551,35.213,462,456,11,11,11.196,8.870,151.284,0.790,12.530,19890,255,NaN,NaN,100,19890,1,462,460,151.390,10.461,1.262,0.792,0.839
471,38,255,0,255,255,679.211,461.500,25.556,677,456,5,10,9.576,5.053,91.022,0.731,10.198,9690,255,NaN,NaN,100,9690,1,678,456,101.310,5.000,1.895,0.528,0.894
472,64,255,0,255,255,152.719,461.734,29.799,148,457,9,10,9.904,8.227,67.170,0.906,10.817,16320,255,NaN,NaN,100,16320,1,149,466,56.310,8.854,1.204,0.831,0.877
473,295,255,0,255,255,659.171,468.086,83.740,648,458,23,25,23.801,15.781,56.519,0.529,26.571,75225,255,NaN,NaN,100,75225,1,655,483,70.201,19.888,1.508,0.663,0.761
474,170,255,0,255,255,1150.594,465.129,53.012,1142,458,17,15,15.859,13.649,10.489,0.760,18.028,43350,255,NaN,NaN,100,43350,1,1142,467,19.440,14.636,1.162,0.861,0.879
475,29,255,0,255,255,79.810,462.948,19.314,77,460,6,6,6.984,5.287,38.325,0.977,7.810,7395,255,NaN,NaN,100,7395,1,77,466,39.806,5.814,1.321,0.757,0.906
476,328,255,0,255,255,48.866,470.966,70.912,38,461,23,21,23.777,17.564,143.096,0.820,24.839,83640,255,NaN,NaN,100,83640,1,41,461,130.101,17.968,1.354,0.739,0.910
477,51,255,0,255,255,571.853,465.520,27.799,568,461,8,10,11.080,5.861,60.789,0.829,11.662,13005,255,NaN,NaN,100,13005,1,569,471,59.036,6.934,1.890,0.529,0.864
478,254,255,0,255,255,910.016,471.685,63.841,901,461,18,20,19.707,16.410,91.727,0.783,21.190,64770,255,NaN,NaN,100,64770,1,906,461,109.290,17.989,1.201,0.833,0.893
479,105,255,0,255,255,528.490,468.700,40.284,522,462,13,13,13.915,9.608,137.477,0.813,15.000,26775,255,NaN,NaN,100,26775,1,523,463,143.130,11.094,1.448,0.690,0.850
480,155,255,0,255,255,552.900,469.571,48.527,545,462,16,14,16.116,12.246,142.866,0.827,17.029,39525,255,NaN,NaN,100,39525,1,548,463,130.236,13.435,1.316,0.760,0.893
481,44,255,0,255,255,582.659,466.318,24.971,578,462,9,7,9.099,6.157,13.435,0.887,9.849,11220,255,NaN,NaN,100,11220,1,578,469,23.962,7.000,1.478,0.677,0.898
482,242,255,0,255,255,600.851,473.789,65.841,593,462,16,23,23.224,13.267,117.359,0.702,25.080,61710,255,NaN,NaN,100,61710,1,595,462,113.499,15.101,1.750,0.571,0.890
483,33,255,0,255,255,850.348,465.318,22.142,847,462,7,6,7.330,5.732,14.509,0.846,8.062,8415,255,NaN,NaN,100,8415,1,847,468,29.745,6.000,1.279,0.782,0.892
484,56,255,0,255,255,936.464,468.679,27.799,931,464,10,8,9.609,7.420,6.268,0.911,10.440,14280,255,NaN,NaN,100,14280,1,931,470,16.699,8.000,1.295,0.772,0.896
485,46,255,0,255,255,686.043,469.348,25.556,683,465,7,9,9.288,6.306,114.699,0.885,10.296,11730,255,NaN,NaN,100,11730,1,683,465,119.055,7.000,1.473,0.679,0.893
486,188,255,0,255,255,797.410,473.957,52.770,789,465,16,17,16.781,14.264,111.510,0.848,19.235,47940,255,NaN,NaN,100,47940,1,793,465,117.897,14.849,1.176,0.850,0.908
487,78,255,0,255,255,282.513,472.538,31.799,278,467,9,11,11.075,8.967,98.344,0.969,11.705,19890,255,NaN,NaN,100,19890,1,281,467,109.983,9.000,1.235,0.810,0.912
488,29,255,0,255,255,179.190,471.224,21.556,176,468,6,7,6.621,5.577,123.702,0.784,8.062,7395,255,NaN,NaN,100,7395,1,177,468,119.745,6.000,1.187,0.842,0.817
489,26,255,0,255,255,130.731,472.077,18.728,128,469,5,7,6.857,4.828,111.163,0.932,7.616,6630,255,NaN,NaN,100,6630,1,129,469,113.199,5.000,1.420,0.704,0.897
490,44,255,0,255,255,582.295,473.614,23.556,579,470,7,8,7.989,7.012,77.140,0.996,8.944,11220,255,NaN,NaN,100,11220,1,581,478,63.435,7.000,1.139,0.878,0.917
491,47,255,0,255,255,1171.989,478.606,25.556,1169,474,6,10,9.677,6.184,79.581,0.904,10.440,11985,255,NaN,NaN,100,11985,1,1171,484,73.301,6.000,1.565,0.639,0.922
492,28,255,0,255,255,400.000,478.500,18.971,397,475,6,7,6.113,5.832,40.269,0.978,7.280,7140,255,NaN,NaN,100,7140,1,399,482,74.055,6.000,1.048,0.954,0.848
493,23,255,0,255,255,498.109,478.543,16.728,495,476,6,5,6.196,4.726,23.091,1.000,6.708,5865,255,NaN,NaN,100,5865,1,495,480,26.565,5.000,1.311,0.763,0.885
494,92,255,0,255,255,517.761,482.641,37.698,512,477,11,13,11.448,10.232,89.861,0.813,13.153,23460,255,NaN,NaN,100,23460,1,516,477,98.746,11.000,1.119,0.894,0.868
495,127,255,0,255,255,567.059,483.980,45.941,561,477,12,15,13.870,11.658,83.458,0.756,16.155,32385,255,NaN,NaN,100,32385,1,565,492,68.199,12.000,1.190,0.841,0.879
496,79,255,0,255,255,711.146,480.601,37.799,703,477,14,8,13.829,7.274,174.565,0.695,14.866,20145,255,NaN,NaN,100,20145,1,703,479,160.346,8.000,1.901,0.526,0.883
497,224,255,0,255,255,1042.527,486.629,58.770,1033,477,17,19,17.912,15.923,100.811,0.815,19.416,57120,255,NaN,NaN,100,57120,1,1039,478,124.509,17.000,1.125,0.889,0.900
498,131,255,0,255,255,661.294,490.057,51.456,657,480,9,20,19.292,8.646,96.293,0.622,20.224,33405,255,NaN,NaN,100,33405,1,659,480,98.531,9.000,2.231,0.448,0.870
499,94,255,0,255,255,761.117,485.383,37.113,755,480,12,12,11.870,10.083,132.894,0.858,13.000,23970,255,NaN,NaN,100,23970,1,755,483,157.380,10.607,1.177,0.850,0.887
500,64,255,0,255,255,223.359,485.828,28.971,218,482,10,8,9.681,8.417,169.996,0.958,10.770,16320,255,NaN,NaN,100,16320,1,218,484,158.199,8.000,1.150,0.869,0.921
501,151,255,0,255,255,387.421,488.891,48.527,379,483,17,12,17.104,11.241,6.007,0.806,18.028,38505,255,NaN,NaN,100,38505,1,379,492,19.440,12.000,1.522,0.657,0.893
502,277,255,0,255,255,263.940,493.969,68.912,254,484,21,20,22.448,15.711,142.103,0.733,23.601,70635,255,NaN,NaN,100,70635,1,257,484,126.384,16.856,1.429,0.700,0.891
503,173,255,0,255,255,412.494,492.246,51.355,405,484,15,16,16.450,13.391,131.602,0.824,17.205,44115,255,NaN,NaN,100,44115,1,407,486,125.538,14.849,1.228,0.814,0.906
504,20,255,0,255,255,935.500,487.000,16.142,933,484,5,6,5.516,4.616,132.618,0.965,6.403,5100,255,NaN,NaN,100,5100,1,933,485,141.340,4.950,1.195,0.837,0.833
505,351,255,0,255,255,305.503,500.172,83.054,293,486,24,28,27.030,16.534,132.452,0.639,29.411,89505,255,NaN,NaN,100,89505,1,301,486,107.819,17.463,1.635,0.612,0.839
506,40,255,0,255,255,718.575,490.150,22.385,715,486,7,8,7.842,6.494,66.858,1.000,8.544,10200,255,NaN,NaN,100,10200,1,717,494,69.444,7.000,1.207,0.828,0.889
507,109,255,0,255,255,828.711,494.803,45.113,823,486,11,17,16.343,8.492,94.177,0.673,17.464,27795,255,NaN,NaN,100,27795,1,827,486,103.241,10.672,1.925,0.520,0.820
508,188,255,0,255,255,987.947,493.410,54.184,979,486,17,15,16.635,14.389,4.764,0.805,18.385,47940,255,NaN,NaN,100,47940,1,979,497,22.380,15.000,1.156,0.865,0.910
509,57,255,0,255,255,1054.535,491.798,30.627,1051,487,8,9,9.109,7.968,107.110,0.764,10.296,14535,255,NaN,NaN,100,14535,1,1052,487,119.055,8.000,1.143,0.875,0.891
510,72,255,0,255,255,1085.958,494.139,31.213,1081,490,10,9,10.228,8.963,175.950,0.929,11.180,18360,255,NaN,NaN,100,18360,1,1081,491,153.435,9.000,1.141,0.876,0.917
511,61,255,0,255,255,79.730,497.582,28.385,75,493,9,9,10.202,7.613,42.086,0.951,10.817,15555,255,NaN,NaN,100,15555,1,75,500,33.690,8.485,1.340,0.746,0.910
512,126,255,0,255,255,217.968,499.159,47.941,210,493,15,13,15.974,10.043,139.833,0.689,18.385,32130,255,NaN,NaN,100,32130,1,211,493,135.000,11.926,1.590,0.629,0.854
513,46,255,0,255,255,669.848,497.239,25.556,666,494,8,7,8.677,6.750,161.001,0.885,10.000,11730,255,NaN,NaN,100,11730,1,666,494,143.130,7.000,1.285,0.778,0.911
514,57,255,0,255,255,901.447,498.623,29.799,897,494,10,8,9.238,7.856,170.831,0.807,10.630,14535,255,NaN,NaN,100,14535,1,899,494,131.186,8.000,1.176,0.850,0.877
515,491,255,0,255,255,1184.575,504.683,88.912,1169,494,30,24,28.667,21.807,156.164,0.781,31.048,125205,255,NaN,NaN,100,125205,1,1169,500,165.069,23.862,1.315,0.761,0.882
516,63,255,0,255,255,1217.040,501.103,32.627,1212,496,10,10,11.273,7.116,41.946,0.744,12.728,16065,255,NaN,NaN,100,16065,1,1213,505,45.000,8.485,1.584,0.631,0.851
517,84,255,0,255,255,167.345,501.905,34.627,162,497,12,10,11.605,9.216,160.511,0.880,12.649,21420,255,NaN,NaN,100,21420,1,162,499,161.565,10.000,1.259,0.794,0.889
518,146,255,0,255,255,398.712,503.986,44.870,391,497,15,13,16.413,11.326,27.597,0.911,17.000,37230,255,NaN,NaN,100,37230,1,391,508,28.072,11.628,1.449,0.690,0.936
519,21,255,0,255,255,818.833,501.310,16.728,816,498,5,6,6.009,4.450,68.611,0.943,6.708,5355,255,NaN,NaN,100,5355,1,817,504,63.435,5.000,1.350,0.741,0.840
520,158,255,0,255,255,1045.759,505.342,57.497,1038,499,17,15,15.223,13.215,1.128,0.601,18.028,40290,255,NaN,NaN,100,40290,1,1038,500,160.560,15.000,1.152,0.868,0.819
521,26,255,0,255,255,680.192,503.154,18.971,677,500,7,6,6.871,4.818,165.740,0.908,7.616,6630,255,NaN,NaN,100,6630,1,677,501,156.801,5.814,1.426,0.701,0.800
522,235,255,0,255,255,891.181,510.138,60.184,881,502,20,17,21.840,13.700,151.663,0.815,22.472,59925,255,NaN,NaN,100,59925,1,881,504,147.724,15.227,1.594,0.627,0.902
523,140,255,0,255,255,1102.721,511.436,58.669,1095,502,15,17,17.836,9.994,122.850,0.511,19.235,35700,255,NaN,NaN,100,35700,1,1100,502,117.897,11.649,1.785,0.560,0.791
524,102,255,0,255,255,932.225,509.059,40.042,925,504,13,11,12.328,10.535,153.747,0.799,14.318,26010,255,NaN,NaN,100,26010,1,925,507,155.225,11.000,1.170,0.855,0.872
525,217,255,0,255,255,213.366,513.237,55.598,204,505,19,16,18.511,14.926,163.154,0.882,19.925,55335,255,NaN,NaN,100,55335,1,204,510,162.474,16.000,1.240,0.806,0.914
526,43,255,0,255,255,738.547,510.965,26.042,734,507,9,8,8.567,6.391,142.981,0.797,9.220,10965,255,NaN,NaN,100,10965,1,736,507,130.601,7.071,1.340,0.746,0.819
527,31,255,0,255,255,802.597,509.726,20.971,799,507,7,6,6.946,5.682,166.717,0.886,7.616,7905,255,NaN,NaN,100,7905,1,799,508,156.801,6.000,1.222,0.818,0.861
528,37,255,0,255,255,958.608,510.500,22.971,955,507,8,7,8.710,5.409,36.853,0.881,9.434,9435,255,NaN,NaN,100,9435,1,955,514,32.005,6.261,1.610,0.621,0.871
529,1412,255,0,255,255,325.984,532.016,181.966,299,509,52,46,56.784,31.661,46.691,0.536,61.294,360060,255,NaN,NaN,100,360060,1,299,546,33.690,35.764,1.794,0.558,0.867
530,192,255,0,255,255,1004.859,520.719,54.770,997,512,15,18,19.569,12.492,128.191,0.804,21.401,48960,255,NaN,NaN,100,48960,1,998,513,127.405,13.435,1.566,0.638,0.914
531,64,255,0,255,255,557.844,516.797,30.385,553,513,10,8,10.384,7.847,7.208,0.871,11.180,16320,255,NaN,NaN,100,16320,1,553,520,26.565,8.000,1.323,0.756,0.901
532,801,255,0,255,255,127.906,527.828,117.054,109,514,38,28,38.247,26.665,166.997,0.735,41.629,204255,255,NaN,NaN,100,204255,1,109,519,155.898,28.000,1.434,0.697,0.916
533,214,255,0,255,255,1155.879,524.762,61.841,1149,514,15,20,18.826,14.473,94.682,0.703,20.616,54570,255,NaN,NaN,100,54570,1,1150,533,67.166,15.000,1.301,0.769,0.886
534,98,255,0,255,255,367.541,522.388,39.698,361,517,13,11,13.489,9.250,22.137,0.781,14.318,24990,255,NaN,NaN,100,24990,1,361,526,24.775,9.803,1.458,0.686,0.867
535,20,255,0,255,255,858.350,520.100,16.728,855,518,6,5,5.872,4.337,155.697,0.898,6.708,5100,255,NaN,NaN,100,5100,1,855,519,153.435,4.950,1.354,0.738,0.851
536,42,255,0,255,255,46.024,522.524,24.385,43,519,7,8,8.509,6.285,59.689,0.888,9.434,10710,255,NaN,NaN,100,10710,1,44,527,57.995,7.000,1.354,0.739,0.903
537,32,255,0,255,255,525.438,522.031,22.971,522,519,8,6,8.089,5.037,22.022,0.762,9.434,8160,255,NaN,NaN,100,8160,1,522,525,32.005,6.000,1.606,0.623,0.831
538,242,255,0,255,255,994.050,530.744,60.426,985,521,18,19,19.067,16.160,128.107,0.833,20.248,61710,255,NaN,NaN,100,61710,1,985,526,147.095,16.711,1.180,0.848,0.915
539,392,255,0,255,255,1116.107,532.304,77.154,1104,521,24,23,22.804,21.887,152.788,0.828,24.187,99960,255,NaN,NaN,100,99960,1,1104,530,172.875,22.946,1.042,0.960,0.916
540,40,255,0,255,255,1195.675,524.925,25.213,1192,521,7,8,7.677,6.634,105.264,0.791,8.602,10200,255,NaN,NaN,100,10200,1,1194,521,125.538,7.000,1.157,0.864,0.842
541,36,255,0,255,255,100.639,525.167,21.556,97,522,7,7,7.937,5.775,143.633,0.974,8.602,9180,255,NaN,NaN,100,9180,1,98,522,125.538,6.364,1.374,0.728,0.889
542,308,255,0,255,255,656.045,534.127,80.569,645,522,22,23,25.333,15.480,42.669,0.596,28.425,78540,255,NaN,NaN,100,78540,1,647,544,50.711,17.441,1.636,0.611,0.840
543,25,255,0,255,255,904.300,524.300,18.728,901,522,7,5,7.083,4.494,172.982,0.896,7.616,6375,255,NaN,NaN,100,6375,1,901,523,156.801,5.000,1.576,0.635,0.847
544,40,255,0,255,255,1219.000,525.350,22.971,1215,522,8,7,8.933,5.701,147.416,0.953,9.434,10200,255,NaN,NaN,100,10200,1,1215,523,147.995,6.364,1.567,0.638,0.889
545,252,255,0,255,255,631.179,532.286,63.113,623,523,16,21,19.775,16.226,98.706,0.795,21.932,64260,255,NaN,NaN,100,64260,1,625,524,114.228,16.000,1.219,0.821,0.908
546,96,255,0,255,255,930.531,532.812,44.527,925,526,11,15,14.057,8.695,70.013,0.608,16.401,24480,255,NaN,NaN,100,24480,1,926,541,52.431,10.448,1.617,0.619,0.774
547,74,255,0,255,255,1098.432,534.892,35.213,1093,529,10,11,12.181,7.735,43.990,0.750,14.213,18870,255,NaN,NaN,100,18870,1,1094,540,50.711,8.944,1.575,0.635,0.871
548,38,255,0,255,255,596.684,535.079,23.213,593,531,8,8,7.853,6.161,144.132,0.886,8.602,9690,255,NaN,NaN,100,9690,1,593,533,144.462,6.364,1.275,0.785,0.835
549,95,255,0,255,255,954.426,536.068,37.698,948,531,13,11,12.743,9.492,31.474,0.840,13.892,24225,255,NaN,NaN,100,24225,1,949,540,30.256,10.286,1.343,0.745,0.876
550,137,255,0,255,255,104.909,539.536,47.355,99,532,12,15,14.421,12.096,74.744,0.768,15.524,34935,255,NaN,NaN,100,34935,1,103,532,104.931,12.000,1.192,0.839,0.904
551,320,255,0,255,255,189.178,543.638,71.255,178,532,21,22,21.871,18.629,60.640,0.792,24.597,81600,255,NaN,NaN,100,81600,1,183,554,63.435,20.486,1.174,0.852,0.904
552,273,255,0,255,255,264.181,542.200,67.255,254,532,21,18,20.100,17.293,159.446,0.758,22.672,69615,255,NaN,NaN,100,69615,1,257,533,138.576,18.000,1.162,0.860,0.907
553,50,255,0,255,255,673.920,536.180,25.799,670,532,9,8,8.888,7.162,16.409,0.944,9.849,12750,255,NaN,NaN,100,12750,1,670,539,23.962,7.906,1.241,0.806,0.870
554,34,255,0,255,255,39.618,537.647,23.799,36,533,7,8,7.445,5.815,121.553,0.754,8.944,8670,255,NaN,NaN,100,8670,1,38,533,116.565,6.364,1.280,0.781,0.829
555,218,255,0,255,255,495.450,540.917,57.012,487,533,18,17,18.426,15.064,27.828,0.843,19.416,55590,255,NaN,NaN,100,55590,1,489,548,34.509,15.652,1.223,0.818,0.916
556,30,255,0,255,255,859.533,536.267,22.142,855,534,8,6,7.959,4.799,161.214,0.769,8.602,7650,255,NaN,NaN,100,7650,1,855,535,144.462,5.814,1.658,0.603,0.833
557,44,255,0,255,255,1142.364,539.727,25.213,1139,535,7,9,8.763,6.393,91.320,0.870,9.487,11220,255,NaN,NaN,100,11220,1,1141,535,108.435,7.000,1.371,0.730,0.863
558,50,255,0,255,255,591.480,541.460,27.213,587,537,9,9,8.559,7.438,68.487,0.848,9.849,12750,255,NaN,NaN,100,12750,1,589,546,66.038,8.321,1.151,0.869,0.826
559,30,255,0,255,255,689.267,541.567,20.385,686,538,7,7,6.636,5.756,158.033,0.907,7.280,7650,255,NaN,NaN,100,7650,1,689,538,105.945,6.364,1.153,0.867,0.822
560,376,255,0,255,255,666.449,553.918,83.497,655,539,21,27,23.272,20.572,86.641,0.678,27.166,95880,255,NaN,NaN,100,95880,1,668,539,96.340,21.000,1.131,0.884,0.844
561,676,255,0,255,255,123.580,555.531,112.811,101,543,40,25,38.546,22.329,17.614,0.668,42.059,172380,255,NaN,NaN,100,172380,1,101,560,18.004,24.446,1.726,0.579,0.890
562,154,255,0,255,255,412.318,551.162,47.355,406,543,13,17,15.782,12.424,87.548,0.863,17.117,39270,255,NaN,NaN,100,39270,1,411,560,83.290,13.000,1.270,0.787,0.898
563,136,255,0,255,255,929.706,552.132,45.941,923,544,13,16,14.304,12.106,101.902,0.810,16.279,34680,255,NaN,NaN,100,34680,1,929,560,79.380,12.869,1.182,0.846,0.880
564,51,255,0,255,255,1049.873,549.069,29.213,1046,545,8,9,8.917,7.282,62.772,0.751,10.630,13005,255,NaN,NaN,100,13005,1,1047,554,48.814,8.000,1.224,0.817,0.857
565,140,255,0,255,255,147.729,554.079,50.870,142,546,11,18,17.854,9.984,115.981,0.680,20.125,35700,255,NaN,NaN,100,35700,1,143,546,116.565,11.000,1.788,0.559,0.878
566,40,255,0,255,255,761.375,551.525,24.142,759,547,6,9,8.932,5.702,87.349,0.862,9.487,10200,255,NaN,NaN,100,10200,1,759,547,108.435,6.000,1.567,0.638,0.889
567,135,255,0,255,255,632.781,553.581,47.698,624,548,16,13,16.072,10.695,152.428,0.746,17.493,34425,255,NaN,NaN,100,34425,1,624,550,149.036,12.965,1.503,0.665,0.836
568,119,255,0,255,255,905.231,555.013,43.456,898,548,14,12,13.602,11.139,23.675,0.792,15.000,30345,255,NaN,NaN,100,30345,1,899,560,36.870,12.000,1.221,0.819,0.895
569,101,255,0,255,255,395.718,557.688,37.698,390,552,12,12,12.588,10.216,143.949,0.893,13.416,25755,255,NaN,NaN,100,25755,1,392,552,116.565,11.000,1.232,0.812,0.890
570,86,255,0,255,255,1161.465,558.384,37.113,1155,552,12,11,11.176,9.797,173.519,0.785,12.649,21930,255,NaN,NaN,100,21930,1,1155,558,161.565,10.607,1.141,0.877,0.869
571,35,255,0,255,255,457.471,556.557,22.971,454,553,7,8,7.851,5.676,92.535,0.834,8.544,8925,255,NaN,NaN,100,8925,1,455,553,110.556,6.641,1.383,0.723,0.814
