 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,180,255,0,255,255,475.300,337.111,51.941,466,329,17,15,17.402,13.170,147.815,0.838,18.868,45900,255,NaN,NaN,100,45900,1,467,333,147.995,14.142,1.321,0.757,0.907
430,275,255,0,255,255,762.355,339.093,75.154,750,329,25,20,25.575,13.691,153.098,0.612,27.295,70125,255,NaN,NaN,100,70125,1,751,335,151.557,17.300,1.868,0.535,0.815
431,1522,255,0,255,255,259.879,352.541,165.037,236,330,53,46,50.711,38.214,35.473,0.702,54.342,388110,255,NaN,NaN,100,388110,1,236,363,12.758,38.829,1.327,0.754,0.905
432,383,255,0,255,255,1138.693,342.991,76.083,1127,330,22,25,23.688,20.586,88.840,0.831,25.710,97665,255,NaN,NaN,100,97665,1,1136,355,76.504,21.726,1.151,0.869,0.916
433,54,255,0,255,255,724.630,335.056,28.142,720,332,10,7,10.197,6.743,173.181,0.857,10.817,13770,255,NaN,NaN,100,13770,1,720,332,146.310,7.000,1.512,0.661,0.893
434,349,255,0,255,255,1046.898,342.804,78.326,1033,332,28,20,26.963,16.481,18.389,0.715,28.160,88995,255,NaN,NaN,100,88995,1,1033,346,6.116,17.393,1.636,0.611,0.882
435,159,255,0,255,255,310.808,341.091,48.527,304,333,14,16,16.658,12.153,55.448,0.848,18.028,40545,255,NaN,NaN,100,40545,1,306,349,56.310,13.416,1.371,0.730,0.901
436,260,255,0,255,255,1005.058,344.873,76.569,994,334,21,22,24.259,13.646,142.491,0.557,25.612,66300,255,NaN,NaN,100,66300,1,999,334,128.660,15.652,1.778,0.562,0.818
437,273,255,0,255,255,884.614,347.310,67.255,877,336,16,24,22.593,15.385,87.923,0.758,24.187,69615,255,NaN,NaN,100,69615,1,883,336,97.125,16.000,1.469,0.681,0.900
438,59,255,0,255,255,1087.449,340.381,28.385,1083,336,8,9,9.485,7.920,99.441,0.920,10.296,15045,255,NaN,NaN,100,15045,1,1085,336,119.055,8.000,1.197,0.835,0.922
439,32,255,0,255,255,958.344,343.688,22.142,956,339,5,9,8.697,4.685,79.992,0.820,9.220,8160,255,NaN,NaN,100,8160,1,957,348,77.471,5.000,1.857,0.539,0.865
440,439,255,0,255,255,105.085,356.418,94.811,93,341,25,27,26.528,21.070,119.532,0.614,31.385,111945,255,NaN,NaN,100,111945,1,100,341,120.651,24.183,1.259,0.794,0.852
441,165,255,0,255,255,944.900,349.361,48.184,937,342,16,15,15.239,13.786,28.939,0.893,16.763,42075,255,NaN,NaN,100,42075,1,937,352,17.354,14.142,1.105,0.905,0.914
442,127,255,0,255,255,1100.028,349.634,54.426,1093,342,16,15,19.606,8.248,135.312,0.539,20.616,32385,255,NaN,NaN,100,32385,1,1093,343,140.906,10.464,2.377,0.421,0.794
443,63,255,0,255,255,555.548,348.389,31.213,550,344,12,8,10.928,7.340,9.666,0.813,12.369,16065,255,NaN,NaN,100,16065,1,550,351,14.036,8.000,1.489,0.672,0.863
444,257,255,0,255,255,904.955,354.644,65.598,898,344,15,22,21.299,15.363,80.526,0.751,23.087,65535,255,NaN,NaN,100,65535,1,899,366,72.350,15.000,1.386,0.721,0.924
445,98,255,0,255,255,222.051,349.663,39.456,216,345,13,10,13.137,9.498,14.954,0.791,14.318,24990,255,NaN,NaN,100,24990,1,216,353,24.775,10.000,1.383,0.723,0.883
446,359,255,0,255,255,403.673,356.486,73.012,393,346,22,22,23.160,19.736,50.913,0.846,25.807,91545,255,NaN,NaN,100,91545,1,397,368,54.462,20.771,1.173,0.852,0.923
447,35,255,0,255,255,823.471,351.157,22.142,819,348,8,6,7.691,5.794,19.567,0.897,8.544,8925,255,NaN,NaN,100,8925,1,819,352,20.556,6.000,1.327,0.753,0.886
448,123,255,0,255,255,347.321,356.280,42.284,341,350,14,12,13.725,11.411,161.435,0.864,15.232,31365,255,NaN,NaN,100,31365,1,341,352,156.801,12.000,1.203,0.831,0.898
449,191,255,0,255,255,447.882,356.688,57.841,438,350,21,16,18.385,13.228,162.000,0.717,21.095,48705,255,NaN,NaN,100,48705,1,438,357,5.440,14.311,1.390,0.720,0.860
450,21,255,0,255,255,303.643,353.833,15.899,301,351,5,5,5.538,4.828,39.608,1.000,6.403,5355,255,NaN,NaN,100,5355,1,301,356,38.660,5.000,1.147,0.872,0.933
451,576,255,0,255,255,526.500,365.354,101.882,509,351,32,27,33.038,22.198,27.728,0.697,36.235,146880,255,NaN,NaN,100,146880,1,509,374,27.979,25.232,1.488,0.672,0.889
452,73,255,0,255,255,960.075,356.212,32.042,955,351,10,10,10.945,8.492,29.410,0.894,12.207,18615,255,NaN,NaN,100,18615,1,955,360,34.992,9.192,1.289,0.776,0.890
453,37,255,0,255,255,1081.635,355.743,24.627,1078,352,8,8,7.250,6.498,16.928,0.767,8.544,9435,255,NaN,NaN,100,9435,1,1078,357,20.556,7.071,1.116,0.896,0.813
454,108,255,0,255,255,1155.648,362.583,40.527,1149,356,14,13,15.338,8.966,36.968,0.826,15.652,27540,255,NaN,NaN,100,27540,1,1149,366,26.565,9.899,1.711,0.585,0.864
455,678,255,0,255,255,441.937,375.112,102.711,427,358,30,32,35.646,24.217,134.433,0.808,36.878,172890,255,NaN,NaN,100,172890,1,431,360,130.601,24.749,1.472,0.679,0.946
456,247,255,0,255,255,1010.443,366.901,65.497,999,359,22,17,20.949,15.012,154.589,0.724,23.854,62985,255,NaN,NaN,100,62985,1,1001,361,146.976,16.263,1.396,0.717,0.890
457,20,255,0,255,255,701.200,363.650,15.899,699,361,5,5,5.378,4.735,82.620,0.994,6.403,5100,255,NaN,NaN,100,5100,1,699,366,51.340,5.000,1.136,0.880,0.889
458,174,255,0,255,255,546.259,370.603,50.527,539,362,14,18,17.879,12.391,63.263,0.856,19.313,44370,255,NaN,NaN,100,44370,1,543,380,68.749,13.520,1.443,0.693,0.909
459,212,255,0,255,255,655.368,370.250,56.426,647,362,19,18,17.776,15.185,23.873,0.837,19.925,54060,255,NaN,NaN,100,54060,1,647,374,17.526,15.556,1.171,0.854,0.893
460,27,255,0,255,255,154.574,365.537,18.142,151,363,7,5,7.223,4.760,165.031,1.000,7.616,6885,255,NaN,NaN,100,6885,1,151,364,156.801,5.000,1.518,0.659,0.885
461,369,255,0,255,255,994.224,375.121,75.983,981,363,24,25,26.701,17.596,129.091,0.803,27.459,94095,255,NaN,NaN,100,94095,1,987,364,123.111,17.678,1.518,0.659,0.917
462,327,255,0,255,255,375.109,373.408,68.426,363,364,22,19,21.663,19.219,10.860,0.878,23.770,83385,255,NaN,NaN,100,83385,1,363,376,22.249,19.000,1.127,0.887,0.938
463,105,255,0,255,255,829.005,369.671,41.113,822,364,15,12,14.457,9.248,30.769,0.781,15.264,26775,255,NaN,NaN,100,26775,1,824,375,31.608,10.607,1.563,0.640,0.864
464,50,255,0,255,255,292.620,370.000,25.556,288,366,8,8,8.260,7.707,52.230,0.962,9.434,12750,255,NaN,NaN,100,12750,1,288,371,32.005,8.000,1.072,0.933,0.926
465,436,255,0,255,255,233.560,379.844,79.740,222,367,24,26,25.240,21.994,59.832,0.862,26.833,111180,255,NaN,NaN,100,111180,1,222,387,26.565,23.335,1.148,0.871,0.923
466,27,255,0,255,255,680.722,371.093,19.556,678,368,6,6,5.968,5.761,7.498,0.887,6.708,6885,255,NaN,NaN,100,6885,1,679,368,116.565,6.000,1.036,0.965,0.871
467,531,255,0,255,255,786.280,382.470,94.225,773,368,27,30,29.719,22.750,118.246,0.752,31.953,135405,255,NaN,NaN,100,135405,1,779,368,110.136,25.938,1.306,0.766,0.904
468,52,255,0,255,255,1148.673,372.365,27.799,1145,368,8,9,8.971,7.381,111.059,0.846,10.000,13260,255,NaN,NaN,100,13260,1,1145,369,126.870,8.000,1.215,0.823,0.867
469,153,255,0,255,255,216.775,377.441,48.042,211,369,11,17,17.005,11.456,100.663,0.833,17.804,39015,255,NaN,NaN,100,39015,1,211,371,128.157,11.000,1.484,0.674,0.927
470,261,255,0,255,255,973.906,378.270,64.669,964,370,21,18,20.379,16.306,151.880,0.784,21.401,66555,255,NaN,NaN,100,66555,1,967,370,127.405,17.393,1.250,0.800,0.909
471,40,255,0,255,255,1029.975,373.500,25.213,1026,370,8,7,7.806,6.525,165.120,0.791,8.944,10200,255,NaN,NaN,100,10200,1,1026,371,153.435,7.000,1.196,0.836,0.842
472,72,255,0,255,255,1084.181,375.028,31.213,1079,370,10,10,9.729,9.423,77.120,0.929,10.817,18360,255,NaN,NaN,100,18360,1,1080,379,33.690,9.899,1.033,0.969,0.889
473,211,255,0,255,255,941.713,388.154,65.355,936,374,11,26,25.812,10.408,96.424,0.621,26.476,53805,255,NaN,NaN,100,53805,1,941,374,100.886,11.000,2.480,0.403,0.890
474,487,255,0,255,255,921.420,387.902,89.154,906,376,28,24,28.384,21.846,158.734,0.770,30.529,124185,255,NaN,NaN,100,124185,1,907,382,148.392,23.338,1.299,0.770,0.916
475,235,255,0,255,255,1169.691,383.023,63.255,1159,376,21,15,21.741,13.762,161.432,0.738,23.324,59925,255,NaN,NaN,100,59925,1,1159,377,149.036,15.000,1.580,0.633,0.906
476,206,255,0,255,255,181.709,386.602,56.770,173,378,18,18,19.936,13.156,127.899,0.803,21.095,52530,255,NaN,NaN,100,52530,1,177,378,121.430,14.849,1.515,0.660,0.886
477,26,255,0,255,255,961.962,382.731,20.971,959,379,6,7,6.573,5.036,125.783,0.743,7.280,6630,255,NaN,NaN,100,6630,1,962,379,105.945,5.814,1.305,0.766,0.788
478,25,255,0,255,255,403.980,383.380,18.142,401,380,6,6,6.984,4.558,139.806,0.954,7.810,6375,255,NaN,NaN,100,6375,1,401,381,140.194,4.950,1.532,0.653,0.877
479,428,255,0,255,255,540.182,393.724,88.225,529,381,24,25,27.312,19.953,134.508,0.691,30.000,109140,255,NaN,NaN,100,109140,1,532,381,126.870,22.283,1.369,0.731,0.887
480,121,255,0,255,255,165.806,388.872,41.113,159,382,14,13,13.854,11.121,21.589,0.900,15.232,30855,255,NaN,NaN,100,30855,1,159,392,23.199,12.021,1.246,0.803,0.883
481,24,255,0,255,255,846.042,385.250,19.556,843,382,7,6,7.571,4.036,30.325,0.789,8.062,6120,255,NaN,NaN,100,6120,1,843,388,29.745,4.919,1.876,0.533,0.787
482,41,255,0,255,255,288.988,387.085,24.142,286,383,6,8,8.022,6.508,81.320,0.884,8.944,10455,255,NaN,NaN,100,10455,1,287,391,63.435,6.000,1.233,0.811,0.911
483,348,255,0,255,255,354.739,392.779,75.497,343,383,22,23,22.485,19.706,147.244,0.767,24.698,88740,255,NaN,NaN,100,88740,1,347,384,121.759,21.800,1.141,0.876,0.911
484,46,255,0,255,255,1009.457,388.696,24.971,1005,385,9,7,8.491,6.898,146.618,0.927,9.849,11730,255,NaN,NaN,100,11730,1,1005,387,156.038,7.000,1.231,0.812,0.885
485,966,255,0,255,255,415.614,405.158,139.338,395,386,39,35,37.325,32.952,18.318,0.625,41.049,246330,255,NaN,NaN,100,246330,1,397,418,34.077,34.772,1.133,0.883,0.882
486,47,255,0,255,255,701.415,390.500,24.971,697,386,8,8,8.156,7.337,130.264,0.947,9.434,11985,255,NaN,NaN,100,11985,1,697,389,147.995,7.906,1.112,0.900,0.887
487,124,255,0,255,255,974.823,394.145,47.841,967,386,16,16,17.575,8.983,136.685,0.681,18.868,31620,255,NaN,NaN,100,31620,1,968,386,122.005,9.899,1.956,0.511,0.835
488,92,255,0,255,255,990.880,392.685,36.042,985,386,11,12,11.935,9.815,66.855,0.890,13.038,23460,255,NaN,NaN,100,23460,1,987,398,57.529,10.752,1.216,0.822,0.889
489,45,255,0,255,255,721.256,393.189,24.385,717,389,8,8,7.987,7.174,12.219,0.951,8.944,11475,255,NaN,NaN,100,11475,1,717,395,26.565,7.778,1.113,0.898,0.874
490,99,255,0,255,255,658.005,395.146,44.284,651,390,16,11,16.487,7.646,16.897,0.634,16.763,25245,255,NaN,NaN,100,25245,1,651,398,17.354,9.414,2.156,0.464,0.795
491,106,255,0,255,255,1102.557,396.858,47.598,1096,390,15,14,16.454,8.202,35.239,0.588,18.601,27030,255,NaN,NaN,100,27030,1,1096,401,36.254,9.882,2.006,0.499,0.794
492,25,255,0,255,255,394.500,393.540,18.728,391,391,7,5,6.194,5.139,15.203,0.896,7.280,6375,255,NaN,NaN,100,6375,1,391,393,164.055,5.000,1.205,0.830,0.847
493,81,255,0,255,255,306.019,399.944,33.213,301,395,11,10,10.969,9.402,18.526,0.923,12.530,20655,255,NaN,NaN,100,20655,1,301,404,28.610,10.000,1.167,0.857,0.900
494,513,255,0,255,255,247.566,411.635,99.154,234,396,28,30,30.618,21.333,46.951,0.656,34.059,130815,255,NaN,NaN,100,130815,1,235,420,40.236,23.764,1.435,0.697,0.864
495,205,255,0,255,255,966.256,404.178,52.770,957,396,18,16,16.760,15.574,164.223,0.925,18.439,52275,255,NaN,NaN,100,52275,1,957,406,12.529,15.556,1.076,0.929,0.932
496,50,255,0,255,255,223.260,402.360,28.042,219,398,8,9,8.277,7.692,53.432,0.799,9.434,12750,255,NaN,NaN,100,12750,1,219,404,32.005,8.000,1.076,0.929,0.855
497,26,255,0,255,255,482.846,401.962,20.971,480,398,5,8,7.062,4.688,96.767,0.743,8.062,6630,255,NaN,NaN,100,6630,1,483,398,97.125,5.000,1.506,0.664,0.825
498,225,255,0,255,255,811.833,407.162,58.669,802,398,20,19,18.912,15.148,39.565,0.821,20.616,57375,255,NaN,NaN,100,57375,1,802,411,14.036,15.875,1.248,0.801,0.877
499,80,255,0,255,255,781.938,404.800,41.456,777,399,10,13,12.850,7.927,98.478,0.585,14.765,20400,255,NaN,NaN,100,20400,1,777,399,118.301,10.000,1.621,0.617,0.792
500,95,255,0,255,255,89.532,406.195,36.042,84,400,11,12,12.438,9.725,57.600,0.919,13.601,24225,255,NaN,NaN,100,24225,1,84,411,36.027,10.607,1.279,0.782,0.896
501,221,255,0,255,255,207.342,408.260,58.770,199,400,18,17,18.415,15.280,10.231,0.804,19.723,56355,255,NaN,NaN,100,56355,1,199,414,30.466,16.492,1.205,0.830,0.895
502,36,255,0,255,255,466.917,405.611,22.385,463,402,7,8,7.626,6.010,117.988,0.903,8.544,9180,255,NaN,NaN,100,9180,1,465,402,110.556,6.364,1.269,0.788,0.867
503,311,255,0,255,255,685.654,411.574,76.083,673,402,26,20,23.932,16.546,167.504,0.675,26.683,79305,255,NaN,NaN,100,79305,1,673,406,167.005,19.230,1.446,0.691,0.843
504,42,255,0,255,255,940.143,407.357,23.799,936,403,8,8,7.548,7.085,41.107,0.932,8.544,10710,255,NaN,NaN,100,10710,1,936,409,20.556,7.603,1.065,0.939,0.857
505,34,255,0,255,255,363.118,407.735,22.485,359,405,8,5,8.979,4.821,10.312,0.845,9.434,8670,255,NaN,NaN,100,8670,1,359,410,32.005,5.000,1.862,0.537,0.919
506,58,255,0,255,255,609.000,410.034,28.042,604,405,10,9,9.717,7.600,144.826,0.927,10.770,14790,255,NaN,NaN,100,14790,1,604,408,158.199,8.400,1.279,0.782,0.859
507,238,255,0,255,255,665.567,413.349,62.426,655,406,21,16,20.120,15.061,161.378,0.767,22.136,60690,255,NaN,NaN,100,60690,1,655,411,161.565,16.000,1.336,0.749,0.908
508,317,255,0,255,255,1181.797,416.131,69.841,1172,406,20,22,23.107,17.467,126.639,0.817,25.554,80835,255,NaN,NaN,100,80835,1,1175,406,120.579,18.741,1.323,0.756,0.920
509,42,255,0,255,255,193.405,411.857,27.213,189,407,9,9,11.834,4.519,42.291,0.713,12.042,10710,255,NaN,NaN,100,10710,1,189,416,41.634,5.622,2.619,0.382,0.808
510,269,255,0,255,255,371.139,419.879,65.598,361,411,22,18,21.317,16.067,167.937,0.786,23.409,68595,255,NaN,NaN,100,68595,1,361,417,160.017,17.764,1.327,0.754,0.886
511,22,255,0,255,255,389.409,413.591,15.899,387,411,5,5,5.554,5.043,45.000,1.000,6.403,5610,255,NaN,NaN,100,5610,1,387,416,38.660,5.000,1.101,0.908,0.936
512,256,255,0,255,255,869.418,418.293,69.497,856,411,25,16,23.801,13.695,169.842,0.666,25.318,65280,255,NaN,NaN,100,65280,1,856,417,170.910,15.416,1.738,0.575,0.853
513,88,255,0,255,255,228.830,416.955,34.385,223,412,11,10,10.936,10.245,32.834,0.935,12.207,22440,255,NaN,NaN,100,22440,1,225,422,55.008,10.000,1.067,0.937,0.921
514,300,255,0,255,255,480.153,422.837,72.669,469,412,21,21,21.459,17.800,51.907,0.714,24.187,76500,255,NaN,NaN,100,76500,1,469,430,29.745,20.419,1.206,0.829,0.865
515,59,255,0,255,255,1219.246,417.568,32.042,1215,412,9,10,10.856,6.920,121.668,0.722,11.662,15045,255,NaN,NaN,100,15045,1,1217,412,120.964,8.050,1.569,0.637,0.825
516,264,255,0,255,255,213.250,422.890,66.184,204,414,20,20,21.127,15.910,40.648,0.757,23.854,67320,255,NaN,NaN,100,67320,1,207,434,56.976,18.025,1.328,0.753,0.898
517,28,255,0,255,255,714.536,417.250,21.799,711,414,7,6,7.005,5.089,31.738,0.740,8.062,7140,255,NaN,NaN,100,7140,1,711,420,29.745,5.657,1.376,0.727,0.836
518,40,255,0,255,255,1090.525,418.175,22.971,1087,414,7,8,7.624,6.680,66.597,0.953,8.544,10200,255,NaN,NaN,100,10200,1,1089,422,69.444,7.000,1.141,0.876,0.870
519,148,255,0,255,255,1140.568,421.041,54.184,1130,415,19,13,19.312,9.758,159.261,0.633,20.248,37740,255,NaN,NaN,100,37740,1,1130,418,159.775,12.127,1.979,0.505,0.800
520,39,255,0,255,255,324.731,421.859,24.971,321,417,7,9,8.550,5.808,77.323,0.786,9.487,9945,255,NaN,NaN,100,9945,1,322,426,71.565,6.957,1.472,0.679,0.804
521,370,255,0,255,255,631.370,428.935,87.497,620,418,26,24,22.498,20.939,87.462,0.607,26.926,94350,255,NaN,NaN,100,94350,1,620,429,15.068,23.699,1.074,0.931,0.798
522,275,255,0,255,255,17.860,429.369,69.841,8,419,20,19,19.776,17.705,51.249,0.708,22.204,70125,255,NaN,NaN,100,70125,1,10,437,54.162,18.873,1.117,0.895,0.883
523,443,255,0,255,255,37.313,436.148,88.326,25,422,25,28,29.620,19.043,50.576,0.714,31.765,112965,255,NaN,NaN,100,112965,1,31,450,61.821,21.466,1.555,0.643,0.889
524,48,255,0,255,255,693.417,429.312,26.627,689,425,8,9,8.456,7.227,97.986,0.851,9.220,12240,255,NaN,NaN,100,12240,1,692,425,102.529,8.000,1.170,0.855,0.850
525,42,255,0,255,255,559.476,430.643,24.385,556,426,7,9,7.937,6.738,91.358,0.888,9.220,10710,255,NaN,NaN,100,10710,1,559,426,102.529,7.000,1.178,0.849,0.848
526,133,255,0,255,255,498.026,434.056,47.113,493,427,12,15,15.459,10.954,73.229,0.753,16.643,33915,255,NaN,NaN,100,33915,1,495,442,57.265,12.000,1.411,0.709,0.911
527,92,255,0,255,255,721.500,434.489,43.113,716,427,11,13,13.300,8.807,56.485,0.622,16.401,23460,255,NaN,NaN,100,23460,1,717,440,52.431,10.213,1.510,0.662,0.811
528,64,255,0,255,255,69.688,433.156,32.042,65,428,10,10,9.641,8.452,38.794,0.783,10.817,16320,255,NaN,NaN,100,16320,1,66,437,56.310,9.192,1.141,0.877,0.848
529,981,255,0,255,255,172.362,448.466,127.924,154,428,36,42,40.029,31.204,68.585,0.753,42.297,250155,255,NaN,NaN,100,250155,1,169,428,96.789,31.596,1.283,0.780,0.916
530,20,255,0,255,255,884.500,431.000,17.314,882,428,5,6,6.372,3.996,93.456,0.838,6.708,5100,255,NaN,NaN,100,5100,1,883,428,116.565,4.743,1.595,0.627,0.800
531,25,255,0,255,255,745.980,432.420,19.556,742,429,7,6,6.428,4.952,22.274,0.821,7.280,6375,255,NaN,NaN,100,6375,1,742,432,164.055,5.800,1.298,0.770,0.806
532,30,255,0,255,255,866.767,432.800,19.556,864,429,6,7,6.562,5.821,78.760,0.986,7.280,7650,255,NaN,NaN,100,7650,1,866,429,105.945,6.000,1.127,0.887,0.870
533,35,255,0,255,255,296.329,433.929,23.213,292,430,8,7,7.552,5.901,33.237,0.816,8.544,8925,255,NaN,NaN,100,8925,1,292,435,20.556,6.364,1.280,0.781,0.843
534,108,255,0,255,255,486.611,435.694,42.042,479,430,13,12,12.837,10.712,178.322,0.768,14.422,27540,255,NaN,NaN,100,27540,1,480,432,146.310,11.931,1.198,0.834,0.889
535,80,255,0,255,255,708.487,434.250,38.870,701,430,13,9,12.792,7.963,179.920,0.665,13.928,20400,255,NaN,NaN,100,20400,1,701,432,158.962,9.000,1.606,0.623,0.851
536,82,255,0,255,255,818.256,434.549,36.284,812,430,12,9,12.258,8.518,13.431,0.783,13.000,20910,255,NaN,NaN,100,20910,1,812,437,22.620,9.000,1.439,0.695,0.891
537,55,255,0,255,255,958.082,434.573,29.213,953,430,10,8,10.477,6.684,22.412,0.810,11.402,14025,255,NaN,NaN,100,14025,1,953,438,37.875,7.488,1.567,0.638,0.866
538,20,255,0,255,255,664.650,434.600,17.314,662,432,5,5,5.556,4.583,150.315,0.838,6.403,5100,255,NaN,NaN,100,5100,1,663,432,128.660,5.000,1.212,0.825,0.870
539,78,255,0,255,255,673.436,436.474,34.870,668,432,12,10,12.288,8.082,37.756,0.806,13.892,19890,255,NaN,NaN,100,19890,1,668,439,30.256,9.192,1.520,0.658,0.876
540,50,255,0,255,255,741.120,438.800,31.213,737,433,8,11,9.128,6.975,99.612,0.645,11.705,12750,255,NaN,NaN,100,12750,1,740,433,109.983,8.000,1.309,0.764,0.775
541,25,255,0,255,255,775.180,438.940,21.314,773,435,4,8,8.486,3.751,91.378,0.692,8.544,6375,255,NaN,NaN,100,6375,1,774,435,110.556,4.000,2.262,0.442,0.847
542,22,255,0,255,255,682.409,440.000,16.728,680,437,5,6,5.863,4.778,112.885,0.988,6.403,5610,255,NaN,NaN,100,5610,1,681,437,128.660,5.000,1.227,0.815,0.863
543,87,255,0,255,255,799.477,443.178,35.698,793,437,12,11,10.945,10.121,41.204,0.858,12.369,22185,255,NaN,NaN,100,22185,1,793,444,14.036,10.607,1.081,0.925,0.888
544,266,255,0,255,255,831.436,445.906,64.184,821,437,21,17,21.229,15.954,165.946,0.811,22.472,67830,255,NaN,NaN,100,67830,1,821,443,159.146,16.670,1.331,0.751,0.909
545,68,255,0,255,255,151.941,443.397,32.284,147,438,10,10,10.151,8.529,52.346,0.820,11.180,17340,255,NaN,NaN,100,17340,1,147,446,26.565,9.153,1.190,0.840,0.866
546,66,255,0,255,255,358.636,443.636,37.941,353,438,11,12,12.127,6.930,137.069,0.576,13.416,16830,255,NaN,NaN,100,16830,1,354,438,116.565,9.153,1.750,0.571,0.759
547,172,255,0,255,255,99.988,446.483,47.698,93,439,14,15,15.408,14.213,125.098,0.950,16.643,43860,255,NaN,NaN,100,43860,1,96,439,122.735,14.000,1.084,0.922,0.942
548,89,255,0,255,255,1198.601,444.376,36.284,1192,439,13,10,12.705,8.919,162.888,0.849,13.416,22695,255,NaN,NaN,100,22695,1,1193,441,153.435,10.000,1.425,0.702,0.873
549,158,255,0,255,255,379.930,446.639,49.113,372,440,16,14,15.483,12.993,19.289,0.823,16.643,40290,255,NaN,NaN,100,40290,1,373,452,32.735,13.825,1.192,0.839,0.888
550,241,255,0,255,255,505.317,449.392,64.426,494,440,20,18,18.300,16.767,29.476,0.730,21.471,61455,255,NaN,NaN,100,61455,1,494,451,27.759,18.000,1.091,0.916,0.880
551,39,255,0,255,255,646.064,444.192,24.971,643,440,6,8,7.904,6.282,88.800,0.786,8.602,9945,255,NaN,NaN,100,9945,1,643,447,54.462,6.000,1.258,0.795,0.886
552,502,255,0,255,255,1099.108,453.789,86.811,1085,441,28,26,28.185,22.678,35.873,0.837,29.833,128010,255,NaN,NaN,100,128010,1,1087,462,39.560,22.627,1.243,0.805,0.926
553,47,255,0,255,255,552.309,445.436,24.728,548,442,8,7,8.512,7.031,19.193,0.966,9.434,11985,255,NaN,NaN,100,11985,1,548,447,32.005,7.000,1.211,0.826,0.931
554,23,255,0,255,255,700.152,446.109,16.728,698,443,5,6,5.993,4.886,76.534,1.000,6.708,5865,255,NaN,NaN,100,5865,1,698,449,63.435,5.000,1.227,0.815,0.902
555,84,255,0,255,255,779.917,448.107,36.284,774,443,12,10,11.731,9.117,0.438,0.802,12.530,21420,255,NaN,NaN,100,21420,1,775,452,28.610,10.000,1.287,0.777,0.857
556,59,255,0,255,255,921.619,447.636,31.213,917,443,11,9,11.946,6.288,37.272,0.761,13.601,15045,255,NaN,NaN,100,15045,1,917,452,36.027,7.071,1.900,0.526,0.861
557,105,255,0,255,255,869.110,450.662,41.355,863,444,12,14,13.606,9.826,112.299,0.772,14.560,26775,255,NaN,NaN,100,26775,1,867,444,105.945,10.607,1.385,0.722,0.864
558,44,255,0,255,255,943.773,448.000,25.213,940,444,8,8,8.886,6.305,51.222,0.870,9.434,11220,255,NaN,NaN,100,11220,1,940,451,32.005,7.000,1.409,0.710,0.863
559,538,255,0,255,255,1053.693,459.567,95.054,1041,445,26,31,30.073,22.778,74.457,0.748,31.575,137190,255,NaN,NaN,100,137190,1,1051,476,79.046,24.033,1.320,0.757,0.913
560,624,255,0,255,255,527.950,463.005,104.953,511,447,32,31,31.040,25.596,152.569,0.712,33.838,159120,255,NaN,NaN,100,159120,1,511,459,161.030,28.231,1.213,0.825,0.897
561,356,255,0,255,255,881.463,460.101,93.054,871,448,25,26,27.613,16.415,65.444,0.517,32.202,90780,255,NaN,NaN,100,90780,1,877,474,53.842,18.257,1.682,0.594,0.809
562,122,255,0,255,255,222.500,456.484,47.841,215,449,15,15,17.296,8.981,38.882,0.670,17.804,31110,255,NaN,NaN,100,31110,1,215,462,38.157,10.243,1.926,0.519,0.833
563,23,255,0,255,255,356.239,452.413,18.142,353,449,6,6,6.010,4.872,44.085,0.878,6.708,5865,255,NaN,NaN,100,5865,1,353,454,26.565,5.657,1.234,0.811,0.836
564,64,255,0,255,255,797.203,453.688,29.799,793,449,9,9,9.623,8.468,144.398,0.906,10.817,16320,255,NaN,NaN,100,16320,1,794,449,123.690,9.000,1.136,0.880,0.908
565,91,255,0,255,255,205.159,457.709,41.941,200,450,10,16,15.136,7.655,113.302,0.650,16.279,23205,255,NaN,NaN,100,23205,1,203,450,100.620,8.839,1.977,0.506,0.835
566,274,255,0,255,255,1000.810,461.526,68.083,990,453,21,19,21.450,16.264,141.720,0.743,24.413,69870,255,NaN,NaN,100,69870,1,990,454,145.008,17.678,1.319,0.758,0.906
567,96,255,0,255,255,772.021,460.250,38.627,767,454,11,11,12.034,10.157,142.575,0.809,13.601,24480,255,NaN,NaN,100,24480,1,769,454,126.027,11.000,1.185,0.844,0.914
568,114,255,0,255,255,838.667,459.737,40.042,832,454,13,12,13.022,11.147,134.410,0.893,14.213,29070,255,NaN,NaN,100,29070,1,834,454,140.711,12.000,1.168,0.856,0.908
569,85,255,0,255,255,419.053,461.465,35.456,413,456,12,10,11.544,9.375,146.793,0.850,13.000,21675,255,NaN,NaN,100,21675,1,413,459,157.380,10.000,1.231,0.812,0.899
570,55,255,0,255,255,854.973,462.064,28.627,850,458,11,8,10.095,6.937,178.424,0.843,11.180,14025,255,NaN,NaN,100,14025,1,850,460,169.695,8.000,1.455,0.687,0.846
571,117,255,0,255,255,149.842,465.568,47.941,141,459,16,12,16.041,9.287,18.117,0.640,17.464,29835,255,NaN,NaN,100,29835,1,141,470,23.629,11.068,1.727,0.579,0.815
