 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
572,446,255,0,255,255,587.652,669.318,90.468,575,655,25,27,25.452,22.311,119.013,0.685,27.785,113730,255,NaN,NaN,100,113730,1,575,665,149.744,23.717,1.141,0.877,0.882
573,1337,255,0,255,255,783.591,679.862,167.380,761,656,48,48,53.135,32.037,146.349,0.600,56.613,340935,255,NaN,NaN,100,340935,1,763,659,144.345,34.435,1.659,0.603,0.861
574,37,255,0,255,255,130.689,660.716,22.971,127,657,8,7,8.217,5.733,151.305,0.881,9.220,9435,255,NaN,NaN,100,9435,1,127,658,139.399,6.641,1.433,0.698,0.831
575,227,255,0,255,255,1063.914,670.033,60.669,1054,660,18,20,21.349,13.538,52.909,0.775,22.204,57885,255,NaN,NaN,100,57885,1,1057,678,54.162,14.142,1.577,0.634,0.910
576,28,255,0,255,255,38.536,664.571,20.385,35,661,7,7,7.245,4.921,49.839,0.847,8.062,7140,255,NaN,NaN,100,7140,1,35,666,29.745,5.657,1.472,0.679,0.800
577,734,255,0,255,255,64.747,676.659,115.196,50,662,31,30,31.634,29.543,151.586,0.695,37.014,187170,255,NaN,NaN,100,187170,1,51,663,141.582,30.000,1.071,0.934,0.921
578,56,255,0,255,255,953.286,664.875,28.971,947,662,12,6,11.819,6.033,175.449,0.838,12.369,14280,255,NaN,NaN,100,14280,1,947,666,14.036,6.000,1.959,0.510,0.896
579,68,255,0,255,255,1045.118,667.559,31.456,1040,662,11,10,10.669,8.115,142.279,0.864,11.705,17340,255,NaN,NaN,100,17340,1,1040,664,160.017,9.089,1.315,0.761,0.845
580,20,255,0,255,255,830.100,667.350,16.728,828,664,5,6,5.872,4.337,114.303,0.898,6.708,5100,255,NaN,NaN,100,5100,1,829,664,116.565,4.950,1.354,0.738,0.851
581,418,255,0,255,255,290.720,677.562,82.326,279,665,23,25,24.559,21.671,73.153,0.775,27.203,106590,255,NaN,NaN,100,106590,1,285,690,53.973,22.587,1.133,0.882,0.914
582,28,255,0,255,255,927.786,672.036,20.385,925,669,6,6,6.329,5.633,132.684,0.847,7.211,7140,255,NaN,NaN,100,7140,1,926,669,123.690,6.000,1.124,0.890,0.862
583,110,255,0,255,255,395.164,676.955,41.355,389,670,12,14,14.259,9.822,115.320,0.808,15.232,28050,255,NaN,NaN,100,28050,1,392,670,113.199,10.607,1.452,0.689,0.884
584,247,255,0,255,255,1075.144,681.885,60.912,1065,672,19,20,18.455,17.041,52.624,0.837,20.616,62985,255,NaN,NaN,100,62985,1,1073,692,75.964,17.678,1.083,0.923,0.903
585,132,255,0,255,255,628.583,679.485,45.941,621,673,15,13,13.839,12.145,163.818,0.786,15.133,33660,255,NaN,NaN,100,33660,1,621,679,172.405,13.000,1.140,0.878,0.874
586,542,255,0,255,255,425.542,689.708,97.882,411,674,29,30,31.976,21.582,133.750,0.711,33.838,138210,255,NaN,NaN,100,138210,1,412,678,145.840,24.315,1.482,0.675,0.877
587,139,255,0,255,255,744.910,680.169,50.527,737,674,16,12,16.692,10.603,160.595,0.684,17.804,35445,255,NaN,NaN,100,35445,1,739,674,141.843,11.963,1.574,0.635,0.877
588,23,255,0,255,255,870.717,676.935,17.556,868,674,6,6,6.008,4.874,38.463,0.938,6.708,5865,255,NaN,NaN,100,5865,1,868,679,26.565,5.657,1.233,0.811,0.821
589,32,255,0,255,255,1026.281,679.969,20.971,1023,677,7,7,7.583,5.373,41.404,0.914,8.062,8160,255,NaN,NaN,100,8160,1,1023,682,29.745,5.657,1.411,0.709,0.877
590,168,255,0,255,255,1183.905,684.905,53.355,1176,677,15,17,16.846,12.698,125.379,0.742,18.439,42840,255,NaN,NaN,100,42840,1,1178,679,130.601,14.552,1.327,0.754,0.873
591,276,255,0,255,255,345.877,686.699,64.426,336,678,20,20,20.149,17.441,133.996,0.836,22.472,70380,255,NaN,NaN,100,70380,1,338,679,122.276,17.678,1.155,0.866,0.922
592,72,255,0,255,255,757.833,683.000,30.142,754,678,8,10,10.663,8.597,90.000,0.996,11.180,18360,255,NaN,NaN,100,18360,1,755,678,116.565,8.000,1.240,0.806,0.960
593,140,255,0,255,255,814.557,686.164,50.527,808,678,13,17,16.418,10.857,79.439,0.689,17.889,35700,255,NaN,NaN,100,35700,1,812,694,63.435,12.330,1.512,0.661,0.846
594,54,255,0,255,255,382.944,683.926,26.971,379,680,9,8,9.710,7.081,43.474,0.933,10.817,13770,255,NaN,NaN,100,13770,1,379,688,33.690,7.778,1.371,0.729,0.915
595,167,255,0,255,255,555.949,689.728,51.113,547,684,17,13,16.894,12.586,12.036,0.803,18.788,42585,255,NaN,NaN,100,42585,1,547,692,25.201,13.000,1.342,0.745,0.920
596,104,255,0,255,255,716.125,689.240,37.799,710,684,12,10,12.822,10.327,14.428,0.915,13.892,26520,255,NaN,NaN,100,26520,1,710,693,30.256,10.000,1.242,0.805,0.945
597,46,255,0,255,255,1014.804,689.326,26.627,1011,685,8,9,7.812,7.498,104.046,0.815,9.220,11730,255,NaN,NaN,100,11730,1,1014,685,102.529,8.000,1.042,0.960,0.814
598,287,255,0,255,255,150.852,695.235,67.012,141,687,23,18,21.291,17.163,18.779,0.803,23.770,73185,255,NaN,NaN,100,73185,1,141,698,14.621,18.000,1.240,0.806,0.908
599,427,255,0,255,255,931.989,704.699,107.882,917,689,32,27,26.932,20.187,173.632,0.461,32.388,108885,255,NaN,NaN,100,108885,1,917,712,8.881,25.923,1.334,0.750,0.787
600,69,255,0,255,255,100.616,693.645,33.213,95,690,12,8,12.000,7.321,13.031,0.786,13.000,17595,255,NaN,NaN,100,17595,1,95,696,22.620,8.000,1.639,0.610,0.879
601,460,255,0,255,255,177.041,701.774,92.225,162,691,31,25,29.155,20.089,164.468,0.680,31.401,117300,255,NaN,NaN,100,117300,1,162,695,170.838,22.436,1.451,0.689,0.868
602,131,255,0,255,255,86.149,700.996,45.113,79,695,15,12,14.724,11.328,170.809,0.809,15.524,33405,255,NaN,NaN,100,33405,1,79,699,165.069,12.000,1.300,0.769,0.891
603,413,255,0,255,255,565.338,713.050,92.083,557,695,18,35,35.695,14.732,97.349,0.612,35.511,105315,255,NaN,NaN,100,105315,1,562,695,99.728,16.874,2.423,0.413,0.876
604,37,255,0,255,255,1017.932,698.689,22.971,1014,695,7,8,8.619,5.466,56.245,0.881,9.434,9435,255,NaN,NaN,100,9435,1,1016,703,57.995,6.261,1.577,0.634,0.871
605,66,255,0,255,255,232.955,702.394,32.870,229,697,9,10,10.335,8.131,112.553,0.768,11.402,16830,255,NaN,NaN,100,16830,1,230,697,127.875,9.000,1.271,0.787,0.868
606,53,255,0,255,255,386.406,701.840,30.042,381,698,10,8,9.340,7.225,32.893,0.738,11.180,13515,255,NaN,NaN,100,13515,1,381,704,26.565,8.000,1.293,0.773,0.841
607,46,255,0,255,255,705.043,702.804,26.971,702,698,6,10,10.284,5.695,92.670,0.795,10.440,11730,255,NaN,NaN,100,11730,1,703,698,106.699,6.000,1.806,0.554,0.876
608,238,255,0,255,255,759.605,706.933,63.255,748,698,21,17,19.258,15.736,10.146,0.747,21.378,60690,255,NaN,NaN,100,60690,1,748,709,10.784,16.994,1.224,0.817,0.903
609,655,255,0,255,255,140.677,719.225,115.539,127,700,27,36,35.246,23.661,95.404,0.617,37.108,167025,255,NaN,NaN,100,167025,1,133,700,104.036,26.755,1.490,0.671,0.842
610,49,255,0,255,255,954.888,703.602,27.213,950,700,10,7,9.960,6.264,12.109,0.831,10.440,12495,255,NaN,NaN,100,12495,1,950,705,16.699,6.957,1.590,0.629,0.867
611,62,255,0,255,255,120.161,705.532,31.799,115,701,11,9,13.081,6.035,35.294,0.771,13.601,15810,255,NaN,NaN,100,15810,1,115,710,36.027,7.000,2.168,0.461,0.861
612,32,255,0,255,255,211.625,704.906,21.799,208,701,7,7,7.228,5.637,53.250,0.846,8.062,8160,255,NaN,NaN,100,8160,1,208,707,29.745,6.364,1.282,0.780,0.831
613,109,255,0,255,255,688.959,707.188,40.627,683,701,11,14,12.491,11.110,118.808,0.830,14.422,27795,255,NaN,NaN,100,27795,1,683,703,123.690,11.000,1.124,0.889,0.897
614,704,255,0,255,255,827.749,717.484,106.811,811,701,30,32,32.007,28.005,58.852,0.775,35.000,179520,255,NaN,NaN,100,179520,1,813,726,36.870,30.000,1.143,0.875,0.924
615,156,255,0,255,255,374.853,709.410,49.012,368,702,15,15,14.988,13.252,124.251,0.816,16.155,39780,255,NaN,NaN,100,39780,1,371,702,111.801,14.311,1.131,0.884,0.891
616,319,255,0,255,255,986.694,712.892,67.841,977,702,20,22,20.943,19.394,116.328,0.871,22.204,81345,255,NaN,NaN,100,81345,1,985,702,97.765,20.000,1.080,0.926,0.923
617,228,255,0,255,255,549.425,714.425,57.113,541,705,16,18,18.730,15.499,53.852,0.878,20.616,58140,255,NaN,NaN,100,58140,1,543,722,50.906,16.000,1.208,0.828,0.931
618,50,255,0,255,255,1043.480,708.180,27.213,1039,705,10,7,9.800,6.496,16.189,0.848,10.770,12750,255,NaN,NaN,100,12750,1,1039,711,21.801,7.000,1.509,0.663,0.885
619,42,255,0,255,255,462.524,709.810,24.385,459,706,7,8,8.260,6.474,99.487,0.888,8.944,10710,255,NaN,NaN,100,10710,1,460,706,116.565,7.000,1.276,0.784,0.875
620,74,255,0,255,255,892.541,710.405,33.799,887,706,12,8,11.580,8.137,179.095,0.814,12.530,18870,255,NaN,NaN,100,18870,1,887,714,28.610,8.000,1.423,0.703,0.897
621,827,255,0,255,255,320.336,730.026,118.267,306,710,31,41,37.977,27.726,70.684,0.743,41.773,210885,255,NaN,NaN,100,210885,1,316,751,78.959,29.698,1.370,0.730,0.917
622,64,255,0,255,255,268.672,715.234,30.627,263,711,11,9,10.980,7.422,16.587,0.857,11.705,16320,255,NaN,NaN,100,16320,1,263,716,19.983,8.433,1.479,0.676,0.853
623,53,255,0,255,255,79.085,716.462,27.213,75,712,8,9,9.308,7.250,114.824,0.899,10.296,13515,255,NaN,NaN,100,13515,1,76,712,119.055,7.778,1.284,0.779,0.891
624,164,255,0,255,255,212.189,720.079,53.598,206,712,13,18,17.572,11.883,84.761,0.717,18.682,41820,255,NaN,NaN,100,41820,1,209,712,105.524,13.000,1.479,0.676,0.884
625,486,255,0,255,255,914.337,725.235,100.953,901,712,28,24,27.366,22.612,5.262,0.599,29.833,123930,255,NaN,NaN,100,123930,1,905,736,50.440,24.000,1.210,0.826,0.853
626,41,255,0,255,255,161.427,717.524,26.627,157,713,9,9,10.573,4.938,40.664,0.727,10.817,10455,255,NaN,NaN,100,10455,1,157,720,33.690,6.102,2.141,0.467,0.781
627,39,255,0,255,255,175.090,718.474,25.799,171,714,8,9,8.843,5.615,119.432,0.736,9.899,9945,255,NaN,NaN,100,9945,1,172,715,135.000,6.641,1.575,0.635,0.788
628,435,255,0,255,255,787.003,727.716,83.397,774,716,25,24,24.873,22.268,154.581,0.786,27.203,110925,255,NaN,NaN,100,110925,1,775,722,143.973,23.335,1.117,0.895,0.918
629,82,255,0,255,255,692.427,725.488,44.527,686,718,12,14,15.914,6.561,121.073,0.520,17.029,20910,255,NaN,NaN,100,20910,1,687,718,130.236,8.028,2.426,0.412,0.752
630,79,255,0,255,255,420.766,725.968,36.284,416,719,10,13,14.135,7.116,121.952,0.754,15.000,20145,255,NaN,NaN,100,20145,1,416,720,126.870,8.200,1.986,0.503,0.859
631,42,255,0,255,255,169.357,724.190,24.971,165,720,8,8,8.909,6.003,124.783,0.846,10.000,10710,255,NaN,NaN,100,10710,1,167,720,126.870,6.934,1.484,0.674,0.848
632,77,255,0,255,255,633.292,725.500,35.698,628,720,11,12,13.212,7.421,53.976,0.759,13.892,19635,255,NaN,NaN,100,19635,1,631,732,59.744,8.485,1.780,0.562,0.851
633,41,255,0,255,255,222.671,728.939,30.042,218,725,10,9,11.000,4.746,137.160,0.571,12.042,10455,255,NaN,NaN,100,10455,1,219,725,131.634,6.364,2.318,0.431,0.726
634,409,255,0,255,255,508.683,736.414,95.539,496,725,26,27,23.644,22.025,47.142,0.563,30.806,104295,255,NaN,NaN,100,104295,1,503,752,54.246,23.020,1.074,0.932,0.825
635,50,255,0,255,255,1089.340,729.560,25.799,1085,725,8,9,8.274,7.694,118.588,0.944,9.487,12750,255,NaN,NaN,100,12750,1,1088,725,108.435,8.000,1.075,0.930,0.877
636,39,255,0,255,255,69.654,730.244,22.385,66,726,7,8,8.137,6.103,129.289,0.978,8.602,9945,255,NaN,NaN,100,9945,1,67,727,125.538,6.364,1.333,0.750,0.886
637,300,255,0,255,255,771.187,739.417,74.326,760,727,23,23,25.485,14.988,134.277,0.682,27.659,76500,255,NaN,NaN,100,76500,1,762,727,130.601,16.971,1.700,0.588,0.867
638,33,255,0,255,255,162.561,731.167,20.142,159,728,7,6,7.049,5.961,170.947,1.000,7.616,8415,255,NaN,NaN,100,8415,1,159,730,156.801,6.000,1.183,0.846,0.904
639,241,255,0,255,255,488.019,738.031,59.355,479,728,19,18,18.887,16.246,140.825,0.860,20.518,61455,255,NaN,NaN,100,61455,1,483,729,133.025,17.088,1.163,0.860,0.915
640,163,255,0,255,255,275.132,738.678,48.770,268,730,15,17,14.953,13.879,72.958,0.861,17.464,41565,255,NaN,NaN,100,41565,1,272,747,76.759,14.700,1.077,0.928,0.901
641,193,255,0,255,255,881.733,737.526,55.012,873,730,18,15,17.288,14.214,8.235,0.801,18.682,49215,255,NaN,NaN,100,49215,1,873,740,15.524,15.000,1.216,0.822,0.898
642,138,255,0,255,255,1217.246,736.623,46.770,1210,730,15,13,14.251,12.329,174.422,0.793,15.133,35190,255,NaN,NaN,100,35190,1,1210,736,172.405,13.000,1.156,0.865,0.890
643,42,255,0,255,255,1115.905,735.738,27.799,1112,732,9,8,8.306,6.438,16.385,0.683,10.000,10710,255,NaN,NaN,100,10710,1,1113,739,36.870,7.778,1.290,0.775,0.785
644,145,255,0,255,255,30.438,739.576,48.770,21,734,19,12,16.715,11.045,11.908,0.766,19.105,36975,255,NaN,NaN,100,36975,1,21,740,6.009,12.000,1.513,0.661,0.887
645,225,255,0,255,255,90.180,742.869,64.669,78,735,22,16,19.976,14.341,7.087,0.676,22.561,57375,255,NaN,NaN,100,57375,1,78,747,12.804,16.000,1.393,0.718,0.852
646,346,255,0,255,255,840.896,745.934,74.326,830,736,23,20,23.361,18.858,6.133,0.787,24.597,88230,255,NaN,NaN,100,88230,1,831,739,153.435,19.799,1.239,0.807,0.923
647,314,255,0,255,255,144.978,748.978,74.569,135,738,21,22,20.945,19.088,76.964,0.710,23.259,80070,255,NaN,NaN,100,80070,1,139,760,64.537,20.130,1.097,0.911,0.866
648,137,255,0,255,255,176.901,743.755,49.113,169,738,16,12,15.642,11.151,0.690,0.714,16.401,34935,255,NaN,NaN,100,34935,1,171,738,142.431,12.000,1.403,0.713,0.851
649,281,255,0,255,255,793.735,746.475,69.355,781,738,24,16,23.060,15.515,4.696,0.734,25.632,71655,255,NaN,NaN,100,71655,1,781,752,20.556,16.000,1.486,0.673,0.886
650,195,255,0,255,255,280.644,751.797,58.770,273,741,15,20,19.042,13.039,66.110,0.709,21.471,49725,255,NaN,NaN,100,49725,1,275,760,62.241,14.552,1.460,0.685,0.867
651,85,255,0,255,255,468.406,746.912,34.042,463,741,11,11,11.946,9.060,39.484,0.922,12.530,21675,255,NaN,NaN,100,21675,1,463,750,28.610,9.800,1.319,0.758,0.899
652,664,255,0,255,255,937.313,755.596,116.752,921,741,31,34,34.353,24.610,130.234,0.612,36.056,169320,255,NaN,NaN,100,169320,1,921,747,146.310,25.923,1.396,0.716,0.876
653,464,255,0,255,255,603.595,757.830,91.296,591,742,24,30,27.111,21.791,88.486,0.700,31.321,118320,255,NaN,NaN,100,118320,1,601,772,73.301,23.610,1.244,0.804,0.891
654,137,255,0,255,255,1170.223,748.303,44.284,1163,742,15,12,14.835,11.758,4.014,0.878,15.652,34935,255,NaN,NaN,100,34935,1,1163,752,26.565,12.000,1.262,0.793,0.913
655,596,255,0,255,255,296.477,762.074,103.983,284,745,24,33,32.111,23.632,82.272,0.693,35.511,151980,255,NaN,NaN,100,151980,1,285,776,57.653,23.502,1.359,0.736,0.898
656,61,255,0,255,255,66.484,752.418,29.213,62,748,9,9,10.035,7.740,55.623,0.898,10.817,15555,255,NaN,NaN,100,15555,1,62,755,33.690,8.485,1.297,0.771,0.897
657,25,255,0,255,255,516.100,751.540,18.971,513,748,6,7,6.155,5.172,107.913,0.873,7.280,6375,255,NaN,NaN,100,6375,1,515,748,105.945,5.814,1.190,0.840,0.794
658,217,255,0,255,255,678.380,761.588,58.770,669,752,18,19,23.127,11.947,131.951,0.790,24.083,55335,255,NaN,NaN,100,55335,1,670,752,131.634,13.435,1.936,0.517,0.900
659,64,255,0,255,255,158.312,758.625,32.627,154,753,8,11,11.053,7.372,89.512,0.755,11.705,16320,255,NaN,NaN,100,16320,1,157,764,70.017,8.000,1.499,0.667,0.848
660,55,255,0,255,255,1163.136,757.755,26.627,1159,753,9,9,8.898,7.870,49.610,0.975,9.849,14025,255,NaN,NaN,100,14025,1,1159,760,23.962,8.485,1.131,0.885,0.880
661,66,255,0,255,255,1187.152,757.515,31.456,1182,753,11,10,10.015,8.391,132.416,0.838,11.705,16830,255,NaN,NaN,100,16830,1,1182,754,160.017,9.192,1.194,0.838,0.868
662,21,255,0,255,255,48.071,756.690,16.728,45,754,6,5,5.412,4.941,53.842,0.943,6.403,5355,255,NaN,NaN,100,5355,1,45,758,38.660,5.000,1.095,0.913,0.840
663,149,255,0,255,255,315.258,763.245,49.698,309,756,14,16,15.990,11.865,46.056,0.758,18.358,37995,255,NaN,NaN,100,37995,1,311,772,60.642,12.776,1.348,0.742,0.890
664,70,255,0,255,255,1069.229,760.757,30.627,1064,756,10,10,10.411,8.561,36.755,0.938,11.180,17850,255,NaN,NaN,100,17850,1,1064,763,26.565,9.192,1.216,0.822,0.892
665,386,255,0,255,255,84.630,776.153,98.125,74,758,22,33,30.058,16.351,112.457,0.504,34.785,98430,255,NaN,NaN,100,98430,1,83,758,108.435,18.777,1.838,0.544,0.811
666,146,255,0,255,255,697.342,765.479,46.184,690,758,16,15,14.679,12.664,147.256,0.860,16.279,37230,255,NaN,NaN,100,37230,1,690,767,10.620,13.200,1.159,0.863,0.872
667,103,255,0,255,255,173.024,764.840,41.113,166,759,14,11,14.135,9.278,148.929,0.766,15.000,26265,255,NaN,NaN,100,26265,1,167,760,143.130,10.436,1.524,0.656,0.880
668,27,255,0,255,255,357.648,764.352,20.142,354,762,7,5,6.839,5.027,5.084,0.836,7.280,6885,255,NaN,NaN,100,6885,1,354,764,164.055,5.000,1.361,0.735,0.857
669,35,255,0,255,255,110.243,767.757,22.385,107,764,6,8,7.772,5.734,76.976,0.878,8.544,8925,255,NaN,NaN,100,8925,1,109,772,69.444,6.000,1.355,0.738,0.864
670,283,255,0,255,255,21.207,773.843,66.184,11,765,21,18,21.766,16.554,1.787,0.812,22.472,72165,255,NaN,NaN,100,72165,1,11,769,159.146,17.847,1.315,0.761,0.910
671,46,255,0,255,255,268.522,769.478,26.385,265,765,8,9,8.826,6.636,135.561,0.830,10.000,11730,255,NaN,NaN,100,11730,1,266,765,126.870,7.603,1.330,0.752,0.836
672,110,255,0,255,255,226.609,771.845,45.113,220,766,16,12,13.725,10.204,9.976,0.679,16.279,28050,255,NaN,NaN,100,28050,1,220,773,10.620,12.000,1.345,0.743,0.809
673,178,255,0,255,255,482.208,772.876,58.527,471,767,22,12,23.240,9.752,168.312,0.653,22.561,45390,255,NaN,NaN,100,45390,1,471,771,167.196,10.568,2.383,0.420,0.856
674,847,255,0,255,255,737.743,782.626,131.581,717,767,42,31,42.037,25.654,25.581,0.615,46.530,215985,255,NaN,NaN,100,215985,1,718,791,28.217,29.921,1.639,0.610,0.864
675,62,255,0,255,255,794.742,773.532,28.385,791,769,9,9,9.314,8.475,47.141,0.967,10.817,15810,255,NaN,NaN,100,15810,1,791,778,33.690,9.000,1.099,0.910,0.925
676,297,255,0,255,255,1167.244,780.439,67.841,1158,770,19,20,20.081,18.831,46.957,0.811,22.204,75735,255,NaN,NaN,100,75735,1,1158,787,35.838,19.000,1.066,0.938,0.925
677,133,255,0,255,255,123.019,777.545,44.870,116,771,13,13,14.490,11.687,43.648,0.830,16.401,33915,255,NaN,NaN,100,33915,1,119,784,52.431,12.854,1.240,0.807,0.914
678,478,255,0,255,255,1144.711,783.128,86.083,1132,771,25,26,27.447,22.174,41.240,0.811,29.411,121890,255,NaN,NaN,100,121890,1,1137,796,54.689,23.583,1.238,0.808,0.920
679,54,255,0,255,255,132.519,778.074,31.556,130,772,6,13,12.674,5.425,84.577,0.681,13.153,13770,255,NaN,NaN,100,13770,1,132,785,81.254,6.000,2.336,0.428,0.837
680,48,255,0,255,255,1030.000,776.500,25.799,1026,772,8,9,9.136,6.690,76.502,0.906,9.849,12240,255,NaN,NaN,100,12240,1,1028,781,66.038,7.603,1.366,0.732,0.857
681,143,255,0,255,255,1119.192,778.353,47.355,1112,772,15,13,14.767,12.330,148.878,0.801,16.553,36465,255,NaN,NaN,100,36465,1,1112,775,154.983,13.000,1.198,0.835,0.899
682,418,255,0,255,255,883.574,785.153,86.569,873,773,22,24,23.378,22.765,125.253,0.701,26.249,106590,255,NaN,NaN,100,106590,1,877,773,130.365,22.000,1.027,0.974,0.911
683,165,255,0,255,255,703.355,780.724,48.527,695,774,16,14,16.120,13.032,146.249,0.880,17.205,42075,255,NaN,NaN,100,42075,1,696,776,144.462,14.000,1.237,0.808,0.909
684,69,255,0,255,255,215.210,780.167,31.213,211,775,8,11,11.086,7.925,103.676,0.890,12.083,17595,255,NaN,NaN,100,17595,1,213,775,114.444,8.000,1.399,0.715,0.920
685,163,255,0,255,255,43.555,783.831,49.941,37,776,15,16,17.426,11.910,44.525,0.821,19.209,41565,255,NaN,NaN,100,41565,1,37,792,38.660,12.728,1.463,0.683,0.898
686,149,255,0,255,255,141.889,783.198,46.527,135,776,15,15,14.439,13.139,163.361,0.865,16.553,37995,255,NaN,NaN,100,37995,1,135,779,154.983,13.918,1.099,0.910,0.884
687,88,255,0,255,255,1079.545,782.466,37.113,1073,777,14,11,12.053,9.296,7.882,0.803,14.318,22440,255,NaN,NaN,100,22440,1,1073,784,12.095,10.436,1.296,0.771,0.854
688,207,255,0,255,255,307.186,786.109,56.770,299,778,15,18,17.879,14.741,108.354,0.807,19.698,52785,255,NaN,NaN,100,52785,1,303,778,113.962,15.000,1.213,0.824,0.916
689,158,255,0,255,255,30.165,786.835,48.627,23,779,13,15,14.676,13.708,96.088,0.840,17.029,40290,255,NaN,NaN,100,40290,1,23,783,139.764,13.000,1.071,0.934,0.935
690,1286,255,0,255,255,327.005,807.595,158.995,309,780,35,55,51.611,31.725,82.113,0.639,55.145,327930,255,NaN,NaN,100,327930,1,327,780,94.160,34.667,1.627,0.615,0.882
691,1083,255,0,255,255,507.989,798.057,130.267,487,780,42,36,40.264,34.247,171.478,0.802,43.417,276165,255,NaN,NaN,100,276165,1,487,791,165.324,35.105,1.176,0.851,0.941
692,307,255,0,255,255,590.207,790.572,64.527,579,782,21,18,21.677,18.032,159.152,0.927,22.472,78285,255,NaN,NaN,100,78285,1,580,785,147.724,18.000,1.202,0.832,0.956
693,30,255,0,255,255,473.733,786.267,22.971,471,783,6,7,7.785,4.906,56.381,0.714,9.220,7650,255,NaN,NaN,100,7650,1,471,790,49.399,5.657,1.587,0.630,0.857
694,182,255,0,255,255,653.495,791.335,52.184,645,783,16,16,17.746,13.058,44.656,0.840,18.601,46410,255,NaN,NaN,100,46410,1,645,796,36.254,14.142,1.359,0.736,0.915
695,136,255,0,255,255,227.941,789.941,47.941,220,784,16,12,15.220,11.377,18.484,0.744,17.464,34680,255,NaN,NaN,100,34680,1,220,795,23.629,12.000,1.338,0.748,0.863
696,25,255,0,255,255,767.060,787.540,20.142,765,784,5,7,6.904,4.611,97.131,0.774,7.616,6375,255,NaN,NaN,100,6375,1,765,784,113.199,5.000,1.497,0.668,0.847
697,40,255,0,255,255,107.075,791.150,24.385,103,787,8,8,7.763,6.561,59.061,0.845,8.602,10200,255,NaN,NaN,100,10200,1,104,794,35.538,7.155,1.183,0.845,0.825
698,27,255,0,255,255,478.167,790.574,20.971,475,787,6,7,7.668,4.483,65.521,0.772,8.602,6885,255,NaN,NaN,100,6885,1,476,794,54.462,5.367,1.710,0.585,0.818
699,201,255,0,255,255,1205.515,796.823,52.770,1197,789,17,15,17.186,14.891,176.302,0.907,18.028,51255,255,NaN,NaN,100,51255,1,1197,800,19.440,15.000,1.154,0.866,0.937
700,824,255,0,255,255,55.927,803.425,136.510,36,790,45,30,42.804,24.510,2.977,0.556,46.819,210120,255,NaN,NaN,100,210120,1,37,793,160.017,29.967,1.746,0.573,0.805
701,27,255,0,255,255,120.907,794.056,19.556,117,791,7,6,6.497,5.292,163.884,0.887,7.280,6885,255,NaN,NaN,100,6885,1,117,793,164.055,6.000,1.228,0.815,0.831
702,143,255,0,255,255,131.962,798.633,47.698,123,792,16,13,14.589,12.480,26.462,0.790,17.000,36465,255,NaN,NaN,100,36465,1,123,802,28.072,13.000,1.169,0.855,0.877
703,64,255,0,255,255,860.484,798.266,31.213,855,794,11,8,9.918,8.216,179.656,0.825,11.180,16320,255,NaN,NaN,100,16320,1,855,797,169.695,8.000,1.207,0.828,0.871
704,355,255,0,255,255,265.283,805.655,76.669,253,795,25,22,25.834,17.497,154.928,0.759,26.401,90525,255,NaN,NaN,100,90525,1,258,795,127.304,18.194,1.476,0.677,0.881
705,73,255,0,255,255,298.253,802.801,33.698,293,798,11,10,11.693,7.949,39.939,0.808,12.530,18615,255,NaN,NaN,100,18615,1,293,806,28.610,8.485,1.471,0.680,0.874
706,407,255,0,255,255,107.652,812.869,80.811,97,800,22,25,24.546,21.112,81.873,0.783,26.401,103785,255,NaN,NaN,100,103785,1,99,824,65.376,22.000,1.163,0.860,0.936
707,241,255,0,255,255,480.210,808.583,58.184,471,800,20,17,18.948,16.194,178.378,0.895,20.224,61455,255,NaN,NaN,100,61455,1,471,805,171.469,17.000,1.170,0.855,0.920
708,385,255,0,255,255,986.279,812.165,80.811,975,800,22,24,23.263,21.072,64.029,0.741,25.239,98175,255,NaN,NaN,100,98175,1,975,818,33.690,21.820,1.104,0.906,0.906
709,87,255,0,255,255,1097.121,805.799,36.870,1091,800,12,11,11.944,9.274,159.558,0.804,12.806,22185,255,NaN,NaN,100,22185,1,1092,802,141.340,10.505,1.288,0.776,0.849
710,217,255,0,255,255,571.412,810.813,60.184,562,803,19,15,20.011,13.807,21.206,0.753,21.471,55335,255,NaN,NaN,100,55335,1,562,817,27.759,15.000,1.449,0.690,0.908
711,356,255,0,255,255,833.534,818.874,81.154,824,804,19,28,25.734,17.614,91.254,0.679,28.862,90780,255,NaN,NaN,100,90780,1,829,804,104.036,18.526,1.461,0.684,0.882
712,84,255,0,255,255,189.429,812.798,40.870,184,806,10,14,12.259,8.724,67.480,0.632,14.866,21420,255,NaN,NaN,100,21420,1,189,820,70.346,10.000,1.405,0.712,0.828
713,66,255,0,255,255,1089.212,810.939,32.284,1084,806,11,10,11.533,7.286,139.255,0.796,12.530,16830,255,NaN,NaN,100,16830,1,1084,808,151.390,7.778,1.583,0.632,0.852
714,82,255,0,255,255,730.939,812.268,33.698,725,807,12,11,10.893,9.585,26.791,0.907,12.369,20910,255,NaN,NaN,100,20910,1,725,814,14.036,9.899,1.137,0.880,0.882
