 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,58,255,0,255,255,831.034,889.362,26.971,827,885,8,9,8.872,8.324,104.257,1.000,9.849,14790,255,NaN,NaN,100,14790,1,829,885,113.962,8.000,1.066,0.938,0.921
430,87,255,0,255,255,760.891,891.741,34.870,756,886,10,12,12.143,9.122,111.837,0.899,12.649,22185,255,NaN,NaN,100,22185,1,758,886,108.435,9.803,1.331,0.751,0.897
431,323,255,0,255,255,49.943,896.940,72.770,38,889,23,17,23.088,17.813,2.694,0.767,24.759,82365,255,NaN,NaN,100,82365,1,42,906,43.363,17.000,1.296,0.772,0.929
432,46,255,0,255,255,254.913,893.630,24.971,250,890,9,7,8.425,6.952,170.090,0.927,9.220,11730,255,NaN,NaN,100,11730,1,250,894,167.471,7.000,1.212,0.825,0.885
433,544,255,0,255,255,981.395,902.392,100.225,964,891,37,20,35.076,19.747,177.647,0.681,37.855,138720,255,NaN,NaN,100,138720,1,964,900,167.800,20.000,1.776,0.563,0.919
434,125,255,0,255,255,738.556,899.020,42.627,731,893,14,12,14.688,10.835,2.080,0.864,15.652,31875,255,NaN,NaN,100,31875,1,731,902,26.565,11.571,1.356,0.738,0.896
435,556,255,0,255,255,1068.360,907.101,90.811,1055,893,28,28,27.800,25.465,24.901,0.847,29.547,141780,255,NaN,NaN,100,141780,1,1056,915,23.962,27.164,1.092,0.916,0.938
436,511,255,0,255,255,339.385,907.471,88.811,325,894,29,26,29.528,22.034,143.194,0.814,31.385,130305,255,NaN,NaN,100,130305,1,325,901,157.521,23.813,1.340,0.746,0.910
437,22,255,0,255,255,803.227,896.955,19.799,800,894,6,6,6.220,4.504,129.747,0.705,7.211,5610,255,NaN,NaN,100,5610,1,801,894,123.690,4.950,1.381,0.724,0.786
438,150,255,0,255,255,754.067,902.160,47.698,746,896,17,13,16.649,11.471,158.855,0.828,18.028,38250,255,NaN,NaN,100,38250,1,746,898,160.560,12.474,1.451,0.689,0.893
439,162,255,0,255,255,688.506,906.951,53.012,681,898,15,19,17.268,11.945,111.836,0.724,19.925,41310,255,NaN,NaN,100,41310,1,685,898,107.526,13.136,1.446,0.692,0.866
440,25,255,0,255,255,65.260,901.860,17.556,62,899,6,6,6.132,5.191,57.332,1.000,6.708,6375,255,NaN,NaN,100,6375,1,62,903,26.565,5.657,1.181,0.846,0.862
441,172,255,0,255,255,866.442,906.279,55.355,857,899,17,15,17.386,12.596,177.040,0.705,18.028,43860,255,NaN,NaN,100,43860,1,857,905,160.560,14.709,1.380,0.725,0.843
442,39,255,0,255,255,775.192,905.705,24.971,771,902,8,7,8.658,5.735,25.360,0.786,9.434,9945,255,NaN,NaN,100,9945,1,771,908,32.005,6.306,1.510,0.662,0.848
443,173,255,0,255,255,441.818,910.864,50.284,433,903,16,15,16.843,13.078,33.012,0.860,18.358,44115,255,NaN,NaN,100,44115,1,433,914,29.358,14.181,1.288,0.776,0.913
444,51,255,0,255,255,727.559,910.912,26.385,723,907,9,8,9.214,7.048,162.221,0.921,10.296,13005,255,NaN,NaN,100,13005,1,723,909,150.945,7.778,1.307,0.765,0.879
445,115,255,0,255,255,750.909,912.309,42.284,743,907,16,10,15.851,9.238,172.948,0.808,16.279,29325,255,NaN,NaN,100,29325,1,743,911,169.380,9.806,1.716,0.583,0.891
446,55,255,0,255,255,768.973,913.718,26.142,765,910,8,8,8.526,8.214,19.187,1.000,9.434,14025,255,NaN,NaN,100,14025,1,765,911,147.995,8.000,1.038,0.963,0.940
