 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,36,255,0,255,255,412.333,488.972,28.385,410,484,5,10,10.446,4.388,91.686,0.561,10.440,9180,255,NaN,NaN,100,9180,1,411,484,106.699,5.000,2.380,0.420,0.758
430,75,255,0,255,255,537.407,488.953,36.042,531,484,12,10,10.859,8.794,159.031,0.726,13.000,19125,255,NaN,NaN,100,19125,1,531,487,157.380,9.700,1.235,0.810,0.829
431,90,255,0,255,255,784.089,489.200,38.627,777,484,14,10,14.201,8.069,7.515,0.758,14.560,22950,255,NaN,NaN,100,22950,1,777,491,15.945,8.974,1.760,0.568,0.837
432,229,255,0,255,255,902.186,493.579,57.355,893,484,18,18,18.658,15.627,120.538,0.875,19.698,58395,255,NaN,NaN,100,58395,1,893,491,156.038,16.100,1.194,0.838,0.922
433,71,255,0,255,255,158.528,488.852,34.870,153,485,12,8,11.495,7.864,14.257,0.734,13.000,18105,255,NaN,NaN,100,18105,1,153,492,22.620,8.000,1.462,0.684,0.866
434,159,255,0,255,255,753.179,494.217,49.113,745,488,16,13,15.391,13.153,20.058,0.828,17.029,40545,255,NaN,NaN,100,40545,1,747,500,40.236,13.000,1.170,0.855,0.906
435,31,255,0,255,255,362.629,492.016,22.385,359,489,8,6,7.710,5.120,12.311,0.777,8.944,7905,255,NaN,NaN,100,7905,1,359,495,26.565,5.883,1.506,0.664,0.805
436,64,255,0,255,255,524.078,496.531,34.042,520,491,9,12,12.113,6.727,59.941,0.694,13.038,16320,255,NaN,NaN,100,16320,1,521,503,57.529,8.549,1.801,0.555,0.795
437,134,255,0,255,255,1017.455,498.724,44.770,1010,492,15,13,14.375,11.869,5.716,0.840,15.524,34170,255,NaN,NaN,100,34170,1,1010,501,14.931,12.965,1.211,0.826,0.896
438,56,255,0,255,255,659.339,498.643,29.213,655,494,8,9,8.816,8.088,111.275,0.825,10.000,14280,255,NaN,NaN,100,14280,1,655,496,143.130,8.000,1.090,0.917,0.896
439,112,255,0,255,255,283.536,502.812,44.527,277,496,13,14,14.585,9.778,58.111,0.710,16.125,28560,255,NaN,NaN,100,28560,1,281,510,60.255,11.800,1.492,0.670,0.842
440,467,255,0,255,255,320.451,512.408,94.225,309,496,25,30,30.646,19.402,127.916,0.661,33.838,119085,255,NaN,NaN,100,119085,1,311,496,124.160,21.800,1.579,0.633,0.868
441,232,255,0,255,255,459.849,505.267,61.012,450,496,21,18,18.946,15.591,8.077,0.783,21.840,59160,255,NaN,NaN,100,59160,1,450,509,15.945,17.726,1.215,0.823,0.874
442,28,255,0,255,255,534.179,499.036,19.556,531,496,6,6,6.281,5.676,156.738,0.920,7.211,7140,255,NaN,NaN,100,7140,1,531,497,146.310,6.000,1.107,0.904,0.875
443,38,255,0,255,255,175.474,501.026,23.556,172,497,7,7,7.876,6.143,148.272,0.861,9.220,9690,255,NaN,NaN,100,9690,1,172,498,139.399,7.000,1.282,0.780,0.874
444,127,255,0,255,255,341.130,504.878,44.527,335,498,13,14,14.150,11.427,50.702,0.805,15.652,32385,255,NaN,NaN,100,32385,1,337,512,63.435,12.075,1.238,0.808,0.891
445,87,255,0,255,255,1088.351,504.707,39.113,1081,499,14,11,15.199,7.288,152.566,0.715,15.264,22185,255,NaN,NaN,100,22185,1,1082,501,148.392,8.497,2.086,0.479,0.841
446,30,255,0,255,255,369.733,503.200,20.142,366,500,7,6,6.450,5.922,3.922,0.929,7.616,7650,255,NaN,NaN,100,7650,1,366,502,156.801,6.000,1.089,0.918,0.857
447,34,255,0,255,255,511.735,503.618,20.728,509,500,6,7,7.359,5.883,101.121,0.994,8.062,8670,255,NaN,NaN,100,8670,1,510,500,119.745,6.000,1.251,0.799,0.907
448,201,255,0,255,255,68.963,510.376,59.012,59,503,20,15,18.670,13.708,178.920,0.725,20.616,51255,255,NaN,NaN,100,51255,1,59,509,165.964,14.905,1.362,0.734,0.865
449,107,255,0,255,255,361.593,509.780,40.770,356,503,12,14,12.839,10.611,78.048,0.809,14.318,27285,255,NaN,NaN,100,27285,1,360,517,77.905,11.314,1.210,0.826,0.877
450,263,255,0,255,255,757.070,514.952,65.012,749,504,16,22,21.857,15.321,98.374,0.782,22.561,67065,255,NaN,NaN,100,67065,1,755,526,77.196,16.000,1.427,0.701,0.893
451,27,255,0,255,255,881.278,506.833,18.728,878,504,6,6,6.684,5.143,55.348,0.967,7.810,6885,255,NaN,NaN,100,6885,1,879,510,50.194,5.657,1.300,0.769,0.885
452,941,255,0,255,255,724.801,524.677,120.953,706,505,37,37,35.920,33.355,129.533,0.808,38.588,239955,255,NaN,NaN,100,239955,1,709,514,148.782,32.927,1.077,0.929,0.925
453,146,255,0,255,255,387.993,515.637,47.355,381,508,13,16,15.131,12.286,105.367,0.818,16.492,37230,255,NaN,NaN,100,37230,1,386,508,104.036,13.000,1.232,0.812,0.896
454,1054,255,0,255,255,28.133,529.932,128.510,9,510,39,41,37.936,35.375,30.598,0.802,41.195,268770,255,NaN,NaN,100,268770,1,25,510,95.572,35.944,1.072,0.933,0.916
455,1093,255,0,255,255,432.430,532.366,134.125,417,510,34,42,42.650,32.630,107.980,0.764,46.648,278715,255,NaN,NaN,100,278715,1,424,510,120.964,34.000,1.307,0.765,0.927
456,162,255,0,255,255,647.772,517.716,54.184,639,510,17,16,16.944,12.174,125.985,0.693,19.723,41310,255,NaN,NaN,100,41310,1,639,511,149.534,14.230,1.392,0.718,0.824
457,189,255,0,255,255,1043.098,518.320,55.012,1035,510,16,16,17.539,13.720,51.350,0.785,19.209,48195,255,NaN,NaN,100,48195,1,1036,525,38.660,14.849,1.278,0.782,0.902
458,132,255,0,255,255,219.015,519.970,45.698,214,511,11,17,16.748,10.035,77.924,0.794,18.028,33660,255,NaN,NaN,100,33660,1,215,528,70.560,11.000,1.669,0.599,0.898
459,397,255,0,255,255,534.011,520.895,89.397,519,511,26,22,24.948,20.262,145.130,0.624,29.732,101235,255,NaN,NaN,100,101235,1,520,511,132.274,22.000,1.231,0.812,0.886
460,140,255,0,255,255,370.821,518.936,46.284,363,512,17,12,15.635,11.401,158.708,0.821,18.028,35700,255,NaN,NaN,100,35700,1,363,517,160.560,12.000,1.371,0.729,0.921
461,58,255,0,255,255,400.672,516.017,28.971,396,512,9,8,9.381,7.872,25.966,0.868,10.630,14790,255,NaN,NaN,100,14790,1,397,520,41.186,8.000,1.192,0.839,0.899
462,129,255,0,255,255,682.043,518.810,43.213,675,512,14,12,14.600,11.250,28.326,0.868,16.279,32895,255,NaN,NaN,100,32895,1,675,524,42.510,12.000,1.298,0.771,0.931
463,89,255,0,255,255,564.096,520.287,35.213,559,514,10,12,12.702,8.921,58.933,0.902,13.601,22695,255,NaN,NaN,100,22695,1,561,526,53.973,9.839,1.424,0.702,0.894
464,38,255,0,255,255,1159.079,520.605,28.042,1155,515,8,9,7.879,6.141,85.701,0.607,9.849,9690,255,NaN,NaN,100,9690,1,1157,524,66.038,7.603,1.283,0.779,0.731
465,46,255,0,255,255,295.739,523.348,32.971,293,516,5,13,12.512,4.681,83.310,0.532,13.601,11730,255,NaN,NaN,100,11730,1,294,529,72.897,5.000,2.673,0.374,0.836
466,75,255,0,255,255,462.727,522.647,38.284,457,518,13,9,12.293,7.768,168.787,0.643,14.318,19125,255,NaN,NaN,100,19125,1,457,520,155.225,9.000,1.583,0.632,0.798
467,354,255,0,255,255,358.254,535.263,78.184,349,520,17,27,26.542,16.981,79.295,0.728,28.792,90270,255,NaN,NaN,100,90270,1,352,547,69.677,17.000,1.563,0.640,0.919
468,579,255,0,255,255,658.790,535.307,96.811,644,521,29,27,29.238,25.214,45.834,0.776,32.016,147645,255,NaN,NaN,100,147645,1,647,546,51.340,26.833,1.160,0.862,0.926
469,323,255,0,255,255,572.568,535.240,74.669,563,522,18,26,25.040,16.424,95.449,0.728,26.476,82365,255,NaN,NaN,100,82365,1,569,522,100.886,18.000,1.525,0.656,0.885
470,373,255,0,255,255,766.025,534.017,76.426,754,522,23,22,25.124,18.903,46.201,0.802,27.803,95115,255,NaN,NaN,100,95115,1,755,544,52.306,20.506,1.329,0.752,0.937
471,101,255,0,255,255,304.985,529.223,40.527,299,523,13,13,14.978,8.586,140.412,0.773,15.620,25755,255,NaN,NaN,100,25755,1,300,523,129.806,9.192,1.745,0.573,0.871
472,295,255,0,255,255,794.042,533.469,70.083,784,524,19,22,22.291,16.850,115.067,0.755,24.698,75225,255,NaN,NaN,100,75225,1,785,525,121.759,18.657,1.323,0.756,0.918
473,299,255,0,255,255,373.928,535.794,71.698,366,525,17,25,24.009,15.857,89.705,0.731,26.571,76245,255,NaN,NaN,100,76245,1,367,525,109.799,16.586,1.514,0.660,0.885
474,335,255,0,255,255,684.196,535.088,73.255,674,525,21,21,22.344,19.090,118.337,0.784,23.707,85425,255,NaN,NaN,100,85425,1,677,525,117.646,19.922,1.170,0.854,0.925
475,21,255,0,255,255,95.024,528.643,17.556,92,526,6,6,5.765,4.638,121.865,0.856,6.708,5355,255,NaN,NaN,100,5355,1,93,526,116.565,4.950,1.243,0.804,0.808
476,263,255,0,255,255,55.854,536.800,68.426,44,528,21,18,19.429,17.236,176.688,0.706,22.472,67065,255,NaN,NaN,100,67065,1,44,541,20.854,17.779,1.127,0.887,0.865
477,191,255,0,255,255,596.322,537.055,54.184,588,528,16,16,15.694,15.496,3.907,0.818,17.464,48705,255,NaN,NaN,100,48705,1,595,528,113.629,16.000,1.013,0.987,0.932
478,743,255,0,255,255,1141.579,548.104,120.024,1125,529,32,39,41.201,22.961,120.766,0.648,43.417,189465,255,NaN,NaN,100,189465,1,1131,530,118.926,25.932,1.794,0.557,0.855
479,180,255,0,255,255,194.139,543.250,52.870,185,535,17,15,17.172,13.347,43.177,0.809,19.209,45900,255,NaN,NaN,100,45900,1,187,550,51.340,14.636,1.287,0.777,0.900
480,22,255,0,255,255,507.273,537.909,16.728,504,536,7,4,6.735,4.159,7.209,0.988,7.280,5610,255,NaN,NaN,100,5610,1,504,539,15.945,4.000,1.620,0.617,0.898
481,51,255,0,255,255,316.716,542.931,30.042,313,537,8,11,10.362,6.267,77.090,0.710,11.402,13005,255,NaN,NaN,100,13005,1,315,537,105.255,7.273,1.654,0.605,0.810
482,794,255,0,255,255,620.728,553.764,111.196,605,537,32,35,35.177,28.739,58.717,0.807,37.696,202470,255,NaN,NaN,100,202470,1,615,572,68.199,30.291,1.224,0.817,0.941
483,496,255,0,255,255,227.349,551.760,88.711,213,539,30,25,27.911,22.626,162.921,0.792,30.414,126480,255,NaN,NaN,100,126480,1,213,547,170.538,24.119,1.234,0.811,0.919
484,379,255,0,255,255,257.991,552.041,81.497,244,542,25,22,27.721,17.408,144.127,0.717,28.601,96645,255,NaN,NaN,100,96645,1,245,546,143.531,18.857,1.592,0.628,0.911
485,41,255,0,255,255,460.671,545.256,26.042,456,542,9,7,8.517,6.129,20.850,0.760,9.849,10455,255,NaN,NaN,100,10455,1,456,547,23.962,7.000,1.390,0.720,0.828
486,224,255,0,255,255,134.844,551.192,61.012,125,543,20,17,19.953,14.294,147.797,0.756,21.095,57120,255,NaN,NaN,100,57120,1,125,545,148.570,16.007,1.396,0.716,0.892
487,342,255,0,255,255,762.743,555.623,73.255,753,545,21,23,23.140,18.818,60.017,0.801,24.698,87210,255,NaN,NaN,100,87210,1,758,568,68.629,20.200,1.230,0.813,0.913
488,230,255,0,255,255,329.135,558.139,61.012,321,548,17,21,19.316,15.161,116.362,0.776,21.378,58650,255,NaN,NaN,100,58650,1,325,548,100.784,16.364,1.274,0.785,0.880
489,34,255,0,255,255,359.176,551.000,24.385,355,548,8,6,7.683,5.634,150.931,0.719,8.602,8670,255,NaN,NaN,100,8670,1,356,548,144.462,6.000,1.364,0.733,0.819
490,31,255,0,255,255,299.048,552.984,20.728,295,550,7,6,7.149,5.521,33.745,0.907,8.062,7905,255,NaN,NaN,100,7905,1,295,554,29.745,6.000,1.295,0.772,0.899
491,198,255,0,255,255,194.399,558.136,56.042,186,551,16,15,17.048,14.788,123.187,0.792,19.849,50490,255,NaN,NaN,100,50490,1,187,551,130.914,15.000,1.153,0.867,0.927
492,27,255,0,255,255,368.278,553.167,21.556,365,551,8,5,8.204,4.190,20.686,0.730,9.434,6885,255,NaN,NaN,100,6885,1,365,556,32.005,5.000,1.958,0.511,0.831
493,123,255,0,255,255,1087.191,556.215,50.284,1079,551,19,11,18.219,8.596,9.706,0.611,19.925,31365,255,NaN,NaN,100,31365,1,1079,560,17.526,10.394,2.120,0.472,0.801
494,198,255,0,255,255,433.732,558.803,54.870,425,552,17,14,16.845,14.966,172.363,0.826,18.601,50490,255,NaN,NaN,100,50490,1,427,552,143.746,14.000,1.126,0.888,0.930
495,39,255,0,255,255,69.167,556.705,22.385,65,553,8,7,7.555,6.573,173.967,0.978,8.544,9945,255,NaN,NaN,100,9945,1,65,555,159.444,7.000,1.149,0.870,0.857
496,23,255,0,255,255,479.674,555.413,17.314,477,553,6,5,6.182,4.737,149.507,0.964,7.071,5865,255,NaN,NaN,100,5865,1,477,553,135.000,5.000,1.305,0.766,0.885
497,28,255,0,255,255,378.036,559.179,20.385,375,556,6,7,7.238,4.926,55.798,0.847,8.062,7140,255,NaN,NaN,100,7140,1,376,563,60.255,5.657,1.469,0.681,0.836
498,828,255,0,255,255,792.914,571.426,130.752,767,556,46,30,40.571,25.985,179.031,0.609,47.074,211140,255,NaN,NaN,100,211140,1,767,568,167.735,29.897,1.561,0.640,0.852
499,64,255,0,255,255,249.656,561.875,29.799,244,558,11,8,10.573,7.707,19.900,0.906,11.705,16320,255,NaN,NaN,100,16320,1,244,563,19.983,8.000,1.372,0.729,0.901
500,62,255,0,255,255,560.774,564.435,31.799,556,560,9,9,9.194,8.586,142.049,0.771,10.630,15810,255,NaN,NaN,100,15810,1,557,561,138.814,9.000,1.071,0.934,0.867
501,143,255,0,255,255,1039.675,567.640,47.355,1032,560,15,16,16.267,11.193,53.592,0.801,17.464,36465,255,NaN,NaN,100,36465,1,1037,576,66.371,12.728,1.453,0.688,0.877
502,22,255,0,255,255,1215.773,562.455,16.728,1213,560,6,5,5.978,4.686,30.836,0.988,6.708,5610,255,NaN,NaN,100,5610,1,1213,564,26.565,5.000,1.276,0.784,0.863
503,231,255,0,255,255,8.911,571.245,58.770,1,561,16,20,21.104,13.937,117.259,0.840,21.954,58905,255,NaN,NaN,100,58905,1,3,562,120.069,15.205,1.514,0.660,0.922
504,247,255,0,255,255,338.322,572.864,63.841,329,564,19,20,19.313,16.283,46.385,0.762,21.932,62985,255,NaN,NaN,100,62985,1,335,584,65.772,16.740,1.186,0.843,0.897
505,154,255,0,255,255,412.143,570.890,48.527,403,564,17,14,17.364,11.292,30.394,0.822,19.416,39270,255,NaN,NaN,100,39270,1,403,576,34.509,12.021,1.538,0.650,0.893
506,121,255,0,255,255,433.260,572.996,45.456,427,567,13,12,12.964,11.883,165.679,0.736,15.000,30855,255,NaN,NaN,100,30855,1,430,567,126.870,11.860,1.091,0.917,0.890
507,28,255,0,255,255,249.786,571.250,19.314,247,568,6,6,6.585,5.414,60.801,0.943,7.810,7140,255,NaN,NaN,100,7140,1,247,574,50.194,6.000,1.216,0.822,0.889
508,48,255,0,255,255,309.396,573.292,27.556,307,568,6,11,10.839,5.638,91.902,0.794,11.180,12240,255,NaN,NaN,100,12240,1,307,568,100.305,6.000,1.922,0.520,0.889
509,381,255,0,255,255,501.167,579.295,81.154,488,568,28,21,28.170,17.220,152.688,0.727,30.017,97155,255,NaN,NaN,100,97155,1,489,572,150.018,19.036,1.636,0.611,0.900
510,36,255,0,255,255,527.278,571.222,23.213,523,568,8,7,7.477,6.131,39.014,0.840,8.544,9180,255,NaN,NaN,100,9180,1,523,572,20.556,6.364,1.220,0.820,0.857
511,517,255,0,255,255,1169.223,580.682,92.426,1156,568,26,24,26.308,25.022,69.228,0.761,31.145,131835,255,NaN,NaN,100,131835,1,1157,591,42.397,24.000,1.051,0.951,0.927
512,166,255,0,255,255,645.536,576.747,50.527,637,570,17,14,16.022,13.192,3.973,0.817,17.889,42330,255,NaN,NaN,100,42330,1,637,581,26.565,13.884,1.215,0.823,0.881
513,206,255,0,255,255,551.689,581.883,59.012,544,572,15,19,18.624,14.083,73.384,0.743,20.125,52530,255,NaN,NaN,100,52530,1,545,590,63.435,14.991,1.322,0.756,0.902
514,143,255,0,255,255,592.787,582.997,49.113,587,575,12,17,16.682,10.914,95.570,0.745,17.464,36465,255,NaN,NaN,100,36465,1,591,592,76.759,11.816,1.528,0.654,0.867
515,175,255,0,255,255,403.300,584.197,50.527,396,577,15,15,16.488,13.514,33.318,0.861,18.028,44625,255,NaN,NaN,100,44625,1,396,589,33.690,13.864,1.220,0.820,0.928
516,168,255,0,255,255,1199.786,586.315,52.770,1192,577,14,17,17.749,12.052,68.700,0.758,18.788,42840,255,NaN,NaN,100,42840,1,1195,594,64.799,12.965,1.473,0.679,0.903
517,108,255,0,255,255,971.593,583.778,41.113,965,578,14,11,14.203,9.681,165.121,0.803,14.866,27540,255,NaN,NaN,100,27540,1,965,581,160.346,10.607,1.467,0.682,0.874
518,115,255,0,255,255,1102.135,583.926,41.698,1096,578,13,13,13.532,10.821,31.077,0.831,15.000,29325,255,NaN,NaN,100,29325,1,1097,590,36.870,11.628,1.251,0.800,0.881
519,669,255,0,255,255,1127.983,591.563,103.054,1112,578,33,28,33.413,25.493,17.466,0.792,34.886,170595,255,NaN,NaN,100,170595,1,1113,600,27.300,26.183,1.311,0.763,0.933
520,238,255,0,255,255,567.714,591.218,61.255,560,581,17,21,19.223,15.764,97.847,0.797,21.840,60690,255,NaN,NaN,100,60690,1,564,581,105.945,17.000,1.219,0.820,0.905
521,510,255,0,255,255,687.069,593.406,91.983,672,581,28,26,27.420,23.682,29.936,0.757,31.385,130050,255,NaN,NaN,100,130050,1,673,600,30.651,25.491,1.158,0.864,0.903
522,145,255,0,255,255,641.466,589.272,49.113,635,582,14,14,15.150,12.187,147.348,0.755,17.205,36975,255,NaN,NaN,100,36975,1,635,583,144.462,13.336,1.243,0.804,0.895
523,126,255,0,255,255,762.992,588.286,45.113,754,582,17,12,17.742,9.042,29.005,0.778,18.788,32130,255,NaN,NaN,100,32130,1,754,592,25.201,10.200,1.962,0.510,0.851
524,103,255,0,255,255,1090.374,588.539,38.042,1084,582,12,12,13.400,9.787,48.685,0.894,14.866,26265,255,NaN,NaN,100,26265,1,1085,594,47.726,10.600,1.369,0.730,0.904
525,105,255,0,255,255,468.271,588.710,38.627,462,583,13,11,13.892,9.623,25.711,0.884,15.000,26775,255,NaN,NaN,100,26775,1,463,594,36.870,10.577,1.444,0.693,0.905
526,43,255,0,255,255,717.128,587.616,23.799,713,584,8,8,8.565,6.393,141.925,0.954,9.434,10965,255,NaN,NaN,100,10965,1,713,585,147.995,7.071,1.340,0.746,0.869
527,63,255,0,255,255,913.437,591.960,30.385,909,587,10,9,10.021,8.004,29.137,0.858,11.402,16065,255,NaN,NaN,100,16065,1,909,596,37.875,9.000,1.252,0.799,0.881
528,28,255,0,255,255,1075.929,590.571,18.971,1073,587,6,7,6.326,5.636,74.657,0.978,7.280,7140,255,NaN,NaN,100,7140,1,1075,594,74.055,6.000,1.123,0.891,0.848
529,53,255,0,255,255,148.198,593.047,28.627,144,588,9,10,9.906,6.812,131.792,0.813,10.630,13515,255,NaN,NaN,100,13515,1,145,589,131.186,7.778,1.454,0.688,0.828
530,565,255,0,255,255,602.013,604.282,106.125,590,589,25,36,32.443,22.173,84.866,0.630,36.401,144075,255,NaN,NaN,100,144075,1,597,624,69.075,24.907,1.463,0.683,0.886
531,428,255,0,255,255,513.582,602.850,78.326,501,591,26,23,25.386,21.466,15.834,0.877,26.476,109140,255,NaN,NaN,100,109140,1,501,601,169.114,22.452,1.183,0.846,0.929
532,80,255,0,255,255,768.750,597.325,33.213,764,592,11,10,10.268,9.920,167.924,0.911,11.705,20400,255,NaN,NaN,100,20400,1,764,601,19.983,10.000,1.035,0.966,0.909
533,276,255,0,255,255,923.870,605.475,64.912,915,594,18,22,21.173,16.597,88.579,0.823,22.561,70380,255,NaN,NaN,100,70380,1,921,616,77.196,18.000,1.276,0.784,0.923
534,129,255,0,255,255,413.368,601.570,44.527,407,595,14,13,13.638,12.044,168.452,0.818,14.866,32895,255,NaN,NaN,100,32895,1,407,606,19.654,12.965,1.132,0.883,0.893
535,503,255,0,255,255,451.496,612.327,102.024,434,597,33,28,29.552,21.672,146.098,0.607,34.205,128265,255,NaN,NaN,100,128265,1,434,609,164.745,22.822,1.364,0.733,0.834
536,129,255,0,255,255,577.430,604.950,44.527,571,598,13,14,13.392,12.264,90.735,0.818,14.866,32895,255,NaN,NaN,100,32895,1,575,612,70.346,12.748,1.092,0.916,0.890
537,113,255,0,255,255,383.721,606.376,44.284,378,600,12,14,14.871,9.675,61.667,0.724,16.643,28815,255,NaN,NaN,100,28815,1,379,614,57.265,11.068,1.537,0.651,0.853
538,45,255,0,255,255,188.900,607.011,25.799,185,603,8,9,9.169,6.249,121.399,0.850,9.849,11475,255,NaN,NaN,100,11475,1,186,603,113.962,6.934,1.467,0.681,0.857
539,248,255,0,255,255,1100.532,611.931,62.527,1091,603,19,18,19.960,15.820,134.452,0.797,22.804,63240,255,NaN,NaN,100,63240,1,1091,605,142.125,17.393,1.262,0.793,0.892
540,76,255,0,255,255,352.158,608.974,32.870,347,604,10,11,10.767,8.987,128.276,0.884,11.705,19380,255,NaN,NaN,100,19380,1,349,604,109.983,9.192,1.198,0.835,0.894
541,26,255,0,255,255,474.846,606.769,20.142,471,604,7,6,7.743,4.275,134.518,0.805,8.602,6630,255,NaN,NaN,100,6630,1,471,605,144.462,4.950,1.811,0.552,0.852
542,70,255,0,255,255,981.886,607.786,30.627,976,604,12,8,11.117,8.017,12.922,0.938,12.369,17850,255,NaN,NaN,100,17850,1,976,609,14.036,8.000,1.387,0.721,0.915
543,26,255,0,255,255,178.577,608.692,18.728,176,605,5,7,6.872,4.818,103.992,0.932,7.280,6630,255,NaN,NaN,100,6630,1,178,605,105.945,5.000,1.426,0.701,0.867
544,276,255,0,255,255,197.801,616.359,71.497,185,606,24,20,25.640,13.706,33.728,0.678,27.295,70380,255,NaN,NaN,100,70380,1,185,624,28.443,15.949,1.871,0.535,0.869
545,267,255,0,255,255,801.755,615.069,64.083,791,606,20,18,19.955,17.036,21.481,0.817,21.932,68085,255,NaN,NaN,100,68085,1,791,618,24.228,18.000,1.171,0.854,0.921
546,604,255,0,255,255,898.075,621.331,101.296,884,606,30,32,33.513,22.947,47.886,0.740,35.847,154020,255,NaN,NaN,100,154020,1,889,638,59.859,24.622,1.460,0.685,0.898
547,666,255,0,255,255,531.195,624.559,101.882,516,607,32,32,31.050,27.310,133.640,0.806,33.615,169830,255,NaN,NaN,100,169830,1,527,607,112.751,28.481,1.137,0.880,0.912
548,73,255,0,255,255,1163.253,612.349,33.213,1158,607,10,11,10.607,8.762,51.358,0.832,12.042,18615,255,NaN,NaN,100,18615,1,1158,615,41.634,9.701,1.211,0.826,0.859
549,91,255,0,255,255,260.115,612.621,37.113,254,608,13,10,12.326,9.400,6.764,0.830,13.601,23205,255,NaN,NaN,100,23205,1,254,615,17.103,10.000,1.311,0.763,0.883
550,23,255,0,255,255,848.022,611.022,17.314,845,608,5,6,6.248,4.687,87.230,0.964,6.708,5865,255,NaN,NaN,100,5865,1,847,608,116.565,5.000,1.333,0.750,0.902
551,25,255,0,255,255,617.740,612.380,18.971,615,609,6,7,6.233,5.107,59.253,0.873,7.280,6375,255,NaN,NaN,100,6375,1,617,616,74.055,5.657,1.221,0.819,0.820
552,266,255,0,255,255,821.353,619.688,65.841,811,610,20,19,19.764,17.136,7.465,0.771,21.190,67830,255,NaN,NaN,100,67830,1,811,624,19.290,18.260,1.153,0.867,0.894
553,45,255,0,255,255,882.167,613.300,27.213,877,610,10,6,9.775,5.862,173.555,0.764,10.198,11475,255,NaN,NaN,100,11475,1,877,613,168.690,6.000,1.668,0.600,0.865
554,46,255,0,255,255,85.043,614.087,25.556,80,611,9,7,8.903,6.579,8.521,0.885,9.849,11730,255,NaN,NaN,100,11730,1,80,615,23.962,7.000,1.353,0.739,0.885
555,40,255,0,255,255,722.825,616.250,24.627,719,612,8,8,7.625,6.679,53.876,0.829,8.544,10200,255,NaN,NaN,100,10200,1,719,618,20.556,7.071,1.142,0.876,0.842
556,432,255,0,255,255,862.806,627.391,82.811,852,615,24,27,26.057,21.109,62.161,0.792,27.295,110160,255,NaN,NaN,100,110160,1,861,642,81.573,22.188,1.234,0.810,0.910
557,29,255,0,255,255,223.776,620.362,19.556,221,617,6,7,6.897,5.354,91.771,0.953,7.616,7395,255,NaN,NaN,100,7395,1,222,617,113.199,6.000,1.288,0.776,0.853
558,58,255,0,255,255,139.741,622.741,38.284,135,618,9,10,9.569,7.718,126.374,0.497,11.402,14790,255,NaN,NaN,100,14790,1,135,618,127.875,9.000,1.240,0.807,0.773
559,86,255,0,255,255,510.093,623.244,34.385,505,618,10,10,11.182,9.793,136.499,0.914,12.806,21930,255,NaN,NaN,100,21930,1,507,618,128.660,10.000,1.142,0.876,0.945
560,399,255,0,255,255,783.259,628.432,78.083,771,618,24,23,23.601,21.525,167.283,0.822,25.632,101745,255,NaN,NaN,100,101745,1,771,632,20.556,22.466,1.096,0.912,0.925
561,27,255,0,255,255,1081.907,621.278,18.728,1079,618,6,6,6.998,4.913,35.690,0.967,7.810,6885,255,NaN,NaN,100,6885,1,1079,624,39.806,5.657,1.424,0.702,0.885
562,143,255,0,255,255,1032.297,628.605,53.841,1025,619,13,17,17.587,10.352,69.066,0.620,18.358,36465,255,NaN,NaN,100,36465,1,1027,636,60.642,12.075,1.699,0.589,0.839
563,146,255,0,255,255,1006.123,637.096,46.527,999,630,14,14,13.956,13.320,108.842,0.848,15.232,37230,255,NaN,NaN,100,37230,1,1004,630,113.199,14.000,1.048,0.954,0.912
564,55,255,0,255,255,1093.082,633.991,29.213,1088,630,10,8,10.443,6.706,28.361,0.810,11.180,14025,255,NaN,NaN,100,14025,1,1088,637,26.565,7.589,1.557,0.642,0.880
565,65,255,0,255,255,315.685,636.023,32.385,310,632,12,8,12.610,6.563,14.308,0.779,12.649,16575,255,NaN,NaN,100,16575,1,310,638,18.435,7.354,1.921,0.520,0.861
566,323,255,0,255,255,773.494,644.187,81.882,763,632,22,22,23.765,17.305,141.535,0.605,26.627,82365,255,NaN,NaN,100,82365,1,767,632,124.287,18.974,1.373,0.728,0.877
567,144,255,0,255,255,1111.181,640.514,47.941,1104,634,15,13,14.266,12.852,23.734,0.787,16.401,36720,255,NaN,NaN,100,36720,1,1105,646,37.569,13.000,1.110,0.901,0.894
568,47,255,0,255,255,1147.500,640.330,25.799,1143,636,8,9,8.000,7.480,87.680,0.887,9.220,11985,255,NaN,NaN,100,11985,1,1147,636,102.529,8.000,1.069,0.935,0.847
569,124,255,0,255,255,505.347,645.556,44.770,498,638,13,14,13.239,11.925,77.903,0.777,14.866,31620,255,NaN,NaN,100,31620,1,503,652,70.346,13.000,1.110,0.901,0.886
570,20,255,0,255,255,793.700,640.700,16.728,791,638,5,6,5.713,4.458,80.355,0.898,6.325,5100,255,NaN,NaN,100,5100,1,792,638,108.435,5.000,1.282,0.780,0.833
571,22,255,0,255,255,611.773,642.727,18.142,609,640,6,6,7.267,3.855,142.350,0.840,7.810,5610,255,NaN,NaN,100,5610,1,609,640,129.806,4.919,1.885,0.530,0.815
