 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,50,255,0,255,255,420.280,707.920,26.385,416,704,8,8,9.112,6.986,130.936,0.903,10.000,12750,255,NaN,NaN,100,12750,1,417,704,126.870,7.778,1.304,0.767,0.901
430,32,255,0,255,255,1109.250,710.000,21.556,1105,707,8,6,7.194,5.664,27.391,0.865,8.602,8160,255,NaN,NaN,100,8160,1,1105,712,35.538,6.000,1.270,0.787,0.842
431,65,255,0,255,255,258.208,711.838,30.971,253,708,10,8,10.797,7.665,8.267,0.852,11.180,16575,255,NaN,NaN,100,16575,1,253,710,153.435,8.000,1.408,0.710,0.903
432,405,255,0,255,255,315.386,718.493,78.326,303,708,24,24,23.824,21.645,164.225,0.830,25.632,103275,255,NaN,NaN,100,103275,1,303,713,159.444,23.133,1.101,0.909,0.917
433,29,255,0,255,255,572.017,712.293,20.385,569,709,6,7,6.531,5.653,98.821,0.877,7.280,7395,255,NaN,NaN,100,7395,1,570,709,105.945,6.000,1.155,0.866,0.841
434,41,255,0,255,255,26.549,715.085,23.556,23,712,8,7,8.725,5.983,31.770,0.928,9.434,10455,255,NaN,NaN,100,10455,1,23,718,32.005,6.708,1.458,0.686,0.901
435,33,255,0,255,255,240.348,716.288,22.971,237,713,7,7,7.232,5.810,50.137,0.786,8.062,8415,255,NaN,NaN,100,8415,1,237,718,29.745,6.641,1.245,0.803,0.835
436,55,255,0,255,255,984.645,719.136,28.627,980,714,9,10,8.554,8.187,42.284,0.843,10.050,14025,255,NaN,NaN,100,14025,1,983,714,95.711,8.854,1.045,0.957,0.840
437,133,255,0,255,255,1089.297,721.650,46.184,1083,714,13,15,14.664,11.548,115.807,0.784,15.811,33915,255,NaN,NaN,100,33915,1,1085,715,124.695,12.021,1.270,0.788,0.887
438,352,255,0,255,255,283.227,730.338,82.811,271,718,25,26,27.975,16.021,132.475,0.645,29.682,89760,255,NaN,NaN,100,89760,1,277,719,122.619,18.783,1.746,0.573,0.849
439,360,255,0,255,255,859.500,729.706,75.497,849,718,21,24,24.973,18.354,59.337,0.794,26.926,91800,255,NaN,NaN,100,91800,1,852,741,58.671,19.415,1.361,0.735,0.913
440,36,255,0,255,255,149.111,723.167,22.385,146,719,7,8,8.343,5.494,117.560,0.903,8.944,9180,255,NaN,NaN,100,9180,1,147,719,116.565,6.364,1.519,0.658,0.857
441,157,255,0,255,255,877.615,726.067,49.456,871,720,14,13,15.553,12.853,26.238,0.807,17.804,40035,255,NaN,NaN,100,40035,1,871,732,38.157,13.000,1.210,0.826,0.937
442,26,255,0,255,255,995.538,726.192,18.971,992,723,7,6,6.175,5.361,22.452,0.908,7.280,6630,255,NaN,NaN,100,6630,1,992,727,15.945,6.000,1.152,0.868,0.812
443,36,255,0,255,255,1070.833,728.889,22.385,1067,725,8,7,7.879,5.818,134.761,0.903,8.602,9180,255,NaN,NaN,100,9180,1,1069,725,125.538,6.364,1.354,0.738,0.857
444,95,255,0,255,255,124.879,732.447,37.698,119,726,12,12,11.680,10.356,11.907,0.840,13.000,24225,255,NaN,NaN,100,24225,1,119,736,22.620,11.180,1.128,0.887,0.884
445,549,255,0,255,255,1098.908,740.808,96.368,1083,728,32,26,31.555,22.152,23.970,0.743,33.242,139995,255,NaN,NaN,100,139995,1,1084,747,21.161,23.067,1.424,0.702,0.904
446,255,255,0,255,255,1186.296,737.143,65.255,1176,728,21,18,21.150,15.351,33.061,0.753,23.431,65025,255,NaN,NaN,100,65025,1,1177,744,39.806,16.100,1.378,0.726,0.885
447,72,255,0,255,255,940.403,737.347,38.870,936,730,8,15,15.656,5.855,78.078,0.599,15.524,18360,255,NaN,NaN,100,18360,1,938,745,75.069,6.864,2.674,0.374,0.809
448,251,255,0,255,255,325.727,739.424,63.012,315,731,22,16,20.953,15.252,5.785,0.794,22.561,64005,255,NaN,NaN,100,64005,1,315,737,167.196,15.885,1.374,0.728,0.905
449,64,255,0,255,255,23.438,736.172,28.385,19,732,9,9,9.201,8.856,151.272,0.998,10.296,16320,255,NaN,NaN,100,16320,1,19,733,150.945,9.000,1.039,0.963,0.928
450,495,255,0,255,255,161.710,747.518,102.953,144,732,34,26,28.822,21.867,4.953,0.587,34.525,126225,255,NaN,NaN,100,126225,1,144,746,169.992,25.622,1.318,0.759,0.827
451,80,255,0,255,255,760.500,740.513,35.213,756,735,9,12,11.974,8.507,83.871,0.811,13.000,20400,255,NaN,NaN,100,20400,1,758,747,67.380,9.000,1.407,0.710,0.879
452,31,255,0,255,255,723.403,739.177,21.799,720,736,7,6,7.191,5.489,25.269,0.820,8.062,7905,255,NaN,NaN,100,7905,1,720,741,29.745,6.000,1.310,0.763,0.849
453,206,255,0,255,255,479.932,745.709,55.012,471,737,18,17,18.000,14.572,146.633,0.855,18.974,52530,255,NaN,NaN,100,52530,1,471,743,161.565,15.400,1.235,0.810,0.896
454,185,255,0,255,255,272.365,745.641,54.426,264,738,17,15,16.388,14.373,175.846,0.785,17.464,47175,255,NaN,NaN,100,47175,1,265,741,156.371,15.000,1.140,0.877,0.894
455,377,255,0,255,255,746.015,750.142,75.012,736,738,21,24,24.988,19.210,64.318,0.842,26.907,96135,255,NaN,NaN,100,96135,1,737,760,48.013,20.055,1.301,0.769,0.923
456,178,255,0,255,255,498.725,746.506,53.113,490,739,17,15,16.633,13.626,179.249,0.793,18.385,45390,255,NaN,NaN,100,45390,1,490,743,157.620,14.230,1.221,0.819,0.888
457,23,255,0,255,255,94.848,744.109,18.142,92,741,6,6,6.095,4.805,40.120,0.878,7.211,5865,255,NaN,NaN,100,5865,1,92,746,33.690,5.657,1.268,0.788,0.807
458,104,255,0,255,255,534.163,745.990,39.799,527,742,15,8,15.367,8.617,2.881,0.825,15.524,26520,255,NaN,NaN,100,26520,1,527,748,14.931,8.000,1.783,0.561,0.945
459,806,255,0,255,255,853.001,757.045,121.681,835,742,40,30,36.352,28.230,3.543,0.684,40.522,205530,255,NaN,NaN,100,205530,1,836,752,164.249,29.309,1.288,0.777,0.897
460,89,255,0,255,255,201.073,750.837,35.698,195,745,12,11,10.995,10.307,167.428,0.878,12.369,22695,255,NaN,NaN,100,22695,1,195,749,165.964,10.607,1.067,0.937,0.886
461,1176,255,0,255,255,382.606,764.893,152.510,363,745,44,43,48.959,30.583,48.502,0.635,53.151,299880,255,NaN,NaN,100,299880,1,367,784,41.186,33.099,1.601,0.625,0.882
462,39,255,0,255,255,1114.269,748.295,22.142,1111,745,7,7,7.426,6.687,139.921,1.000,8.602,9945,255,NaN,NaN,100,9945,1,1111,745,125.538,7.000,1.110,0.901,0.907
463,47,255,0,255,255,1028.309,750.989,26.627,1025,746,7,10,9.272,6.454,71.934,0.833,10.440,11985,255,NaN,NaN,100,11985,1,1027,756,73.301,7.000,1.437,0.696,0.855
464,21,255,0,255,255,251.119,749.452,16.485,249,747,5,5,5.568,4.802,77.268,0.971,6.403,5355,255,NaN,NaN,100,5355,1,249,747,128.660,5.000,1.159,0.862,0.913
465,257,255,0,255,255,1084.737,759.360,67.497,1076,748,18,22,21.172,15.455,119.900,0.709,23.770,65535,255,NaN,NaN,100,65535,1,1081,748,112.249,18.000,1.370,0.730,0.879
466,66,255,0,255,255,1106.091,756.182,30.627,1101,752,10,9,10.014,8.392,2.543,0.884,11.180,16830,255,NaN,NaN,100,16830,1,1101,758,26.565,8.974,1.193,0.838,0.880
467,87,255,0,255,255,70.374,758.730,36.870,65,753,11,11,12.301,9.005,137.220,0.804,13.601,22185,255,NaN,NaN,100,22185,1,66,753,126.027,9.899,1.366,0.732,0.888
468,40,255,0,255,255,674.075,759.675,24.971,669,756,10,6,9.419,5.407,9.908,0.806,10.440,10200,255,NaN,NaN,100,10200,1,669,762,16.699,6.000,1.742,0.574,0.879
469,108,255,0,255,255,20.509,764.454,41.941,14,758,13,12,12.403,11.087,22.099,0.772,13.892,27540,255,NaN,NaN,100,27540,1,15,770,30.256,12.000,1.119,0.894,0.889
470,182,255,0,255,255,156.648,767.813,57.841,149,759,15,18,17.578,13.183,129.091,0.684,19.698,46410,255,NaN,NaN,100,46410,1,151,759,113.962,14.849,1.333,0.750,0.858
471,95,255,0,255,255,1100.237,764.774,39.113,1095,759,12,13,12.095,10.001,47.344,0.780,14.213,24225,255,NaN,NaN,100,24225,1,1096,771,39.289,10.607,1.209,0.827,0.852
472,73,255,0,255,255,831.486,767.527,32.042,827,762,10,10,11.019,8.435,136.097,0.894,12.207,18615,255,NaN,NaN,100,18615,1,827,763,145.008,9.192,1.306,0.766,0.901
473,112,255,0,255,255,1004.384,768.473,41.941,997,762,14,12,13.240,10.770,167.671,0.800,14.318,28560,255,NaN,NaN,100,28560,1,997,769,167.905,11.926,1.229,0.813,0.875
474,131,255,0,255,255,880.447,770.340,45.355,873,764,14,15,15.847,10.525,130.189,0.800,17.000,33405,255,NaN,NaN,100,33405,1,875,764,118.072,10.607,1.506,0.664,0.910
475,134,255,0,255,255,1159.045,774.030,47.598,1151,768,16,12,15.479,11.022,12.568,0.743,16.763,34170,255,NaN,NaN,100,34170,1,1151,776,17.354,12.000,1.404,0.712,0.882
476,260,255,0,255,255,464.942,777.631,63.012,453,770,23,16,21.763,15.211,171.534,0.823,23.087,66300,255,NaN,NaN,100,66300,1,453,775,162.350,16.000,1.431,0.699,0.925
477,56,255,0,255,255,39.500,777.839,29.213,35,773,9,9,8.979,7.941,93.644,0.825,9.849,14280,255,NaN,NaN,100,14280,1,38,773,113.962,8.538,1.131,0.884,0.862
478,380,255,0,255,255,1093.942,787.187,85.983,1083,774,24,26,28.107,17.214,44.604,0.646,31.241,96900,255,NaN,NaN,100,96900,1,1083,796,39.806,18.974,1.633,0.612,0.877
479,35,255,0,255,255,617.414,779.329,23.799,613,776,8,7,7.631,5.840,20.778,0.777,8.544,8925,255,NaN,NaN,100,8925,1,613,780,20.556,6.641,1.307,0.765,0.824
480,258,255,0,255,255,1145.333,785.713,63.255,1136,776,17,21,20.314,16.171,99.830,0.810,21.378,65790,255,NaN,NaN,100,65790,1,1143,776,100.784,17.000,1.256,0.796,0.915
481,23,255,0,255,255,1180.065,780.935,17.556,1177,778,6,6,5.967,4.908,12.269,0.938,6.708,5865,255,NaN,NaN,100,5865,1,1177,782,26.565,5.657,1.216,0.822,0.821
482,21,255,0,255,255,498.595,783.548,17.314,495,781,6,5,5.831,4.585,30.659,0.880,6.708,5355,255,NaN,NaN,100,5355,1,495,784,26.565,5.000,1.272,0.786,0.857
483,36,255,0,255,255,696.889,787.917,25.213,694,784,6,8,8.462,5.417,83.225,0.712,8.944,9180,255,NaN,NaN,100,9180,1,695,792,63.435,6.000,1.562,0.640,0.837
484,225,255,0,255,255,288.367,794.007,59.598,280,786,17,17,17.819,16.078,48.150,0.796,19.723,57375,255,NaN,NaN,100,57375,1,284,803,59.534,16.760,1.108,0.902,0.918
485,112,255,0,255,255,89.714,794.777,45.355,85,787,11,17,15.255,9.348,81.078,0.684,17.117,28560,255,NaN,NaN,100,28560,1,89,787,96.710,11.000,1.632,0.613,0.824
486,21,255,0,255,255,529.786,791.167,18.385,527,788,6,6,5.741,4.657,130.768,0.781,6.708,5355,255,NaN,NaN,100,5355,1,527,789,153.435,4.950,1.233,0.811,0.792
487,371,255,0,255,255,991.945,799.969,76.569,981,788,22,24,22.562,20.937,71.151,0.795,24.597,94605,255,NaN,NaN,100,94605,1,987,812,63.435,22.000,1.078,0.928,0.916
488,372,255,0,255,255,1052.957,800.535,74.912,1041,790,23,22,22.815,20.760,135.486,0.833,25.060,94860,255,NaN,NaN,100,94860,1,1042,794,151.390,21.666,1.099,0.910,0.923
489,365,255,0,255,255,62.574,803.262,75.397,51,791,23,25,23.764,19.556,57.460,0.807,25.318,93075,255,NaN,NaN,100,93075,1,63,816,80.910,20.111,1.215,0.823,0.907
490,46,255,0,255,255,1170.522,794.935,31.213,1164,791,11,7,11.173,5.242,18.477,0.593,12.530,11730,255,NaN,NaN,100,11730,1,1164,797,28.610,6.828,2.131,0.469,0.767
491,56,255,0,255,255,786.161,796.464,27.799,782,792,8,9,9.158,7.786,81.142,0.911,9.849,14280,255,NaN,NaN,100,14280,1,784,801,66.038,8.000,1.176,0.850,0.896
492,128,255,0,255,255,310.461,798.844,45.941,301,794,18,10,17.705,9.205,166.561,0.762,18.682,32640,255,NaN,NaN,100,32640,1,301,797,164.476,10.000,1.923,0.520,0.908
493,69,255,0,255,255,914.297,800.138,33.113,909,795,10,11,11.618,7.562,133.455,0.791,12.207,17595,255,NaN,NaN,100,17595,1,909,797,145.008,7.778,1.536,0.651,0.873
494,30,255,0,255,255,195.333,799.567,19.314,193,796,5,7,7.411,5.154,104.604,1.000,8.062,7650,255,NaN,NaN,100,7650,1,193,796,119.745,5.000,1.438,0.695,0.938
495,237,255,0,255,255,742.272,809.032,59.740,732,799,19,21,19.454,15.511,128.141,0.834,21.378,60435,255,NaN,NaN,100,60435,1,740,799,100.784,14.849,1.254,0.797,0.912
496,75,255,0,255,255,128.247,808.153,34.385,122,804,12,8,12.070,7.912,9.896,0.797,13.038,19125,255,NaN,NaN,100,19125,1,123,812,32.471,8.000,1.525,0.656,0.882
497,68,255,0,255,255,377.897,808.706,31.799,373,804,11,9,11.088,7.809,149.829,0.845,11.662,17340,255,NaN,NaN,100,17340,1,373,806,149.036,8.854,1.420,0.704,0.855
498,50,255,0,255,255,141.840,808.440,25.556,137,805,9,7,8.807,7.228,13.206,0.962,9.487,12750,255,NaN,NaN,100,12750,1,137,807,161.565,7.000,1.218,0.821,0.909
499,62,255,0,255,255,252.500,810.161,29.213,247,806,10,9,10.312,7.655,32.109,0.913,11.180,15810,255,NaN,NaN,100,15810,1,247,812,26.565,8.485,1.347,0.742,0.892
500,29,255,0,255,255,77.569,810.086,19.556,74,807,7,6,6.183,5.972,114.522,0.953,7.280,7395,255,NaN,NaN,100,7395,1,74,811,15.945,6.000,1.035,0.966,0.853
501,529,255,0,255,255,730.311,825.116,94.468,718,810,25,30,28.183,23.899,97.475,0.745,30.806,134895,255,NaN,NaN,100,134895,1,725,840,76.866,25.000,1.179,0.848,0.918
502,43,255,0,255,255,828.291,816.035,24.385,825,812,7,8,8.082,6.775,78.832,0.909,8.602,10965,255,NaN,NaN,100,10965,1,825,819,35.538,7.000,1.193,0.838,0.887
503,87,255,0,255,255,210.190,818.063,35.456,204,813,13,10,12.669,8.743,3.665,0.870,13.342,22185,255,NaN,NaN,100,22185,1,204,816,167.005,9.610,1.449,0.690,0.870
504,452,255,0,255,255,563.573,825.914,86.711,551,813,25,25,25.652,22.435,31.128,0.755,26.926,115260,255,NaN,NaN,100,115260,1,551,832,31.329,22.896,1.143,0.875,0.923
505,51,255,0,255,255,542.147,820.245,28.627,538,815,8,10,9.776,6.642,106.220,0.782,10.440,13005,255,NaN,NaN,100,13005,1,542,815,106.699,7.649,1.472,0.679,0.829
506,374,255,0,255,255,878.179,826.080,85.054,861,815,31,23,26.689,17.842,18.971,0.650,32.016,95370,255,NaN,NaN,100,95370,1,861,828,14.470,20.032,1.496,0.669,0.853
507,25,255,0,255,255,169.540,818.620,18.728,166,816,6,6,5.653,5.631,18.435,0.896,6.708,6375,255,NaN,NaN,100,6375,1,166,818,153.435,6.000,1.004,0.996,0.877
508,41,255,0,255,255,99.280,820.890,24.385,95,817,8,7,7.946,6.570,172.873,0.866,8.944,10455,255,NaN,NaN,100,10455,1,95,819,153.435,7.000,1.209,0.827,0.863
509,793,255,0,255,255,56.096,835.674,112.711,41,818,30,35,34.803,29.011,115.058,0.784,37.537,202215,255,NaN,NaN,100,202215,1,43,822,131.760,30.000,1.200,0.834,0.929
510,2134,255,0,255,255,260.262,846.220,220.593,226,822,72,50,66.755,40.703,163.538,0.551,80.062,544170,255,NaN,NaN,100,544170,1,227,835,152.475,44.630,1.640,0.610,0.851
511,93,255,0,255,255,633.532,827.747,36.385,629,822,9,12,12.835,9.226,100.539,0.883,13.416,23715,255,NaN,NaN,100,23715,1,630,822,116.565,9.000,1.391,0.719,0.935
512,551,255,0,255,255,1183.977,834.623,91.640,1168,822,31,25,29.679,23.638,10.809,0.825,32.573,140505,255,NaN,NaN,100,140505,1,1168,839,17.879,25.000,1.256,0.796,0.934
513,144,255,0,255,255,372.215,832.521,49.355,365,824,14,16,18.094,10.133,57.064,0.743,18.358,36720,255,NaN,NaN,100,36720,1,367,840,60.642,10.817,1.786,0.560,0.875
514,71,255,0,255,255,796.176,833.289,34.284,790,829,12,9,10.485,8.622,14.771,0.759,12.369,18105,255,NaN,NaN,100,18105,1,790,833,14.036,9.000,1.216,0.822,0.845
515,50,255,0,255,255,298.600,836.540,26.627,294,832,9,9,9.156,6.953,116.028,0.886,9.849,12750,255,NaN,NaN,100,12750,1,297,832,113.962,7.778,1.317,0.759,0.847
516,29,255,0,255,255,1078.224,839.017,21.213,1074,836,8,6,7.396,4.993,170.739,0.810,8.246,7395,255,NaN,NaN,100,7395,1,1074,838,165.964,6.000,1.481,0.675,0.806
517,22,255,0,255,255,713.682,839.864,17.314,711,837,6,5,5.955,4.704,10.403,0.922,6.708,5610,255,NaN,NaN,100,5610,1,711,842,26.565,5.000,1.266,0.790,0.863
518,108,255,0,255,255,627.389,846.769,44.770,621,840,12,14,15.882,8.658,122.451,0.677,16.643,27540,255,NaN,NaN,100,27540,1,623,840,122.735,9.800,1.834,0.545,0.854
519,305,255,0,255,255,884.923,853.975,68.669,876,843,18,23,22.603,17.181,73.672,0.813,24.698,77775,255,NaN,NaN,100,77775,1,882,866,68.629,18.000,1.316,0.760,0.930
520,32,255,0,255,255,1123.375,849.094,21.799,1120,846,7,6,7.097,5.741,26.663,0.846,8.062,8160,255,NaN,NaN,100,8160,1,1120,851,29.745,6.000,1.236,0.809,0.865
521,23,255,0,255,255,1043.717,854.152,18.142,1041,851,5,6,6.122,4.784,75.704,0.878,6.708,5865,255,NaN,NaN,100,5865,1,1042,857,63.435,5.000,1.280,0.781,0.868
522,38,255,0,255,255,194.026,855.789,22.142,190,853,8,6,8.155,5.933,7.443,0.974,8.544,9690,255,NaN,NaN,100,9690,1,190,854,159.444,6.000,1.375,0.728,0.905
523,37,255,0,255,255,661.041,859.203,23.213,658,855,7,8,8.227,5.727,117.610,0.863,8.944,9435,255,NaN,NaN,100,9435,1,659,855,116.565,6.364,1.437,0.696,0.860
524,26,255,0,255,255,178.846,859.462,21.799,175,856,8,7,8.616,3.842,39.810,0.688,9.434,6630,255,NaN,NaN,100,6630,1,175,862,32.005,4.950,2.242,0.446,0.743
525,91,255,0,255,255,986.489,864.676,35.698,981,859,11,12,11.816,9.806,57.614,0.897,13.000,23205,255,NaN,NaN,100,23205,1,984,871,67.380,9.899,1.205,0.830,0.901
526,24,255,0,255,255,221.958,866.333,18.142,219,864,6,5,6.287,4.860,4.990,0.916,6.708,6120,255,NaN,NaN,100,6120,1,219,865,153.435,5.000,1.294,0.773,0.873
527,132,255,0,255,255,378.402,872.402,44.284,371,866,14,13,15.118,11.117,38.747,0.846,16.401,33660,255,NaN,NaN,100,33660,1,371,876,37.569,11.926,1.360,0.735,0.910
528,313,255,0,255,255,714.257,877.379,71.255,702,868,24,18,22.272,17.893,162.146,0.775,24.515,79815,255,NaN,NaN,100,79815,1,702,876,168.232,18.000,1.245,0.803,0.910
529,251,255,0,255,255,910.305,877.193,61.941,900,868,20,17,20.955,15.251,31.957,0.822,22.472,64005,255,NaN,NaN,100,64005,1,900,883,32.276,16.250,1.374,0.728,0.918
530,28,255,0,255,255,1186.607,872.857,20.971,1183,869,7,7,6.478,5.503,127.631,0.800,7.616,7140,255,NaN,NaN,100,7140,1,1186,869,113.199,6.364,1.177,0.849,0.800
531,66,255,0,255,255,951.667,874.515,32.142,947,870,10,8,10.388,8.090,163.213,0.803,12.042,16830,255,NaN,NaN,100,16830,1,948,870,138.366,8.000,1.284,0.779,0.917
532,57,255,0,255,255,242.640,874.921,30.042,237,871,11,8,10.883,6.668,20.738,0.794,11.705,14535,255,NaN,NaN,100,14535,1,237,876,19.983,7.273,1.632,0.613,0.864
533,272,255,0,255,255,1137.688,878.452,64.426,1126,871,23,16,22.975,15.074,161.351,0.823,24.352,69360,255,NaN,NaN,100,69360,1,1126,874,160.821,16.000,1.524,0.656,0.927
534,549,255,0,255,255,169.072,885.613,94.468,156,872,25,28,27.478,25.439,94.529,0.773,29.120,139995,255,NaN,NaN,100,139995,1,165,872,105.945,25.000,1.080,0.926,0.942
535,50,255,0,255,255,193.340,875.640,26.142,189,872,9,7,9.579,6.646,168.411,0.919,10.296,12750,255,NaN,NaN,100,12750,1,189,873,150.945,7.000,1.441,0.694,0.901
536,65,255,0,255,255,463.715,879.762,34.284,459,874,9,12,11.719,7.062,81.544,0.695,12.369,16575,255,NaN,NaN,100,16575,1,463,886,75.964,8.538,1.659,0.603,0.802
537,178,255,0,255,255,684.663,883.197,53.598,677,875,15,16,16.414,13.808,58.544,0.779,17.804,45390,255,NaN,NaN,100,45390,1,677,888,38.157,14.849,1.189,0.841,0.904
538,167,255,0,255,255,310.853,883.662,49.941,303,876,16,14,15.930,13.348,28.052,0.841,17.000,42585,255,NaN,NaN,100,42585,1,303,888,28.072,14.000,1.193,0.838,0.915
539,867,255,0,255,255,1199.572,899.222,143.823,1177,876,39,39,36.331,30.385,40.753,0.527,42.154,221085,255,NaN,NaN,100,221085,1,1177,908,22.306,34.541,1.196,0.836,0.809
540,40,255,0,255,255,1037.225,882.525,25.556,1034,878,6,10,9.179,5.548,110.167,0.770,10.440,10200,255,NaN,NaN,100,10200,1,1035,878,106.699,6.000,1.654,0.604,0.851
541,570,255,0,255,255,956.900,892.547,94.811,943,879,28,27,28.378,25.575,144.741,0.797,30.610,145350,255,NaN,NaN,100,145350,1,948,879,128.367,25.749,1.110,0.901,0.933
542,61,255,0,255,255,326.172,885.238,30.627,321,881,11,8,11.596,6.698,152.787,0.817,12.207,15555,255,NaN,NaN,100,15555,1,322,881,145.008,7.778,1.731,0.578,0.891
543,445,255,0,255,255,804.174,897.576,89.397,791,883,26,28,28.443,19.920,129.183,0.700,29.206,113475,255,NaN,NaN,100,113475,1,793,890,141.953,23.353,1.428,0.700,0.867
544,179,255,0,255,255,831.025,891.137,52.426,823,883,16,17,17.611,12.941,48.585,0.818,18.788,45645,255,NaN,NaN,100,45645,1,827,900,64.799,13.435,1.361,0.735,0.904
545,134,255,0,255,255,856.194,889.672,44.284,849,883,15,13,13.830,12.336,4.042,0.859,15.524,34170,255,NaN,NaN,100,34170,1,849,889,165.069,12.965,1.121,0.892,0.896
546,81,255,0,255,255,380.586,891.031,34.870,375,885,11,11,11.971,8.615,129.845,0.837,13.038,20655,255,NaN,NaN,100,20655,1,378,885,122.471,9.192,1.389,0.720,0.880
547,172,255,0,255,255,700.291,894.058,50.770,692,886,17,15,15.724,13.927,162.880,0.839,17.117,43860,255,NaN,NaN,100,43860,1,692,894,173.290,14.849,1.129,0.886,0.898
548,47,255,0,255,255,207.309,892.309,26.627,203,888,9,8,8.062,7.423,131.271,0.833,9.434,11985,255,NaN,NaN,100,11985,1,205,888,122.005,7.778,1.086,0.921,0.855
549,690,255,0,255,255,1135.672,902.155,113.882,1121,888,30,29,30.393,28.906,11.484,0.669,35.384,175950,255,NaN,NaN,100,175950,1,1125,889,132.709,28.881,1.051,0.951,0.903
550,185,255,0,255,255,752.035,900.035,55.355,744,890,16,18,16.074,14.654,32.985,0.759,18.682,47175,255,NaN,NaN,100,47175,1,749,908,74.476,15.400,1.097,0.912,0.862
551,49,255,0,255,255,353.112,895.235,28.385,349,891,8,9,9.511,6.560,101.357,0.764,10.296,12495,255,NaN,NaN,100,12495,1,350,891,119.055,7.906,1.450,0.690,0.824
552,274,255,0,255,255,897.234,905.774,63.598,887,896,20,19,19.435,17.950,164.656,0.851,21.932,69870,255,NaN,NaN,100,69870,1,887,902,155.772,18.336,1.083,0.924,0.926
553,99,255,0,255,255,362.712,903.217,41.113,357,897,12,12,12.144,10.380,50.776,0.736,13.601,25245,255,NaN,NaN,100,25245,1,357,908,36.027,11.513,1.170,0.855,0.865
554,100,255,0,255,255,146.860,905.320,42.284,142,898,10,14,13.905,9.157,67.348,0.703,15.652,25500,255,NaN,NaN,100,25500,1,143,912,63.435,9.700,1.519,0.659,0.870
555,21,255,0,255,255,642.929,900.976,16.971,640,898,6,6,5.396,4.956,11.766,0.916,6.325,5355,255,NaN,NaN,100,5355,1,640,902,18.435,5.657,1.089,0.918,0.792
556,58,255,0,255,255,676.569,906.517,30.042,671,902,11,8,10.157,7.270,165.574,0.808,11.402,14790,255,NaN,NaN,100,14790,1,671,905,164.745,8.000,1.397,0.716,0.853
557,119,255,0,255,255,794.744,909.525,41.113,788,903,14,13,13.944,10.866,142.850,0.885,15.000,30345,255,NaN,NaN,100,30345,1,789,905,143.130,11.314,1.283,0.779,0.881
558,37,255,0,255,255,972.365,906.743,22.971,969,903,7,7,7.594,6.204,39.104,0.881,9.220,9435,255,NaN,NaN,100,9435,1,969,910,40.601,7.000,1.224,0.817,0.871
559,252,255,0,255,255,290.782,911.365,70.912,277,904,25,15,24.440,13.129,167.456,0.630,26.926,64260,255,NaN,NaN,100,64260,1,277,907,158.199,15.000,1.862,0.537,0.867
560,21,255,0,255,255,697.643,907.024,16.971,695,904,6,6,5.765,4.638,148.135,0.916,6.708,5355,255,NaN,NaN,100,5355,1,695,905,153.435,4.950,1.243,0.804,0.808
561,129,255,0,255,255,345.314,913.764,51.113,334,908,19,12,16.061,10.227,3.039,0.621,19.105,32895,255,NaN,NaN,100,32895,1,334,915,6.009,12.000,1.570,0.637,0.809
562,21,255,0,255,255,1109.548,915.262,17.314,1107,912,5,6,6.699,3.991,49.921,0.880,7.810,5355,255,NaN,NaN,100,5355,1,1107,918,50.194,4.919,1.678,0.596,0.857
