 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,456,255,0,255,255,363.735,452.592,86.569,349,441,28,23,27.749,20.923,16.741,0.765,30.871,116280,255,NaN,NaN,100,116280,1,349,458,24.905,22.358,1.326,0.754,0.907
430,113,255,0,255,255,696.942,446.907,44.527,689,441,16,11,14.530,9.902,176.132,0.716,16.279,28815,255,NaN,NaN,100,28815,1,689,450,10.620,11.000,1.467,0.682,0.859
431,84,255,0,255,255,678.107,445.631,39.799,670,442,16,7,15.706,6.810,170.987,0.666,16.279,21420,255,NaN,NaN,100,21420,1,670,446,169.380,7.000,2.306,0.434,0.894
432,56,255,0,255,255,462.250,448.625,30.042,458,443,9,10,10.048,7.096,129.206,0.780,11.180,14280,255,NaN,NaN,100,14280,1,460,443,116.565,8.400,1.416,0.706,0.836
433,651,255,0,255,255,924.804,456.568,101.054,909,443,32,27,32.917,25.181,158.356,0.801,34.438,166005,255,NaN,NaN,100,166005,1,909,451,154.179,25.614,1.307,0.765,0.942
434,139,255,0,255,255,478.442,453.665,47.113,471,446,15,15,16.031,11.040,42.423,0.787,17.205,35445,255,NaN,NaN,100,35445,1,471,459,35.538,12.481,1.452,0.689,0.866
435,509,255,0,255,255,726.997,459.237,88.326,714,446,27,27,26.669,24.301,118.426,0.820,29.069,129795,255,NaN,NaN,100,129795,1,719,446,130.815,25.456,1.097,0.911,0.919
436,331,255,0,255,255,833.808,456.183,72.083,823,446,22,21,22.376,18.835,159.193,0.801,23.409,84405,255,NaN,NaN,100,84405,1,823,451,160.017,19.563,1.188,0.842,0.906
437,725,255,0,255,255,87.654,464.414,108.024,71,448,32,36,32.968,28.000,78.980,0.781,36.346,184875,255,NaN,NaN,100,184875,1,89,484,82.093,28.649,1.177,0.849,0.920
438,121,255,0,255,255,669.541,455.120,45.698,663,448,15,14,15.953,9.657,48.203,0.728,17.804,30855,255,NaN,NaN,100,30855,1,664,461,38.157,10.607,1.652,0.605,0.834
439,128,255,0,255,255,573.633,456.062,43.113,568,449,12,15,14.826,10.992,67.939,0.865,16.155,32640,255,NaN,NaN,100,32640,1,571,464,68.199,12.000,1.349,0.741,0.898
440,501,255,0,255,255,771.294,463.097,86.569,759,449,25,28,28.890,22.080,119.160,0.840,29.547,127755,255,NaN,NaN,100,127755,1,766,449,113.962,23.000,1.308,0.764,0.926
441,77,255,0,255,255,680.539,455.175,38.870,675,450,12,12,13.754,7.128,43.905,0.640,15.000,19635,255,NaN,NaN,100,19635,1,677,462,53.130,8.746,1.930,0.518,0.786
442,256,255,0,255,255,707.270,462.711,67.598,699,450,16,22,21.554,15.123,90.466,0.704,23.770,65280,255,NaN,NaN,100,65280,1,701,472,67.751,16.000,1.425,0.702,0.908
443,88,255,0,255,255,417.909,458.784,37.456,413,452,10,13,12.791,8.760,82.407,0.788,13.928,22440,255,NaN,NaN,100,22440,1,415,465,68.962,10.000,1.460,0.685,0.867
444,1765,255,0,255,255,503.127,477.808,179.622,473,454,58,45,54.558,41.191,11.496,0.687,58.694,450075,255,NaN,NaN,100,450075,1,473,486,8.820,44.871,1.325,0.755,0.906
445,100,255,0,255,255,582.240,465.480,42.527,577,458,10,14,14.684,8.671,73.658,0.695,15.232,25500,255,NaN,NaN,100,25500,1,579,472,66.801,9.944,1.694,0.590,0.866
446,153,255,0,255,255,983.127,465.984,47.113,976,458,14,16,15.549,12.529,120.673,0.866,17.088,39015,255,NaN,NaN,100,39015,1,981,458,110.556,13.435,1.241,0.806,0.895
447,65,255,0,255,255,472.177,464.531,31.456,467,460,10,9,9.708,8.525,156.392,0.826,10.817,16575,255,NaN,NaN,100,16575,1,469,460,123.690,9.000,1.139,0.878,0.861
448,22,255,0,255,255,1105.500,463.227,16.728,1103,460,5,6,5.837,4.799,114.592,0.988,6.403,5610,255,NaN,NaN,100,5610,1,1103,461,128.660,5.000,1.216,0.822,0.863
449,100,255,0,255,255,906.270,467.260,36.870,901,461,11,13,12.102,10.521,91.133,0.924,13.342,25500,255,NaN,NaN,100,25500,1,905,474,77.005,11.000,1.150,0.869,0.901
450,60,255,0,255,255,1219.083,466.900,29.213,1215,462,8,10,9.999,7.641,115.076,0.883,11.180,15300,255,NaN,NaN,100,15300,1,1217,462,116.565,8.000,1.309,0.764,0.896
451,49,255,0,255,255,318.786,467.582,27.799,315,463,8,9,9.339,6.680,45.352,0.797,10.630,12495,255,NaN,NaN,100,12495,1,315,472,41.186,7.603,1.398,0.715,0.860
452,445,255,0,255,255,425.581,477.940,88.468,413,463,25,27,26.008,21.785,123.761,0.714,29.155,113475,255,NaN,NaN,100,113475,1,418,465,120.964,22.627,1.194,0.838,0.904
453,33,255,0,255,255,799.621,467.288,21.556,796,464,7,7,7.759,5.415,46.726,0.892,8.602,8415,255,NaN,NaN,100,8415,1,797,471,54.462,6.261,1.433,0.698,0.846
454,22,255,0,255,255,1133.773,471.818,16.728,1131,469,6,5,5.808,4.823,25.470,0.988,6.708,5610,255,NaN,NaN,100,5610,1,1131,474,26.565,5.000,1.204,0.830,0.880
455,111,255,0,255,255,1154.167,476.464,40.284,1148,470,12,12,12.406,11.392,131.434,0.860,13.601,28305,255,NaN,NaN,100,28305,1,1150,471,126.027,12.000,1.089,0.918,0.906
456,234,255,0,255,255,401.927,483.244,68.669,394,471,16,23,21.552,13.824,93.560,0.624,23.537,59670,255,NaN,NaN,100,59670,1,398,471,102.265,15.595,1.559,0.641,0.817
457,100,255,0,255,255,1021.690,476.880,38.042,1016,471,11,12,11.833,10.760,120.334,0.868,13.000,25500,255,NaN,NaN,100,25500,1,1020,471,112.620,11.000,1.100,0.909,0.901
458,51,255,0,255,255,1164.735,476.402,28.627,1161,472,9,9,9.874,6.577,42.129,0.782,10.817,13005,255,NaN,NaN,100,13005,1,1161,480,33.690,7.778,1.501,0.666,0.836
459,266,255,0,255,255,717.515,486.229,75.983,708,474,21,26,23.590,14.357,131.943,0.579,27.857,67830,255,NaN,NaN,100,67830,1,711,474,111.038,16.817,1.643,0.609,0.811
460,388,255,0,255,255,104.495,487.477,83.154,93,476,23,24,25.985,19.012,47.056,0.705,28.302,98940,255,NaN,NaN,100,98940,1,97,500,57.995,21.703,1.367,0.732,0.886
461,1016,255,0,255,255,767.056,497.370,126.267,748,477,36,41,38.449,33.645,82.252,0.801,41.110,259080,255,NaN,NaN,100,259080,1,767,477,94.185,34.796,1.143,0.875,0.923
462,65,255,0,255,255,133.162,483.377,34.284,128,478,9,12,12.628,6.554,119.629,0.695,13.892,16575,255,NaN,NaN,100,16575,1,130,478,120.256,7.778,1.927,0.519,0.867
463,103,255,0,255,255,953.316,486.141,41.698,948,479,11,14,13.893,9.439,69.316,0.744,15.264,26265,255,NaN,NaN,100,26265,1,949,492,58.392,10.465,1.472,0.679,0.851
464,64,255,0,255,255,972.594,484.516,31.456,968,480,10,9,9.933,8.204,147.403,0.813,11.180,16320,255,NaN,NaN,100,16320,1,968,482,153.435,9.000,1.211,0.826,0.871
465,89,255,0,255,255,985.545,486.096,36.284,979,480,12,12,11.254,10.069,32.416,0.849,12.530,22695,255,NaN,NaN,100,22695,1,979,488,28.610,11.088,1.118,0.895,0.844
466,29,255,0,255,255,455.190,485.948,18.728,452,483,6,6,6.269,5.890,145.305,1.000,7.211,7395,255,NaN,NaN,100,7395,1,452,484,146.310,6.000,1.064,0.939,0.906
467,466,255,0,255,255,671.659,496.062,87.397,656,483,29,25,27.010,21.967,6.853,0.767,30.676,118830,255,NaN,NaN,100,118830,1,656,501,19.026,23.583,1.230,0.813,0.899
468,177,255,0,255,255,122.048,491.619,48.870,115,484,15,15,15.991,14.093,35.740,0.931,17.205,45135,255,NaN,NaN,100,45135,1,115,497,35.538,14.749,1.135,0.881,0.929
469,53,255,0,255,255,941.877,487.840,30.627,936,484,11,8,12.047,5.602,28.184,0.710,12.530,13515,255,NaN,NaN,100,13515,1,936,491,28.610,6.959,2.151,0.465,0.828
470,211,255,0,255,255,146.732,496.405,59.113,140,486,15,21,22.271,12.063,70.017,0.759,22.847,53805,255,NaN,NaN,100,53805,1,141,507,66.801,13.480,1.846,0.542,0.877
471,56,255,0,255,255,412.696,490.071,29.213,408,486,10,9,9.320,7.650,29.337,0.825,10.440,14280,255,NaN,NaN,100,14280,1,408,493,16.699,8.356,1.218,0.821,0.830
472,205,255,0,255,255,850.490,493.490,55.113,841,486,17,15,16.728,15.603,171.203,0.848,18.358,52275,255,NaN,NaN,100,52275,1,841,496,29.358,15.000,1.072,0.933,0.934
473,312,255,0,255,255,286.176,499.128,81.640,275,487,21,25,23.017,17.259,78.236,0.588,25.318,79560,255,NaN,NaN,100,79560,1,287,512,80.910,20.223,1.334,0.750,0.815
474,38,255,0,255,255,1066.184,490.789,22.385,1063,487,7,8,7.714,6.272,92.848,0.953,8.544,9690,255,NaN,NaN,100,9690,1,1064,487,110.556,7.000,1.230,0.813,0.854
475,177,255,0,255,255,614.088,495.410,52.184,606,488,16,15,16.748,13.456,136.452,0.817,18.028,45135,255,NaN,NaN,100,45135,1,609,488,123.690,14.142,1.245,0.803,0.910
476,36,255,0,255,255,209.222,496.444,22.971,206,492,6,8,7.874,5.822,84.269,0.857,8.544,9180,255,NaN,NaN,100,9180,1,207,500,69.444,6.000,1.353,0.739,0.867
477,372,255,0,255,255,420.890,504.470,76.912,410,492,23,25,23.363,20.273,133.123,0.790,25.080,94860,255,NaN,NaN,100,94860,1,418,492,94.574,21.731,1.152,0.868,0.887
478,964,255,0,255,255,800.729,519.644,134.610,785,493,30,48,44.082,27.843,88.087,0.669,48.836,245820,255,NaN,NaN,100,245820,1,796,541,79.380,30.000,1.583,0.632,0.915
479,224,255,0,255,255,644.004,503.397,60.527,636,494,17,18,19.621,14.536,55.937,0.768,22.204,57120,255,NaN,NaN,100,57120,1,639,512,54.162,16.278,1.350,0.741,0.891
480,595,255,0,255,255,928.782,508.288,93.882,913,495,30,27,29.707,25.501,144.801,0.848,30.806,151725,255,NaN,NaN,100,151725,1,913,506,166.866,26.163,1.165,0.858,0.944
481,594,255,0,255,255,833.254,512.906,104.225,816,497,31,30,33.101,22.848,42.081,0.687,37.202,151470,255,NaN,NaN,100,151470,1,816,523,36.254,25.091,1.449,0.690,0.883
482,38,255,0,255,255,726.526,501.211,24.142,722,498,9,6,8.855,5.464,5.470,0.819,9.434,9690,255,NaN,NaN,100,9690,1,723,504,32.005,6.000,1.621,0.617,0.844
483,984,255,0,255,255,899.261,523.614,133.338,881,500,34,43,42.582,29.422,72.823,0.695,44.147,250920,255,NaN,NaN,100,250920,1,892,543,76.908,33.533,1.447,0.691,0.880
484,80,255,0,255,255,488.050,507.212,37.698,481,502,14,11,15.357,6.633,31.818,0.707,15.652,20400,255,NaN,NaN,100,20400,1,481,510,26.565,7.938,2.315,0.432,0.838
485,81,255,0,255,255,227.660,509.488,35.213,223,504,10,12,11.929,8.645,97.379,0.821,13.000,20655,255,NaN,NaN,100,20655,1,224,504,112.620,9.459,1.380,0.725,0.862
486,99,255,0,255,255,617.682,509.611,37.456,611,504,12,12,12.499,10.085,130.074,0.887,13.601,25245,255,NaN,NaN,100,25245,1,614,504,126.027,10.607,1.239,0.807,0.900
487,37,255,0,255,255,214.905,509.338,23.799,211,506,8,7,7.354,6.406,142.171,0.821,8.544,9435,255,NaN,NaN,100,9435,1,211,507,159.444,7.000,1.148,0.871,0.831
488,36,255,0,255,255,306.500,510.000,21.314,304,506,5,8,8.468,5.413,90.000,0.996,8.544,9180,255,NaN,NaN,100,9180,1,305,506,110.556,5.000,1.565,0.639,0.947
489,95,255,0,255,255,1057.816,510.479,38.284,1051,506,14,10,13.743,8.801,24.362,0.815,14.866,24225,255,NaN,NaN,100,24225,1,1051,512,19.654,9.839,1.561,0.640,0.896
490,319,255,0,255,255,138.133,516.503,75.012,126,508,23,17,24.562,16.536,11.534,0.712,26.077,81345,255,NaN,NaN,100,81345,1,127,522,32.471,16.565,1.485,0.673,0.921
491,85,255,0,255,255,264.571,513.359,34.627,259,508,11,10,11.564,9.359,170.501,0.891,12.530,21675,255,NaN,NaN,100,21675,1,259,511,151.390,10.000,1.236,0.809,0.899
492,168,255,0,255,255,598.101,518.292,48.870,591,511,16,14,15.461,13.835,3.014,0.884,17.493,42840,255,NaN,NaN,100,42840,1,592,524,30.964,14.000,1.117,0.895,0.926
493,51,255,0,255,255,734.461,515.716,30.870,729,511,10,9,10.309,6.299,41.544,0.673,12.207,13005,255,NaN,NaN,100,13005,1,729,520,34.992,7.071,1.637,0.611,0.829
494,336,255,0,255,255,160.851,521.366,74.912,148,512,27,18,23.869,17.923,167.421,0.752,27.459,85680,255,NaN,NaN,100,85680,1,148,522,169.509,18.000,1.332,0.751,0.903
495,215,255,0,255,255,410.226,520.579,57.497,401,512,19,18,18.378,14.896,146.130,0.817,19.698,54825,255,NaN,NaN,100,54825,1,401,516,156.038,15.556,1.234,0.811,0.894
496,143,255,0,255,255,18.017,521.234,46.527,11,514,14,15,14.317,12.717,61.515,0.830,16.401,36465,255,NaN,NaN,100,36465,1,14,529,52.431,13.435,1.126,0.888,0.880
497,323,255,0,255,255,368.611,524.587,87.054,357,514,25,22,22.704,18.114,10.094,0.536,26.627,82365,255,NaN,NaN,100,82365,1,357,534,34.287,21.263,1.253,0.798,0.758
498,317,255,0,255,255,98.579,528.159,70.426,88,519,24,19,23.550,17.139,164.118,0.803,24.698,80835,255,NaN,NaN,100,80835,1,90,519,148.241,17.889,1.374,0.728,0.923
499,32,255,0,255,255,721.906,523.969,22.385,718,521,8,6,8.296,4.911,168.899,0.803,8.944,8160,255,NaN,NaN,100,8160,1,718,522,153.435,6.000,1.689,0.592,0.810
500,260,255,0,255,255,667.204,533.838,65.255,659,522,17,22,21.018,15.751,99.319,0.767,22.561,66300,255,NaN,NaN,100,66300,1,667,522,102.804,16.670,1.334,0.749,0.890
501,325,255,0,255,255,124.494,533.303,71.983,112,523,24,20,24.573,16.840,154.774,0.788,25.632,82875,255,NaN,NaN,100,82875,1,112,530,159.444,17.664,1.459,0.685,0.921
502,134,255,0,255,255,144.933,529.843,46.627,136,524,18,10,17.441,9.782,176.172,0.775,18.248,34170,255,NaN,NaN,100,34170,1,136,530,170.538,10.000,1.783,0.561,0.915
503,233,255,0,255,255,493.985,533.994,60.083,484,524,19,19,20.364,14.568,42.926,0.811,21.095,59415,255,NaN,NaN,100,59415,1,485,540,31.430,14.849,1.398,0.715,0.910
504,68,255,0,255,255,595.221,528.559,34.385,588,525,14,7,14.501,5.971,172.351,0.723,14.560,17340,255,NaN,NaN,100,17340,1,588,526,164.055,6.567,2.429,0.412,0.855
505,449,255,0,255,255,826.077,537.932,93.983,813,525,26,28,28.430,20.108,126.135,0.639,31.890,114495,255,NaN,NaN,100,114495,1,816,528,131.186,23.576,1.414,0.707,0.835
506,81,255,0,255,255,247.327,532.253,35.456,243,526,9,12,11.760,8.770,104.669,0.810,13.000,20655,255,NaN,NaN,100,20655,1,245,526,112.620,9.000,1.341,0.746,0.890
507,115,255,0,255,255,178.526,535.822,48.184,172,527,13,16,14.925,9.811,115.897,0.622,16.763,29325,255,NaN,NaN,100,29325,1,176,527,107.354,11.448,1.521,0.657,0.785
508,44,255,0,255,255,951.273,530.545,25.213,947,527,9,7,8.631,6.491,166.163,0.870,9.220,11220,255,NaN,NaN,100,11220,1,947,529,167.471,7.000,1.330,0.752,0.863
509,83,255,0,255,255,1063.355,533.030,33.456,1058,528,11,11,10.597,9.972,153.618,0.932,11.705,21165,255,NaN,NaN,100,21165,1,1058,530,160.017,10.607,1.063,0.941,0.883
510,53,255,0,255,255,1082.896,533.462,29.213,1078,529,9,9,8.825,7.647,130.277,0.780,10.000,13515,255,NaN,NaN,100,13515,1,1080,530,126.870,8.538,1.154,0.867,0.828
511,97,255,0,255,255,1128.521,535.624,36.627,1123,529,10,13,13.104,9.425,94.828,0.909,13.601,24735,255,NaN,NaN,100,24735,1,1127,529,107.103,10.000,1.390,0.719,0.915
512,64,255,0,255,255,397.078,534.000,30.627,392,530,11,8,10.442,7.804,4.694,0.857,11.402,16320,255,NaN,NaN,100,16320,1,392,532,164.745,8.000,1.338,0.747,0.883
513,24,255,0,255,255,1188.500,533.292,18.142,1185,530,6,6,5.945,5.140,40.851,0.916,6.708,6120,255,NaN,NaN,100,6120,1,1185,534,26.565,5.657,1.157,0.865,0.857
514,325,255,0,255,255,730.042,540.962,73.497,719,532,24,21,25.041,16.525,32.348,0.756,26.401,82875,255,NaN,NaN,100,82875,1,722,551,37.304,18.155,1.515,0.660,0.897
515,429,255,0,255,255,878.859,545.617,82.569,868,532,23,26,26.007,21.003,116.324,0.791,28.231,109395,255,NaN,NaN,100,109395,1,873,532,112.932,23.000,1.238,0.808,0.919
516,395,255,0,255,255,448.695,545.725,74.912,437,534,24,23,22.810,22.049,70.640,0.885,24.739,100725,255,NaN,NaN,100,100725,1,437,548,14.036,22.037,1.035,0.967,0.932
517,747,255,0,255,255,147.317,550.068,112.811,133,535,31,33,35.597,26.719,48.386,0.738,39.408,190485,255,NaN,NaN,100,190485,1,135,568,54.293,30.083,1.332,0.751,0.918
518,25,255,0,255,255,226.700,537.740,17.314,224,535,5,6,6.122,5.200,96.132,1.000,6.708,6375,255,NaN,NaN,100,6375,1,225,535,116.565,5.000,1.177,0.849,0.926
519,100,255,0,255,255,1172.970,541.520,38.627,1168,535,10,13,12.980,9.809,79.838,0.842,13.892,25500,255,NaN,NaN,100,25500,1,1171,548,59.744,10.000,1.323,0.756,0.893
520,31,255,0,255,255,711.726,539.081,20.142,708,536,7,6,7.248,5.446,37.472,0.960,8.062,7905,255,NaN,NaN,100,7905,1,708,541,29.745,6.000,1.331,0.751,0.873
521,136,255,0,255,255,1092.360,543.088,48.527,1087,536,12,14,14.472,11.966,113.530,0.726,17.029,34680,255,NaN,NaN,100,34680,1,1087,536,130.236,12.000,1.209,0.827,0.916
522,311,255,0,255,255,293.018,547.333,69.497,282,537,21,22,20.944,18.907,51.132,0.809,22.825,79305,255,NaN,NaN,100,79305,1,283,552,28.811,19.646,1.108,0.903,0.904
523,224,255,0,255,255,469.656,546.804,58.527,462,538,15,19,19.636,14.525,97.454,0.822,20.616,57120,255,NaN,NaN,100,57120,1,465,538,112.834,15.000,1.352,0.740,0.924
524,179,255,0,255,255,934.148,548.997,54.184,927,542,15,16,16.415,13.885,63.381,0.766,18.028,45645,255,NaN,NaN,100,45645,1,931,558,56.310,15.000,1.182,0.846,0.899
525,25,255,0,255,255,964.860,545.260,17.556,962,542,6,6,6.132,5.191,32.668,1.000,6.708,6375,255,NaN,NaN,100,6375,1,962,547,26.565,5.657,1.181,0.846,0.862
526,26,255,0,255,255,256.538,546.808,18.971,253,544,7,6,6.048,5.473,1.542,0.908,7.280,6630,255,NaN,NaN,100,6630,1,253,548,15.945,6.000,1.105,0.905,0.812
527,66,255,0,255,255,592.273,549.348,32.042,588,544,9,12,11.198,7.504,68.718,0.808,13.000,16830,255,NaN,NaN,100,16830,1,589,556,67.380,8.485,1.492,0.670,0.863
528,232,255,0,255,255,483.289,555.147,59.941,475,545,16,19,19.421,15.210,100.994,0.811,21.471,59160,255,NaN,NaN,100,59160,1,478,545,117.759,16.000,1.277,0.783,0.912
529,268,255,0,255,255,552.049,554.243,65.012,539,545,24,17,22.811,14.959,3.595,0.797,24.515,68340,255,NaN,NaN,100,68340,1,539,553,168.232,17.000,1.525,0.656,0.882
530,171,255,0,255,255,1031.038,555.412,52.770,1025,547,15,17,15.904,13.690,104.649,0.772,18.385,43605,255,NaN,NaN,100,43605,1,1025,547,112.380,15.000,1.162,0.861,0.910
531,199,255,0,255,255,570.188,558.013,55.456,562,549,15,18,17.863,14.184,71.729,0.813,19.416,50745,255,NaN,NaN,100,50745,1,564,565,55.491,14.643,1.259,0.794,0.898
532,113,255,0,255,255,609.987,554.491,45.113,601,549,17,11,17.802,8.082,148.448,0.698,19.723,28815,255,NaN,NaN,100,28815,1,601,549,149.534,9.192,2.203,0.454,0.897
533,43,255,0,255,255,633.988,552.709,26.142,630,549,7,9,8.865,6.176,95.079,0.791,9.849,10965,255,NaN,NaN,100,10965,1,631,549,113.962,7.000,1.435,0.697,0.843
534,66,255,0,255,255,1096.682,554.061,29.799,1091,550,11,8,11.270,7.456,177.501,0.934,11.705,16830,255,NaN,NaN,100,16830,1,1091,556,19.983,7.845,1.512,0.662,0.892
535,38,255,0,255,255,981.763,554.526,24.142,977,551,8,7,7.782,6.217,27.576,0.819,9.434,9690,255,NaN,NaN,100,9690,1,977,556,32.005,7.000,1.252,0.799,0.864
536,501,255,0,255,255,326.943,565.839,89.397,313,553,27,26,27.875,22.884,138.566,0.788,29.411,127755,255,NaN,NaN,100,127755,1,317,554,125.311,24.524,1.218,0.821,0.907
537,72,255,0,255,255,781.097,559.764,33.213,777,553,8,13,12.516,7.324,89.599,0.820,13.153,18360,255,NaN,NaN,100,18360,1,780,553,98.746,8.000,1.709,0.585,0.867
538,50,255,0,255,255,995.420,558.580,25.799,991,554,8,9,8.623,7.383,72.152,0.944,9.434,12750,255,NaN,NaN,100,12750,1,991,560,32.005,7.906,1.168,0.856,0.870
539,27,255,0,255,255,1080.981,557.463,19.314,1079,554,5,7,7.375,4.661,87.528,0.910,7.616,6885,255,NaN,NaN,100,6885,1,1079,554,113.199,5.000,1.582,0.632,0.900
540,62,255,0,255,255,1017.806,560.113,30.870,1013,555,10,10,9.128,8.648,113.199,0.818,10.440,15810,255,NaN,NaN,100,15810,1,1016,555,106.699,9.192,1.056,0.947,0.844
541,247,255,0,255,255,1159.383,564.848,68.669,1151,555,18,23,23.157,13.581,54.390,0.658,25.080,62985,255,NaN,NaN,100,62985,1,1157,578,66.501,15.321,1.705,0.586,0.868
542,83,255,0,255,255,503.428,562.319,34.042,498,556,10,12,11.346,9.314,70.470,0.900,12.369,21165,255,NaN,NaN,100,21165,1,501,568,75.964,10.000,1.218,0.821,0.878
543,24,255,0,255,255,741.333,558.708,18.971,738,556,6,6,5.840,5.232,35.956,0.838,7.071,6120,255,NaN,NaN,100,6120,1,739,561,45.000,5.657,1.116,0.896,0.828
544,527,255,0,255,255,446.935,571.583,94.083,435,558,23,28,28.992,23.144,99.035,0.748,30.610,134385,255,NaN,NaN,100,134385,1,438,560,128.367,23.000,1.253,0.798,0.922
545,83,255,0,255,255,1007.006,564.934,37.456,1003,558,9,13,13.375,7.901,75.404,0.743,14.318,21165,255,NaN,NaN,100,21165,1,1004,571,65.225,8.768,1.693,0.591,0.860
546,77,255,0,255,255,849.201,563.214,32.385,844,559,11,9,11.260,8.707,24.970,0.923,12.207,19635,255,NaN,NaN,100,19635,1,845,568,34.992,9.000,1.293,0.773,0.917
547,89,255,0,255,255,197.410,567.579,35.213,193,561,9,13,12.047,9.407,79.342,0.902,13.153,22695,255,NaN,NaN,100,22695,1,195,574,81.254,9.000,1.281,0.781,0.913
548,408,255,0,255,255,143.645,580.184,87.740,130,569,26,24,25.565,20.320,162.180,0.666,28.601,104040,255,NaN,NaN,100,104040,1,136,569,126.469,20.555,1.258,0.795,0.857
549,83,255,0,255,255,39.223,577.066,40.627,35,570,8,15,15.560,6.792,91.199,0.632,15.524,21165,255,NaN,NaN,100,21165,1,38,585,75.069,8.000,2.291,0.436,0.838
550,102,255,0,255,255,886.422,575.657,38.284,881,570,11,12,12.040,10.786,103.482,0.875,13.038,26010,255,NaN,NaN,100,26010,1,883,570,122.471,11.000,1.116,0.896,0.907
551,54,255,0,255,255,1026.167,574.148,27.213,1021,570,9,9,9.141,7.522,134.305,0.916,10.000,13770,255,NaN,NaN,100,13770,1,1022,571,126.870,7.778,1.215,0.823,0.885
552,171,255,0,255,255,793.453,583.570,64.669,787,573,12,23,21.088,10.324,81.704,0.514,24.597,43605,255,NaN,NaN,100,43605,1,787,596,63.435,11.756,2.043,0.490,0.792
553,64,255,0,255,255,666.812,579.766,33.456,661,575,12,9,11.430,7.129,23.854,0.719,13.000,16320,255,NaN,NaN,100,16320,1,661,582,22.620,8.222,1.603,0.624,0.826
554,20,255,0,255,255,998.300,577.150,16.728,995,575,6,5,6.008,4.239,26.036,0.898,6.708,5100,255,NaN,NaN,100,5100,1,995,578,26.565,4.919,1.417,0.706,0.851
555,330,255,0,255,255,1197.061,586.709,77.497,1188,575,19,27,25.568,16.434,67.509,0.690,29.069,84150,255,NaN,NaN,100,84150,1,1191,602,63.435,18.657,1.556,0.643,0.864
556,265,255,0,255,255,702.277,586.968,62.527,694,577,16,21,20.865,16.171,91.262,0.852,21.378,67575,255,NaN,NaN,100,67575,1,700,577,100.784,16.000,1.290,0.775,0.925
557,371,255,0,255,255,600.613,592.969,74.669,591,580,20,24,24.042,19.648,87.448,0.836,25.632,94605,255,NaN,NaN,100,94605,1,595,604,69.444,20.000,1.224,0.817,0.938
558,40,255,0,255,255,181.900,586.575,24.385,178,583,8,7,7.633,6.672,140.426,0.845,8.602,10200,255,NaN,NaN,100,10200,1,179,583,125.538,7.000,1.144,0.874,0.860
559,63,255,0,255,255,1174.071,587.119,29.799,1169,583,10,8,10.083,7.955,25.131,0.892,11.180,16065,255,NaN,NaN,100,16065,1,1169,590,26.565,8.000,1.267,0.789,0.906
560,1192,255,0,255,255,438.722,603.636,136.167,415,584,45,41,42.197,35.967,31.855,0.808,46.573,303960,255,NaN,NaN,100,303960,1,415,606,14.931,36.062,1.173,0.852,0.929
561,310,255,0,255,255,272.226,595.168,74.912,261,586,23,19,22.294,17.705,20.004,0.694,24.839,79050,255,NaN,NaN,100,79050,1,265,604,40.101,18.526,1.259,0.794,0.879
562,176,255,0,255,255,1016.966,594.466,53.698,1009,586,15,16,17.581,12.746,63.369,0.767,19.209,44880,255,NaN,NaN,100,44880,1,1010,601,51.340,13.416,1.379,0.725,0.910
563,90,255,0,255,255,1045.244,593.833,37.113,1038,588,13,11,11.800,9.711,4.180,0.821,13.153,22950,255,NaN,NaN,100,22950,1,1038,594,171.254,10.817,1.215,0.823,0.857
564,55,255,0,255,255,227.027,593.991,28.627,222,589,9,9,9.941,7.045,45.327,0.843,10.817,14025,255,NaN,NaN,100,14025,1,222,597,33.690,7.778,1.411,0.709,0.880
565,784,255,0,255,255,487.619,606.075,114.711,472,591,34,33,34.464,28.964,34.166,0.749,37.643,199920,255,NaN,NaN,100,199920,1,476,621,39.611,30.422,1.190,0.840,0.909
566,172,255,0,255,255,532.273,601.081,52.426,524,593,16,17,18.344,11.938,135.166,0.786,19.105,43860,255,NaN,NaN,100,43860,1,525,595,132.879,12.021,1.537,0.651,0.901
567,51,255,0,255,255,548.324,596.225,26.385,543,593,10,7,9.526,6.817,169.659,0.921,10.440,13005,255,NaN,NaN,100,13005,1,543,595,163.301,7.000,1.397,0.716,0.887
568,150,255,0,255,255,687.880,600.253,45.698,681,593,14,14,13.981,13.660,138.210,0.903,15.652,38250,255,NaN,NaN,100,38250,1,681,597,153.435,14.000,1.023,0.977,0.915
569,44,255,0,255,255,669.773,600.500,24.728,667,596,6,9,9.266,6.046,85.041,0.904,9.849,11220,255,NaN,NaN,100,11220,1,668,605,66.038,6.000,1.532,0.653,0.907
570,136,255,0,255,255,294.559,608.875,44.870,287,602,13,15,14.881,11.636,100.617,0.849,16.125,34680,255,NaN,NaN,100,34680,1,290,603,119.745,13.000,1.279,0.782,0.904
571,831,255,0,255,255,1018.534,617.737,117.296,998,604,40,28,40.200,26.320,162.608,0.759,42.544,211905,255,NaN,NaN,100,211905,1,998,611,156.448,27.577,1.527,0.655,0.937
