 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
220,2916,255,0,255,255,913.995,878.417,221.948,883,839,70,71,72.529,51.19,135.74,0.744,74.33,743580,255,,,100,743580,1,904,839,107.216,51.359,1.417,0.706,0.943
221,1982,255,0,255,255,625.679,868.4,190.007,595,841,63,52,55.226,45.695,158.892,0.69,63.388,505410,255,,,100,505410,1,595,864,173.66,49.014,1.209,0.827,0.907
222,739,255,0,255,255,472.852,857.948,112.368,453,843,37,31,37.187,25.303,150.304,0.735,39.115,188445,255,,,100,188445,1,453,853,147.529,27.577,1.47,0.68,0.907
223,917,255,0,255,255,1127.933,866.89,129.439,1108,852,41,31,43.427,26.886,19.085,0.688,43.932,233835,255,,,100,233835,1,1113,883,41.309,28.937,1.615,0.619,0.902
224,386,255,0,255,255,440.982,868.044,97.054,421,858,37,18,34.878,14.091,3.112,0.515,37.855,98430,255,,,100,98430,1,421,874,12.2,17.786,2.475,0.404,0.791
225,70,255,0,255,255,242.071,866.8,35.698,237,861,10,12,11.168,7.981,119.247,0.69,12.649,17850,255,,,100,17850,1,241,861,108.435,9.171,1.399,0.715,0.824
226,38,255,0,255,255,1046.263,865.789,23.799,1043,862,7,8,7.488,6.462,55.774,0.843,8.544,9690,255,,,100,9690,1,1045,870,69.444,7.0,1.159,0.863,0.854
227,142,255,0,255,255,357.887,868.465,49.598,349,863,18,11,18.112,9.982,175.415,0.725,18.439,36210,255,,,100,36210,1,349,866,167.471,11.0,1.814,0.551,0.893
228,471,255,0,255,255,874.827,879.235,93.74,863,866,23,28,29.667,20.214,108.124,0.674,32.016,120105,255,,,100,120105,1,864,867,128.66,20.13,1.468,0.681,0.908
229,54,255,0,255,255,509.13,877.352,31.799,505,872,8,12,12.5,5.5,117.839,0.671,13.892,13770,255,,,100,13770,1,505,872,120.256,7.155,2.272,0.44,0.818
230,166,255,0,255,255,1085.849,879.904,49.941,1078,872,17,15,17.648,11.976,147.052,0.836,18.601,42330,255,,,100,42330,1,1079,873,143.746,13.035,1.474,0.679,0.897
231,71,255,0,255,255,151.444,878.359,34.385,146,873,12,9,12.008,7.528,164.743,0.755,12.806,18105,255,,,100,18105,1,148,873,141.34,8.538,1.595,0.627,0.861
232,226,255,0,255,255,250.681,886.0,65.841,244,875,14,22,22.213,12.954,78.561,0.655,23.259,57630,255,,,100,57630,1,246,897,64.537,13.309,1.715,0.583,0.879
233,257,255,0,255,255,480.251,891.469,67.497,470,880,19,24,24.061,13.6,122.451,0.709,26.42,65535,255,,,100,65535,1,475,881,119.476,15.556,1.769,0.565,0.882
234,837,255,0,255,255,1050.575,898.6,129.196,1029,881,36,38,33.375,31.931,106.229,0.63,40.719,213435,255,,,100,213435,1,1045,882,114.677,34.286,1.045,0.957,0.859
235,69,255,0,255,255,732.486,894.877,33.213,727,890,10,11,12.87,6.826,127.577,0.786,14.142,17595,255,,,100,17595,1,727,891,135.0,7.778,1.885,0.53,0.896
236,28,255,0,255,255,432.929,907.679,19.556,430,904,6,7,7.682,4.641,118.58,0.92,8.062,7140,255,,,100,7140,1,431,904,119.745,5.367,1.655,0.604,0.848
1,23,255,0,255,255,279.674,9.717,20.142,277,6,5,8,7.716,3.795,118.012,0.712,8.602,5865,255,,,100,5865,1,277,7,125.538,4.743,2.033,0.492,0.821
2,3040,255,0,255,255,532.337,46.158,226.836,495,16,70,66,73.333,52.782,142.677,0.742,77.782,775200,255,,,100,775200,1,499,27,135.0,54.611,1.389,0.72,0.945
3,89,255,0,255,255,588.882,27.096,38.284,583,22,12,11,12.182,9.302,151.577,0.763,13.601,22695,255,,,100,22695,1,583,22,143.973,10.436,1.31,0.764,0.881
4,34,255,0,255,255,262.912,27.235,22.385,260,23,6,8,7.817,5.538,111.015,0.853,8.602,8670,255,,,100,8670,1,260,24,125.538,6.0,1.412,0.708,0.861
5,1402,255,0,255,255,682.465,61.029,162.794,658,33,44,54,48.122,37.095,91.389,0.665,54.332,357510,255,,,100,357510,1,682,33,96.34,42.728,1.297,0.771,0.872
6,766,255,0,255,255,463.345,49.922,130.752,443,34,39,36,37.572,25.958,130.951,0.563,41.881,195330,255,,,100,195330,1,447,38,146.689,28.651,1.447,0.691,0.821
7,118,255,0,255,255,298.178,46.966,48.184,291,40,13,13,13.996,10.735,39.51,0.639,16.401,30090,255,,,100,30090,1,291,50,37.569,12.075,1.304,0.767,0.868
8,34,255,0,255,255,1011.176,46.441,24.627,1007,42,8,9,10.261,4.219,49.813,0.704,10.817,8670,255,,,100,8670,1,1008,51,56.31,4.95,2.432,0.411,0.8
9,500,255,0,255,255,1177.406,62.774,91.054,1163,49,31,24,28.447,22.379,176.964,0.758,31.575,127500,255,,,100,127500,1,1163,68,10.954,24.0,1.271,0.787,0.924
10,159,255,0,255,255,367.808,61.921,56.184,361,53,13,19,20.556,9.849,110.51,0.633,20.616,40545,255,,,100,40545,1,362,53,112.834,11.175,2.087,0.479,0.837
11,763,255,0,255,255,1052.15,78.134,122.225,1040,53,24,46,44.884,21.644,81.612,0.642,46.872,194565,255,,,100,194565,1,1042,99,78.93,23.759,2.074,0.482,0.921
12,37,255,0,255,255,969.608,71.608,23.556,966,68,7,7,8.093,5.821,53.4,0.838,9.22,9435,255,,,100,9435,1,966,75,40.601,6.641,1.39,0.719,0.871
13,1747,255,0,255,255,1139.81,90.063,173.966,1115,68,54,47,55.947,39.758,26.163,0.725,60.465,445485,255,,,100,445485,1,1117,108,34.216,42.149,1.407,0.711,0.931
14,9947,255,0,255,255,163.052,134.388,467.328,107,71,113,132,141.526,89.488,63.333,0.572,162.003,2536485,255,,,100,2536485,1,109,200,52.776,98.224,1.582,0.632,0.885
15,36,255,0,255,255,508.111,73.861,27.213,503,71,11,6,9.892,4.633,164.574,0.611,11.18,9180,255,,,100,9180,1,503,73,169.695,5.687,2.135,0.468,0.758
16,715,255,0,255,255,780.534,87.763,116.61,763,72,36,30,33.124,27.484,160.168,0.661,36.125,182325,255,,,100,182325,1,763,83,175.236,30.0,1.205,0.83,0.881
17,330,255,0,255,255,856.209,84.679,75.154,848,72,18,28,25.83,16.267,86.518,0.734,28.284,84150,255,,,100,84150,1,853,72,98.13,18.0,1.588,0.63,0.902
18,897,255,0,255,255,935.721,88.733,133.338,913,73,46,33,45.029,25.364,153.831,0.634,48.384,228735,255,,,100,228735,1,913,85,161.94,29.544,1.775,0.563,0.875
19,940,255,0,255,255,1082.45,93.788,125.782,1065,75,39,37,43.775,27.341,143.537,0.747,46.872,239700,255,,,100,239700,1,1065,77,146.31,29.544,1.601,0.625,0.931
20,87,255,0,255,255,754.684,87.546,36.042,748,82,13,10,13.2,8.392,25.963,0.842,14.318,22185,255,,,100,22185,1,748,91,24.775,9.171,1.573,0.636,0.892
21,244,255,0,255,255,679.799,98.102,65.941,671,87,18,21,23.107,13.445,119.07,0.705,24.759,62220,255,,,100,62220,1,671,90,136.637,15.103,1.719,0.582,0.87
22,8740,255,0,255,255,745.987,152.578,427.772,690,89,113,120,128.422,86.653,129.316,0.6,140.036,2228700,255,,,100,2228700,1,695,95,136.157,96.557,1.482,0.675,0.89
23,261,255,0,255,255,663.887,100.347,63.941,654,90,19,20,18.702,17.769,178.258,0.802,21.095,66555,255,,,100,66555,1,655,95,148.57,18.025,1.052,0.95,0.914
24,3700,255,0,255,255,324.573,130.945,278.291,286,95,74,74,83.174,56.64,54.162,0.6,88.233,943500,255,,,100,943500,1,288,155,35.311,61.279,1.468,0.681,0.894
25,451,255,0,255,255,984.804,112.247,84.083,974,98,22,27,26.931,21.322,89.298,0.802,28.231,115005,255,,,100,115005,1,979,124,67.068,22.0,1.263,0.792,0.923
26,657,255,0,255,255,1047.788,117.442,108.811,1035,100,25,37,37.416,22.357,88.783,0.697,38.079,167535,255,,,100,167535,1,1042,100,103.671,24.564,1.674,0.598,0.907
27,1294,255,0,255,255,1077.546,126.022,151.196,1055,105,50,39,46.242,35.63,177.003,0.711,50.804,329970,255,,,100,329970,1,1055,138,10.204,38.387,1.298,0.771,0.913
28,869,255,0,255,255,72.628,132.777,120.51,55,112,35,40,37.759,29.303,124.904,0.752,42.154,221595,255,,,100,221595,1,63,112,112.306,28.991,1.289,0.776,0.901
29,148,255,0,255,255,565.851,119.75,47.456,558,114,16,12,16.746,11.253,21.26,0.826,18.028,37740,255,,,100,37740,1,559,126,33.69,11.963,1.488,0.672,0.914
30,33,255,0,255,255,881.621,118.045,22.971,879,114,6,8,7.999,5.252,109.645,0.786,8.944,8415,255,,,100,8415,1,880,114,116.565,6.0,1.523,0.657,0.846
31,1150,255,0,255,255,1007.492,134.224,136.024,987,114,44,39,43.101,33.972,25.16,0.781,47.011,293250,255,,,100,293250,1,987,149,23.839,35.4,1.269,0.788,0.921
32,657,255,0,255,255,105.757,132.361,98.811,91,116,28,34,31.698,26.39,75.284,0.846,34.713,167535,255,,,100,167535,1,105,150,78.366,27.434,1.201,0.833,0.919
33,21,255,0,255,255,1196.643,126.738,18.142,1194,124,6,5,5.786,4.621,25.645,0.802,6.708,5355,255,,,100,5355,1,1194,129,26.565,5.0,1.252,0.799,0.84
34,249,255,0,255,255,967.151,135.339,64.426,957,125,21,18,19.508,16.251,175.001,0.754,22.136,63495,255,,,100,63495,1,957,142,18.435,17.779,1.2,0.833,0.886
35,112,255,0,255,255,872.777,134.232,41.941,866,127,13,15,14.876,9.586,123.612,0.8,15.133,28560,255,,,100,28560,1,872,127,97.595,10.262,1.552,0.644,0.858
36,2561,255,0,255,255,908.791,159.63,225.12,879,127,62,68,58.533,55.708,97.16,0.635,69.231,653055,255,,,100,653055,1,896,127,100.823,57.276,1.051,0.952,0.896
37,86,255,0,255,255,602.605,137.698,33.456,597,132,11,11,10.833,10.108,43.486,0.966,11.705,21930,255,,,100,21930,1,597,140,19.983,10.607,1.072,0.933,0.896
38,33,255,0,255,255,661.864,139.379,22.142,659,135,6,8,7.847,5.355,89.577,0.846,8.544,8415,255,,,100,8415,1,661,135,110.556,6.0,1.465,0.682,0.835
39,3718,255,0,255,255,1154.429,177.369,259.362,1119,138,75,74,72.603,65.203,167.588,0.695,78.772,948090,255,,,100,948090,1,1137,139,123.085,67.098,1.113,0.898,0.906
40,3293,255,0,255,255,999.85,181.819,236.593,967,150,69,68,71.622,58.54,41.01,0.739,79.511,839715,255,,,100,839715,1,980,218,50.102,60.206,1.223,0.817,0.942
41,1302,255,0,255,255,466.121,171.016,154.794,439,152,53,40,47.17,35.145,12.206,0.683,53.038,332010,255,,,100,332010,1,439,169,177.839,36.768,1.342,0.745,0.91
42,1000,255,0,255,255,1085.958,171.868,129.681,1064,154,43,35,39.678,32.089,3.337,0.747,43.932,255000,255,,,100,255000,1,1064,175,11.821,33.836,1.237,0.809,0.917
43,38,255,0,255,255,662.921,162.737,24.627,658,159,9,8,10.9,4.439,140.331,0.787,11.402,9690,255,,,100,9690,1,658,159,142.125,4.95,2.455,0.407,0.854
44,68,255,0,255,255,684.265,162.809,29.799,679,159,11,8,10.6,8.168,171.517,0.962,11.402,17340,255,,,100,17340,1,679,164,15.255,8.0,1.298,0.771,0.913
45,156,255,0,255,255,1058.776,166.224,50.284,1051,159,15,15,15.403,12.896,43.821,0.775,18.028,39780,255,,,100,39780,1,1051,170,33.69,14.067,1.194,0.837,0.874
46,1317,255,0,255,255,211.821,184.883,156.167,186,164,50,40,51.754,32.4,25.495,0.679,54.708,335835,255,,,100,335835,1,186,201,30.784,34.34,1.597,0.626,0.911
47,435,255,0,255,255,336.068,175.695,86.569,324,164,26,25,24.874,22.266,21.245,0.729,28.302,110925,255,,,100,110925,1,325,186,32.005,23.702,1.117,0.895,0.872
48,390,255,0,255,255,872.71,178.859,81.983,860,165,26,26,29.282,16.958,137.436,0.729,30.0,99450,255,,,100,99450,1,864,165,126.87,18.385,1.727,0.579,0.894
49,722,255,0,255,255,432.015,187.679,116.368,409,171,42,31,36.006,25.531,10.08,0.67,42.012,184110,255,,,100,184110,1,409,185,178.636,27.727,1.41,0.709,0.875
50,894,255,0,255,255,77.287,194.619,120.267,60,175,35,38,37.009,30.757,59.705,0.777,39.925,227970,255,,,100,227970,1,69,212,67.932,31.985,1.203,0.831,0.927
51,294,255,0,255,255,675.667,186.878,68.326,666,175,20,24,23.654,15.825,58.756,0.791,25.632,74970,255,,,100,74970,1,670,199,69.444,16.8,1.495,0.669,0.905
52,44,255,0,255,255,853.045,179.5,26.627,849,176,9,8,8.214,6.82,23.496,0.78,9.434,11220,255,,,100,11220,1,850,183,32.005,7.603,1.204,0.83,0.815
53,25,255,0,255,255,280.14,185.54,18.142,277,183,7,5,7.308,4.356,149.407,0.954,8.062,6375,255,,,100,6375,1,277,183,150.255,4.95,1.678,0.596,0.893
54,2970,255,0,255,255,631.558,217.322,236.777,599,184,68,68,63.411,59.635,104.259,0.666,68.593,757350,255,,,100,757350,1,625,252,82.461,61.138,1.063,0.94,0.9
55,104,255,0,255,255,330.288,193.49,38.284,324,188,14,11,13.337,9.928,166.888,0.892,14.318,26520,255,,,100,26520,1,324,191,167.905,10.898,1.343,0.744,0.893
56,246,255,0,255,255,482.951,197.252,67.255,474,188,18,21,21.072,14.864,119.013,0.683,24.187,62730,255,,,100,62730,1,476,188,119.745,17.678,1.418,0.705,0.869
57,1700,255,0,255,255,815.163,222.615,180.208,794,191,40,65,62.801,34.466,85.255,0.658,65.192,433500,255,,,100,433500,1,816,191,94.399,35.69,1.822,0.549,0.919
58,2158,255,0,255,255,397.094,215.177,199.622,361,195,75,43,72.718,37.785,10.084,0.681,75.954,550290,255,,,100,550290,1,361,224,9.09,42.375,1.924,0.52,0.919
59,2322,255,0,255,255,262.253,227.882,199.078,236,200,54,58,56.529,52.3,71.746,0.736,60.208,592110,255,,,100,592110,1,245,252,57.894,54.0,1.081,0.925,0.943
60,30,255,0,255,255,1020.3,209.167,27.799,1015,206,10,6,10.726,3.561,157.512,0.488,11.662,7650,255,,,100,7650,1,1015,206,149.036,4.743,3.012,0.332,0.723
61,550,255,0,255,255,732.724,219.942,92.225,716,207,32,27,30.865,22.688,27.078,0.813,33.121,140250,255,,,100,140250,1,718,227,28.887,23.575,1.36,0.735,0.913
62,829,255,0,255,255,961.555,223.803,116.711,943,210,39,28,39.098,26.996,176.465,0.765,40.804,211395,255,,,100,211395,1,943,217,162.897,27.577,1.448,0.69,0.939
63,35,255,0,255,255,838.1,215.757,23.556,835,212,7,7,8.056,5.532,139.207,0.793,9.22,8925,255,,,100,8925,1,835,212,130.601,6.641,1.456,0.687,0.854
64,808,255,0,255,255,700.629,229.059,111.296,684,213,33,33,33.349,30.849,125.153,0.82,36.056,206040,255,,,100,206040,1,689,215,123.69,31.82,1.081,0.925,0.937
65,22,255,0,255,255,50.682,219.0,17.314,48,216,5,6,6.419,4.364,79.174,0.922,6.708,5610,255,,,100,5610,1,49,216,116.565,4.851,1.471,0.68,0.846
66,30,255,0,255,255,1181.567,223.067,20.142,1179,220,6,7,7.181,5.319,63.586,0.929,8.062,7650,255,,,100,7650,1,1180,227,60.255,6.0,1.35,0.741,0.87
67,919,255,0,255,255,775.979,244.147,151.924,759,222,33,46,42.945,27.246,86.032,0.5,46.872,234345,255,,,100,234345,1,760,266,56.31,31.813,1.576,0.634,0.777
68,723,255,0,255,255,1001.216,240.044,126.167,978,222,40,34,42.762,21.528,41.773,0.571,46.4,184365,255,,,100,184365,1,978,253,37.117,24.749,1.986,0.503,0.859
69,531,255,0,255,255,1055.459,236.696,92.811,1040,224,30,28,28.434,23.777,36.2,0.775,31.765,135405,255,,,100,135405,1,1051,252,61.821,24.6,1.196,0.836,0.909
70,324,255,0,255,255,419.59,240.139,73.598,411,228,21,24,22.627,18.232,72.942,0.752,25.632,82620,255,,,100,82620,1,413,252,69.444,21.0,1.241,0.806,0.877
71,1762,255,0,255,255,688.337,261.513,199.421,662,229,55,59,64.234,34.926,131.958,0.557,72.007,449310,255,,,100,449310,1,672,230,127.666,38.771,1.839,0.544,0.861
72,1094,255,0,255,255,888.597,258.28,145.924,870,239,42,40,47.74,29.177,41.023,0.646,51.74,278970,255,,,100,278970,1,870,277,41.082,31.341,1.636,0.611,0.909
73,845,255,0,255,255,1022.248,255.304,124.51,1001,239,44,33,46.062,23.357,32.638,0.685,49.244,215475,255,,,100,215475,1,1001,268,29.168,25.023,1.972,0.507,0.925
74,701,255,0,255,255,1186.859,255.295,103.397,1171,239,33,31,34.702,25.72,141.399,0.824,35.805,178755,255,,,100,178755,1,1171,247,144.09,26.163,1.349,0.741,0.922
75,153,255,0,255,255,1162.219,247.193,49.113,1153,241,17,13,17.435,11.173,159.818,0.797,18.788,39015,255,,,100,39015,1,1153,245,154.799,12.017,1.56,0.641,0.905
76,524,255,0,255,255,354.269,258.969,89.882,342,245,28,29,28.061,23.776,57.127,0.815,30.083,133620,255,,,100,133620,1,349,274,74.578,24.741,1.18,0.847,0.928
77,51,255,0,255,255,293.01,254.735,30.385,290,248,6,12,11.473,5.66,82.513,0.694,12.369,13005,255,,,100,13005,1,291,260,75.964,6.0,2.027,0.493,0.864
78,209,255,0,255,255,934.467,258.438,57.012,926,248,15,21,19.499,13.647,92.898,0.808,21.378,53295,255,,,100,53295,1,934,269,79.216,15.0,1.429,0.7,0.913
79,57,255,0,255,255,443.167,256.061,31.213,438,251,9,9,8.733,8.31,52.723,0.735,10.817,14535,255,,,100,14535,1,438,259,33.69,9.0,1.051,0.952,0.864
80,1366,255,0,255,255,553.592,275.373,167.38,526,256,51,42,47.923,36.292,17.24,0.613,54.231,348330,255,,,100,348330,1,527,282,22.782,40.483,1.32,0.757,0.886
81,1749,255,0,255,255,834.705,290.91,185.137,816,256,38,69,69.112,32.222,102.18,0.641,70.88,445995,255,,,100,445995,1,822,256,106.39,34.524,2.145,0.466,0.916
82,70,255,0,255,255,1054.243,260.714,32.627,1049,256,10,9,10.526,8.467,31.653,0.826,12.207,17850,255,,,100,17850,1,1049,264,34.992,9.0,1.243,0.804,0.903
83,187,255,0,255,255,1120.671,266.286,53.698,1114,256,13,19,18.283,13.023,77.232,0.815,20.125,47685,255,,,100,47685,1,1115,274,63.435,13.0,1.404,0.712,0.919
84,532,255,0,255,255,371.387,272.902,90.468,356,259,29,27,29.392,23.046,33.34,0.817,30.871,135660,255,,,100,135660,1,356,279,24.905,24.042,1.275,0.784,0.928
85,198,255,0,255,255,923.227,271.98,58.184,916,262,17,19,16.404,15.368,92.999,0.735,20.125,50490,255,,,100,50490,1,918,262,116.565,16.621,1.067,0.937,0.848
86,1381,255,0,255,255,458.251,297.09,150.752,438,276,44,43,42.844,41.041,3.348,0.764,47.539,352155,255,,,100,352155,1,438,285,157.751,40.744,1.044,0.958,0.934
87,451,255,0,255,255,769.717,290.715,87.64,756,276,26,29,31.614,18.164,129.285,0.738,32.802,115005,255,,,100,115005,1,756,283,142.431,19.092,1.74,0.575,0.927
88,415,255,0,255,255,1008.719,288.698,82.569,995,279,29,21,27.965,18.895,0.422,0.765,29.614,105825,255,,,100,105825,1,995,290,11.689,20.462,1.48,0.676,0.907
89,1211,255,0,255,255,502.211,304.232,142.468,483,281,36,42,43.737,35.254,72.609,0.75,48.826,308805,255,,,100,308805,1,487,323,55.008,36.0,1.241,0.806,0.951
90,1565,255,0,255,255,905.842,309.133,162.309,884,284,43,51,51.594,38.621,111.005,0.747,52.479,399075,255,,,100,399075,1,893,287,120.964,41.1,1.336,0.749,0.935
91,2707,255,0,255,255,564.544,317.56,243.22,528,286,70,60,69.043,49.92,25.818,0.575,74.277,690285,255,,,100,690285,1,535,340,43.363,54.202,1.383,0.723,0.872
92,419,255,0,255,255,56.498,304.354,86.225,47,290,20,29,28.341,18.824,104.883,0.708,30.676,106845,255,,,100,106845,1,51,290,109.026,19.827,1.506,0.664,0.906
93,1108,255,0,255,255,311.03,309.77,145.238,289,291,45,38,51.016,27.653,37.278,0.66,54.083,282540,255,,,100,282540,1,289,324,33.69,29.574,1.845,0.542,0.918
94,1055,255,0,255,255,1133.767,318.366,146.309,1119,293,30,52,51.435,26.116,105.586,0.619,54.12,269025,255,,,100,269025,1,1126,293,106.091,27.652,1.969,0.508,0.908
95,1498,255,0,255,255,1186.413,315.727,174.066,1151,296,66,35,61.933,30.796,178.402,0.621,67.469,381990,255,,,100,381990,1,1151,313,168.024,34.711,2.011,0.497,0.917
96,249,255,0,255,255,708.568,305.412,66.426,697,297,23,18,22.091,14.351,30.254,0.709,24.698,63495,255,,,100,63495,1,697,306,21.371,16.128,1.539,0.65,0.896
97,461,255,0,255,255,333.12,322.227,107.882,321,302,24,34,29.932,19.61,77.52,0.498,36.674,117555,255,,,100,117555,1,322,335,64.134,23.085,1.526,0.655,0.787
98,4201,255,0,255,255,793.455,345.112,298.333,755,304,78,81,75.833,70.535,84.949,0.593,82.855,1071255,255,,,100,1071255,1,771,376,60.341,72.993,1.075,0.93,0.901
99,158,255,0,255,255,174.728,318.911,48.77,168,310,14,17,16.597,12.121,126.406,0.835,17.205,40290,255,,,100,40290,1,171,311,125.538,12.728,1.369,0.73,0.905
100,854,255,0,255,255,871.348,328.141,118.024,854,310,37,37,35.284,30.817,149.932,0.77,37.483,217770,255,,,100,217770,1,854,323,170.789,32.756,1.145,0.873,0.903
101,89,255,0,255,255,1044.163,316.376,38.527,1039,310,10,13,12.703,8.921,118.324,0.753,14.318,22695,255,,,100,22695,1,1041,310,114.775,9.899,1.424,0.702,0.873
102,741,255,0,255,255,122.54,331.553,112.953,106,316,35,31,36.431,25.898,147.79,0.73,40.224,188955,255,,,100,188955,1,107,319,145.125,27.687,1.407,0.711,0.924
103,771,255,0,255,255,507.172,334.828,115.983,487,324,40,25,38.654,25.396,176.876,0.72,41.629,196605,255,,,100,196605,1,487,324,155.898,25.0,1.522,0.657,0.941
104,474,255,0,255,255,1007.268,338.384,88.426,996,327,28,25,28.135,21.451,24.329,0.762,32.249,120870,255,,,100,120870,1,996,351,29.745,22.361,1.312,0.762,0.931
105,408,255,0,255,255,986.02,341.752,83.497,974,328,21,28,26.942,19.282,74.734,0.735,28.443,104040,255,,,100,104040,1,985,328,100.125,21.0,1.397,0.716,0.895
106,6336,255,0,255,255,686.918,374.048,381.973,623,334,118,82,108.962,74.037,14.688,0.546,124.92,1615680,255,,,100,1615680,1,623,384,19.16,79.518,1.472,0.679,0.877
107,329,255,0,255,255,97.603,346.807,69.255,87,336,20,22,21.668,19.332,103.957,0.862,23.087,83895,255,,,100,83895,1,95,358,72.35,20.0,1.121,0.892,0.935
108,827,255,0,255,255,433.927,354.811,119.782,417,337,35,35,38.494,27.354,33.603,0.724,41.049,210885,255,,,100,210885,1,421,372,55.923,28.622,1.407,0.711,0.9
109,3331,255,0,255,255,890.969,371.716,267.706,849,337,76,65,70.247,60.375,21.193,0.584,83.409,849405,255,,,100,849405,1,849,392,37.694,63.45,1.164,0.859,0.885
110,408,255,0,255,255,1153.294,350.529,84.711,1141,337,24,27,25.18,20.631,97.105,0.714,27.295,104040,255,,,100,104040,1,1150,337,98.427,22.041,1.221,0.819,0.885
111,866,255,0,255,255,156.361,358.564,119.782,140,338,34,36,34.508,31.953,68.501,0.758,38.275,220830,255,,,100,220830,1,153,338,109.855,32.647,1.08,0.926,0.93
112,2296,255,0,255,255,1115.882,368.491,195.823,1090,339,52,59,61.303,47.687,115.804,0.752,65.299,585480,255,,,100,585480,1,1091,348,139.97,46.557,1.286,0.778,0.945
113,1716,255,0,255,255,564.189,366.404,186.551,535,343,58,45,63.711,34.293,146.862,0.62,68.819,437580,255,,,100,437580,1,537,344,144.462,37.566,1.858,0.538,0.912
114,133,255,0,255,255,183.673,355.673,48.184,175,348,16,14,17.263,9.81,37.375,0.72,18.601,33915,255,,,100,33915,1,175,359,36.254,10.539,1.76,0.568,0.881
115,3232,255,0,255,255,508.0,385.605,245.948,474,348,70,78,73.322,56.124,120.933,0.671,78.638,824160,255,,,100,824160,1,497,348,97.306,57.628,1.306,0.765,0.901
116,198,255,0,255,255,210.722,360.253,58.184,202,352,18,18,22.029,11.444,45.081,0.735,24.042,50490,255,,,100,50490,1,203,370,45.0,12.728,1.925,0.519,0.894
117,52,255,0,255,255,531.519,356.288,28.627,527,352,9,9,8.465,7.821,44.752,0.797,9.487,13260,255,,,100,13260,1,527,358,18.435,8.485,1.082,0.924,0.839
118,346,255,0,255,255,1177.844,364.538,72.083,1168,352,23,23,21.965,20.056,142.169,0.837,23.601,88230,255,,,100,88230,1,1172,353,126.384,20.79,1.095,0.913,0.92
119,2200,255,0,255,255,336.242,374.915,220.25,293,357,82,39,79.025,35.446,2.227,0.57,82.055,561000,255,,,100,561000,1,293,367,177.905,37.194,2.229,0.449,0.93
120,96,255,0,255,255,259.573,375.635,43.456,251,371,17,9,17.539,6.969,8.352,0.639,17.464,24480,255,,,100,24480,1,251,378,13.241,7.761,2.517,0.397,0.842
