 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,208,255,0,255,255,721.639,845.154,57.497,714,836,16,18,17.343,15.271,103.052,0.791,18.682,53040,255,NaN,NaN,100,53040,1,719,836,105.524,16.000,1.136,0.881,0.904
287,328,255,0,255,255,1074.570,847.232,72.225,1064,836,21,22,20.796,20.082,82.617,0.790,22.561,83640,255,NaN,NaN,100,83640,1,1073,836,102.804,20.506,1.036,0.966,0.916
288,252,255,0,255,255,1178.556,845.214,59.841,1169,836,18,19,18.410,17.428,115.405,0.884,19.698,64260,255,NaN,NaN,100,64260,1,1175,836,113.962,17.678,1.056,0.947,0.926
289,225,255,0,255,255,984.069,850.056,64.326,975,842,18,16,17.716,16.170,18.220,0.683,19.416,57375,255,NaN,NaN,100,57375,1,979,858,55.491,16.000,1.096,0.913,0.902
290,395,255,0,255,255,830.887,854.730,79.640,819,843,24,23,22.687,22.168,171.897,0.783,24.187,100725,255,NaN,NaN,100,100725,1,819,853,172.875,22.808,1.023,0.977,0.919
291,351,255,0,255,255,960.412,855.124,77.054,950,844,21,22,21.463,20.823,111.842,0.743,23.087,89505,255,NaN,NaN,100,89505,1,957,844,107.650,21.000,1.031,0.970,0.924
292,251,255,0,255,255,29.799,856.647,64.083,21,848,18,18,17.972,17.783,159.614,0.768,19.416,64005,255,NaN,NaN,100,64005,1,23,864,34.509,18.000,1.011,0.989,0.916
293,229,255,0,255,255,1149.504,859.548,58.426,1141,850,17,18,17.430,16.728,91.483,0.843,18.788,58395,255,NaN,NaN,100,58395,1,1145,868,64.799,17.000,1.042,0.960,0.920
294,306,255,0,255,255,1064.281,868.301,68.083,1055,858,20,20,20.337,19.158,61.669,0.830,21.932,78030,255,NaN,NaN,100,78030,1,1059,878,65.772,19.922,1.062,0.942,0.929
295,190,255,0,255,255,794.789,873.926,59.154,787,866,16,16,15.663,15.445,90.389,0.682,17.464,48450,255,NaN,NaN,100,48450,1,791,866,113.629,16.000,1.014,0.986,0.898
296,376,255,0,255,255,925.912,884.319,80.468,915,873,22,23,22.268,21.499,65.787,0.730,23.854,95880,255,NaN,NaN,100,95880,1,919,894,56.976,22.000,1.036,0.965,0.917
297,315,255,0,255,255,72.703,885.148,69.740,62,874,21,22,20.341,19.718,69.054,0.814,22.561,80325,255,NaN,NaN,100,80325,1,71,896,77.196,20.506,1.032,0.969,0.910
298,984,255,0,255,255,554.291,892.228,126.409,536,874,36,36,35.633,35.160,110.063,0.774,37.108,250920,255,NaN,NaN,100,250920,1,551,874,104.036,36.000,1.013,0.987,0.949
299,208,255,0,255,255,208.014,886.567,56.184,200,878,16,17,16.622,15.933,70.310,0.828,17.804,53040,255,NaN,NaN,100,53040,1,201,892,38.157,16.000,1.043,0.959,0.920
300,179,255,0,255,255,1162.288,886.064,55.255,1153,878,18,15,16.680,13.664,11.163,0.737,18.682,45645,255,NaN,NaN,100,45645,1,1153,890,15.524,14.863,1.221,0.819,0.877
301,430,255,0,255,255,168.823,892.653,84.125,157,880,24,24,23.502,23.296,108.873,0.764,25.080,109650,255,NaN,NaN,100,109650,1,163,904,66.501,24.000,1.009,0.991,0.929
302,199,255,0,255,255,523.098,892.118,56.669,515,884,16,16,16.007,15.829,135.349,0.779,17.464,50745,255,NaN,NaN,100,50745,1,515,889,156.371,16.000,1.011,0.989,0.911
303,466,255,0,255,255,833.725,901.011,84.468,821,888,25,26,24.811,23.914,87.235,0.821,26.476,118830,255,NaN,NaN,100,118830,1,831,888,100.886,24.597,1.038,0.964,0.930
304,261,255,0,255,255,1195.446,898.776,62.669,1187,889,18,19,18.754,17.720,83.832,0.835,20.125,66555,255,NaN,NaN,100,66555,1,1191,908,63.435,18.000,1.058,0.945,0.926
305,311,255,0,255,255,498.654,907.458,73.640,489,897,20,21,21.042,18.818,101.912,0.721,22.136,79305,255,NaN,NaN,100,79305,1,495,897,108.435,19.922,1.118,0.894,0.907
