 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,253,255,0,255,255,814.785,831.156,60.426,806,821,18,19,18.268,17.634,110.929,0.871,19.698,64515,255,NaN,NaN,100,64515,1,811,822,113.962,18.000,1.036,0.965,0.928
287,200,255,0,255,255,919.435,829.095,52.770,911,821,16,17,16.456,15.475,75.709,0.903,17.464,51000,255,NaN,NaN,100,51000,1,911,832,23.629,16.000,1.063,0.940,0.928
288,187,255,0,255,255,268.981,832.409,55.255,261,824,16,17,15.720,15.146,121.646,0.770,17.493,47685,255,NaN,NaN,100,47685,1,261,828,149.036,15.652,1.038,0.963,0.886
289,80,255,0,255,255,555.788,829.625,33.456,551,824,10,11,10.696,9.523,88.632,0.898,11.705,20400,255,NaN,NaN,100,20400,1,554,835,70.017,10.000,1.123,0.890,0.894
290,330,255,0,255,255,774.815,844.206,73.397,764,833,21,22,20.959,20.047,74.401,0.770,22.204,84150,255,NaN,NaN,100,84150,1,767,852,35.838,21.000,1.045,0.956,0.912
291,231,255,0,255,255,369.063,844.089,57.598,360,835,17,18,17.727,16.592,87.821,0.875,18.788,58905,255,NaN,NaN,100,58905,1,366,853,64.799,17.000,1.068,0.936,0.922
292,834,255,0,255,255,405.951,855.042,117.196,390,838,32,34,34.393,30.875,67.240,0.763,38.275,212670,255,NaN,NaN,100,212670,1,395,872,56.725,32.000,1.114,0.898,0.937
293,655,255,0,255,255,820.584,856.257,102.610,806,841,29,30,29.612,28.163,124.617,0.782,32.202,167025,255,NaN,NaN,100,167025,1,814,841,115.769,28.991,1.051,0.951,0.939
294,440,255,0,255,255,606.211,854.275,84.468,594,842,28,24,24.695,22.686,0.739,0.775,28.443,112200,255,NaN,NaN,100,112200,1,594,857,10.125,24.000,1.089,0.919,0.901
295,182,255,0,255,255,261.484,853.907,53.255,254,846,15,16,15.866,14.606,108.239,0.806,16.763,46410,255,NaN,NaN,100,46410,1,259,846,107.354,15.000,1.086,0.921,0.912
296,326,255,0,255,255,712.255,860.816,72.811,702,850,21,22,21.010,19.756,85.688,0.773,23.087,83130,255,NaN,NaN,100,83130,1,709,872,72.350,20.506,1.064,0.940,0.917
297,737,255,0,255,255,1105.427,865.484,105.539,1090,850,31,31,30.713,30.553,154.629,0.831,32.202,187935,255,NaN,NaN,100,187935,1,1095,878,53.842,31.000,1.005,0.995,0.946
298,469,255,0,255,255,369.583,867.091,85.882,357,854,24,26,25.394,23.515,71.224,0.799,26.926,119595,255,NaN,NaN,100,119595,1,358,873,31.329,24.000,1.080,0.926,0.938
299,263,255,0,255,255,575.952,867.500,65.740,567,858,18,19,18.737,17.871,66.376,0.765,20.125,67065,255,NaN,NaN,100,67065,1,567,872,26.565,18.000,1.048,0.954,0.923
300,120,255,0,255,255,467.208,870.842,40.284,461,864,12,13,12.798,11.938,76.720,0.929,13.892,30600,255,NaN,NaN,100,30600,1,464,877,59.744,12.000,1.072,0.933,0.916
301,247,255,0,255,255,557.978,877.727,62.912,549,869,18,18,18.191,17.288,48.548,0.784,19.723,62985,255,NaN,NaN,100,62985,1,550,883,30.466,17.678,1.052,0.950,0.922
302,219,255,0,255,255,402.345,880.600,59.355,394,873,17,17,17.373,16.050,125.777,0.781,19.209,55845,255,NaN,NaN,100,55845,1,396,873,128.660,17.000,1.082,0.924,0.911
303,797,255,0,255,255,61.157,893.137,124.995,46,874,31,36,33.188,30.577,102.362,0.641,37.696,203235,255,NaN,NaN,100,203235,1,53,874,111.801,31.000,1.085,0.921,0.903
304,463,255,0,255,255,208.368,886.528,84.225,196,874,25,25,24.772,23.797,143.017,0.820,25.962,118065,255,NaN,NaN,100,118065,1,196,883,164.358,24.597,1.041,0.961,0.933
305,520,255,0,255,255,445.194,887.352,90.953,432,874,27,26,25.837,25.626,88.130,0.790,27.731,132600,255,NaN,NaN,100,132600,1,439,900,64.359,26.000,1.008,0.992,0.937
306,616,255,0,255,255,764.370,899.052,98.953,750,884,29,29,28.453,27.565,30.804,0.791,30.083,157080,255,NaN,NaN,100,157080,1,750,903,15.422,28.144,1.032,0.969,0.935
307,240,255,0,255,255,984.862,893.121,59.841,976,884,18,18,18.017,16.960,101.146,0.842,19.313,61200,255,NaN,NaN,100,61200,1,981,902,68.749,17.678,1.062,0.941,0.921
308,470,255,0,255,255,32.155,900.345,88.125,19,888,27,25,25.164,23.781,10.461,0.761,27.295,119850,255,NaN,NaN,100,119850,1,19,902,8.427,24.749,1.058,0.945,0.918
309,416,255,0,255,255,416.865,900.264,82.468,405,888,23,24,23.650,22.396,62.595,0.769,25.000,106080,255,NaN,NaN,100,106080,1,407,908,36.870,23.000,1.056,0.947,0.924
310,341,255,0,255,255,587.749,903.867,71.983,577,893,22,21,21.372,20.315,146.294,0.827,22.561,86955,255,NaN,NaN,100,86955,1,577,901,167.196,20.506,1.052,0.951,0.932
311,312,255,0,255,255,108.920,907.997,69.154,98,898,21,20,20.273,19.595,58.905,0.820,21.932,79560,255,NaN,NaN,100,79560,1,105,918,65.772,19.799,1.035,0.967,0.934
312,222,255,0,255,255,1141.982,906.838,58.669,1133,898,18,17,16.964,16.662,13.898,0.810,18.248,56610,255,NaN,NaN,100,56610,1,1133,905,170.538,16.971,1.018,0.982,0.912
313,245,255,0,255,255,158.365,910.480,58.184,149,901,18,18,17.865,17.461,26.915,0.909,18.868,62475,255,NaN,NaN,100,62475,1,150,915,32.005,18.000,1.023,0.977,0.932
