 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,312,255,0,255,255,909.035,891.513,69.497,899,881,20,21,20.006,19.857,107.150,0.812,22.204,79560,255,NaN,NaN,100,79560,1,900,884,144.162,20.000,1.007,0.993,0.916
430,545,255,0,255,255,579.805,894.845,93.539,566,882,27,26,26.997,25.703,140.183,0.783,28.302,138975,255,NaN,NaN,100,138975,1,571,884,122.005,26.000,1.050,0.952,0.940
431,318,255,0,255,255,500.236,896.792,67.497,490,886,21,21,20.257,19.988,75.191,0.877,21.471,81090,255,NaN,NaN,100,81090,1,496,887,117.759,20.506,1.013,0.987,0.927
432,381,255,0,255,255,795.009,896.752,74.326,783,886,24,22,22.077,21.974,175.702,0.867,24.187,97155,255,NaN,NaN,100,97155,1,783,898,7.125,21.920,1.005,0.995,0.937
433,154,255,0,255,255,394.019,894.461,50.426,387,887,14,15,14.358,13.657,87.347,0.761,15.652,39270,255,NaN,NaN,100,39270,1,387,898,26.565,14.000,1.051,0.951,0.893
434,181,255,0,255,255,116.345,896.086,53.841,109,888,15,16,15.383,14.981,113.741,0.785,16.643,46155,255,NaN,NaN,100,46155,1,112,889,122.735,15.000,1.027,0.974,0.900
435,577,255,0,255,255,1071.244,904.505,93.054,1057,890,28,28,27.596,26.622,52.705,0.837,30.083,147135,255,NaN,NaN,100,147135,1,1057,910,21.448,26.879,1.037,0.965,0.941
436,493,255,0,255,255,719.052,904.898,89.539,706,892,26,26,25.438,24.676,83.388,0.773,27.514,125715,255,NaN,NaN,100,125715,1,715,918,70.907,25.456,1.031,0.970,0.924
437,188,255,0,255,255,129.543,907.128,50.870,122,900,15,15,15.789,15.160,145.364,0.913,17.205,47940,255,NaN,NaN,100,47940,1,124,900,125.538,15.000,1.041,0.960,0.945
438,196,255,0,255,255,959.321,907.679,52.284,952,900,15,16,16.442,15.178,67.029,0.901,18.028,49980,255,NaN,NaN,100,49980,1,954,915,56.310,15.000,1.083,0.923,0.938
439,188,255,0,255,255,632.606,910.447,51.598,625,902,16,16,15.588,15.356,31.576,0.887,16.763,47940,255,NaN,NaN,100,47940,1,631,902,107.354,15.556,1.015,0.985,0.917
