 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,471,255,0,255,255,282.521,694.468,91.539,270,682,25,25,25.176,23.820,128.649,0.706,28.425,120105,255,NaN,NaN,100,120105,1,271,684,140.711,24.749,1.057,0.946,0.913
430,211,255,0,255,255,700.306,691.481,57.255,692,683,17,17,17.187,15.631,115.403,0.809,18.601,53805,255,NaN,NaN,100,53805,1,693,685,126.254,16.263,1.100,0.909,0.909
431,227,255,0,255,255,216.139,692.346,59.255,207,684,18,17,17.230,16.775,26.585,0.812,18.682,57885,255,NaN,NaN,100,57885,1,207,694,15.524,17.000,1.027,0.974,0.917
432,213,255,0,255,255,636.998,694.622,54.770,629,686,16,17,16.822,16.122,114.897,0.892,18.028,54315,255,NaN,NaN,100,54315,1,634,703,70.560,16.000,1.043,0.958,0.938
433,713,255,0,255,255,729.891,702.144,112.167,715,686,30,32,30.904,29.376,65.376,0.712,32.388,181815,255,NaN,NaN,100,181815,1,727,718,81.119,30.000,1.052,0.951,0.931
434,189,255,0,255,255,8.579,695.833,53.598,1,688,16,16,15.870,15.163,35.664,0.827,17.088,48195,255,NaN,NaN,100,48195,1,1,699,20.556,16.000,1.047,0.955,0.911
435,205,255,0,255,255,657.276,696.476,55.012,649,688,16,17,16.720,15.611,108.576,0.851,17.889,52275,255,NaN,NaN,100,52275,1,654,688,116.565,16.000,1.071,0.934,0.923
436,265,255,0,255,255,336.768,698.613,61.012,328,689,18,19,19.228,17.548,80.768,0.895,20.248,67575,255,NaN,NaN,100,67575,1,333,708,69.775,18.000,1.096,0.913,0.933
437,52,255,0,255,255,403.519,697.962,26.142,400,694,8,8,8.565,7.730,83.020,0.956,9.434,13260,255,NaN,NaN,100,13260,1,401,694,122.005,8.000,1.108,0.902,0.912
438,24,255,0,255,255,517.333,697.375,17.314,515,694,5,6,5.805,5.264,86.929,1.000,6.708,6120,255,NaN,NaN,100,6120,1,515,700,63.435,5.000,1.103,0.907,0.906
439,245,255,0,255,255,1066.765,703.210,61.497,1058,694,18,18,17.910,17.417,127.594,0.814,19.313,62475,255,NaN,NaN,100,62475,1,1063,712,68.749,17.678,1.028,0.972,0.926
440,150,255,0,255,255,247.840,703.547,48.184,241,696,14,15,14.799,12.906,105.947,0.812,16.155,38250,255,NaN,NaN,100,38250,1,245,696,111.801,13.435,1.147,0.872,0.909
441,688,255,0,255,255,312.369,711.648,104.610,297,696,30,31,29.804,29.392,135.200,0.790,31.385,175440,255,NaN,NaN,100,175440,1,297,707,157.521,30.000,1.014,0.986,0.938
442,241,255,0,255,255,98.471,709.392,62.912,90,700,17,19,18.389,16.687,66.671,0.765,20.125,61455,255,NaN,NaN,100,61455,1,93,718,63.435,17.000,1.102,0.907,0.915
443,164,255,0,255,255,174.585,708.884,48.770,167,701,15,15,14.549,14.352,94.528,0.866,15.811,41820,255,NaN,NaN,100,41820,1,171,716,55.305,14.849,1.014,0.986,0.909
444,238,255,0,255,255,367.412,709.996,58.184,359,701,17,18,17.953,16.879,99.640,0.883,19.105,60690,255,NaN,NaN,100,60690,1,361,703,132.879,17.000,1.064,0.940,0.930
445,264,255,0,255,255,614.292,710.254,65.740,605,701,18,19,18.658,18.015,77.871,0.768,20.125,67320,255,NaN,NaN,100,67320,1,605,714,26.565,18.000,1.036,0.966,0.925
446,158,255,0,255,255,201.380,710.177,55.012,195,702,15,16,15.478,12.998,137.930,0.656,17.464,40290,255,NaN,NaN,100,40290,1,195,718,66.371,15.000,1.191,0.840,0.847
447,236,255,0,255,255,699.881,711.712,62.326,691,702,18,18,17.822,16.860,128.163,0.763,19.313,60180,255,NaN,NaN,100,60180,1,697,702,111.251,17.678,1.057,0.946,0.913
448,160,255,0,255,255,231.925,710.788,45.456,225,704,14,14,14.287,14.259,19.440,0.973,15.652,40800,255,NaN,NaN,100,40800,1,225,707,153.435,14.000,1.002,0.998,0.947
449,122,255,0,255,255,391.852,712.484,44.184,385,706,14,13,12.845,12.093,140.114,0.785,14.318,31110,255,NaN,NaN,100,31110,1,385,714,12.095,12.021,1.062,0.941,0.891
450,328,255,0,255,255,528.323,720.381,71.983,518,710,21,21,20.533,20.339,174.699,0.795,21.954,83640,255,NaN,NaN,100,83640,1,523,730,59.931,21.000,1.010,0.991,0.921
451,268,255,0,255,255,590.720,720.571,64.912,581,711,19,19,18.572,18.373,153.367,0.799,19.925,68340,255,NaN,NaN,100,68340,1,581,724,17.526,19.000,1.011,0.989,0.919
452,326,255,0,255,255,23.868,722.521,70.569,13,712,21,21,20.484,20.264,60.579,0.823,22.472,83130,255,NaN,NaN,100,83130,1,20,733,69.146,20.506,1.011,0.989,0.933
453,499,255,0,255,255,680.314,730.943,89.882,668,717,25,27,26.431,24.038,86.509,0.776,28.460,127245,255,NaN,NaN,100,127245,1,675,717,108.435,24.982,1.100,0.909,0.927
454,85,255,0,255,255,490.135,722.947,36.870,485,718,10,10,10.490,10.317,70.638,0.786,12.207,21675,255,NaN,NaN,100,21675,1,485,726,34.992,10.000,1.017,0.984,0.914
455,263,255,0,255,255,714.272,727.481,72.225,705,718,19,23,20.104,16.657,100.685,0.634,24.042,67065,255,NaN,NaN,100,67065,1,711,718,106.928,17.678,1.207,0.829,0.862
456,195,255,0,255,255,923.521,731.177,50.527,916,723,15,17,16.079,15.442,78.588,0.960,17.117,49725,255,NaN,NaN,100,49725,1,922,723,96.710,15.000,1.041,0.960,0.935
457,244,255,0,255,255,1099.795,732.410,60.669,1091,724,18,18,17.812,17.442,154.637,0.833,19.313,62220,255,NaN,NaN,100,62220,1,1091,736,21.251,17.678,1.021,0.979,0.930
458,195,255,0,255,255,1204.828,732.479,51.355,1197,724,16,16,16.106,15.415,178.647,0.929,17.464,49725,255,NaN,NaN,100,49725,1,1197,736,23.629,16.000,1.045,0.957,0.933
459,265,255,0,255,255,265.326,734.730,63.497,256,725,19,19,18.695,18.048,68.836,0.826,20.125,67575,255,NaN,NaN,100,67575,1,261,744,63.435,18.783,1.036,0.965,0.922
460,168,255,0,255,255,399.482,735.083,52.426,392,727,15,16,15.055,14.208,50.462,0.768,16.643,42840,255,NaN,NaN,100,42840,1,395,742,57.265,14.849,1.060,0.944,0.889
461,291,255,0,255,255,337.905,737.153,63.598,327,728,21,19,20.206,18.337,19.112,0.904,21.378,74205,255,NaN,NaN,100,74205,1,327,738,10.784,18.755,1.102,0.908,0.931
462,184,255,0,255,255,218.212,739.957,55.255,210,732,16,16,15.600,15.018,76.884,0.757,17.464,46920,255,NaN,NaN,100,46920,1,215,732,113.629,15.495,1.039,0.963,0.893
463,183,255,0,255,255,568.566,740.369,54.083,561,732,16,16,15.501,15.031,87.438,0.786,16.763,46665,255,NaN,NaN,100,46665,1,567,732,107.354,15.556,1.031,0.970,0.899
464,184,255,0,255,255,496.163,743.174,51.355,489,735,15,16,15.545,15.071,93.672,0.877,16.643,46920,255,NaN,NaN,100,46920,1,489,739,147.265,15.000,1.031,0.969,0.920
465,308,255,0,255,255,802.916,745.773,71.640,793,736,20,20,20.044,19.564,83.906,0.754,21.932,78540,255,NaN,NaN,100,78540,1,799,756,65.772,20.000,1.025,0.976,0.925
466,229,255,0,255,255,1032.129,747.190,60.326,1023,738,18,18,17.209,16.943,121.544,0.791,18.682,58395,255,NaN,NaN,100,58395,1,1023,745,164.476,17.678,1.016,0.985,0.903
467,189,255,0,255,255,126.865,748.151,55.255,119,740,16,16,15.744,15.285,64.080,0.778,17.000,48195,255,NaN,NaN,100,48195,1,120,753,28.072,16.000,1.030,0.971,0.909
468,230,255,0,255,255,777.657,749.013,60.669,769,740,17,18,17.559,16.678,65.103,0.785,19.209,58650,255,NaN,NaN,100,58650,1,771,756,51.340,16.971,1.053,0.950,0.913
469,461,255,0,255,255,1134.908,752.515,83.397,1123,740,24,25,24.365,24.090,111.804,0.833,25.710,117555,255,NaN,NaN,100,117555,1,1131,740,103.496,24.000,1.011,0.989,0.938
470,307,255,0,255,255,670.373,753.298,68.083,661,743,20,21,20.525,19.044,58.476,0.832,21.932,78285,255,NaN,NaN,100,78285,1,667,764,65.772,20.000,1.078,0.928,0.921
471,423,255,0,255,255,640.488,756.323,83.882,629,744,23,26,25.217,21.358,74.711,0.755,26.926,107865,255,NaN,NaN,100,107865,1,636,769,68.199,22.452,1.181,0.847,0.920
472,324,255,0,255,255,716.151,754.648,68.912,706,744,21,21,20.559,20.066,108.520,0.857,21.932,82620,255,NaN,NaN,100,82620,1,713,744,114.228,20.506,1.025,0.976,0.926
473,527,255,0,255,255,1082.809,759.341,89.054,1069,746,27,26,26.231,25.580,11.331,0.835,27.731,134385,255,NaN,NaN,100,134385,1,1071,753,154.359,26.000,1.025,0.975,0.938
474,256,255,0,255,255,284.938,757.090,58.527,276,748,18,18,18.395,17.719,76.544,0.939,20.125,65280,255,NaN,NaN,100,65280,1,281,766,63.435,18.000,1.038,0.963,0.945
475,199,255,0,255,255,458.736,757.776,56.083,451,749,16,17,16.083,15.754,81.607,0.795,17.464,50745,255,NaN,NaN,100,50745,1,458,749,103.241,16.000,1.021,0.980,0.907
476,216,255,0,255,255,236.468,763.231,58.083,228,754,17,18,17.101,16.082,73.880,0.805,18.682,55080,255,NaN,NaN,100,55080,1,235,754,105.524,16.760,1.063,0.940,0.902
477,450,255,0,255,255,1108.244,766.500,81.397,1096,754,26,24,24.826,23.079,144.657,0.854,26.926,114750,255,NaN,NaN,100,114750,1,1097,759,158.199,23.335,1.076,0.930,0.935
478,67,255,0,255,255,852.843,760.485,29.799,848,756,10,9,10.044,8.493,41.681,0.948,10.817,17085,255,NaN,NaN,100,17085,1,848,763,33.690,9.000,1.183,0.846,0.899
479,299,255,0,255,255,1059.667,765.898,68.912,1050,756,20,20,19.740,19.286,40.690,0.791,21.190,76245,255,NaN,NaN,100,76245,1,1057,776,70.710,20.000,1.024,0.977,0.920
480,363,255,0,255,255,143.059,768.880,73.497,132,758,22,22,22.233,20.788,94.544,0.844,23.770,92565,255,NaN,NaN,100,92565,1,139,780,67.751,21.769,1.069,0.935,0.934
481,222,255,0,255,255,952.923,766.590,56.426,944,758,17,18,17.708,15.962,109.413,0.876,18.788,56610,255,NaN,NaN,100,56610,1,949,758,115.201,16.263,1.109,0.901,0.929
482,578,255,0,255,255,790.625,775.206,94.225,777,761,27,29,27.885,26.392,85.027,0.818,29.275,147390,255,NaN,NaN,100,147390,1,788,761,97.853,27.000,1.057,0.946,0.931
483,18,255,0,255,255,117.500,764.000,14.485,115,762,5,4,5.587,4.102,23.109,1.000,6.403,4590,255,NaN,NaN,100,4590,1,115,766,38.660,4.000,1.362,0.734,0.947
484,250,255,0,255,255,660.208,771.688,63.740,651,762,18,19,18.686,17.034,56.582,0.773,20.125,63750,255,NaN,NaN,100,63750,1,651,776,26.565,18.000,1.097,0.912,0.909
485,167,255,0,255,255,34.500,771.422,51.012,27,764,15,15,14.858,14.311,133.299,0.806,16.155,42585,255,NaN,NaN,100,42585,1,31,764,111.801,14.849,1.038,0.963,0.910
486,270,255,0,255,255,401.733,773.222,66.326,392,764,19,19,18.827,18.259,94.575,0.771,20.125,68850,255,NaN,NaN,100,68850,1,393,778,26.565,19.000,1.031,0.970,0.917
487,337,255,0,255,255,475.414,774.803,74.225,465,764,21,22,21.080,20.355,75.102,0.769,22.561,85935,255,NaN,NaN,100,85935,1,473,786,77.196,21.000,1.036,0.966,0.915
488,213,255,0,255,255,690.218,773.505,57.497,681,765,18,17,16.683,16.256,21.145,0.810,18.682,54315,255,NaN,NaN,100,54315,1,681,776,15.524,16.918,1.026,0.974,0.904
489,218,255,0,255,255,1029.252,775.821,56.184,1021,768,17,16,17.030,16.299,33.066,0.868,18.358,55590,255,NaN,NaN,100,55590,1,1021,780,29.358,16.000,1.045,0.957,0.938
490,164,255,0,255,255,352.061,777.902,53.012,345,770,14,16,15.446,13.519,105.994,0.733,17.000,41820,255,NaN,NaN,100,41820,1,349,770,118.072,14.000,1.143,0.875,0.882
491,192,255,0,255,255,103.906,779.604,51.941,96,772,16,16,15.887,15.387,24.415,0.894,17.000,48960,255,NaN,NaN,100,48960,1,96,783,28.072,16.000,1.033,0.969,0.923
492,483,255,0,255,255,582.438,787.775,87.539,570,774,25,27,26.062,23.597,99.460,0.792,27.659,123165,255,NaN,NaN,100,123165,1,579,774,102.529,24.749,1.104,0.905,0.930
493,240,255,0,255,255,366.133,789.108,61.255,357,780,18,18,18.160,16.827,126.459,0.804,19.849,61200,255,NaN,NaN,100,61200,1,358,783,139.086,17.678,1.079,0.927,0.913
494,116,255,0,255,255,606.138,786.845,39.941,600,780,13,14,12.294,12.014,124.828,0.914,14.036,29580,255,NaN,NaN,100,29580,1,605,780,94.086,12.021,1.023,0.977,0.889
495,369,255,0,255,255,669.589,791.294,80.711,659,780,22,23,22.587,20.801,110.086,0.712,24.187,94095,255,NaN,NaN,100,94095,1,664,780,119.745,21.920,1.086,0.921,0.914
496,199,255,0,255,255,1099.862,789.962,52.527,1092,782,16,16,16.189,15.651,82.633,0.906,17.205,50745,255,NaN,NaN,100,50745,1,1095,783,125.538,16.000,1.034,0.967,0.923
497,396,255,0,255,255,130.583,795.306,77.983,119,784,23,23,23.359,21.585,32.110,0.818,24.597,100980,255,NaN,NaN,100,100980,1,119,800,26.565,22.361,1.082,0.924,0.936
498,358,255,0,255,255,643.609,797.430,75.983,633,786,21,22,22.053,20.669,105.001,0.779,23.087,91290,255,NaN,NaN,100,91290,1,641,786,107.650,21.000,1.067,0.937,0.929
499,292,255,0,255,255,17.764,797.233,64.669,7,788,21,19,20.008,18.581,169.707,0.877,21.213,74460,255,NaN,NaN,100,74460,1,7,797,171.870,19.000,1.077,0.929,0.933
500,261,255,0,255,255,400.247,799.707,64.912,391,790,18,19,18.692,17.779,67.827,0.778,20.125,66555,255,NaN,NaN,100,66555,1,395,808,63.435,18.000,1.051,0.951,0.922
501,415,255,0,255,255,156.131,802.445,77.154,144,791,24,23,23.336,22.643,7.361,0.876,24.597,105825,255,NaN,NaN,100,105825,1,145,808,26.565,23.000,1.031,0.970,0.940
502,96,255,0,255,255,206.021,798.698,36.042,200,793,12,11,11.122,10.990,64.641,0.929,12.207,24480,255,NaN,NaN,100,24480,1,201,795,145.008,11.000,1.012,0.988,0.889
503,338,255,0,255,255,486.314,803.393,68.426,476,793,21,21,21.109,20.388,92.464,0.907,22.204,86190,255,NaN,NaN,100,86190,1,479,812,54.162,21.000,1.035,0.966,0.936
504,38,255,0,255,255,760.921,798.132,24.627,757,794,8,8,7.313,6.616,56.665,0.787,8.544,9690,255,NaN,NaN,100,9690,1,759,802,69.444,7.071,1.105,0.905,0.817
505,277,255,0,255,255,41.486,804.616,66.912,32,795,19,19,18.980,18.582,75.943,0.777,20.809,70635,255,NaN,NaN,100,70635,1,36,813,54.782,19.000,1.021,0.979,0.914
506,251,255,0,255,255,982.062,809.930,62.083,973,801,18,18,18.191,17.568,90.380,0.818,19.416,64005,255,NaN,NaN,100,64005,1,977,818,55.491,18.000,1.035,0.966,0.923
507,321,255,0,255,255,1178.659,813.752,72.326,1169,803,20,21,20.609,19.831,80.646,0.771,22.204,81855,255,NaN,NaN,100,81855,1,1171,822,54.162,20.000,1.039,0.962,0.922
508,211,255,0,255,255,863.761,814.585,56.426,855,806,17,17,16.790,16.001,36.014,0.833,18.028,53805,255,NaN,NaN,100,53805,1,856,819,33.690,16.263,1.049,0.953,0.913
509,398,255,0,255,255,943.261,817.490,81.054,931,806,24,23,23.209,21.834,142.634,0.761,24.698,101490,255,NaN,NaN,100,101490,1,939,806,111.371,22.808,1.063,0.941,0.914
510,195,255,0,255,255,288.849,820.321,56.912,281,812,16,17,16.154,15.370,63.415,0.757,17.464,49725,255,NaN,NaN,100,49725,1,281,824,23.629,16.000,1.051,0.951,0.905
511,443,255,0,255,255,534.723,823.807,88.368,523,812,24,24,23.835,23.665,160.519,0.713,25.632,112965,255,NaN,NaN,100,112965,1,531,836,69.444,24.000,1.007,0.993,0.929
512,421,255,0,255,255,1147.312,828.108,79.154,1136,816,23,24,23.292,23.014,45.519,0.844,25.000,107355,255,NaN,NaN,100,107355,1,1143,840,73.740,23.000,1.012,0.988,0.937
513,188,255,0,255,255,753.128,828.415,55.255,745,820,16,16,15.858,15.094,56.615,0.774,17.464,47940,255,NaN,NaN,100,47940,1,749,836,66.371,16.000,1.051,0.952,0.906
514,228,255,0,255,255,497.154,832.404,61.255,488,824,18,17,17.581,16.512,50.251,0.764,19.723,58140,255,NaN,NaN,100,58140,1,488,837,30.466,17.000,1.065,0.939,0.907
515,281,255,0,255,255,603.867,835.749,64.912,594,826,19,20,19.125,18.708,109.396,0.838,20.616,71655,255,NaN,NaN,100,71655,1,601,846,67.166,19.000,1.022,0.978,0.924
516,192,255,0,255,255,904.792,837.312,55.598,897,829,16,16,15.938,15.339,42.932,0.781,17.804,48960,255,NaN,NaN,100,48960,1,899,844,51.843,16.000,1.039,0.962,0.895
517,360,255,0,255,255,61.981,843.475,74.811,51,832,22,22,21.870,20.959,53.862,0.808,23.259,91800,255,NaN,NaN,100,91800,1,57,854,64.537,21.213,1.043,0.958,0.936
518,159,255,0,255,255,479.909,838.783,47.941,473,832,14,14,14.351,14.107,34.005,0.869,15.652,40545,255,NaN,NaN,100,40545,1,473,835,153.435,14.000,1.017,0.983,0.935
519,114,255,0,255,255,789.360,839.254,41.113,783,833,12,13,12.417,11.690,66.144,0.848,13.601,29070,255,NaN,NaN,100,29070,1,784,843,36.027,12.000,1.062,0.941,0.894
520,317,255,0,255,255,178.894,849.547,67.497,169,839,20,21,20.375,19.810,11.870,0.874,21.932,80835,255,NaN,NaN,100,80835,1,169,854,24.228,20.000,1.029,0.972,0.935
521,280,255,0,255,255,347.232,850.043,69.397,337,840,20,20,19.288,18.483,130.795,0.731,20.616,71400,255,NaN,NaN,100,71400,1,345,840,104.036,19.799,1.044,0.958,0.896
522,192,255,0,255,255,1041.089,848.651,53.012,1033,840,16,17,15.876,15.398,62.112,0.859,17.464,48960,255,NaN,NaN,100,48960,1,1037,856,66.371,15.556,1.031,0.970,0.912
523,242,255,0,255,255,158.347,851.202,62.083,148,842,20,18,19.310,15.957,20.822,0.789,21.541,61710,255,NaN,NaN,100,61710,1,148,855,21.801,17.157,1.210,0.826,0.901
524,215,255,0,255,255,449.291,851.751,58.083,441,843,17,17,16.924,16.175,72.197,0.801,18.358,54825,255,NaN,NaN,100,54825,1,445,860,60.642,16.971,1.046,0.956,0.909
525,350,255,0,255,255,722.100,856.243,73.740,711,845,22,23,21.563,20.666,80.077,0.809,23.770,89250,255,NaN,NaN,100,89250,1,721,868,75.379,21.466,1.043,0.958,0.917
526,320,255,0,255,255,609.431,856.069,69.497,599,846,21,20,20.616,19.763,113.524,0.833,22.472,81600,255,NaN,NaN,100,81600,1,604,846,122.276,20.000,1.043,0.959,0.930
527,518,255,0,255,255,684.083,860.118,91.539,671,847,27,27,26.200,25.174,49.630,0.777,28.792,132090,255,NaN,NaN,100,132090,1,671,864,20.323,25.456,1.041,0.961,0.923
528,227,255,0,255,255,863.324,861.104,59.255,855,852,17,18,17.600,16.422,114.158,0.812,18.682,57885,255,NaN,NaN,100,57885,1,861,852,105.524,17.000,1.072,0.933,0.915
529,240,255,0,255,255,364.408,864.837,60.083,355,856,19,18,17.594,17.368,17.166,0.835,19.105,61200,255,NaN,NaN,100,61200,1,355,866,6.009,17.678,1.013,0.987,0.909
530,188,255,0,255,255,1163.989,864.888,53.355,1156,857,16,16,15.756,15.193,34.234,0.830,17.029,47940,255,NaN,NaN,100,47940,1,1158,859,139.764,15.811,1.037,0.964,0.904
531,209,255,0,255,255,394.706,868.653,57.841,387,860,16,17,16.846,15.797,68.208,0.785,18.358,53295,255,NaN,NaN,100,53295,1,389,876,60.642,16.000,1.066,0.938,0.917
532,238,255,0,255,255,885.756,868.954,60.426,877,860,18,18,17.534,17.282,83.097,0.819,19.105,60690,255,NaN,NaN,100,60690,1,879,876,42.879,17.889,1.015,0.986,0.905
533,427,255,0,255,255,914.692,874.530,82.811,903,862,24,24,23.861,22.785,121.092,0.782,25.495,108885,255,NaN,NaN,100,108885,1,905,866,138.180,23.702,1.047,0.955,0.925
534,185,255,0,255,255,438.981,870.922,53.255,431,863,16,16,15.879,14.834,59.061,0.820,17.000,47175,255,NaN,NaN,100,47175,1,431,874,28.072,15.556,1.070,0.934,0.905
535,302,255,0,255,255,115.838,874.325,69.397,105,864,21,20,19.968,19.257,63.824,0.788,21.471,77010,255,NaN,NaN,100,77010,1,111,884,62.241,19.799,1.037,0.964,0.918
536,190,255,0,255,255,593.105,871.563,56.669,585,864,16,16,16.250,14.887,119.856,0.743,17.493,48450,255,NaN,NaN,100,48450,1,589,864,120.964,16.000,1.092,0.916,0.907
537,250,255,0,255,255,945.876,876.620,62.083,937,868,18,18,18.131,17.556,143.301,0.815,19.313,63750,255,NaN,NaN,100,63750,1,937,873,158.749,17.678,1.033,0.968,0.931
538,175,255,0,255,255,641.894,876.477,49.941,634,869,15,15,15.273,14.589,110.430,0.882,16.643,44625,255,NaN,NaN,100,44625,1,637,870,122.735,14.849,1.047,0.955,0.928
539,377,255,0,255,255,257.916,881.325,80.125,247,870,22,23,22.304,21.521,94.633,0.738,23.770,96135,255,NaN,NaN,100,96135,1,247,886,22.249,21.920,1.036,0.965,0.927
540,415,255,0,255,255,1124.792,882.596,79.154,1113,870,23,25,23.704,22.291,79.597,0.832,25.239,105825,255,NaN,NaN,100,105825,1,1119,894,56.310,23.000,1.063,0.940,0.924
541,328,255,0,255,255,1174.280,880.631,70.083,1164,870,21,21,21.115,19.778,139.290,0.839,22.804,83640,255,NaN,NaN,100,83640,1,1166,872,127.875,20.506,1.068,0.937,0.923
542,191,255,0,255,255,764.736,880.421,53.012,757,872,16,16,15.715,15.475,83.268,0.854,17.000,48705,255,NaN,NaN,100,48705,1,761,888,61.928,16.000,1.015,0.985,0.916
543,357,255,0,255,255,1040.038,887.141,77.882,1029,876,22,22,21.632,21.013,58.724,0.740,23.259,91035,255,NaN,NaN,100,91035,1,1034,897,64.537,21.911,1.029,0.971,0.920
544,112,255,0,255,255,408.920,883.312,43.012,403,877,12,13,12.530,11.381,98.250,0.761,13.601,28560,255,NaN,NaN,100,28560,1,407,890,72.897,12.000,1.101,0.908,0.889
545,232,255,0,255,255,672.845,893.228,60.083,664,884,18,18,17.357,17.019,31.228,0.808,18.788,59160,255,NaN,NaN,100,59160,1,669,902,64.799,17.678,1.020,0.981,0.908
546,355,255,0,255,255,710.427,894.762,75.397,700,884,21,22,21.656,20.872,117.340,0.785,23.087,90525,255,NaN,NaN,100,90525,1,707,884,107.650,21.000,1.038,0.964,0.928
547,248,255,0,255,255,825.823,896.274,60.912,817,887,18,19,18.172,17.376,123.454,0.840,19.416,63240,255,NaN,NaN,100,63240,1,824,887,101.889,17.678,1.046,0.956,0.920
548,447,255,0,255,255,216.838,901.793,82.811,205,889,24,25,25.459,22.355,142.707,0.819,26.627,113985,255,NaN,NaN,100,113985,1,207,893,145.713,23.335,1.139,0.878,0.935
549,195,255,0,255,255,106.054,897.541,51.113,98,890,16,16,15.941,15.575,23.412,0.938,17.000,49725,255,NaN,NaN,100,49725,1,99,902,28.072,16.000,1.023,0.977,0.931
550,68,255,0,255,255,1087.897,896.441,30.627,1083,892,10,9,9.745,8.884,148.995,0.911,10.630,17340,255,NaN,NaN,100,17340,1,1085,892,131.186,9.000,1.097,0.912,0.901
551,168,255,0,255,255,947.327,902.637,50.770,940,895,15,15,14.842,14.412,126.758,0.819,16.279,42840,255,NaN,NaN,100,42840,1,941,908,42.510,15.000,1.030,0.971,0.896
552,215,255,0,255,255,585.723,905.500,56.184,577,897,17,17,18.139,15.092,39.294,0.856,19.416,54825,255,NaN,NaN,100,54825,1,577,910,34.509,16.086,1.202,0.832,0.917
553,273,255,0,255,255,339.973,908.771,61.598,331,899,18,19,19.278,18.031,76.268,0.904,20.616,69615,255,NaN,NaN,100,69615,1,335,918,67.166,18.000,1.069,0.935,0.940
