 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,194,255,0,255,255,750.598,680.985,56.669,743,673,16,16,16.350,15.108,44.244,0.759,18.028,49470,255,NaN,NaN,100,49470,1,746,689,56.310,15.652,1.082,0.924,0.904
287,412,255,0,255,255,608.604,685.718,81.640,597,674,23,24,23.276,22.537,115.219,0.777,24.515,105060,255,NaN,NaN,100,105060,1,605,674,101.768,23.000,1.033,0.968,0.927
288,198,255,0,255,255,687.162,686.020,57.497,679,678,16,16,16.041,15.716,4.981,0.753,17.464,50490,255,NaN,NaN,100,50490,1,679,683,156.371,16.000,1.021,0.980,0.906
289,208,255,0,255,255,418.630,687.740,57.841,410,680,17,16,16.491,16.060,55.914,0.781,18.358,53040,255,NaN,NaN,100,53040,1,415,696,60.642,16.000,1.027,0.974,0.914
290,238,255,0,255,255,1102.895,694.055,58.770,1094,685,18,18,17.768,17.054,69.546,0.866,19.416,60690,255,NaN,NaN,100,60690,1,1097,702,55.491,17.847,1.042,0.960,0.910
291,156,255,0,255,255,530.494,699.660,49.012,523,692,15,15,14.358,13.834,149.306,0.816,15.652,39780,255,NaN,NaN,100,39780,1,523,697,153.435,14.142,1.038,0.963,0.899
292,231,255,0,255,255,656.119,700.777,61.497,647,692,18,17,17.525,16.783,27.166,0.768,19.313,58905,255,NaN,NaN,100,58905,1,647,704,21.251,17.000,1.044,0.958,0.917
293,264,255,0,255,255,1171.712,701.924,60.184,1162,693,19,19,18.476,18.193,129.236,0.916,19.416,67320,255,NaN,NaN,100,67320,1,1168,693,101.889,19.000,1.016,0.985,0.926
294,383,255,0,255,255,743.738,706.983,76.569,733,696,22,22,22.333,21.835,94.680,0.821,23.770,97665,255,NaN,NaN,100,97665,1,739,696,112.249,22.000,1.023,0.978,0.938
295,163,255,0,255,255,349.224,705.224,49.113,342,698,14,15,15.073,13.769,66.621,0.849,16.643,41565,255,NaN,NaN,100,41565,1,345,712,57.265,14.000,1.095,0.913,0.916
296,163,255,0,255,255,195.991,706.512,48.770,189,699,14,15,14.861,13.966,75.331,0.861,16.155,41565,255,NaN,NaN,100,41565,1,193,714,68.199,14.000,1.064,0.940,0.926
297,176,255,0,255,255,232.085,711.574,52.184,225,704,15,16,15.614,14.352,64.412,0.812,16.763,44880,255,NaN,NaN,100,44880,1,231,720,72.646,15.000,1.088,0.919,0.910
298,276,255,0,255,255,305.594,714.264,67.154,296,704,19,20,19.212,18.291,112.436,0.769,20.616,70380,255,NaN,NaN,100,70380,1,303,704,104.036,19.000,1.050,0.952,0.905
299,296,255,0,255,255,788.666,718.801,69.154,779,709,20,20,19.766,19.067,119.585,0.778,21.190,75480,255,NaN,NaN,100,75480,1,779,715,160.710,19.922,1.037,0.965,0.909
300,261,255,0,255,255,411.002,719.305,65.154,401,710,20,19,18.595,17.871,147.847,0.773,20.125,66555,255,NaN,NaN,100,66555,1,407,710,116.565,18.385,1.040,0.961,0.903
301,585,255,0,255,255,537.153,723.726,93.882,523,710,28,28,29.257,25.458,41.926,0.834,30.414,149175,255,NaN,NaN,100,149175,1,524,731,27.408,26.386,1.149,0.870,0.945
302,482,255,0,255,255,577.166,724.834,84.811,565,712,25,26,25.332,24.227,117.162,0.842,26.476,122910,255,NaN,NaN,100,122910,1,573,712,100.886,24.749,1.046,0.956,0.936
303,252,255,0,255,255,601.226,721.556,61.497,592,712,19,19,18.081,17.746,179.150,0.837,19.925,64260,255,NaN,NaN,100,64260,1,592,725,17.526,17.678,1.019,0.981,0.918
304,140,255,0,255,255,763.307,719.364,43.698,757,712,13,14,13.758,12.956,56.925,0.921,15.000,35700,255,NaN,NaN,100,35700,1,758,725,36.870,13.000,1.062,0.942,0.924
305,141,255,0,255,255,118.032,720.550,49.255,111,714,14,14,13.977,12.845,37.717,0.730,15.652,35955,255,NaN,NaN,100,35955,1,111,724,26.565,13.435,1.088,0.919,0.887
306,211,255,0,255,255,226.339,728.974,55.012,218,719,17,18,17.097,15.713,71.651,0.876,18.974,53805,255,NaN,NaN,100,53805,1,222,737,71.565,16.263,1.088,0.919,0.908
307,397,255,0,255,255,888.606,731.709,78.569,877,720,23,23,22.757,22.212,106.912,0.808,24.207,101235,255,NaN,NaN,100,101235,1,882,722,128.290,22.946,1.025,0.976,0.929
308,140,255,0,255,255,289.350,728.886,46.770,283,722,13,14,13.584,13.123,120.960,0.804,14.866,35700,255,NaN,NaN,100,35700,1,287,722,109.654,13.000,1.035,0.966,0.918
309,468,255,0,255,255,433.303,735.288,85.882,421,723,25,25,24.671,24.153,1.425,0.797,26.401,119340,255,NaN,NaN,100,119340,1,421,740,24.624,24.749,1.021,0.979,0.931
310,373,255,0,255,255,475.457,733.816,75.740,465,723,22,22,22.247,21.347,66.079,0.817,23.854,95115,255,NaN,NaN,100,95115,1,469,744,56.976,22.000,1.042,0.960,0.932
311,702,255,0,255,255,1202.756,739.899,101.296,1188,724,30,31,30.411,29.391,88.379,0.860,31.765,179010,255,NaN,NaN,100,179010,1,1189,748,28.179,30.000,1.035,0.966,0.947
312,367,255,0,255,255,649.819,740.931,80.953,639,730,22,22,22.055,21.187,146.036,0.704,23.770,93585,255,NaN,NaN,100,93585,1,645,730,112.249,21.920,1.041,0.961,0.917
313,338,255,0,255,255,95.743,744.308,71.740,85,734,22,21,20.898,20.593,173.174,0.825,22.361,86190,255,NaN,NaN,100,86190,1,90,754,63.435,21.000,1.015,0.985,0.927
314,202,255,0,255,255,905.515,744.738,52.527,898,736,16,17,16.712,15.390,115.920,0.920,18.028,51510,255,NaN,NaN,100,51510,1,899,738,123.690,16.000,1.086,0.921,0.922
315,155,255,0,255,255,627.784,747.674,49.598,621,740,14,15,14.341,13.761,97.361,0.792,15.652,39525,255,NaN,NaN,100,39525,1,623,754,63.435,14.000,1.042,0.960,0.901
316,259,255,0,255,255,1096.207,753.091,60.770,1087,744,18,18,18.319,18.001,120.897,0.881,19.416,66045,255,NaN,NaN,100,66045,1,1088,748,145.491,18.000,1.018,0.983,0.938
317,173,255,0,255,255,64.806,759.477,52.184,57,752,16,16,15.121,14.567,60.892,0.798,16.643,44115,255,NaN,NaN,100,44115,1,59,766,57.265,15.435,1.038,0.963,0.887
318,327,255,0,255,255,85.754,764.601,71.397,75,754,21,21,20.724,20.090,74.366,0.806,22.361,83385,255,NaN,NaN,100,83385,1,82,775,63.435,20.506,1.032,0.969,0.928
319,168,255,0,255,255,999.173,761.744,49.355,992,754,15,15,14.785,14.468,87.912,0.867,16.155,42840,255,NaN,NaN,100,42840,1,996,769,68.199,14.849,1.022,0.979,0.918
320,172,255,0,255,255,42.390,762.884,48.284,35,755,15,15,15.129,14.475,20.102,0.927,16.279,43860,255,NaN,NaN,100,43860,1,36,768,42.510,15.000,1.045,0.957,0.920
321,247,255,0,255,255,803.492,770.686,62.912,795,762,18,19,18.733,16.788,66.086,0.784,20.616,62985,255,NaN,NaN,100,62985,1,800,781,67.166,17.678,1.116,0.896,0.917
322,104,255,0,255,255,111.298,770.106,40.770,105,764,12,12,11.675,11.342,47.305,0.786,13.000,26520,255,NaN,NaN,100,26520,1,105,772,22.620,12.000,1.029,0.972,0.889
323,677,255,0,255,255,629.819,779.360,106.510,615,764,30,30,29.669,29.053,58.181,0.750,31.385,172635,255,NaN,NaN,100,172635,1,622,793,59.349,29.698,1.021,0.979,0.938
324,125,255,0,255,255,60.452,774.244,43.355,54,767,13,14,12.961,12.279,60.455,0.836,14.142,31875,255,NaN,NaN,100,31875,1,59,767,98.130,12.728,1.056,0.947,0.893
325,352,255,0,255,255,1071.901,780.352,72.083,1062,769,21,23,21.414,20.930,68.457,0.851,23.087,89760,255,NaN,NaN,100,89760,1,1071,792,85.030,21.000,1.023,0.977,0.923
326,216,255,0,255,255,898.366,783.269,59.740,890,774,17,18,17.173,16.015,100.538,0.761,18.682,55080,255,NaN,NaN,100,55080,1,895,792,74.476,16.971,1.072,0.933,0.898
327,235,255,0,255,255,765.840,783.883,61.497,757,775,18,18,17.902,16.714,145.837,0.781,19.209,59925,255,NaN,NaN,100,59925,1,758,778,141.340,17.678,1.071,0.934,0.904
328,311,255,0,255,255,426.150,791.101,68.669,416,780,21,21,20.372,19.437,129.316,0.829,21.401,79305,255,NaN,NaN,100,79305,1,421,782,127.405,20.125,1.048,0.954,0.916
329,170,255,0,255,255,120.194,795.394,50.770,113,788,15,15,15.193,14.247,57.467,0.829,16.643,43350,255,NaN,NaN,100,43350,1,115,802,57.265,14.849,1.066,0.938,0.912
330,300,255,0,255,255,1063.890,800.690,66.083,1054,790,20,21,20.208,18.902,55.984,0.863,21.471,76500,255,NaN,NaN,100,76500,1,1054,805,27.759,19.677,1.069,0.935,0.920
331,206,255,0,255,255,180.350,801.981,52.770,172,794,17,16,16.362,16.030,41.104,0.930,18.028,52530,255,NaN,NaN,100,52530,1,172,805,19.440,16.000,1.021,0.980,0.941
332,168,255,0,255,255,820.226,807.756,49.941,813,800,15,15,14.797,14.456,123.704,0.846,16.279,42840,255,NaN,NaN,100,42840,1,815,814,42.510,15.000,1.024,0.977,0.901
333,338,255,0,255,255,312.385,812.879,73.640,302,802,21,22,21.152,20.346,70.656,0.783,23.087,86190,255,NaN,NaN,100,86190,1,309,824,72.350,20.506,1.040,0.962,0.929
334,273,255,0,255,255,762.793,814.617,64.083,753,805,19,19,18.821,18.469,76.728,0.835,20.125,69615,255,NaN,NaN,100,69615,1,753,818,26.565,19.000,1.019,0.981,0.930
335,56,255,0,255,255,56.714,810.589,29.799,52,806,9,8,8.981,7.939,170.125,0.792,10.000,14280,255,NaN,NaN,100,14280,1,55,806,126.870,8.000,1.131,0.884,0.903
336,87,255,0,255,255,398.098,811.557,33.213,393,806,10,11,10.882,10.179,84.339,0.991,11.705,22185,255,NaN,NaN,100,22185,1,396,817,70.017,10.000,1.069,0.935,0.921
337,190,255,0,255,255,287.705,818.768,53.941,279,810,17,16,18.259,13.249,37.671,0.821,20.000,48450,255,NaN,NaN,100,48450,1,279,825,36.870,14.700,1.378,0.726,0.909
338,657,255,0,255,255,65.715,827.944,103.882,49,814,32,28,31.209,26.804,149.510,0.765,34.438,167535,255,NaN,NaN,100,167535,1,49,820,154.179,28.000,1.164,0.859,0.916
339,301,255,0,255,255,938.962,824.244,69.397,929,814,20,20,19.904,19.255,140.847,0.785,21.190,76755,255,NaN,NaN,100,76755,1,929,821,160.710,19.799,1.034,0.967,0.923
340,283,255,0,255,255,332.747,827.991,67.983,323,818,20,20,19.080,18.885,51.567,0.769,20.616,72165,255,NaN,NaN,100,72165,1,323,830,14.036,19.092,1.010,0.990,0.916
341,187,255,0,255,255,373.479,828.227,52.770,366,820,15,16,15.712,15.154,113.362,0.844,16.763,47685,255,NaN,NaN,100,47685,1,371,820,107.354,15.000,1.037,0.964,0.926
342,185,255,0,255,255,117.176,828.824,53.255,109,821,16,15,15.905,14.809,18.936,0.820,17.464,47175,255,NaN,NaN,100,47175,1,109,832,23.629,15.000,1.074,0.931,0.920
343,367,255,0,255,255,208.541,834.154,72.326,198,823,21,23,22.318,20.937,84.601,0.882,23.345,93585,255,NaN,NaN,100,93585,1,206,823,99.866,21.000,1.066,0.938,0.942
344,397,255,0,255,255,808.236,835.631,80.811,797,823,22,25,26.171,19.315,57.704,0.764,27.731,101235,255,NaN,NaN,100,101235,1,803,848,64.359,21.000,1.355,0.738,0.926
345,181,255,0,255,255,459.682,833.461,51.355,452,826,15,16,15.675,14.702,63.174,0.862,17.000,46155,255,NaN,NaN,100,46155,1,456,841,61.928,15.000,1.066,0.938,0.921
346,208,255,0,255,255,680.577,833.995,54.770,672,826,17,16,16.598,15.956,118.697,0.871,17.804,53040,255,NaN,NaN,100,53040,1,675,827,128.157,16.000,1.040,0.961,0.929
347,195,255,0,255,255,1032.669,836.464,53.598,1025,828,16,17,15.995,15.523,120.714,0.853,17.117,49725,255,NaN,NaN,100,49725,1,1031,828,96.710,16.000,1.030,0.971,0.907
348,357,255,0,255,255,1058.354,839.004,76.225,1047,828,23,22,21.968,20.691,156.352,0.772,23.345,91035,255,NaN,NaN,100,91035,1,1047,837,170.134,21.213,1.062,0.942,0.918
349,562,255,0,255,255,39.632,843.116,96.125,26,830,27,27,27.503,26.017,120.062,0.764,28.653,143310,255,NaN,NaN,100,143310,1,32,831,119.249,26.879,1.057,0.946,0.935
350,443,255,0,255,255,426.518,844.064,84.468,415,832,24,24,23.822,23.677,153.042,0.780,25.239,112965,255,NaN,NaN,100,112965,1,416,851,33.690,24.000,1.006,0.994,0.933
351,203,255,0,255,255,586.278,841.845,54.184,578,834,17,17,16.345,15.813,90.659,0.869,17.720,51765,255,NaN,NaN,100,51765,1,583,834,106.390,16.263,1.034,0.967,0.910
352,254,255,0,255,255,657.142,848.469,62.669,648,839,19,19,18.169,17.799,143.268,0.813,19.416,64770,255,NaN,NaN,100,64770,1,649,843,145.491,18.657,1.021,0.980,0.901
353,191,255,0,255,255,241.568,848.531,52.770,234,840,15,17,16.442,14.791,68.962,0.862,18.028,48705,255,NaN,NaN,100,48705,1,238,857,70.560,15.000,1.112,0.900,0.914
354,140,255,0,255,255,273.064,848.700,46.426,266,841,14,15,13.749,12.965,97.228,0.816,15.133,35700,255,NaN,NaN,100,35700,1,272,841,97.595,13.435,1.060,0.943,0.883
355,400,255,0,255,255,95.692,855.357,77.740,85,844,22,23,23.359,21.803,47.415,0.832,25.000,102000,255,NaN,NaN,100,102000,1,85,862,36.870,22.000,1.071,0.933,0.937
356,160,255,0,255,255,453.087,852.356,48.527,446,845,14,15,14.521,14.029,64.919,0.854,16.279,40800,255,NaN,NaN,100,40800,1,447,858,42.510,14.000,1.035,0.966,0.904
357,299,255,0,255,255,153.497,857.667,65.012,144,848,19,20,19.788,19.239,43.478,0.889,21.190,76245,255,NaN,NaN,100,76245,1,151,868,70.710,19.000,1.029,0.972,0.942
358,206,255,0,255,255,375.073,856.398,57.255,367,848,16,17,16.468,15.927,135.446,0.790,17.804,52530,255,NaN,NaN,100,52530,1,368,851,141.843,16.000,1.034,0.967,0.909
359,244,255,0,255,255,749.578,859.184,60.426,741,850,18,18,17.835,17.419,38.744,0.840,19.209,62220,255,NaN,NaN,100,62220,1,742,865,38.660,18.000,1.024,0.977,0.916
360,157,255,0,255,255,584.354,858.717,48.426,577,851,15,15,14.727,13.573,57.886,0.841,15.811,40035,255,NaN,NaN,100,40035,1,581,866,71.565,14.142,1.085,0.922,0.900
361,458,255,0,255,255,1189.845,865.465,83.640,1177,853,25,25,24.415,23.885,177.151,0.823,25.710,116790,255,NaN,NaN,100,116790,1,1177,863,166.504,24.597,1.022,0.978,0.935
362,179,255,0,255,255,128.958,864.321,53.255,121,856,16,16,15.313,14.884,32.449,0.793,16.643,45645,255,NaN,NaN,100,45645,1,122,869,32.735,15.556,1.029,0.972,0.893
363,293,255,0,255,255,671.660,869.838,68.326,663,859,18,23,23.237,16.055,67.718,0.789,24.352,74715,255,NaN,NaN,100,74715,1,669,882,70.821,16.994,1.447,0.691,0.927
364,321,255,0,255,255,1050.226,869.061,67.255,1040,859,21,20,20.637,19.805,31.447,0.892,21.932,81855,255,NaN,NaN,100,81855,1,1040,873,24.228,20.000,1.042,0.960,0.937
365,205,255,0,255,255,959.398,869.368,55.255,951,861,16,17,16.475,15.843,119.935,0.844,17.493,52275,255,NaN,NaN,100,52275,1,952,865,149.036,16.000,1.040,0.962,0.923
366,228,255,0,255,255,464.430,872.342,61.497,456,863,17,18,17.690,16.410,99.698,0.758,19.209,58140,255,NaN,NaN,100,58140,1,458,865,128.660,17.000,1.078,0.928,0.901
367,205,255,0,255,255,694.320,878.056,56.669,686,870,17,16,16.611,15.713,171.224,0.802,17.720,52275,255,NaN,NaN,100,52275,1,686,875,163.610,16.000,1.057,0.946,0.919
368,163,255,0,255,255,153.077,887.310,47.113,146,880,15,15,14.621,14.194,34.649,0.923,15.652,41565,255,NaN,NaN,100,41565,1,146,891,26.565,14.758,1.030,0.971,0.918
369,228,255,0,255,255,984.439,893.035,57.012,976,884,17,18,17.322,16.759,112.309,0.881,18.358,58140,255,NaN,NaN,100,58140,1,980,885,119.358,17.000,1.034,0.968,0.919
370,322,255,0,255,255,1149.764,896.183,67.012,1140,886,20,20,20.359,20.138,98.336,0.901,21.932,82110,255,NaN,NaN,100,82110,1,1145,906,65.772,20.000,1.011,0.989,0.948
371,342,255,0,255,255,1101.912,898.246,70.326,1091,888,22,21,21.025,20.711,132.142,0.869,22.472,87210,255,NaN,NaN,100,87210,1,1098,909,69.146,21.000,1.015,0.985,0.933
372,118,255,0,255,255,510.568,897.661,43.355,504,891,13,13,12.443,12.075,53.799,0.789,13.892,30090,255,NaN,NaN,100,30090,1,505,902,30.256,12.728,1.031,0.970,0.877
373,174,255,0,255,255,190.040,902.161,51.012,183,894,15,16,15.213,14.563,85.630,0.840,16.763,44370,255,NaN,NaN,100,44370,1,187,910,72.646,15.000,1.045,0.957,0.909
374,167,255,0,255,255,136.284,902.093,50.770,129,895,15,15,15.191,13.997,28.908,0.814,16.643,42585,255,NaN,NaN,100,42585,1,129,906,32.735,14.758,1.085,0.921,0.908
375,202,255,0,255,255,1181.723,903.223,55.012,1174,895,16,17,16.229,15.848,88.702,0.839,17.464,51510,255,NaN,NaN,100,51510,1,1174,907,23.629,16.000,1.024,0.976,0.920
376,277,255,0,255,255,27.125,906.883,71.740,17,896,20,21,22.591,15.612,49.553,0.676,25.000,70635,255,NaN,NaN,100,70635,1,17,912,36.870,17.441,1.447,0.691,0.888
377,272,255,0,255,255,1019.548,909.397,65.497,1010,900,19,19,19.006,18.222,78.874,0.797,20.616,69360,255,NaN,NaN,100,69360,1,1016,919,67.166,19.000,1.043,0.959,0.919
378,235,255,0,255,255,359.768,910.606,62.912,351,902,20,18,18.232,16.412,21.039,0.746,20.881,59925,255,NaN,NaN,100,59925,1,351,914,16.699,17.441,1.111,0.900,0.887
379,15,255,0,255,255,372.700,906.033,14.728,370,904,5,5,4.648,4.109,127.238,0.869,5.385,3825,255,NaN,NaN,100,3825,1,371,904,111.801,4.715,1.131,0.884,0.789
