 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,215,255,0,255,255,821.547,761.607,55.355,813,753,17,17,16.855,16.242,73.201,0.882,18.358,54825,255,NaN,NaN,100,54825,1,816,769,60.642,16.760,1.038,0.964,0.921
430,978,255,0,255,255,1204.773,772.340,122.267,1187,754,36,36,35.434,35.142,53.170,0.822,37.108,249390,255,NaN,NaN,100,249390,1,1187,778,14.036,35.734,1.008,0.992,0.951
431,225,255,0,255,255,1172.593,765.429,59.012,1164,757,17,17,17.383,16.480,122.935,0.812,19.105,57375,255,NaN,NaN,100,57375,1,1167,758,132.879,17.000,1.055,0.948,0.918
432,281,255,0,255,255,366.126,769.963,65.740,356,760,20,20,19.062,18.770,77.137,0.817,20.616,71655,255,NaN,NaN,100,71655,1,363,780,67.166,19.092,1.016,0.985,0.914
433,780,255,0,255,255,97.763,777.754,109.196,82,762,32,32,31.653,31.375,130.061,0.822,33.242,198900,255,NaN,NaN,100,198900,1,92,793,68.839,31.820,1.009,0.991,0.949
434,193,255,0,255,255,298.137,771.464,51.355,290,763,16,17,15.785,15.567,160.176,0.920,17.117,49215,255,NaN,NaN,100,49215,1,298,763,96.710,16.000,1.014,0.986,0.915
435,306,255,0,255,255,800.376,777.203,65.841,791,767,19,21,20.184,19.303,87.318,0.887,21.471,78030,255,NaN,NaN,100,78030,1,796,787,62.241,19.000,1.046,0.956,0.934
436,183,255,0,255,255,637.270,775.861,56.912,629,768,18,16,16.587,14.047,5.889,0.710,18.682,46665,255,NaN,NaN,100,46665,1,629,778,15.524,14.849,1.181,0.847,0.880
437,381,255,0,255,255,1158.875,781.366,77.397,1148,770,22,23,22.853,21.227,61.952,0.799,24.187,97155,255,NaN,NaN,100,97155,1,1153,792,60.255,21.820,1.077,0.929,0.927
438,528,255,0,255,255,577.102,784.367,93.640,564,772,27,24,27.668,24.297,21.034,0.757,29.682,134640,255,NaN,NaN,100,134640,1,564,793,32.619,24.000,1.139,0.878,0.943
439,248,255,0,255,255,663.927,786.480,63.154,655,777,18,19,18.099,17.446,119.732,0.781,19.416,63240,255,NaN,NaN,100,63240,1,659,778,124.509,17.678,1.037,0.964,0.910
440,284,255,0,255,255,548.789,788.475,64.912,539,778,20,20,19.242,18.792,114.727,0.847,20.616,72420,255,NaN,NaN,100,72420,1,539,792,14.036,19.092,1.024,0.977,0.921
441,302,255,0,255,255,710.593,789.318,66.912,701,779,20,20,19.908,19.314,43.936,0.848,21.471,77010,255,NaN,NaN,100,77010,1,706,799,62.241,19.799,1.031,0.970,0.929
442,157,255,0,255,255,598.194,790.659,47.941,591,783,14,15,14.400,13.882,48.095,0.858,15.652,40035,255,NaN,NaN,100,40035,1,591,794,26.565,14.000,1.037,0.964,0.905
443,174,255,0,255,255,257.477,792.218,51.841,250,784,15,16,15.105,14.667,100.609,0.814,16.279,44370,255,NaN,NaN,100,44370,1,257,784,100.620,15.000,1.030,0.971,0.902
444,289,255,0,255,255,338.888,793.559,67.740,329,784,20,20,20.102,18.305,63.454,0.791,21.471,73695,255,NaN,NaN,100,73695,1,334,803,62.241,18.783,1.098,0.911,0.920
445,271,255,0,255,255,633.769,796.430,67.983,625,786,18,20,19.234,17.939,74.770,0.737,20.809,69105,255,NaN,NaN,100,69105,1,628,805,54.782,18.000,1.072,0.933,0.911
446,281,255,0,255,255,781.251,804.835,63.255,772,795,19,19,19.096,18.736,124.004,0.883,20.591,71655,255,NaN,NaN,100,71655,1,776,796,119.055,19.000,1.019,0.981,0.937
447,146,255,0,255,255,308.089,803.438,47.598,301,796,14,14,14.093,13.190,126.949,0.810,15.264,37230,255,NaN,NaN,100,37230,1,304,797,121.608,13.435,1.068,0.936,0.910
448,328,255,0,255,255,610.098,806.095,75.983,600,796,21,22,21.535,19.393,114.956,0.714,23.345,83640,255,NaN,NaN,100,83640,1,602,797,133.264,20.555,1.110,0.901,0.899
449,250,255,0,255,255,1062.176,805.100,63.497,1053,796,18,18,17.996,17.688,82.823,0.779,19.416,63750,255,NaN,NaN,100,63750,1,1055,812,34.509,18.000,1.017,0.983,0.921
450,579,255,0,255,255,736.714,812.481,93.882,723,798,28,28,27.494,26.813,139.209,0.826,29.547,147645,255,NaN,NaN,100,147645,1,724,806,156.038,27.512,1.025,0.975,0.938
451,281,255,0,255,255,843.521,811.183,63.255,834,801,19,20,19.379,18.462,122.510,0.883,20.616,71655,255,NaN,NaN,100,71655,1,834,808,157.166,19.000,1.050,0.953,0.926
452,206,255,0,255,255,876.209,809.568,53.598,868,801,17,17,16.379,16.014,118.297,0.901,17.464,52530,255,NaN,NaN,100,52530,1,874,801,103.241,16.263,1.023,0.978,0.918
453,645,255,0,255,255,87.365,819.036,102.610,73,804,29,31,29.670,27.679,100.874,0.770,31.401,164475,255,NaN,NaN,100,164475,1,83,804,99.162,28.713,1.072,0.933,0.929
454,140,255,0,255,255,23.757,811.800,45.355,17,805,14,13,14.007,12.726,13.531,0.855,15.232,35700,255,NaN,NaN,100,35700,1,17,815,23.199,13.000,1.101,0.909,0.921
455,159,255,0,255,255,269.085,813.978,46.527,262,806,15,15,14.248,14.209,92.823,0.923,15.524,40545,255,NaN,NaN,100,40545,1,262,817,14.931,14.849,1.003,0.997,0.906
456,210,255,0,255,255,934.410,815.643,56.426,926,807,17,17,16.528,16.177,16.457,0.829,18.028,53550,255,NaN,NaN,100,53550,1,931,824,56.310,16.760,1.022,0.979,0.907
457,337,255,0,255,255,1120.770,818.328,71.740,1110,808,21,21,20.813,20.617,21.354,0.823,22.472,85935,255,NaN,NaN,100,85935,1,1111,824,32.276,21.000,1.010,0.991,0.927
458,368,255,0,255,255,1084.098,821.432,72.669,1073,810,22,22,22.125,21.178,168.030,0.876,23.601,93840,255,NaN,NaN,100,93840,1,1078,812,126.384,21.791,1.045,0.957,0.934
459,399,255,0,255,255,1169.776,820.868,75.012,1158,810,23,22,23.038,22.052,135.227,0.891,24.839,101745,255,NaN,NaN,100,101745,1,1161,812,130.101,22.000,1.045,0.957,0.940
460,54,255,0,255,255,900.685,817.630,28.042,896,813,9,9,8.584,8.010,63.435,0.863,9.849,13770,255,NaN,NaN,100,13770,1,896,819,23.962,8.538,1.072,0.933,0.844
461,230,255,0,255,255,48.687,825.030,61.255,40,816,17,18,17.336,16.893,58.807,0.770,19.105,58650,255,NaN,NaN,100,58650,1,43,818,132.879,17.000,1.026,0.974,0.909
462,649,255,0,255,255,817.622,830.360,100.368,803,816,29,29,28.964,28.530,77.465,0.810,30.414,165495,255,NaN,NaN,100,165495,1,804,837,27.408,28.991,1.015,0.985,0.947
463,248,255,0,255,255,1197.367,825.347,62.326,1188,816,19,19,18.415,17.147,47.660,0.802,19.925,63240,255,NaN,NaN,100,63240,1,1194,835,72.474,17.678,1.074,0.931,0.902
464,195,255,0,255,255,183.362,828.874,52.770,175,821,16,16,15.878,15.637,73.794,0.880,17.000,49725,255,NaN,NaN,100,49725,1,176,833,28.072,16.000,1.015,0.985,0.926
465,198,255,0,255,255,648.773,831.939,54.426,641,824,16,16,16.284,15.481,94.935,0.840,17.464,50490,255,NaN,NaN,100,50490,1,645,824,113.629,16.000,1.052,0.951,0.930
466,264,255,0,255,255,580.470,836.439,61.841,571,827,18,19,19.006,17.686,80.089,0.867,20.125,67320,255,NaN,NaN,100,67320,1,577,846,63.435,18.000,1.075,0.931,0.931
467,223,255,0,255,255,941.464,836.966,56.669,933,828,17,18,17.514,16.212,133.522,0.873,18.682,56865,255,NaN,NaN,100,56865,1,939,828,105.524,16.263,1.080,0.926,0.925
468,234,255,0,255,255,252.226,838.103,60.669,243,829,18,18,17.529,16.997,67.699,0.799,19.209,59670,255,NaN,NaN,100,59670,1,245,844,38.660,17.678,1.031,0.970,0.905
469,184,255,0,255,255,670.478,837.554,50.527,663,830,15,16,15.636,14.983,67.848,0.906,16.763,46920,255,NaN,NaN,100,46920,1,667,830,107.354,15.000,1.044,0.958,0.927
470,610,255,0,255,255,1092.590,844.892,96.326,1079,830,28,29,28.094,27.645,79.859,0.826,31.145,155550,255,NaN,NaN,100,155550,1,1083,832,132.397,28.000,1.016,0.984,0.929
471,321,255,0,255,255,58.939,842.815,74.083,49,832,20,21,20.424,20.012,66.513,0.735,23.431,81855,255,NaN,NaN,100,81855,1,49,850,39.806,20.000,1.021,0.980,0.906
472,125,255,0,255,255,370.884,838.500,44.770,365,832,12,13,13.035,12.210,81.572,0.784,14.318,31875,255,NaN,NaN,100,31875,1,368,845,65.225,12.000,1.068,0.937,0.912
473,189,255,0,255,255,533.728,840.209,53.355,526,832,16,16,15.822,15.210,51.347,0.834,17.692,48195,255,NaN,NaN,100,48195,1,528,847,42.709,16.000,1.040,0.961,0.898
474,167,255,0,255,255,81.817,841.584,48.527,74,834,15,15,15.000,14.176,36.598,0.891,16.643,42585,255,NaN,NaN,100,42585,1,75,846,32.735,14.849,1.058,0.945,0.910
475,206,255,0,255,255,114.413,843.209,58.083,106,835,17,17,16.629,15.773,61.258,0.767,18.028,52530,255,NaN,NaN,100,52530,1,110,851,56.310,16.263,1.054,0.948,0.898
476,327,255,0,255,255,728.760,846.589,71.740,719,836,20,21,21.014,19.813,71.055,0.798,22.204,83385,255,NaN,NaN,100,83385,1,719,852,35.838,20.000,1.061,0.943,0.930
477,346,255,0,255,255,981.000,847.647,69.841,970,837,21,22,21.461,20.527,110.071,0.891,22.561,88230,255,NaN,NaN,100,88230,1,980,859,77.196,21.000,1.046,0.956,0.930
478,18,255,0,255,255,276.389,841.778,14.728,274,839,5,5,5.088,4.504,154.594,1.000,5.831,4590,255,NaN,NaN,100,4590,1,274,840,149.036,4.950,1.130,0.885,0.857
479,854,255,0,255,255,1120.529,858.409,115.439,1104,841,33,35,33.890,32.085,96.534,0.805,35.228,217770,255,NaN,NaN,100,217770,1,1117,876,83.480,33.000,1.056,0.947,0.941
480,436,255,0,255,255,173.745,853.580,83.054,162,842,25,24,24.198,22.941,48.738,0.794,25.942,111180,255,NaN,NaN,100,111180,1,168,865,62.447,23.335,1.055,0.948,0.931
481,218,255,0,255,255,401.757,853.147,58.083,393,844,17,18,17.135,16.199,82.277,0.812,18.682,55590,255,NaN,NaN,100,55590,1,399,862,74.476,16.971,1.058,0.945,0.905
482,205,255,0,255,255,445.754,853.295,54.184,438,845,16,17,16.608,15.716,101.836,0.877,17.493,52275,255,NaN,NaN,100,52275,1,441,846,120.964,16.000,1.057,0.946,0.926
483,251,255,0,255,255,422.986,856.751,63.497,414,848,18,18,18.157,17.601,84.207,0.782,19.723,64005,255,NaN,NaN,100,64005,1,418,865,59.534,18.000,1.032,0.969,0.921
484,562,255,0,255,255,1173.274,862.185,91.640,1160,848,27,28,27.261,26.249,89.099,0.841,28.443,143310,255,NaN,NaN,100,143310,1,1171,848,100.125,26.879,1.039,0.963,0.941
485,300,255,0,255,255,666.220,861.613,68.669,656,852,20,19,21.414,17.838,146.263,0.799,23.022,76500,255,NaN,NaN,100,76500,1,661,852,124.380,18.631,1.200,0.833,0.935
486,648,255,0,255,255,468.968,870.627,105.095,455,856,28,30,29.372,28.090,77.800,0.737,30.806,165240,255,NaN,NaN,100,165240,1,460,883,54.246,28.000,1.046,0.956,0.936
487,533,255,0,255,255,697.539,871.590,91.296,684,858,27,27,26.385,25.721,112.198,0.804,28.231,135915,255,NaN,NaN,100,135915,1,691,884,67.068,26.163,1.026,0.975,0.935
488,232,255,0,255,255,1041.638,867.332,59.012,1033,858,18,18,17.411,16.966,96.030,0.837,18.788,59160,255,NaN,NaN,100,59160,1,1036,875,64.799,17.889,1.026,0.974,0.906
489,320,255,0,255,255,747.050,871.719,70.569,737,861,20,21,20.243,20.128,90.919,0.807,21.932,81600,255,NaN,NaN,100,81600,1,737,876,24.228,20.000,1.006,0.994,0.929
490,459,255,0,255,255,831.103,873.452,83.983,819,861,24,25,24.561,23.794,143.286,0.818,25.807,117045,255,NaN,NaN,100,117045,1,820,880,35.538,24.000,1.032,0.969,0.931
491,549,255,0,255,255,316.526,876.352,93.539,303,863,27,27,26.708,26.172,68.487,0.788,28.302,139995,255,NaN,NaN,100,139995,1,309,888,57.995,26.870,1.020,0.980,0.935
492,191,255,0,255,255,406.542,874.479,51.598,399,866,16,17,16.056,15.147,82.567,0.902,17.464,48705,255,NaN,NaN,100,48705,1,405,866,103.241,15.556,1.060,0.943,0.916
493,401,255,0,255,255,585.567,877.522,78.569,574,866,25,23,24.002,21.272,19.356,0.816,26.401,102255,255,NaN,NaN,100,102255,1,575,884,24.624,22.136,1.128,0.886,0.918
494,477,255,0,255,255,179.689,880.879,89.782,167,868,28,25,25.437,23.876,174.143,0.744,29.120,121635,255,NaN,NaN,100,121635,1,167,877,164.055,24.749,1.065,0.939,0.910
495,188,255,0,255,255,902.920,876.282,53.841,895,868,16,16,15.873,15.080,73.861,0.815,17.000,47940,255,NaN,NaN,100,47940,1,896,881,28.072,15.495,1.053,0.950,0.908
496,159,255,0,255,255,998.550,878.550,51.012,991,871,15,15,14.677,13.793,120.868,0.768,15.811,40545,255,NaN,NaN,100,40545,1,992,874,145.305,14.230,1.064,0.940,0.888
497,430,255,0,255,255,100.002,886.600,80.326,88,875,24,23,24.206,22.618,162.613,0.837,25.495,109650,255,NaN,NaN,100,109650,1,92,877,131.820,23.000,1.070,0.934,0.940
498,139,255,0,255,255,427.680,885.888,44.527,420,879,15,14,13.843,12.785,33.915,0.881,15.133,35445,255,NaN,NaN,100,35445,1,420,887,7.595,13.435,1.083,0.924,0.883
499,177,255,0,255,255,1016.918,887.963,53.012,1010,880,15,16,15.693,14.361,67.879,0.791,17.464,45135,255,NaN,NaN,100,45135,1,1013,896,66.371,15.000,1.093,0.915,0.908
500,232,255,0,255,255,1204.828,891.496,57.598,1196,883,18,17,17.452,16.926,43.467,0.879,18.788,59160,255,NaN,NaN,100,59160,1,1196,895,25.201,17.000,1.031,0.970,0.930
501,55,255,0,255,255,199.427,888.027,27.799,195,884,9,8,8.476,8.262,81.254,0.894,9.434,14025,255,NaN,NaN,100,14025,1,197,884,122.005,8.000,1.026,0.975,0.887
502,264,255,0,255,255,411.652,893.409,63.255,403,884,19,19,18.743,17.934,60.534,0.829,20.248,67320,255,NaN,NaN,100,67320,1,403,898,20.225,18.582,1.045,0.957,0.921
503,153,255,0,255,255,792.265,892.709,47.355,785,886,14,14,14.290,13.632,38.769,0.857,15.652,39015,255,NaN,NaN,100,39015,1,785,896,26.565,14.000,1.048,0.954,0.924
504,363,255,0,255,255,946.897,897.211,75.740,936,886,22,22,21.900,21.104,94.466,0.795,23.431,92565,255,NaN,NaN,100,92565,1,939,906,50.194,21.820,1.038,0.964,0.920
505,391,255,0,255,255,592.705,900.165,75.154,581,888,23,24,22.689,21.942,117.930,0.870,24.331,99705,255,NaN,NaN,100,99705,1,590,888,99.462,21.920,1.034,0.967,0.929
506,281,255,0,255,255,812.518,899.856,68.912,803,890,19,20,19.964,17.922,110.337,0.744,22.023,71655,255,NaN,NaN,100,71655,1,807,891,129.472,19.000,1.114,0.898,0.901
507,71,255,0,255,255,755.317,897.120,36.527,751,891,9,13,12.121,7.458,79.547,0.669,13.153,18105,255,NaN,NaN,100,18105,1,753,904,81.254,8.944,1.625,0.615,0.821
508,380,255,0,255,255,693.239,903.321,75.983,682,892,23,22,22.493,21.510,41.790,0.827,23.854,96900,255,NaN,NaN,100,96900,1,686,913,56.976,21.920,1.046,0.956,0.931
509,104,255,0,255,255,113.462,900.115,36.042,108,894,11,12,11.878,11.149,85.026,1.000,13.000,26520,255,NaN,NaN,100,26520,1,111,894,112.620,11.000,1.065,0.939,0.924
510,329,255,0,255,255,1093.704,908.023,68.083,1083,897,21,21,20.651,20.284,124.550,0.892,21.932,83895,255,NaN,NaN,100,83895,1,1089,898,114.228,20.506,1.018,0.982,0.935
511,349,255,0,255,255,865.927,909.277,76.468,855,898,22,22,21.198,20.962,81.821,0.750,22.561,88995,255,NaN,NaN,100,88995,1,865,898,102.804,21.780,1.011,0.989,0.911
512,328,255,0,255,255,92.912,909.905,69.841,83,899,20,21,21.219,19.682,63.365,0.845,23.259,83640,255,NaN,NaN,100,83640,1,87,920,64.537,20.000,1.078,0.928,0.934
513,261,255,0,255,255,1039.588,908.841,63.255,1030,900,19,18,18.535,17.929,130.117,0.820,20.125,66555,255,NaN,NaN,100,66555,1,1035,900,116.565,18.000,1.034,0.967,0.924
514,168,255,0,255,255,19.661,911.244,49.941,12,904,15,15,15.267,14.011,55.605,0.846,16.643,42840,255,NaN,NaN,100,42840,1,13,916,32.735,14.546,1.090,0.918,0.903
515,218,255,0,255,255,466.284,912.183,58.426,458,904,17,16,16.853,16.469,178.331,0.803,18.358,55590,255,NaN,NaN,100,55590,1,459,918,29.358,16.000,1.023,0.977,0.928
