 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,297,255,0,255,255,763.665,776.170,67.497,754,766,19,20,20.150,18.767,58.076,0.819,21.932,75735,255,NaN,NaN,100,75735,1,759,786,65.772,19.000,1.074,0.931,0.934
430,181,255,0,255,255,827.749,776.135,53.355,820,769,15,15,15.616,14.758,28.439,0.799,17.029,46155,255,NaN,NaN,100,46155,1,822,782,40.236,15.000,1.058,0.945,0.919
431,194,255,0,255,255,964.933,777.995,55.012,957,770,16,16,16.093,15.349,113.347,0.806,17.493,49470,255,NaN,NaN,100,49470,1,961,770,120.964,16.000,1.049,0.954,0.913
432,230,255,0,255,255,55.270,781.117,59.255,47,772,17,18,17.213,17.013,84.614,0.823,18.682,58650,255,NaN,NaN,100,58650,1,53,772,105.524,17.000,1.012,0.988,0.916
433,167,255,0,255,255,153.823,779.698,49.355,146,772,15,15,14.899,14.272,65.035,0.862,16.155,42585,255,NaN,NaN,100,42585,1,151,772,111.801,14.758,1.044,0.958,0.915
434,713,255,0,255,255,637.764,792.694,110.167,623,777,30,31,30.347,29.915,108.663,0.738,31.953,181815,255,NaN,NaN,100,181815,1,631,778,110.136,30.000,1.014,0.986,0.941
435,256,255,0,255,255,1040.301,786.359,62.669,1031,777,18,19,18.292,17.819,101.289,0.819,19.723,65280,255,NaN,NaN,100,65280,1,1036,795,59.534,18.000,1.027,0.974,0.918
436,208,255,0,255,255,806.308,786.793,57.255,798,778,17,17,16.409,16.139,67.897,0.797,17.804,53040,255,NaN,NaN,100,53040,1,799,792,38.157,16.547,1.017,0.984,0.900
437,403,255,0,255,255,1088.766,796.019,79.397,1077,784,23,24,23.198,22.119,65.848,0.803,24.597,102765,255,NaN,NaN,100,102765,1,1077,800,26.565,22.910,1.049,0.954,0.921
438,216,255,0,255,255,1200.111,795.023,54.770,1192,786,16,18,16.983,16.194,91.927,0.905,18.248,55080,255,NaN,NaN,100,55080,1,1199,786,99.462,16.000,1.049,0.954,0.925
439,336,255,0,255,255,108.301,798.628,70.326,98,788,21,21,21.094,20.281,111.110,0.854,22.472,85680,255,NaN,NaN,100,85680,1,104,809,69.146,20.506,1.040,0.961,0.940
440,278,255,0,255,255,266.622,798.424,64.083,257,789,19,19,18.890,18.738,145.681,0.851,20.125,70890,255,NaN,NaN,100,70890,1,257,795,153.435,19.000,1.008,0.992,0.931
441,306,255,0,255,255,985.092,799.676,69.154,975,790,20,20,19.996,19.485,68.370,0.804,21.471,78030,255,NaN,NaN,100,78030,1,980,809,62.241,20.000,1.026,0.974,0.926
442,184,255,0,255,255,915.875,799.109,51.355,908,791,16,16,15.937,14.700,64.019,0.877,17.000,46920,255,NaN,NaN,100,46920,1,911,806,61.928,15.495,1.084,0.922,0.913
443,247,255,0,255,255,61.002,801.706,59.841,52,792,18,19,18.078,17.396,153.202,0.867,19.313,62985,255,NaN,NaN,100,62985,1,52,799,158.749,18.000,1.039,0.962,0.917
444,170,255,0,255,255,173.653,799.806,52.184,166,792,15,15,14.931,14.497,68.410,0.784,16.401,43350,255,NaN,NaN,100,43350,1,167,795,142.431,15.000,1.030,0.971,0.895
445,173,255,0,255,255,477.280,802.095,52.426,470,794,15,16,15.453,14.254,52.757,0.791,16.763,44115,255,NaN,NaN,100,44115,1,475,810,72.646,14.849,1.084,0.922,0.906
446,306,255,0,255,255,1109.833,803.588,67.841,1100,794,20,20,20.596,18.917,148.030,0.836,22.472,78030,255,NaN,NaN,100,78030,1,1100,797,147.724,19.799,1.089,0.918,0.932
447,424,255,0,255,255,558.901,809.108,80.225,547,797,24,24,23.795,22.688,103.292,0.828,24.739,108120,255,NaN,NaN,100,108120,1,556,797,104.036,23.335,1.049,0.953,0.932
448,318,255,0,255,255,813.553,808.934,70.326,803,798,20,22,20.625,19.631,84.431,0.808,22.204,81090,255,NaN,NaN,100,81090,1,811,798,97.765,20.000,1.051,0.952,0.918
449,208,255,0,255,255,902.678,813.880,53.355,895,805,16,17,16.529,16.022,122.593,0.918,17.692,53040,255,NaN,NaN,100,53040,1,897,807,132.709,16.000,1.032,0.969,0.933
450,208,255,0,255,255,1077.274,816.053,54.770,1069,808,16,16,16.961,15.614,43.755,0.871,18.358,53040,255,NaN,NaN,100,53040,1,1069,820,29.358,16.000,1.086,0.921,0.941
451,236,255,0,255,255,963.814,819.462,61.255,955,810,17,20,18.330,16.393,109.271,0.790,20.616,60180,255,NaN,NaN,100,60180,1,961,810,104.036,17.000,1.118,0.894,0.904
452,234,255,0,255,255,291.060,823.970,64.326,282,816,19,18,18.743,15.896,43.165,0.711,20.809,59670,255,NaN,NaN,100,59670,1,284,831,35.218,16.971,1.179,0.848,0.898
453,208,255,0,255,255,499.663,827.346,56.669,491,819,17,17,16.608,15.946,97.638,0.814,18.028,53040,255,NaN,NaN,100,53040,1,497,836,70.560,16.263,1.042,0.960,0.914
454,91,255,0,255,255,1063.786,824.170,37.698,1058,819,12,11,11.355,10.204,40.924,0.805,12.530,23205,255,NaN,NaN,100,23205,1,1059,828,28.610,11.000,1.113,0.899,0.875
455,174,255,0,255,255,931.236,827.402,52.184,924,820,15,15,15.068,14.703,167.410,0.803,16.401,44370,255,NaN,NaN,100,44370,1,926,821,127.569,15.000,1.025,0.976,0.904
456,546,255,0,255,255,86.430,835.137,92.711,73,822,27,27,26.710,26.027,112.493,0.798,28.231,139230,255,NaN,NaN,100,139230,1,81,848,67.068,26.163,1.026,0.974,0.937
457,263,255,0,255,255,395.211,830.861,61.841,386,822,19,18,18.461,18.139,36.110,0.864,20.125,67065,255,NaN,NaN,100,67065,1,391,840,63.435,18.000,1.018,0.983,0.934
458,164,255,0,255,255,211.817,832.598,50.669,204,825,15,15,14.504,14.397,24.444,0.803,16.155,41820,255,NaN,NaN,100,41820,1,204,835,21.801,14.849,1.007,0.993,0.906
459,183,255,0,255,255,429.730,832.888,52.184,422,825,16,16,15.359,15.170,9.877,0.844,16.643,46665,255,NaN,NaN,100,46665,1,423,838,32.735,15.885,1.012,0.988,0.899
460,141,255,0,255,255,567.351,832.543,43.698,561,826,14,14,13.451,13.346,75.411,0.928,14.866,35955,255,NaN,NaN,100,35955,1,561,836,19.654,14.000,1.008,0.992,0.910
461,178,255,0,255,255,800.382,833.449,49.698,793,826,15,15,15.307,14.806,77.003,0.906,16.643,45390,255,NaN,NaN,100,45390,1,795,840,57.265,15.000,1.034,0.967,0.930
462,232,255,0,255,255,1217.009,837.103,59.255,1208,828,18,17,17.391,16.986,173.532,0.830,18.788,59160,255,NaN,NaN,100,59160,1,1209,842,25.201,17.000,1.024,0.977,0.922
463,170,255,0,255,255,1074.176,836.659,47.698,1067,829,15,15,15.034,14.398,87.632,0.939,16.155,43350,255,NaN,NaN,100,43350,1,1071,844,68.199,14.849,1.044,0.958,0.929
464,112,255,0,255,255,52.107,835.562,39.456,46,830,12,12,12.505,11.404,45.284,0.904,13.601,28560,255,NaN,NaN,100,28560,1,47,840,36.027,12.000,1.097,0.912,0.918
465,430,255,0,255,255,23.214,844.379,82.468,11,832,24,24,24.247,22.580,46.168,0.795,25.632,109650,255,NaN,NaN,100,109650,1,11,848,20.556,23.200,1.074,0.931,0.931
466,323,255,0,255,255,837.364,849.447,71.397,827,838,21,22,20.706,19.862,86.177,0.796,22.204,82365,255,NaN,NaN,100,82365,1,837,838,97.765,20.506,1.042,0.959,0.914
467,459,255,0,255,255,599.225,856.408,88.368,587,844,24,25,24.397,23.954,81.275,0.739,26.401,117045,255,NaN,NaN,100,117045,1,593,868,65.376,24.000,1.018,0.982,0.933
468,271,255,0,255,255,809.028,852.895,62.426,799,844,20,18,18.777,18.376,7.645,0.874,20.224,69105,255,NaN,NaN,100,69105,1,799,854,8.531,18.000,1.022,0.979,0.931
469,232,255,0,255,255,415.991,856.612,59.497,407,847,18,19,17.682,16.705,67.564,0.824,19.105,59160,255,NaN,NaN,100,59160,1,414,847,96.009,16.971,1.058,0.945,0.910
470,174,255,0,255,255,719.483,856.172,54.912,712,848,15,16,15.499,14.294,126.833,0.725,16.763,44370,255,NaN,NaN,100,44370,1,717,848,107.354,14.849,1.084,0.922,0.895
471,112,255,0,255,255,980.625,854.473,41.355,975,848,12,13,12.138,11.748,114.972,0.823,13.153,28560,255,NaN,NaN,100,28560,1,979,848,98.746,12.000,1.033,0.968,0.885
472,156,255,0,255,255,117.263,857.487,47.355,110,850,15,14,14.825,13.398,25.609,0.874,16.155,39780,255,NaN,NaN,100,39780,1,110,861,21.801,14.000,1.106,0.904,0.920
473,197,255,0,255,255,637.302,858.881,53.598,629,850,16,17,16.122,15.558,113.829,0.862,17.263,50235,255,NaN,NaN,100,50235,1,637,850,100.008,16.000,1.036,0.965,0.910
474,118,255,0,255,255,233.661,857.941,42.284,227,852,13,12,12.298,12.217,1.437,0.829,13.892,30090,255,NaN,NaN,100,30090,1,231,864,59.744,12.000,1.007,0.993,0.901
475,289,255,0,255,255,459.375,861.476,66.083,450,852,19,20,19.624,18.751,94.361,0.832,21.190,73695,255,NaN,NaN,100,73695,1,457,872,70.710,19.000,1.047,0.956,0.931
476,429,255,0,255,255,912.955,865.267,81.054,901,853,24,24,23.842,22.910,122.376,0.821,25.080,109395,255,NaN,NaN,100,109395,1,907,854,113.499,23.335,1.041,0.961,0.934
477,73,255,0,255,255,957.418,858.952,31.213,953,854,9,10,10.240,9.077,68.667,0.942,11.180,18615,255,NaN,NaN,100,18615,1,955,864,63.435,9.000,1.128,0.886,0.924
478,38,255,0,255,255,373.289,858.632,22.385,370,855,7,7,7.320,6.610,57.302,0.953,8.062,9690,255,NaN,NaN,100,9690,1,370,861,29.745,7.000,1.107,0.903,0.894
479,194,255,0,255,255,939.309,864.119,51.941,931,856,16,16,16.001,15.437,119.477,0.904,17.000,49470,255,NaN,NaN,100,49470,1,932,860,151.928,16.000,1.037,0.965,0.928
480,671,255,0,255,255,1180.488,871.041,96.811,1166,856,29,30,29.749,28.719,100.863,0.900,30.871,171105,255,NaN,NaN,100,171105,1,1174,857,114.905,28.991,1.036,0.965,0.954
481,121,255,0,255,255,332.120,867.955,40.042,326,862,13,12,12.646,12.182,53.422,0.948,13.892,30855,255,NaN,NaN,100,30855,1,329,874,59.744,12.000,1.038,0.963,0.924
482,33,255,0,255,255,154.227,866.652,20.385,151,863,7,7,6.841,6.142,119.949,0.998,7.616,8415,255,NaN,NaN,100,8415,1,153,863,113.199,6.364,1.114,0.898,0.868
483,533,255,0,255,255,243.761,878.849,90.468,230,866,27,26,26.263,25.840,113.341,0.818,28.302,135915,255,NaN,NaN,100,135915,1,237,867,122.005,26.000,1.016,0.984,0.941
484,162,255,0,255,255,357.463,873.660,51.012,350,866,15,15,14.445,14.279,54.603,0.782,15.652,41310,255,NaN,NaN,100,41310,1,355,866,116.565,14.849,1.012,0.989,0.903
485,185,255,0,255,255,780.624,877.300,51.012,773,869,16,17,15.908,14.807,130.226,0.893,17.117,47175,255,NaN,NaN,100,47175,1,780,869,96.710,14.849,1.074,0.931,0.911
486,187,255,0,255,255,220.152,878.356,52.426,212,870,17,16,15.813,15.057,139.298,0.855,17.263,47685,255,NaN,NaN,100,47685,1,212,881,10.008,15.556,1.050,0.952,0.901
487,193,255,0,255,255,482.718,882.427,53.841,475,874,16,17,15.928,15.427,93.016,0.837,17.117,49215,255,NaN,NaN,100,49215,1,481,874,96.710,16.000,1.032,0.969,0.906
488,273,255,0,255,255,1063.603,882.973,60.770,1054,874,19,18,18.946,18.346,179.436,0.929,20.125,69615,255,NaN,NaN,100,69615,1,1055,888,26.565,18.000,1.033,0.968,0.948
489,133,255,0,255,255,443.530,882.801,43.941,437,876,13,14,13.264,12.767,63.706,0.866,14.318,33915,255,NaN,NaN,100,33915,1,441,876,102.095,13.000,1.039,0.963,0.911
490,279,255,0,255,255,11.783,889.170,61.598,2,879,19,20,18.890,18.806,151.946,0.924,20.248,71145,255,NaN,NaN,100,71145,1,6,881,122.905,19.000,1.004,0.996,0.928
491,178,255,0,255,255,642.949,890.197,53.012,635,882,16,16,15.273,14.839,42.978,0.796,16.643,45390,255,NaN,NaN,100,45390,1,637,896,57.265,15.556,1.029,0.972,0.894
492,532,255,0,255,255,913.226,899.141,103.539,901,884,26,30,28.091,24.113,86.730,0.624,30.806,135660,255,NaN,NaN,100,135660,1,909,914,76.866,25.491,1.165,0.858,0.881
493,147,255,0,255,255,418.582,895.412,45.941,412,888,13,15,14.271,13.116,66.323,0.875,15.264,37485,255,NaN,NaN,100,37485,1,412,899,31.608,13.000,1.088,0.919,0.910
494,177,255,0,255,255,509.477,896.743,49.941,501,889,16,15,15.528,14.513,23.137,0.892,17.088,45135,255,NaN,NaN,100,45135,1,501,894,159.444,15.000,1.070,0.935,0.912
495,230,255,0,255,255,213.387,899.683,57.841,205,890,17,18,17.374,16.856,93.296,0.864,18.682,58650,255,NaN,NaN,100,58650,1,209,908,74.476,17.000,1.031,0.970,0.927
496,270,255,0,255,255,609.748,898.637,63.598,599,890,21,18,21.081,16.307,151.341,0.839,23.022,68850,255,NaN,NaN,100,68850,1,600,891,145.620,17.678,1.293,0.774,0.906
497,147,255,0,255,255,250.439,898.595,46.284,243,892,14,14,13.794,13.569,151.834,0.862,15.264,37485,255,NaN,NaN,100,37485,1,244,894,148.392,14.000,1.017,0.984,0.902
498,200,255,0,255,255,343.300,900.345,51.941,336,892,16,17,16.390,15.537,84.087,0.932,17.464,51000,255,NaN,NaN,100,51000,1,339,908,66.371,16.000,1.055,0.948,0.932
499,198,255,0,255,255,493.081,900.333,55.841,485,892,17,17,16.407,15.366,37.259,0.798,18.028,50490,255,NaN,NaN,100,50490,1,485,904,33.690,16.242,1.068,0.937,0.886
500,199,255,0,255,255,788.937,901.374,56.669,781,893,16,17,16.564,15.296,76.531,0.779,17.804,50745,255,NaN,NaN,100,50745,1,783,908,51.843,16.000,1.083,0.923,0.896
501,350,255,0,255,255,452.114,905.434,73.983,441,894,22,22,21.186,21.034,117.074,0.804,22.561,89250,255,NaN,NaN,100,89250,1,451,894,102.804,21.820,1.007,0.993,0.919
502,181,255,0,255,255,578.323,907.423,49.113,571,899,15,16,15.495,14.873,78.664,0.943,16.643,46155,255,NaN,NaN,100,46155,1,573,914,57.265,15.000,1.042,0.960,0.923
503,279,255,0,255,255,59.073,909.611,66.326,49,900,20,19,19.341,18.367,27.257,0.797,20.809,71145,255,NaN,NaN,100,71145,1,51,916,35.218,19.000,1.053,0.950,0.913
504,278,255,0,255,255,275.906,909.129,63.841,266,900,20,18,19.479,18.171,172.330,0.857,20.396,70890,255,NaN,NaN,100,70890,1,266,907,168.690,18.000,1.072,0.933,0.934
505,191,255,0,255,255,432.631,910.175,53.012,425,902,16,16,15.978,15.220,16.501,0.854,17.464,48705,255,NaN,NaN,100,48705,1,425,914,23.629,16.000,1.050,0.953,0.918
506,182,255,0,255,255,14.923,911.027,51.598,7,903,16,16,15.729,14.732,2.407,0.859,16.763,46410,255,NaN,NaN,100,46410,1,7,909,162.646,15.495,1.068,0.937,0.908
507,77,255,0,255,255,775.591,910.487,34.284,771,905,10,11,10.289,9.529,52.269,0.823,11.402,19635,255,NaN,NaN,100,19635,1,771,914,37.875,9.899,1.080,0.926,0.875
